,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76513,LeftFoot,OpenPlay,Goal,0.31866541504859924,54,4,0,Matthias Ginter,315,a,Borussia Dortmund,Ingolstadt,Henrikh Mkhitaryan,2015-08-23 17:30:00,1037,2015,"(0.865999984741211, 0.39)"
76506,RightFoot,OpenPlay,BlockedShot,0.018338728696107864,20,4,0,Neven Subotic,312,a,Borussia Dortmund,Ingolstadt,Ilkay Gündogan,2015-08-23 17:30:00,1037,2015,"(0.745, 0.3340000152587891)"
76522,RightFoot,OpenPlay,Goal,0.7060213685035706,90,4,0,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Ingolstadt,Jonas Hofmann,2015-08-23 17:30:00,1037,2015,"(0.965999984741211, 0.4759999847412109)"
76553,LeftFoot,OpenPlay,Goal,0.7250437140464783,50,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hertha Berlin,Matthias Ginter,2015-08-30 17:30:00,1046,2015,"(0.955999984741211, 0.525)"
76555,RightFoot,OpenPlay,MissedShots,0.03486153110861778,55,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hertha Berlin,Marco Reus,2015-08-30 17:30:00,1046,2015,"(0.7369999694824219, 0.51)"
76558,LeftFoot,OpenPlay,MissedShots,0.2982368469238281,71,3,1,Shinji Kagawa,321,h,Borussia Dortmund,Hertha Berlin,,2015-08-30 17:30:00,1046,2015,"(0.779000015258789, 0.3840000152587891)"
76554,RightFoot,OpenPlay,MissedShots,0.09493613988161087,54,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hertha Berlin,Julian Weigl,2015-08-30 17:30:00,1046,2015,"(0.799000015258789, 0.5670000076293945)"
76557,RightFoot,OpenPlay,BlockedShot,0.10820158571004868,66,3,1,Ilkay Gündogan,314,h,Borussia Dortmund,Hertha Berlin,Shinji Kagawa,2015-08-30 17:30:00,1046,2015,"(0.9269999694824219, 0.35900001525878905)"
76552,Head,SetPiece,MissedShots,0.034107886254787445,44,3,1,Matthias Ginter,315,h,Borussia Dortmund,Hertha Berlin,Marco Reus,2015-08-30 17:30:00,1046,2015,"(0.9230000305175782, 0.5820000076293945)"
76551,RightFoot,OpenPlay,SavedShot,0.030182480812072754,38,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hertha Berlin,Shinji Kagawa,2015-08-30 17:30:00,1046,2015,"(0.750999984741211, 0.5729999923706055)"
76562,RightFoot,FromCorner,SavedShot,0.06966006010770798,80,3,1,Adrián Ramos,324,h,Borussia Dortmund,Hertha Berlin,Jonas Hofmann,2015-08-30 17:30:00,1046,2015,"(0.904000015258789, 0.46099998474121096)"
76563,RightFoot,OpenPlay,MissedShots,0.5248610377311707,82,3,1,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Hertha Berlin,Lukasz Piszczek,2015-08-30 17:30:00,1046,2015,"(0.8669999694824219, 0.3370000076293945)"
76547,RightFoot,OpenPlay,SavedShot,0.017330283299088478,16,3,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hertha Berlin,Ilkay Gündogan,2015-08-30 17:30:00,1046,2015,"(0.7340000152587891, 0.710999984741211)"
76559,RightFoot,OpenPlay,MissedShots,0.3549880087375641,74,3,1,Marco Reus,319,h,Borussia Dortmund,Hertha Berlin,Henrikh Mkhitaryan,2015-08-30 17:30:00,1046,2015,"(0.8830000305175781, 0.5429999923706055)"
76550,Head,FromCorner,Goal,0.5353440642356873,26,3,1,Mats Hummels,373,h,Borussia Dortmund,Hertha Berlin,Shinji Kagawa,2015-08-30 17:30:00,1046,2015,"(0.9719999694824218, 0.5420000076293945)"
76549,RightFoot,OpenPlay,MissedShots,0.0170188769698143,22,3,1,Julian Weigl,372,h,Borussia Dortmund,Hertha Berlin,Shinji Kagawa,2015-08-30 17:30:00,1046,2015,"(0.7769999694824219, 0.705)"
76565,RightFoot,OpenPlay,Goal,0.8522594571113586,92,3,1,Adrián Ramos,324,h,Borussia Dortmund,Hertha Berlin,Henrikh Mkhitaryan,2015-08-30 17:30:00,1046,2015,"(0.9019999694824219, 0.5270000076293946)"
76564,LeftFoot,OpenPlay,BlockedShot,0.03544661030173302,83,3,1,Adrián Ramos,324,h,Borussia Dortmund,Hertha Berlin,Jonas Hofmann,2015-08-30 17:30:00,1046,2015,"(0.8230000305175781, 0.3129999923706055)"
76885,RightFoot,OpenPlay,MissedShots,0.06050489470362663,11,4,2,Shinji Kagawa,321,a,Borussia Dortmund,Hannover 96,Pierre-Emerick Aubameyang,2015-09-12 17:30:00,1050,2015,"(0.8219999694824218, 0.580999984741211)"
76888,RightFoot,OpenPlay,MissedShots,0.029673611745238304,15,4,2,Ilkay Gündogan,314,a,Borussia Dortmund,Hannover 96,Mats Hummels,2015-09-12 17:30:00,1050,2015,"(0.765, 0.39)"
76903,RightFoot,OpenPlay,BlockedShot,0.0708799809217453,83,4,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hannover 96,Adnan Januzaj,2015-09-12 17:30:00,1050,2015,"(0.9290000152587891, 0.6930000305175781)"
76892,RightFoot,Penalty,Goal,0.75777667760849,34,4,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hannover 96,,2015-09-12 17:30:00,1050,2015,"(0.885, 0.5)"
76902,LeftFoot,OpenPlay,MissedShots,0.03311071917414665,83,4,2,Adnan Januzaj,323,a,Borussia Dortmund,Hannover 96,,2015-09-12 17:30:00,1050,2015,"(0.870999984741211, 0.7480000305175781)"
76900,LeftFoot,OpenPlay,BlockedShot,0.035017792135477066,70,4,2,Adnan Januzaj,323,a,Borussia Dortmund,Hannover 96,Matthias Ginter,2015-09-12 17:30:00,1050,2015,"(0.865999984741211, 0.24600000381469728)"
76904,RightFoot,Penalty,Goal,0.75777667760849,84,4,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hannover 96,,2015-09-12 17:30:00,1050,2015,"(0.885, 0.5)"
76884,Head,OpenPlay,MissedShots,0.05882938206195831,6,4,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hannover 96,Marcel Schmelzer,2015-09-12 17:30:00,1050,2015,"(0.9230000305175782, 0.5609999847412109)"
76895,RightFoot,OpenPlay,Goal,0.08789613097906113,43,4,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hannover 96,Matthias Ginter,2015-09-12 17:30:00,1050,2015,"(0.845999984741211, 0.46299999237060546)"
76886,RightFoot,OpenPlay,SavedShot,0.017124127596616745,12,4,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hannover 96,Marcel Schmelzer,2015-09-12 17:30:00,1050,2015,"(0.7819999694824219, 0.7130000305175781)"
76883,RightFoot,OpenPlay,MissedShots,0.03453632816672325,4,4,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hannover 96,Matthias Ginter,2015-09-12 17:30:00,1050,2015,"(0.8230000305175781, 0.4879999923706055)"
76890,LeftFoot,OpenPlay,SavedShot,0.02951238676905632,22,4,2,Marcel Schmelzer,313,a,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2015-09-12 17:30:00,1050,2015,"(0.8859999847412109, 0.7609999847412109)"
76887,RightFoot,OpenPlay,BlockedShot,0.017746441066265106,14,4,2,Matthias Ginter,315,a,Borussia Dortmund,Hannover 96,Shinji Kagawa,2015-09-12 17:30:00,1050,2015,"(0.874000015258789, 0.26799999237060546)"
76901,LeftFoot,OpenPlay,SavedShot,0.06616801023483276,83,4,2,Matthias Ginter,315,a,Borussia Dortmund,Hannover 96,Shinji Kagawa,2015-09-12 17:30:00,1050,2015,"(0.825, 0.38799999237060545)"
76905,RightFoot,OpenPlay,MissedShots,0.018021639436483383,86,4,2,Ilkay Gündogan,314,a,Borussia Dortmund,Hannover 96,Adnan Januzaj,2015-09-12 17:30:00,1050,2015,"(0.7390000152587891, 0.41900001525878905)"
76891,RightFoot,OpenPlay,MissedShots,0.062249600887298584,24,4,2,Ilkay Gündogan,314,a,Borussia Dortmund,Hannover 96,Henrikh Mkhitaryan,2015-09-12 17:30:00,1050,2015,"(0.825999984741211, 0.4370000076293945)"
76894,LeftFoot,OpenPlay,MissedShots,0.03445977345108986,39,4,2,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hannover 96,Matthias Ginter,2015-09-12 17:30:00,1050,2015,"(0.8030000305175782, 0.3629999923706055)"
77000,LeftFoot,OpenPlay,SavedShot,0.035180676728487015,85,3,0,Marcel Schmelzer,313,h,Borussia Dortmund,Bayer Leverkusen,,2015-09-20 19:30:00,1065,2015,"(0.879000015258789, 0.6780000305175782)"
76989,RightFoot,OpenPlay,Goal,0.5402138233184814,57,3,0,Shinji Kagawa,321,h,Borussia Dortmund,Bayer Leverkusen,Henrikh Mkhitaryan,2015-09-20 19:30:00,1065,2015,"(0.9259999847412109, 0.45)"
76996,RightFoot,OpenPlay,SavedShot,0.48626595735549927,77,3,0,Shinji Kagawa,321,h,Borussia Dortmund,Bayer Leverkusen,Adnan Januzaj,2015-09-20 19:30:00,1065,2015,"(0.8919999694824219, 0.49700000762939456)"
76976,Head,FromCorner,BlockedShot,0.019883422181010246,13,3,0,Matthias Ginter,315,h,Borussia Dortmund,Bayer Leverkusen,Jonas Hofmann,2015-09-20 19:30:00,1065,2015,"(0.8680000305175781, 0.5609999847412109)"
76980,RightFoot,OpenPlay,Goal,0.34306609630584717,18,3,0,Jonas Hofmann,320,h,Borussia Dortmund,Bayer Leverkusen,Shinji Kagawa,2015-09-20 19:30:00,1065,2015,"(0.91, 0.33599998474121096)"
76998,LeftFoot,OpenPlay,MissedShots,0.04742789641022682,83,3,0,Shinji Kagawa,321,h,Borussia Dortmund,Bayer Leverkusen,Julian Weigl,2015-09-20 19:30:00,1065,2015,"(0.7730000305175782, 0.5520000076293945)"
77002,RightFoot,OpenPlay,ShotOnPost,0.4880134165287018,89,3,0,Gonzalo Castro,316,h,Borussia Dortmund,Bayer Leverkusen,,2015-09-20 19:30:00,1065,2015,"(0.875, 0.5059999847412109)"
77001,LeftFoot,FromCorner,MissedShots,0.0170670785009861,85,3,0,Marcel Schmelzer,313,h,Borussia Dortmund,Bayer Leverkusen,,2015-09-20 19:30:00,1065,2015,"(0.7469999694824219, 0.5459999847412109)"
76985,LeftFoot,OpenPlay,MissedShots,0.02417893521487713,43,3,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Bayer Leverkusen,Jonas Hofmann,2015-09-20 19:30:00,1065,2015,"(0.875, 0.7390000152587891)"
76994,RightFoot,Penalty,Goal,0.75777667760849,73,3,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Bayer Leverkusen,,2015-09-20 19:30:00,1065,2015,"(0.885, 0.5)"
76997,RightFoot,OpenPlay,BlockedShot,0.03315572813153267,83,3,0,Adrián Ramos,324,h,Borussia Dortmund,Bayer Leverkusen,Marcel Schmelzer,2015-09-20 19:30:00,1065,2015,"(0.765, 0.5459999847412109)"
76977,RightFoot,OpenPlay,MissedShots,0.06428833305835724,14,3,0,Ilkay Gündogan,314,h,Borussia Dortmund,Bayer Leverkusen,Shinji Kagawa,2015-09-20 19:30:00,1065,2015,"(0.8190000152587891, 0.41)"
76988,RightFoot,DirectFreekick,BlockedShot,0.05868744105100632,53,3,0,Ilkay Gündogan,314,h,Borussia Dortmund,Bayer Leverkusen,,2015-09-20 19:30:00,1065,2015,"(0.745999984741211, 0.605)"
76993,RightFoot,OpenPlay,BlockedShot,0.023717906326055527,72,3,0,Ilkay Gündogan,314,h,Borussia Dortmund,Bayer Leverkusen,Henrikh Mkhitaryan,2015-09-20 19:30:00,1065,2015,"(0.7319999694824219, 0.5820000076293945)"
76999,LeftFoot,OpenPlay,SavedShot,0.06045498698949814,85,3,0,Ilkay Gündogan,314,h,Borussia Dortmund,Bayer Leverkusen,Adnan Januzaj,2015-09-20 19:30:00,1065,2015,"(0.86, 0.315)"
76978,RightFoot,OpenPlay,BlockedShot,0.07583706080913544,17,3,0,Jonas Hofmann,320,h,Borussia Dortmund,Bayer Leverkusen,Ilkay Gündogan,2015-09-20 19:30:00,1065,2015,"(0.895, 0.345)"
76974,RightFoot,OpenPlay,MissedShots,0.057946931570768356,6,3,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Bayer Leverkusen,Pierre-Emerick Aubameyang,2015-09-20 19:30:00,1065,2015,"(0.8180000305175781, 0.580999984741211)"
76975,RightFoot,OpenPlay,SavedShot,0.059223923832178116,13,3,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Bayer Leverkusen,Ilkay Gündogan,2015-09-20 19:30:00,1065,2015,"(0.825999984741211, 0.3820000076293945)"
76979,LeftFoot,OpenPlay,SavedShot,0.05794622004032135,17,3,0,Jonas Hofmann,320,h,Borussia Dortmund,Bayer Leverkusen,,2015-09-20 19:30:00,1065,2015,"(0.8969999694824219, 0.34)"
76982,RightFoot,OpenPlay,SavedShot,0.07929025590419769,32,3,0,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Bayer Leverkusen,Matthias Ginter,2015-09-20 19:30:00,1065,2015,"(0.8230000305175781, 0.515)"
76986,RightFoot,OpenPlay,SavedShot,0.2828136384487152,50,3,0,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Bayer Leverkusen,Julian Weigl,2015-09-20 19:30:00,1065,2015,"(0.8580000305175781, 0.43099998474121093)"
76995,LeftFoot,OpenPlay,MissedShots,0.47573786973953247,75,3,0,Adnan Januzaj,323,h,Borussia Dortmund,Bayer Leverkusen,Pierre-Emerick Aubameyang,2015-09-20 19:30:00,1065,2015,"(0.8959999847412109, 0.4329999923706055)"
77378,LeftFoot,OpenPlay,SavedShot,0.032368116080760956,5,1,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Marco Reus,2015-09-23 22:00:00,1070,2015,"(0.875, 0.7319999694824219)"
77383,Head,SetPiece,MissedShots,0.031388938426971436,30,1,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Marco Reus,2015-09-23 22:00:00,1070,2015,"(0.909000015258789, 0.4370000076293945)"
77392,RightFoot,OpenPlay,BlockedShot,0.04292445629835129,60,1,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Shinji Kagawa,2015-09-23 22:00:00,1070,2015,"(0.8580000305175781, 0.3120000076293945)"
77396,RightFoot,OpenPlay,SavedShot,0.1154368668794632,70,1,1,Gonzalo Castro,316,a,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2015-09-23 22:00:00,1070,2015,"(0.875, 0.38599998474121094)"
77390,RightFoot,OpenPlay,Goal,0.495970755815506,54,1,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Gonzalo Castro,2015-09-23 22:00:00,1070,2015,"(0.9159999847412109, 0.54)"
77394,RightFoot,OpenPlay,BlockedShot,0.03676585853099823,66,1,1,Henrikh Mkhitaryan,317,a,Borussia Dortmund,Hoffenheim,Matthias Ginter,2015-09-23 22:00:00,1070,2015,"(0.83, 0.5609999847412109)"
77386,RightFoot,OpenPlay,MissedShots,0.028471095487475395,35,1,1,Marco Reus,319,a,Borussia Dortmund,Hoffenheim,Gonzalo Castro,2015-09-23 22:00:00,1070,2015,"(0.774000015258789, 0.4420000076293945)"
77395,LeftFoot,OpenPlay,MissedShots,0.11612078547477722,66,1,1,Shinji Kagawa,321,a,Borussia Dortmund,Hoffenheim,Marcel Schmelzer,2015-09-23 22:00:00,1070,2015,"(0.884000015258789, 0.5509999847412109)"
77380,LeftFoot,OpenPlay,MissedShots,0.10537075996398926,22,1,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,Marcel Schmelzer,2015-09-23 22:00:00,1070,2015,"(0.9359999847412109, 0.5690000152587891)"
77388,RightFoot,OpenPlay,SavedShot,0.03448716923594475,45,1,1,Marco Reus,319,a,Borussia Dortmund,Hoffenheim,Matthias Ginter,2015-09-23 22:00:00,1070,2015,"(0.8619999694824219, 0.29399999618530276)"
77399,RightFoot,OpenPlay,MissedShots,0.5031575560569763,84,1,1,Adrián Ramos,324,a,Borussia Dortmund,Hoffenheim,Henrikh Mkhitaryan,2015-09-23 22:00:00,1070,2015,"(0.9130000305175782, 0.48400001525878905)"
77400,RightFoot,OpenPlay,MissedShots,0.034441929310560226,90,1,1,Adrián Ramos,324,a,Borussia Dortmund,Hoffenheim,Pierre-Emerick Aubameyang,2015-09-23 22:00:00,1070,2015,"(0.750999984741211, 0.4759999847412109)"
77393,RightFoot,OpenPlay,BlockedShot,0.011971945874392986,60,1,1,Ilkay Gündogan,314,a,Borussia Dortmund,Hoffenheim,,2015-09-23 22:00:00,1070,2015,"(0.7340000152587891, 0.355)"
77379,RightFoot,DirectFreekick,BlockedShot,0.05162198469042778,20,1,1,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Hoffenheim,,2015-09-23 22:00:00,1070,2015,"(0.7480000305175781, 0.3390000152587891)"
77442,RightFoot,OpenPlay,MissedShots,0.020778797566890717,6,2,2,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Darmstadt,Shinji Kagawa,2015-09-27 19:30:00,1083,2015,"(0.725, 0.6140000152587891)"
77458,Head,OpenPlay,MissedShots,0.0728912204504013,83,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Darmstadt,Henrikh Mkhitaryan,2015-09-27 19:30:00,1083,2015,"(0.9209999847412109, 0.46)"
77455,RightFoot,OpenPlay,BlockedShot,0.04073835536837578,64,2,2,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Darmstadt,Mats Hummels,2015-09-27 19:30:00,1083,2015,"(0.799000015258789, 0.544000015258789)"
77452,RightFoot,OpenPlay,MissedShots,0.04322409629821777,46,2,2,Ilkay Gündogan,314,h,Borussia Dortmund,Darmstadt,,2015-09-27 19:30:00,1083,2015,"(0.8069999694824219, 0.5520000076293945)"
77453,LeftFoot,OpenPlay,SavedShot,0.049730539321899414,59,2,2,Henrikh Mkhitaryan,317,h,Borussia Dortmund,Darmstadt,,2015-09-27 19:30:00,1083,2015,"(0.875999984741211, 0.67)"
77457,RightFoot,OpenPlay,Goal,0.40086835622787476,70,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Darmstadt,,2015-09-27 19:30:00,1083,2015,"(0.9, 0.42700000762939455)"
77454,RightFoot,OpenPlay,Goal,0.3025396764278412,62,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Darmstadt,Matthias Ginter,2015-09-27 19:30:00,1083,2015,"(0.905, 0.5)"
77447,Head,OpenPlay,MissedShots,0.0463886559009552,20,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Darmstadt,Marcel Schmelzer,2015-09-27 19:30:00,1083,2015,"(0.915, 0.5770000076293945)"
77446,LeftFoot,OpenPlay,MissedShots,0.6665074825286865,19,2,2,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Darmstadt,Marco Reus,2015-09-27 19:30:00,1083,2015,"(0.9730000305175781, 0.5459999847412109)"
77443,RightFoot,OpenPlay,MissedShots,0.12723346054553986,10,2,2,Marco Reus,319,h,Borussia Dortmund,Darmstadt,Pierre-Emerick Aubameyang,2015-09-27 19:30:00,1083,2015,"(0.9459999847412109, 0.4779999923706055)"
77451,LeftFoot,SetPiece,BlockedShot,0.013634728267788887,48,2,2,Marcel Schmelzer,313,h,Borussia Dortmund,Darmstadt,,2015-09-27 19:30:00,1083,2015,"(0.88, 0.7440000152587891)"
77448,LeftFoot,OpenPlay,MissedShots,0.05075353384017944,23,2,2,Marcel Schmelzer,313,h,Borussia Dortmund,Darmstadt,Henrikh Mkhitaryan,2015-09-27 19:30:00,1083,2015,"(0.915, 0.6509999847412109)"
