,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
779,RightFoot,Penalty,Goal,0.7600951194763184,60,4,2,Yoann Touzghar,4770,h,Lens,Reims,,2014-08-30 19:00:00,6220,2014,"(0.885, 0.5)"
1119,RightFoot,OpenPlay,MissedShots,0.08050958812236786,11,1,1,Pablo Chavarria,4771,a,Lens,SC Bastia,Lalaïna Nomenjanahary,2014-09-13 19:00:00,6151,2014,"(0.9490000152587891, 0.37200000762939456)"
1125,RightFoot,FromCorner,MissedShots,0.04889002442359924,49,1,1,Wylan Cyprien,4768,a,Lens,SC Bastia,,2014-09-13 19:00:00,6151,2014,"(0.935, 0.325)"
1124,LeftFoot,SetPiece,BlockedShot,0.011116545647382736,49,1,1,Alharbi El Jadeyaoui,4778,a,Lens,SC Bastia,,2014-09-13 19:00:00,6151,2014,"(0.7240000152587891, 0.48700000762939455)"
1122,Head,OpenPlay,Goal,0.07449180632829666,39,1,1,Pablo Chavarria,4771,a,Lens,SC Bastia,Lalaïna Nomenjanahary,2014-09-13 19:00:00,6151,2014,"(0.8930000305175781, 0.4809999847412109)"
1126,Head,FromCorner,SavedShot,0.055559515953063965,49,1,1,Wylan Cyprien,4768,a,Lens,SC Bastia,Lalaïna Nomenjanahary,2014-09-13 19:00:00,6151,2014,"(0.889000015258789, 0.5029999923706054)"
1118,RightFoot,OpenPlay,MissedShots,0.01813581772148609,8,1,1,Wylan Cyprien,4768,a,Lens,SC Bastia,Pablo Chavarria,2014-09-13 19:00:00,6151,2014,"(0.8069999694824219, 0.3370000076293945)"
1120,RightFoot,OpenPlay,MissedShots,0.013878178782761097,26,1,1,Adamo Coulibaly,4772,a,Lens,SC Bastia,Wylan Cyprien,2014-09-13 19:00:00,6151,2014,"(0.725, 0.6120000076293945)"
1111,LeftFoot,OpenPlay,BlockedShot,0.014972531236708164,66,0,1,Pierrick Valdivia,4769,h,Lens,Saint-Etienne,,2014-09-21 16:00:00,6162,2014,"(0.730999984741211, 0.4979999923706055)"
1098,LeftFoot,FromCorner,MissedShots,0.020973002538084984,17,0,1,Loïck Landre,4765,h,Lens,Saint-Etienne,,2014-09-21 16:00:00,6162,2014,"(0.769000015258789, 0.47200000762939454)"
1110,RightFoot,OpenPlay,SavedShot,0.009896046482026577,61,0,1,Loïck Landre,4765,h,Lens,Saint-Etienne,Dimitri Kevin Cavare,2014-09-21 16:00:00,6162,2014,"(0.664000015258789, 0.25799999237060545)"
1100,LeftFoot,OpenPlay,SavedShot,0.021679354831576347,25,0,1,Ludovic Baal,3227,h,Lens,Saint-Etienne,,2014-09-21 16:00:00,6162,2014,"(0.8080000305175781, 0.7290000152587891)"
1095,RightFoot,OpenPlay,BlockedShot,0.6178836822509766,10,0,1,Yoann Touzghar,4770,h,Lens,Saint-Etienne,Wylan Cyprien,2014-09-21 16:00:00,6162,2014,"(0.8690000152587891, 0.5729999923706055)"
1115,LeftFoot,OpenPlay,SavedShot,0.07141349464654922,88,0,1,Deme N&#039;Diaye,4845,h,Lens,Saint-Etienne,,2014-09-21 16:00:00,6162,2014,"(0.875, 0.46099998474121096)"
1114,RightFoot,OpenPlay,BlockedShot,0.03636278584599495,87,0,1,Pablo Chavarria,4771,h,Lens,Saint-Etienne,Wylan Cyprien,2014-09-21 16:00:00,6162,2014,"(0.8690000152587891, 0.28700000762939454)"
1093,Head,SetPiece,MissedShots,0.02495289035141468,1,0,1,Adamo Coulibaly,4772,h,Lens,Saint-Etienne,Pierrick Valdivia,2014-09-21 16:00:00,6162,2014,"(0.8490000152587891, 0.47400001525878904)"
1096,RightFoot,FromCorner,BlockedShot,0.030126765370368958,15,0,1,Jerome Le Moigne,3374,h,Lens,Saint-Etienne,,2014-09-21 16:00:00,6162,2014,"(0.7959999847412109, 0.4909999847412109)"
1097,RightFoot,OpenPlay,MissedShots,0.03259759768843651,16,0,1,Adamo Coulibaly,4772,h,Lens,Saint-Etienne,Pierrick Valdivia,2014-09-21 16:00:00,6162,2014,"(0.8519999694824218, 0.7230000305175781)"
1543,LeftFoot,OpenPlay,SavedShot,0.07852408289909363,26,1,2,Alharbi El Jadeyaoui,4778,a,Lens,Evian Thonon Gaillard,,2014-09-24 18:00:00,6167,2014,"(0.889000015258789, 0.48700000762939455)"
1552,RightFoot,OpenPlay,BlockedShot,0.011781233362853527,53,1,2,Benjamin Bourigeaud,4773,a,Lens,Evian Thonon Gaillard,,2014-09-24 18:00:00,6167,2014,"(0.735999984741211, 0.5579999923706055)"
1542,Head,OpenPlay,BlockedShot,0.018229451030492783,26,1,2,Yoann Touzghar,4770,a,Lens,Evian Thonon Gaillard,Ahmed Kantari,2014-09-24 18:00:00,6167,2014,"(0.8569999694824219, 0.5829999923706055)"
1553,RightFoot,OpenPlay,Goal,0.30550578236579895,54,1,2,Yoann Touzghar,4770,a,Lens,Evian Thonon Gaillard,Jerome Le Moigne,2014-09-24 18:00:00,6167,2014,"(0.92, 0.5629999923706055)"
1551,LeftFoot,OpenPlay,SavedShot,0.01269957423210144,46,1,2,Wylan Cyprien,4768,a,Lens,Evian Thonon Gaillard,Benjamin Bourigeaud,2014-09-24 18:00:00,6167,2014,"(0.725, 0.3039999961853027)"
1559,LeftFoot,OpenPlay,MissedShots,0.028771573677659035,81,1,2,Deme N&#039;Diaye,4845,a,Lens,Evian Thonon Gaillard,Baptiste Guillaume,2014-09-24 18:00:00,6167,2014,"(0.8640000152587891, 0.7480000305175781)"
1558,Head,FromCorner,MissedShots,0.059094060212373734,79,1,2,Loïck Landre,4765,a,Lens,Evian Thonon Gaillard,Pierrick Valdivia,2014-09-24 18:00:00,6167,2014,"(0.895, 0.5070000076293946)"
1555,LeftFoot,OpenPlay,BlockedShot,0.043958842754364014,68,1,2,Pierrick Valdivia,4769,a,Lens,Evian Thonon Gaillard,Deme N&#039;Diaye,2014-09-24 18:00:00,6167,2014,"(0.8009999847412109, 0.545)"
1554,LeftFoot,OpenPlay,SavedShot,0.3018927574157715,57,1,2,Deme N&#039;Diaye,4845,a,Lens,Evian Thonon Gaillard,Yoann Touzghar,2014-09-24 18:00:00,6167,2014,"(0.889000015258789, 0.6270000076293946)"
2009,LeftFoot,OpenPlay,MissedShots,0.018559833988547325,63,0,0,Pierrick Valdivia,4769,h,Lens,Caen,,2014-09-28 16:00:00,6182,2014,"(0.7419999694824219, 0.585)"
2003,Head,OpenPlay,MissedShots,0.15300153195858002,45,0,0,Yoann Touzghar,4770,h,Lens,Caen,Deme N&#039;Diaye,2014-09-28 16:00:00,6182,2014,"(0.885, 0.4329999923706055)"
2010,LeftFoot,OpenPlay,MissedShots,0.05684981495141983,78,0,0,Yoann Touzghar,4770,h,Lens,Caen,Baptiste Guillaume,2014-09-28 16:00:00,6182,2014,"(0.909000015258789, 0.3170000076293945)"
1996,RightFoot,OpenPlay,MissedShots,0.012209202162921429,39,0,0,Jerome Le Moigne,3374,h,Lens,Caen,Pablo Chavarria,2014-09-28 16:00:00,6182,2014,"(0.7069999694824218, 0.345)"
2005,RightFoot,OpenPlay,MissedShots,0.050776004791259766,52,0,0,Jerome Le Moigne,3374,h,Lens,Caen,,2014-09-28 16:00:00,6182,2014,"(0.8109999847412109, 0.495)"
2008,LeftFoot,OpenPlay,SavedShot,0.05781187862157822,57,0,0,Lalaïna Nomenjanahary,4790,h,Lens,Caen,,2014-09-28 16:00:00,6182,2014,"(0.865, 0.6359999847412109)"
1999,LeftFoot,OpenPlay,BlockedShot,0.12165804207324982,43,0,0,Lalaïna Nomenjanahary,4790,h,Lens,Caen,Deme N&#039;Diaye,2014-09-28 16:00:00,6182,2014,"(0.9540000152587891, 0.645)"
1992,LeftFoot,OpenPlay,SavedShot,0.020141813904047012,15,0,0,Lalaïna Nomenjanahary,4790,h,Lens,Caen,Pierrick Valdivia,2014-09-28 16:00:00,6182,2014,"(0.7340000152587891, 0.4540000152587891)"
2000,LeftFoot,OpenPlay,BlockedShot,0.031611111015081406,44,0,0,Pierrick Valdivia,4769,h,Lens,Caen,,2014-09-28 16:00:00,6182,2014,"(0.815, 0.6179999923706054)"
1372,RightFoot,OpenPlay,BlockedShot,0.011587626300752163,25,0,2,Wylan Cyprien,4768,a,Lens,Rennes,,2014-10-04 19:00:00,6118,2014,"(0.68, 0.5229999923706055)"
1384,LeftFoot,OpenPlay,BlockedShot,0.018945056945085526,70,0,2,Dimitri Kevin Cavare,4833,a,Lens,Rennes,Wylan Cyprien,2014-10-04 19:00:00,6118,2014,"(0.77, 0.41700000762939454)"
1371,LeftFoot,OpenPlay,BlockedShot,0.022366464138031006,22,0,2,Wylan Cyprien,4768,a,Lens,Rennes,,2014-10-04 19:00:00,6118,2014,"(0.7709999847412109, 0.385)"
1385,RightFoot,OpenPlay,MissedShots,0.04408649355173111,70,0,2,Pierrick Valdivia,4769,a,Lens,Rennes,Pablo Chavarria,2014-10-04 19:00:00,6118,2014,"(0.8059999847412109, 0.445)"
1382,RightFoot,OpenPlay,SavedShot,0.042018823325634,59,0,2,Pablo Chavarria,4771,a,Lens,Rennes,Benjamin Bourigeaud,2014-10-04 19:00:00,6118,2014,"(0.9690000152587891, 0.28700000762939454)"
1379,Head,SetPiece,MissedShots,0.015338395722210407,51,0,2,Deme N&#039;Diaye,4845,a,Lens,Rennes,,2014-10-04 19:00:00,6118,2014,"(0.8630000305175781, 0.59)"
1381,LeftFoot,FromCorner,BlockedShot,0.022427935153245926,57,0,2,Jean-Philippe Gbamin,4764,a,Lens,Rennes,Wylan Cyprien,2014-10-04 19:00:00,6118,2014,"(0.775, 0.34)"
1376,RightFoot,OpenPlay,MissedShots,0.014551901258528233,39,0,2,Yoann Touzghar,4770,a,Lens,Rennes,Pablo Chavarria,2014-10-04 19:00:00,6118,2014,"(0.7519999694824219, 0.24399999618530274)"
1564,LeftFoot,OpenPlay,MissedShots,0.005540561396628618,13,1,3,Pierrick Valdivia,4769,h,Lens,Paris Saint Germain,,2014-10-17 19:30:00,6124,2014,"(0.5429999923706055, 0.4759999847412109)"
1575,RightFoot,FromCorner,MissedShots,0.10266450047492981,38,1,3,Pablo Chavarria,4771,h,Lens,Paris Saint Germain,,2014-10-17 19:30:00,6124,2014,"(0.915, 0.55)"
1563,RightFoot,OpenPlay,Goal,0.1804630160331726,9,1,3,Adamo Coulibaly,4772,h,Lens,Paris Saint Germain,,2014-10-17 19:30:00,6124,2014,"(0.9059999847412109, 0.6409999847412109)"
1576,Head,FromCorner,SavedShot,0.31937289237976074,38,1,3,Adamo Coulibaly,4772,h,Lens,Paris Saint Germain,Pablo Chavarria,2014-10-17 19:30:00,6124,2014,"(0.9490000152587891, 0.4329999923706055)"
1578,RightFoot,OpenPlay,MissedShots,0.014227169565856457,43,1,3,Loïck Landre,4765,h,Lens,Paris Saint Germain,Jean-Philippe Gbamin,2014-10-17 19:30:00,6124,2014,"(0.7290000152587891, 0.45299999237060545)"
1571,LeftFoot,OpenPlay,SavedShot,0.03113524802029133,30,1,3,Pierrick Valdivia,4769,h,Lens,Paris Saint Germain,Adamo Coulibaly,2014-10-17 19:30:00,6124,2014,"(0.7919999694824219, 0.6040000152587891)"
1574,LeftFoot,OpenPlay,BlockedShot,0.09056616574525833,37,1,3,Jerome Le Moigne,3374,h,Lens,Paris Saint Germain,Adamo Coulibaly,2014-10-17 19:30:00,6124,2014,"(0.9209999847412109, 0.48200000762939454)"
1567,RightFoot,OpenPlay,MissedShots,0.027288975194096565,23,1,3,Lalaïna Nomenjanahary,4790,h,Lens,Paris Saint Germain,Jerome Le Moigne,2014-10-17 19:30:00,6124,2014,"(0.7680000305175781, 0.31)"
1566,RightFoot,OpenPlay,MissedShots,0.02495630271732807,20,1,3,Lalaïna Nomenjanahary,4790,h,Lens,Paris Saint Germain,,2014-10-17 19:30:00,6124,2014,"(0.8119999694824219, 0.43099998474121093)"
1585,LeftFoot,OpenPlay,MissedShots,0.011431028135120869,74,1,3,Pierrick Valdivia,4769,h,Lens,Paris Saint Germain,,2014-10-17 19:30:00,6124,2014,"(0.7480000305175781, 0.62)"
1580,LeftFoot,OpenPlay,SavedShot,0.0399850532412529,49,1,3,Pierrick Valdivia,4769,h,Lens,Paris Saint Germain,Ludovic Baal,2014-10-17 19:30:00,6124,2014,"(0.7919999694824219, 0.43900001525878907)"
1577,LeftFoot,OpenPlay,MissedShots,0.04022733494639397,42,1,3,Jerome Le Moigne,3374,h,Lens,Paris Saint Germain,,2014-10-17 19:30:00,6124,2014,"(0.8969999694824219, 0.28600000381469726)"
2865,RightFoot,OpenPlay,BlockedShot,0.1106797605752945,82,2,0,Patrick Fradj,4791,a,Lens,Toulouse,Wylan Cyprien,2014-10-24 19:30:00,6134,2014,"(0.915, 0.31)"
2847,LeftFoot,OpenPlay,Goal,0.43180105090141296,10,2,0,Alharbi El Jadeyaoui,4778,a,Lens,Toulouse,Deme N&#039;Diaye,2014-10-24 19:30:00,6134,2014,"(0.93, 0.48200000762939454)"
2856,RightFoot,OpenPlay,Goal,0.5427278280258179,26,2,0,Benjamin Bourigeaud,4773,a,Lens,Toulouse,,2014-10-24 19:30:00,6134,2014,"(0.879000015258789, 0.4370000076293945)"
2857,LeftFoot,FromCorner,MissedShots,0.01501319371163845,36,2,0,Alharbi El Jadeyaoui,4778,a,Lens,Toulouse,,2014-10-24 19:30:00,6134,2014,"(0.745999984741211, 0.6359999847412109)"
2867,LeftFoot,OpenPlay,MissedShots,0.009510952979326248,92,2,0,Alharbi El Jadeyaoui,4778,a,Lens,Toulouse,Lalaïna Nomenjanahary,2014-10-24 19:30:00,6134,2014,"(0.5529999923706055, 0.655)"
2846,LeftFoot,OpenPlay,MissedShots,0.03758873790502548,1,2,0,Pierrick Valdivia,4769,a,Lens,Toulouse,,2014-10-24 19:30:00,6134,2014,"(0.8390000152587891, 0.68)"
2858,LeftFoot,OpenPlay,MissedShots,0.07509861141443253,42,2,0,Deme N&#039;Diaye,4845,a,Lens,Toulouse,Wylan Cyprien,2014-10-24 19:30:00,6134,2014,"(0.895, 0.6880000305175781)"
3520,LeftFoot,DirectFreekick,BlockedShot,0.07908699661493301,24,1,2,Pierrick Valdivia,4769,a,Lens,Marseille,,2014-11-02 20:00:00,6084,2014,"(0.7659999847412109, 0.44299999237060544)"
3517,LeftFoot,OpenPlay,MissedShots,0.012920050881803036,17,1,2,Dimitri Kevin Cavare,4833,a,Lens,Marseille,Pierrick Valdivia,2014-11-02 20:00:00,6084,2014,"(0.7709999847412109, 0.285)"
3514,RightFoot,OpenPlay,SavedShot,0.015044583939015865,11,1,2,Wylan Cyprien,4768,a,Lens,Marseille,Jerome Le Moigne,2014-11-02 20:00:00,6084,2014,"(0.7280000305175781, 0.5420000076293945)"
3528,RightFoot,OpenPlay,MissedShots,0.07797127217054367,47,1,2,Wylan Cyprien,4768,a,Lens,Marseille,Baptiste Guillaume,2014-11-02 20:00:00,6084,2014,"(0.845999984741211, 0.43099998474121093)"
3532,RightFoot,OpenPlay,MissedShots,0.02843877673149109,60,1,2,Wylan Cyprien,4768,a,Lens,Marseille,Jean-Philippe Gbamin,2014-11-02 20:00:00,6084,2014,"(0.7709999847412109, 0.4329999923706055)"
3522,LeftFoot,OpenPlay,MissedShots,0.11607177555561066,28,1,2,Benjamin Bourigeaud,4773,a,Lens,Marseille,Pierrick Valdivia,2014-11-02 20:00:00,6084,2014,"(0.919000015258789, 0.5709999847412109)"
3516,LeftFoot,OpenPlay,SavedShot,0.02031254768371582,17,1,2,Pierrick Valdivia,4769,a,Lens,Marseille,,2014-11-02 20:00:00,6084,2014,"(0.755, 0.5629999923706055)"
3525,RightFoot,OpenPlay,Goal,0.08443403244018555,30,1,2,Baptiste Guillaume,3724,a,Lens,Marseille,,2014-11-02 20:00:00,6084,2014,"(0.875999984741211, 0.509000015258789)"
3537,LeftFoot,OpenPlay,BlockedShot,0.01372670941054821,84,1,2,Alharbi El Jadeyaoui,4778,a,Lens,Marseille,Jean-Philippe Gbamin,2014-11-02 20:00:00,6084,2014,"(0.7040000152587891, 0.365)"
3523,RightFoot,OpenPlay,MissedShots,0.031596481800079346,29,1,2,Pablo Chavarria,4771,a,Lens,Marseille,Baptiste Guillaume,2014-11-02 20:00:00,6084,2014,"(0.7819999694824219, 0.475)"
3538,LeftFoot,OpenPlay,MissedShots,0.014658858068287373,86,1,2,Ahmed Kantari,4766,a,Lens,Marseille,Pierrick Valdivia,2014-11-02 20:00:00,6084,2014,"(0.6980000305175781, 0.5829999923706055)"
3534,RightFoot,OpenPlay,BlockedShot,0.08597012609243393,71,1,2,Yoann Touzghar,4770,a,Lens,Marseille,Pablo Chavarria,2014-11-02 20:00:00,6084,2014,"(0.8540000152587891, 0.45599998474121095)"
3524,LeftFoot,OpenPlay,BlockedShot,0.06754221022129059,30,1,2,Pablo Chavarria,4771,a,Lens,Marseille,Wylan Cyprien,2014-11-02 20:00:00,6084,2014,"(0.865999984741211, 0.37200000762939456)"
3539,RightFoot,OpenPlay,SavedShot,0.4300641715526581,95,1,2,Yoann Touzghar,4770,a,Lens,Marseille,Alharbi El Jadeyaoui,2014-11-02 20:00:00,6084,2014,"(0.9180000305175782, 0.41200000762939454)"
3533,Head,FromCorner,MissedShots,0.028537359088659286,63,1,2,Pablo Chavarria,4771,a,Lens,Marseille,Pierrick Valdivia,2014-11-02 20:00:00,6084,2014,"(0.91, 0.4640000152587891)"
4728,RightFoot,OpenPlay,BlockedShot,0.02202855609357357,46,1,2,Wylan Cyprien,4768,h,Lens,Bordeaux,Pablo Chavarria,2014-11-08 16:00:00,6086,2014,"(0.789000015258789, 0.645)"
4729,RightFoot,OpenPlay,BlockedShot,0.08091674745082855,50,1,2,Baptiste Guillaume,3724,h,Lens,Bordeaux,,2014-11-08 16:00:00,6086,2014,"(0.8830000305175781, 0.575)"
4724,RightFoot,OpenPlay,SavedShot,0.10417558997869492,31,1,2,Ludovic Baal,3227,h,Lens,Bordeaux,Jean-Philippe Gbamin,2014-11-08 16:00:00,6086,2014,"(0.8780000305175781, 0.4909999847412109)"
4737,LeftFoot,OpenPlay,BlockedShot,0.022240232676267624,91,1,2,Pierrick Valdivia,4769,h,Lens,Bordeaux,,2014-11-08 16:00:00,6086,2014,"(0.785, 0.3370000076293945)"
