,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294441,RightFoot,OpenPlay,MissedShots,0.02703401818871498,49,1,3,Raman Chibsah,1872,h,Frosinone,Inter,Francesco Cassata,2019-04-14 19:30:00,9890,2018,"(0.7709999847412109, 0.40299999237060546)"
294456,LeftFoot,OpenPlay,MissedShots,0.021099088713526726,90,1,3,Federico Dionisi,1867,h,Frosinone,Inter,Andrea Beghetto,2019-04-14 19:30:00,9890,2018,"(0.8130000305175781, 0.44)"
294431,Head,FromCorner,MissedShots,0.04826848953962326,22,1,3,Luca Paganini,1963,h,Frosinone,Inter,Andrea Beghetto,2019-04-14 19:30:00,9890,2018,"(0.919000015258789, 0.590999984741211)"
294434,RightFoot,OpenPlay,MissedShots,0.07644069194793701,29,1,3,Luca Paganini,1963,h,Frosinone,Inter,Luca Valzania,2019-04-14 19:30:00,9890,2018,"(0.85, 0.49400001525878906)"
294445,LeftFoot,DirectFreekick,MissedShots,0.03888688609004021,68,1,3,Camillo Ciano,7015,h,Frosinone,Inter,,2019-04-14 19:30:00,9890,2018,"(0.720999984741211, 0.34900001525878904)"
294443,RightFoot,OpenPlay,Goal,0.05833500996232033,60,1,3,Francesco Cassata,1998,h,Frosinone,Inter,Daniel Ciofani,2019-04-14 19:30:00,9890,2018,"(0.8090000152587891, 0.534000015258789)"
294455,LeftFoot,DirectFreekick,BlockedShot,0.04709426313638687,87,1,3,Camillo Ciano,7015,h,Frosinone,Inter,,2019-04-14 19:30:00,9890,2018,"(0.740999984741211, 0.35200000762939454)"
294426,LeftFoot,OpenPlay,SavedShot,0.016237998381257057,2,1,3,Daniel Ciofani,1868,h,Frosinone,Inter,,2019-04-14 19:30:00,9890,2018,"(0.805, 0.2560000038146973)"
294432,RightFoot,OpenPlay,SavedShot,0.021774128079414368,27,1,3,Andrea Pinamonti,4895,h,Frosinone,Inter,,2019-04-14 19:30:00,9890,2018,"(0.7680000305175781, 0.6990000152587891)"
294446,Head,SetPiece,SavedShot,0.25273066759109497,75,1,3,Lorenzo Ariaudo,1797,h,Frosinone,Inter,Camillo Ciano,2019-04-14 19:30:00,9890,2018,"(0.925, 0.5570000076293945)"
294453,RightFoot,OpenPlay,BlockedShot,0.03239952772855759,85,1,3,Andrea Pinamonti,4895,h,Frosinone,Inter,Luca Paganini,2019-04-14 19:30:00,9890,2018,"(0.875, 0.6930000305175781)"
294437,RightFoot,SetPiece,BlockedShot,0.07813400775194168,38,1,3,Andrea Pinamonti,4895,h,Frosinone,Inter,Marco Capuano,2019-04-14 19:30:00,9890,2018,"(0.885, 0.4329999923706055)"
295065,LeftFoot,OpenPlay,BlockedShot,0.023821737617254257,91,0,1,Luca Paganini,1963,a,Frosinone,Cagliari,Federico Dionisi,2019-04-20 14:00:00,9898,2018,"(0.7569999694824219, 0.46700000762939453)"
295058,Head,OpenPlay,MissedShots,0.008001507259905338,73,0,1,Luca Paganini,1963,a,Frosinone,Cagliari,Andrea Beghetto,2019-04-20 14:00:00,9898,2018,"(0.850999984741211, 0.3729999923706055)"
295042,RightFoot,OpenPlay,MissedShots,0.09802059829235077,6,0,1,Luca Paganini,1963,a,Frosinone,Cagliari,Camillo Ciano,2019-04-20 14:00:00,9898,2018,"(0.9, 0.4129999923706055)"
295046,LeftFoot,OpenPlay,BlockedShot,0.011430295184254646,31,0,1,Camillo Ciano,7015,a,Frosinone,Cagliari,Raffaele Maiello,2019-04-20 14:00:00,9898,2018,"(0.6519999694824219, 0.49599998474121093)"
295055,LeftFoot,OpenPlay,SavedShot,0.020204033702611923,70,0,1,Camillo Ciano,7015,a,Frosinone,Cagliari,Luca Paganini,2019-04-20 14:00:00,9898,2018,"(0.7730000305175782, 0.37099998474121093)"
295063,RightFoot,OpenPlay,MissedShots,0.04685209318995476,83,0,1,Andrea Pinamonti,4895,a,Frosinone,Cagliari,,2019-04-20 14:00:00,9898,2018,"(0.865999984741211, 0.3370000076293945)"
295064,Head,OpenPlay,MissedShots,0.07650048285722733,83,0,1,Andrea Pinamonti,4895,a,Frosinone,Cagliari,Edoardo Goldaniga,2019-04-20 14:00:00,9898,2018,"(0.9059999847412109, 0.48200000762939454)"
295061,Head,OpenPlay,MissedShots,0.049780238419771194,77,0,1,Andrea Pinamonti,4895,a,Frosinone,Cagliari,Camillo Ciano,2019-04-20 14:00:00,9898,2018,"(0.874000015258789, 0.49700000762939456)"
295062,Head,OpenPlay,MissedShots,0.05181264132261276,77,0,1,Andrea Pinamonti,4895,a,Frosinone,Cagliari,Andrea Beghetto,2019-04-20 14:00:00,9898,2018,"(0.8780000305175781, 0.509000015258789)"
295043,RightFoot,OpenPlay,MissedShots,0.28938886523246765,23,0,1,Daniel Ciofani,1868,a,Frosinone,Cagliari,Raffaele Maiello,2019-04-20 14:00:00,9898,2018,"(0.9019999694824219, 0.37599998474121094)"
295047,Head,OpenPlay,MissedShots,0.061648860573768616,34,0,1,Daniel Ciofani,1868,a,Frosinone,Cagliari,Andrea Beghetto,2019-04-20 14:00:00,9898,2018,"(0.89, 0.5270000076293946)"
295054,LeftFoot,OpenPlay,BlockedShot,0.05645675212144852,70,0,1,Daniel Ciofani,1868,a,Frosinone,Cagliari,,2019-04-20 14:00:00,9898,2018,"(0.8680000305175781, 0.629000015258789)"
295060,RightFoot,OpenPlay,MissedShots,0.05470102280378342,74,0,1,Daniel Ciofani,1868,a,Frosinone,Cagliari,Camillo Ciano,2019-04-20 14:00:00,9898,2018,"(0.845999984741211, 0.42400001525878905)"
297893,LeftFoot,OpenPlay,MissedShots,0.07136832922697067,63,0,2,Luca Paganini,1963,h,Frosinone,Napoli,,2019-04-28 11:30:00,9916,2018,"(0.8780000305175781, 0.48)"
297897,RightFoot,FromCorner,MissedShots,0.01640237122774124,77,0,2,Andrea Pinamonti,4895,h,Frosinone,Napoli,Lorenzo Ariaudo,2019-04-28 11:30:00,9916,2018,"(0.769000015258789, 0.7119999694824218)"
297878,RightFoot,OpenPlay,SavedShot,0.060368023812770844,29,0,2,Andrea Pinamonti,4895,h,Frosinone,Napoli,Raffaele Maiello,2019-04-28 11:30:00,9916,2018,"(0.8919999694824219, 0.3609999847412109)"
297874,LeftFoot,OpenPlay,MissedShots,0.39745473861694336,7,0,2,Andrea Pinamonti,4895,h,Frosinone,Napoli,Luca Valzania,2019-04-28 11:30:00,9916,2018,"(0.895, 0.55)"
297905,OtherBodyPart,OpenPlay,SavedShot,0.027944905683398247,92,0,2,Andrea Pinamonti,4895,h,Frosinone,Napoli,Mirko Gori,2019-04-28 11:30:00,9916,2018,"(0.884000015258789, 0.445)"
297894,Head,OpenPlay,MissedShots,0.03921150416135788,65,0,2,Marcello Trotta,1369,h,Frosinone,Napoli,,2019-04-28 11:30:00,9916,2018,"(0.87, 0.49700000762939456)"
297888,RightFoot,OpenPlay,BlockedShot,0.0418584980070591,62,0,2,Andrea Pinamonti,4895,h,Frosinone,Napoli,Luca Valzania,2019-04-28 11:30:00,9916,2018,"(0.8730000305175781, 0.710999984741211)"
297898,RightFoot,OpenPlay,MissedShots,0.058212198317050934,79,0,2,Luca Paganini,1963,h,Frosinone,Napoli,Raffaele Maiello,2019-04-28 11:30:00,9916,2018,"(0.879000015258789, 0.345)"
297903,RightFoot,OpenPlay,SavedShot,0.10163643956184387,91,0,2,Daniel Ciofani,1868,h,Frosinone,Napoli,Federico Dionisi,2019-04-28 11:30:00,9916,2018,"(0.8669999694824219, 0.5540000152587891)"
297879,RightFoot,OpenPlay,MissedShots,0.04418839141726494,33,0,2,Luca Valzania,3998,h,Frosinone,Napoli,,2019-04-28 11:30:00,9916,2018,"(0.81, 0.48400001525878905)"
297886,LeftFoot,OpenPlay,SavedShot,0.2842583954334259,57,0,2,Mirko Gori,1864,h,Frosinone,Napoli,Marcello Trotta,2019-04-28 11:30:00,9916,2018,"(0.855, 0.3609999847412109)"
297896,RightFoot,OpenPlay,SavedShot,0.038637738674879074,73,0,2,Federico Dionisi,1867,h,Frosinone,Napoli,Andrea Pinamonti,2019-04-28 11:30:00,9916,2018,"(0.8669999694824219, 0.3220000076293945)"
297889,LeftFoot,OpenPlay,MissedShots,0.06085704639554024,62,0,2,Mirko Gori,1864,h,Frosinone,Napoli,Andrea Beghetto,2019-04-28 11:30:00,9916,2018,"(0.894000015258789, 0.595999984741211)"
297881,RightFoot,OpenPlay,MissedShots,0.016906240954995155,37,0,2,Luca Valzania,3998,h,Frosinone,Napoli,Andrea Pinamonti,2019-04-28 11:30:00,9916,2018,"(0.7269999694824218, 0.47200000762939454)"
297887,RightFoot,OpenPlay,BlockedShot,0.12052235752344131,57,0,2,Luca Valzania,3998,h,Frosinone,Napoli,,2019-04-28 11:30:00,9916,2018,"(0.9059999847412109, 0.5420000076293945)"
299919,Head,FromCorner,Goal,0.1318577378988266,35,2,2,Luca Paganini,1963,a,Frosinone,Sassuolo,Camillo Ciano,2019-05-05 14:00:00,9920,2018,"(0.9590000152587891, 0.46)"
299911,RightFoot,OpenPlay,Goal,0.026765847578644753,7,2,2,Paolo Sammarco,1866,a,Frosinone,Sassuolo,Andrea Pinamonti,2019-05-05 14:00:00,9920,2018,"(0.7709999847412109, 0.415)"
299923,LeftFoot,OpenPlay,MissedShots,0.017620740458369255,47,2,2,Camillo Ciano,7015,a,Frosinone,Sassuolo,Luca Valzania,2019-05-05 14:00:00,9920,2018,"(0.7619999694824219, 0.6969999694824218)"
299918,RightFoot,OpenPlay,SavedShot,0.34916338324546814,35,2,2,Andrea Pinamonti,4895,a,Frosinone,Sassuolo,Luca Valzania,2019-05-05 14:00:00,9920,2018,"(0.8580000305175781, 0.415)"
299935,RightFoot,OpenPlay,MissedShots,0.09957494586706161,82,2,2,Daniel Ciofani,1868,a,Frosinone,Sassuolo,,2019-05-05 14:00:00,9920,2018,"(0.905, 0.5570000076293945)"
301067,Head,FromCorner,MissedShots,0.03866802155971527,28,1,3,Lorenzo Ariaudo,1797,h,Frosinone,Udinese,Camillo Ciano,2019-05-12 14:00:00,9934,2018,"(0.9269999694824219, 0.555)"
301064,LeftFoot,OpenPlay,SavedShot,0.016823602840304375,24,1,3,Camillo Ciano,7015,h,Frosinone,Udinese,Daniel Ciofani,2019-05-12 14:00:00,9934,2018,"(0.72, 0.46099998474121096)"
301065,RightFoot,OpenPlay,SavedShot,0.029697129502892494,24,1,3,Camillo Ciano,7015,h,Frosinone,Udinese,Paolo Sammarco,2019-05-12 14:00:00,9934,2018,"(0.8480000305175781, 0.30700000762939456)"
301070,Head,OpenPlay,MissedShots,0.02070622891187668,32,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,Luca Paganini,2019-05-12 14:00:00,9934,2018,"(0.885, 0.5540000152587891)"
301063,LeftFoot,DirectFreekick,BlockedShot,0.06942754983901978,20,1,3,Camillo Ciano,7015,h,Frosinone,Udinese,,2019-05-12 14:00:00,9934,2018,"(0.774000015258789, 0.6309999847412109)"
301077,RightFoot,OpenPlay,SavedShot,0.3077576756477356,57,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,,2019-05-12 14:00:00,9934,2018,"(0.9119999694824219, 0.629000015258789)"
301073,RightFoot,OpenPlay,MissedShots,0.07992822676897049,38,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,Daniel Ciofani,2019-05-12 14:00:00,9934,2018,"(0.8159999847412109, 0.5940000152587891)"
301072,RightFoot,OpenPlay,BlockedShot,0.031992971897125244,37,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,Daniel Ciofani,2019-05-12 14:00:00,9934,2018,"(0.769000015258789, 0.5840000152587891)"
301079,LeftFoot,OpenPlay,BlockedShot,0.027188191190361977,68,1,3,Federico Dionisi,1867,h,Frosinone,Udinese,Andrea Pinamonti,2019-05-12 14:00:00,9934,2018,"(0.7830000305175782, 0.63)"
301066,RightFoot,OpenPlay,BlockedShot,0.02764257788658142,27,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,Paolo Sammarco,2019-05-12 14:00:00,9934,2018,"(0.7959999847412109, 0.6659999847412109)"
301062,LeftFoot,OpenPlay,BlockedShot,0.0687350332736969,18,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,Andrea Beghetto,2019-05-12 14:00:00,9934,2018,"(0.8640000152587891, 0.4879999923706055)"
301088,Head,FromCorner,Goal,0.012729194015264511,84,1,3,Federico Dionisi,1867,h,Frosinone,Udinese,Andrea Beghetto,2019-05-12 14:00:00,9934,2018,"(0.9019999694824219, 0.39799999237060546)"
301059,RightFoot,OpenPlay,BlockedShot,0.015527673996984959,9,1,3,Daniel Ciofani,1868,h,Frosinone,Udinese,,2019-05-12 14:00:00,9934,2018,"(0.7440000152587891, 0.41200000762939454)"
301092,RightFoot,OpenPlay,MissedShots,0.08864783495664597,92,1,3,Raffaele Maiello,1322,h,Frosinone,Udinese,Federico Dionisi,2019-05-12 14:00:00,9934,2018,"(0.9159999847412109, 0.519000015258789)"
301068,LeftFoot,SetPiece,MissedShots,0.008486561477184296,29,1,3,Andrea Beghetto,4934,h,Frosinone,Udinese,,2019-05-12 14:00:00,9934,2018,"(0.6819999694824219, 0.5370000076293945)"
301054,RightFoot,OpenPlay,MissedShots,0.014859001152217388,1,1,3,Luca Valzania,3998,h,Frosinone,Udinese,Paolo Sammarco,2019-05-12 14:00:00,9934,2018,"(0.7290000152587891, 0.6090000152587891)"
301086,Head,OpenPlay,MissedShots,0.014007514342665672,80,1,3,Francesco Zampano,1161,h,Frosinone,Udinese,Raffaele Maiello,2019-05-12 14:00:00,9934,2018,"(0.9130000305175782, 0.24299999237060546)"
301091,LeftFoot,FromCorner,MissedShots,0.01678447797894478,90,1,3,Raffaele Maiello,1322,h,Frosinone,Udinese,,2019-05-12 14:00:00,9934,2018,"(0.8040000152587891, 0.605999984741211)"
301053,LeftFoot,OpenPlay,BlockedShot,0.04086832329630852,1,1,3,Daniel Ciofani,1868,h,Frosinone,Udinese,,2019-05-12 14:00:00,9934,2018,"(0.81, 0.685)"
301085,Head,FromCorner,MissedShots,0.03057548776268959,79,1,3,Luca Paganini,1963,h,Frosinone,Udinese,Andrea Beghetto,2019-05-12 14:00:00,9934,2018,"(0.9490000152587891, 0.415)"
301078,RightFoot,OpenPlay,BlockedShot,0.07070434093475342,67,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,Federico Dionisi,2019-05-12 14:00:00,9934,2018,"(0.8130000305175781, 0.655)"
301087,LeftFoot,OpenPlay,BlockedShot,0.05203991383314133,84,1,3,Andrea Pinamonti,4895,h,Frosinone,Udinese,,2019-05-12 14:00:00,9934,2018,"(0.865999984741211, 0.610999984741211)"
301061,RightFoot,FromCorner,MissedShots,0.1417538821697235,15,1,3,Luca Paganini,1963,h,Frosinone,Udinese,Luca Valzania,2019-05-12 14:00:00,9934,2018,"(0.9590000152587891, 0.5179999923706055)"
301084,RightFoot,FromCorner,SavedShot,0.4237270653247833,74,1,3,Luca Paganini,1963,h,Frosinone,Udinese,Luca Valzania,2019-05-12 14:00:00,9934,2018,"(0.915, 0.4540000152587891)"
303274,RightFoot,OpenPlay,BlockedShot,0.027918091043829918,90,0,2,Daniel Ciofani,1868,a,Frosinone,AC Milan,Francesco Zampano,2019-05-19 16:00:00,9942,2018,"(0.8769999694824219, 0.35200000762939454)"
303265,RightFoot,OpenPlay,BlockedShot,0.037588104605674744,54,0,2,Camillo Ciano,7015,a,Frosinone,AC Milan,Luca Paganini,2019-05-19 16:00:00,9942,2018,"(0.7930000305175782, 0.5970000076293945)"
303261,LeftFoot,Penalty,SavedShot,0.7612988352775574,49,0,2,Camillo Ciano,7015,a,Frosinone,AC Milan,,2019-05-19 16:00:00,9942,2018,"(0.885, 0.5)"
303253,LeftFoot,OpenPlay,BlockedShot,0.01785360276699066,20,0,2,Camillo Ciano,7015,a,Frosinone,AC Milan,Edoardo Goldaniga,2019-05-19 16:00:00,9942,2018,"(0.695, 0.51)"
303272,RightFoot,OpenPlay,BlockedShot,0.013559659942984581,81,0,2,Luca Valzania,3998,a,Frosinone,AC Milan,Federico Dionisi,2019-05-19 16:00:00,9942,2018,"(0.7269999694824218, 0.6)"
303248,RightFoot,FromCorner,MissedShots,0.014518574811518192,4,0,2,Francesco Zampano,1161,a,Frosinone,AC Milan,,2019-05-19 16:00:00,9942,2018,"(0.7480000305175781, 0.345)"
303273,LeftFoot,OpenPlay,SavedShot,0.2310114949941635,86,0,2,Luca Valzania,3998,a,Frosinone,AC Milan,Raffaele Maiello,2019-05-19 16:00:00,9942,2018,"(0.9319999694824219, 0.645)"
303252,LeftFoot,OpenPlay,MissedShots,0.014038348570466042,17,0,2,Raffaele Maiello,1322,a,Frosinone,AC Milan,,2019-05-19 16:00:00,9942,2018,"(0.7809999847412109, 0.4370000076293945)"
303257,LeftFoot,OpenPlay,MissedShots,0.04741906374692917,36,0,2,Paolo Sammarco,1866,a,Frosinone,AC Milan,,2019-05-19 16:00:00,9942,2018,"(0.805, 0.3729999923706055)"
303263,LeftFoot,OpenPlay,MissedShots,0.04221385717391968,53,0,2,Andrea Beghetto,4934,a,Frosinone,AC Milan,,2019-05-19 16:00:00,9942,2018,"(0.7969999694824219, 0.47900001525878905)"
303250,RightFoot,OpenPlay,MissedShots,0.014921464025974274,12,0,2,Luca Paganini,1963,a,Frosinone,AC Milan,,2019-05-19 16:00:00,9942,2018,"(0.7759999847412109, 0.25299999237060544)"
303276,LeftFoot,OpenPlay,MissedShots,0.12873058021068573,92,0,2,Daniel Ciofani,1868,a,Frosinone,AC Milan,Federico Dionisi,2019-05-19 16:00:00,9942,2018,"(0.9819999694824219, 0.580999984741211)"
303270,LeftFoot,OpenPlay,MissedShots,0.2834388315677643,76,0,2,Federico Dionisi,1867,a,Frosinone,AC Milan,Raffaele Maiello,2019-05-19 16:00:00,9942,2018,"(0.9380000305175781, 0.575999984741211)"
303275,Head,FromCorner,BlockedShot,0.011579175479710102,91,0,2,Federico Dionisi,1867,a,Frosinone,AC Milan,Raffaele Maiello,2019-05-19 16:00:00,9942,2018,"(0.9469999694824218, 0.3340000152587891)"
303264,RightFoot,OpenPlay,BlockedShot,0.016659148037433624,53,0,2,Raffaele Maiello,1322,a,Frosinone,AC Milan,Andrea Beghetto,2019-05-19 16:00:00,9942,2018,"(0.7880000305175782, 0.6809999847412109)"
303695,Head,FromCorner,BlockedShot,0.04114432632923126,88,0,0,Nicolò Brighenti,7018,h,Frosinone,Chievo,Andrea Beghetto,2019-05-25 13:00:00,9951,2018,"(0.9, 0.43)"
303689,Head,FromCorner,MissedShots,0.09281162172555923,48,0,0,Lorenzo Ariaudo,1797,h,Frosinone,Chievo,Camillo Ciano,2019-05-25 13:00:00,9951,2018,"(0.9680000305175781, 0.534000015258789)"
303681,RightFoot,OpenPlay,BlockedShot,0.025700218975543976,1,0,0,Luca Valzania,3998,h,Frosinone,Chievo,Marco Capuano,2019-05-25 13:00:00,9951,2018,"(0.8330000305175781, 0.7419999694824219)"
303696,LeftFoot,DirectFreekick,MissedShots,0.03552214056253433,90,0,0,Camillo Ciano,7015,h,Frosinone,Chievo,,2019-05-25 13:00:00,9951,2018,"(0.6919999694824219, 0.4929999923706055)"
303682,RightFoot,OpenPlay,SavedShot,0.012474839575588703,1,0,0,Federico Dionisi,1867,h,Frosinone,Chievo,Andrea Beghetto,2019-05-25 13:00:00,9951,2018,"(0.6919999694824219, 0.6659999847412109)"
303684,LeftFoot,OpenPlay,MissedShots,0.01628926768898964,14,0,0,Camillo Ciano,7015,h,Frosinone,Chievo,Francesco Zampano,2019-05-25 13:00:00,9951,2018,"(0.7340000152587891, 0.3609999847412109)"
303683,LeftFoot,DirectFreekick,SavedShot,0.027908718213438988,11,0,0,Camillo Ciano,7015,h,Frosinone,Chievo,,2019-05-25 13:00:00,9951,2018,"(0.6680000305175782, 0.6140000152587891)"
303685,RightFoot,OpenPlay,BlockedShot,0.04254536330699921,23,0,0,Federico Dionisi,1867,h,Frosinone,Chievo,Camillo Ciano,2019-05-25 13:00:00,9951,2018,"(0.7619999694824219, 0.37400001525878906)"
303692,RightFoot,OpenPlay,BlockedShot,0.01287799421697855,65,0,0,Paolo Sammarco,1866,h,Frosinone,Chievo,,2019-05-25 13:00:00,9951,2018,"(0.764000015258789, 0.27)"
303687,RightFoot,OpenPlay,BlockedShot,0.06667833030223846,27,0,0,Luca Paganini,1963,h,Frosinone,Chievo,Camillo Ciano,2019-05-25 13:00:00,9951,2018,"(0.9259999847412109, 0.34900001525878904)"
303686,RightFoot,OpenPlay,MissedShots,0.009240856394171715,23,0,0,Luca Paganini,1963,h,Frosinone,Chievo,,2019-05-25 13:00:00,9951,2018,"(0.6890000152587891, 0.3529999923706055)"
303694,Head,FromCorner,MissedShots,0.03494893014431,75,0,0,Federico Dionisi,1867,h,Frosinone,Chievo,Camillo Ciano,2019-05-25 13:00:00,9951,2018,"(0.9769999694824218, 0.5820000076293945)"
303688,LeftFoot,OpenPlay,BlockedShot,0.05673281103372574,47,0,0,Camillo Ciano,7015,h,Frosinone,Chievo,,2019-05-25 13:00:00,9951,2018,"(0.9059999847412109, 0.695)"
303693,Head,FromCorner,SavedShot,0.08654772490262985,71,0,0,Daniel Ciofani,1868,h,Frosinone,Chievo,Camillo Ciano,2019-05-25 13:00:00,9951,2018,"(0.9219999694824219, 0.45099998474121095)"
