,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
230648,RightFoot,OpenPlay,BlockedShot,0.5652464032173157,89,2,1,Sardar Azmoun,2774,h,Rubin Kazan,Krylya Sovetov Samara,Fyodor Kudryashov,2018-10-01 16:30:00,9016,2018,"(0.92, 0.509000015258789)"
230647,Head,FromCorner,BlockedShot,0.14506494998931885,77,2,1,Sardar Azmoun,2774,h,Rubin Kazan,Krylya Sovetov Samara,Igor Konovalov,2018-10-01 16:30:00,9016,2018,"(0.9790000152587891, 0.46799999237060547)"
230650,Head,SetPiece,Goal,0.755824625492096,93,2,1,Sardar Azmoun,2774,h,Rubin Kazan,Krylya Sovetov Samara,,2018-10-01 16:30:00,9016,2018,"(0.9719999694824218, 0.5070000076293946)"
230646,RightFoot,OpenPlay,MissedShots,0.020488156005740166,76,2,1,Sardar Azmoun,2774,h,Rubin Kazan,Krylya Sovetov Samara,Aleksandr Bukharov,2018-10-01 16:30:00,9016,2018,"(0.759000015258789, 0.500999984741211)"
230639,RightFoot,OpenPlay,Goal,0.32514965534210205,26,2,1,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Krylya Sovetov Samara,Sardar Azmoun,2018-10-01 16:30:00,9016,2018,"(0.855, 0.4640000152587891)"
230644,RightFoot,OpenPlay,SavedShot,0.008725075982511044,65,2,1,Ruslan Kambolov,2975,h,Rubin Kazan,Krylya Sovetov Samara,Igor Konovalov,2018-10-01 16:30:00,9016,2018,"(0.6519999694824219, 0.37099998474121093)"
230645,RightFoot,OpenPlay,BlockedShot,0.018991364166140556,68,2,1,Sardar Azmoun,2774,h,Rubin Kazan,Krylya Sovetov Samara,Vitaly Ustinov,2018-10-01 16:30:00,9016,2018,"(0.805, 0.27899999618530275)"
230649,Head,SetPiece,SavedShot,0.42881569266319275,93,2,1,Aleksandr Bukharov,2778,h,Rubin Kazan,Krylya Sovetov Samara,Igor Konovalov,2018-10-01 16:30:00,9016,2018,"(0.955999984741211, 0.5609999847412109)"
230642,RightFoot,OpenPlay,SavedShot,0.38062477111816406,58,2,1,Vitaly Ustinov,2977,h,Rubin Kazan,Krylya Sovetov Samara,,2018-10-01 16:30:00,9016,2018,"(0.9269999694824219, 0.3940000152587891)"
230643,OtherBodyPart,OpenPlay,MissedShots,0.32554951310157776,59,2,1,Dmitriy Poloz,2775,h,Rubin Kazan,Krylya Sovetov Samara,Khoren Bayramyan,2018-10-01 16:30:00,9016,2018,"(0.935, 0.500999984741211)"
230638,LeftFoot,OpenPlay,SavedShot,0.030533485114574432,5,2,1,Dmitriy Poloz,2775,h,Rubin Kazan,Krylya Sovetov Samara,Vyacheslav Podberezkin,2018-10-01 16:30:00,9016,2018,"(0.845, 0.29700000762939455)"
230952,LeftFoot,OpenPlay,MissedShots,0.04242071881890297,65,1,0,Pavel Mogilevets,2773,h,Rubin Kazan,Ural,Igor Konovalov,2018-10-06 16:00:00,9021,2018,"(0.784000015258789, 0.41)"
230951,RightFoot,OpenPlay,MissedShots,0.023499056696891785,61,1,0,Pavel Mogilevets,2773,h,Rubin Kazan,Ural,Fyodor Kudryashov,2018-10-06 16:00:00,9021,2018,"(0.735, 0.44299999237060544)"
230940,RightFoot,OpenPlay,SavedShot,0.013542784377932549,15,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,Ural,Fyodor Kudryashov,2018-10-06 16:00:00,9021,2018,"(0.7419999694824219, 0.6580000305175782)"
230941,Head,FromCorner,Goal,0.3353021442890167,20,1,0,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Igor Konovalov,2018-10-06 16:00:00,9021,2018,"(0.94, 0.4540000152587891)"
230936,RightFoot,FromCorner,MissedShots,0.333636075258255,3,1,0,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Filip Uremovic,2018-10-06 16:00:00,9021,2018,"(0.9230000305175782, 0.4)"
230953,RightFoot,OpenPlay,MissedShots,0.106327123939991,71,1,0,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Dmitriy Poloz,2018-10-06 16:00:00,9021,2018,"(0.8769999694824219, 0.33)"
230942,RightFoot,OpenPlay,MissedShots,0.10650712251663208,22,1,0,Sardar Azmoun,2774,h,Rubin Kazan,Ural,Vitaly Ustinov,2018-10-06 16:00:00,9021,2018,"(0.8819999694824219, 0.45)"
230938,RightFoot,DirectFreekick,BlockedShot,0.03402210399508476,11,1,0,Ruslan Kambolov,2975,h,Rubin Kazan,Ural,,2018-10-06 16:00:00,9021,2018,"(0.700999984741211, 0.4)"
230957,LeftFoot,OpenPlay,BlockedShot,0.04597975313663483,84,1,0,Khoren Bayramyan,3162,h,Rubin Kazan,Ural,Sardar Azmoun,2018-10-06 16:00:00,9021,2018,"(0.8219999694824218, 0.39099998474121095)"
230937,LeftFoot,OpenPlay,BlockedShot,0.011401028372347355,7,1,0,Igor Konovalov,3090,h,Rubin Kazan,Ural,,2018-10-06 16:00:00,9021,2018,"(0.7080000305175781, 0.585)"
238088,RightFoot,OpenPlay,MissedShots,0.09376349300146103,55,0,0,Sardar Azmoun,2774,a,Rubin Kazan,FC Ufa,Vitaly Ustinov,2018-10-20 13:30:00,9032,2018,"(0.9219999694824219, 0.41200000762939454)"
238089,Head,FromCorner,MissedShots,0.028012175112962723,59,0,0,Sardar Azmoun,2774,a,Rubin Kazan,FC Ufa,Dmitriy Poloz,2018-10-20 13:30:00,9032,2018,"(0.919000015258789, 0.605)"
238087,RightFoot,OpenPlay,SavedShot,0.016996322199702263,52,0,0,Sardar Azmoun,2774,a,Rubin Kazan,FC Ufa,Fyodor Kudryashov,2018-10-20 13:30:00,9032,2018,"(0.7280000305175781, 0.5)"
238092,RightFoot,OpenPlay,BlockedShot,0.012771425768733025,78,0,0,Pavel Mogilevets,2773,a,Rubin Kazan,FC Ufa,Vyacheslav Podberezkin,2018-10-20 13:30:00,9032,2018,"(0.715, 0.34900001525878904)"
238097,RightFoot,OpenPlay,BlockedShot,0.08906345814466476,89,0,0,Sardar Azmoun,2774,a,Rubin Kazan,FC Ufa,Dmitriy Poloz,2018-10-20 13:30:00,9032,2018,"(0.8519999694824218, 0.48200000762939454)"
238271,LeftFoot,OpenPlay,SavedShot,0.3783041536808014,52,1,1,Dmitriy Poloz,2775,h,Rubin Kazan,Spartak Moscow,Ruslan Kambolov,2018-10-29 16:30:00,9037,2018,"(0.91, 0.4520000076293945)"
238273,RightFoot,OpenPlay,MissedShots,0.018126962706446648,55,1,1,Dmitriy Poloz,2775,h,Rubin Kazan,Spartak Moscow,Khoren Bayramyan,2018-10-29 16:30:00,9037,2018,"(0.7530000305175781, 0.3579999923706055)"
238267,RightFoot,OpenPlay,MissedShots,0.026461530476808548,21,1,1,Dmitriy Poloz,2775,h,Rubin Kazan,Spartak Moscow,Vyacheslav Podberezkin,2018-10-29 16:30:00,9037,2018,"(0.7680000305175781, 0.42700000762939455)"
238280,RightFoot,OpenPlay,MissedShots,0.01895838975906372,89,1,1,Ruslan Kambolov,2975,h,Rubin Kazan,Spartak Moscow,,2018-10-29 16:30:00,9037,2018,"(0.7780000305175782, 0.31799999237060544)"
238277,RightFoot,SetPiece,MissedShots,0.0703035220503807,79,1,1,Vitaly Ustinov,2977,h,Rubin Kazan,Spartak Moscow,,2018-10-29 16:30:00,9037,2018,"(0.870999984741211, 0.4279999923706055)"
238270,RightFoot,SetPiece,MissedShots,0.035436443984508514,36,1,1,Filip Uremovic,6797,h,Rubin Kazan,Spartak Moscow,Vitaly Ustinov,2018-10-29 16:30:00,9037,2018,"(0.9, 0.29700000762939455)"
238275,LeftFoot,OpenPlay,MissedShots,0.09857527911663055,74,1,1,Khoren Bayramyan,3162,h,Rubin Kazan,Spartak Moscow,Dmitriy Poloz,2018-10-29 16:30:00,9037,2018,"(0.8959999847412109, 0.629000015258789)"
238272,RightFoot,OpenPlay,BlockedShot,0.07581131160259247,52,1,1,Khoren Bayramyan,3162,h,Rubin Kazan,Spartak Moscow,,2018-10-29 16:30:00,9037,2018,"(0.8719999694824219, 0.445)"
238269,RightFoot,OpenPlay,BlockedShot,0.07239503413438797,26,1,1,Khoren Bayramyan,3162,h,Rubin Kazan,Spartak Moscow,Dmitriy Poloz,2018-10-29 16:30:00,9037,2018,"(0.8809999847412109, 0.6430000305175781)"
238274,RightFoot,OpenPlay,MissedShots,0.01300736889243126,57,1,1,Igor Konovalov,3090,h,Rubin Kazan,Spartak Moscow,Khoren Bayramyan,2018-10-29 16:30:00,9037,2018,"(0.7080000305175781, 0.4279999923706055)"
238281,Head,FromCorner,Goal,0.10834936052560806,91,1,1,Egor Sorokin,3105,h,Rubin Kazan,Spartak Moscow,Igor Konovalov,2018-10-29 16:30:00,9037,2018,"(0.9290000152587891, 0.4759999847412109)"
238478,RightFoot,SetPiece,BlockedShot,0.02273555099964142,61,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Orenburg,Igor Konovalov,2018-11-05 11:00:00,9045,2018,"(0.95, 0.3340000152587891)"
238485,LeftFoot,OpenPlay,BlockedShot,0.0771024227142334,85,0,1,Aleksandr Bukharov,2778,a,Rubin Kazan,FC Orenburg,Ruslan Kambolov,2018-11-05 11:00:00,9045,2018,"(0.9459999847412109, 0.6270000076293946)"
238472,Head,FromCorner,MissedShots,0.05798153579235077,27,0,1,Egor Sorokin,3105,a,Rubin Kazan,FC Orenburg,Igor Konovalov,2018-11-05 11:00:00,9045,2018,"(0.93, 0.5840000152587891)"
238482,LeftFoot,OpenPlay,BlockedShot,0.01398232951760292,76,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,FC Orenburg,Aleksandr Bukharov,2018-11-05 11:00:00,9045,2018,"(0.7190000152587891, 0.6140000152587891)"
