,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
9227,RightFoot,OpenPlay,MissedShots,0.007741229142993689,28,0,0,Ibrahima Niasse,4548,h,Mordovya,Kuban Krasnodar,,2014-08-15 17:00:00,6440,2014,"(0.655, 0.6)"
9238,Head,FromCorner,BlockedShot,0.008748157881200314,90,0,0,Milan Perendija,3049,h,Mordovya,Kuban Krasnodar,Oleg Vlasov,2014-08-15 17:00:00,6440,2014,"(0.9230000305175782, 0.32599998474121095)"
9239,Head,FromCorner,MissedShots,0.05684959888458252,90,0,0,Viktor Vasin,2889,h,Mordovya,Kuban Krasnodar,Oleg Vlasov,2014-08-15 17:00:00,6440,2014,"(0.9469999694824218, 0.4)"
9218,RightFoot,OpenPlay,BlockedShot,0.013496710918843746,9,0,0,Damien Le Tallec,3118,h,Mordovya,Kuban Krasnodar,Marko Lomic,2014-08-15 17:00:00,6440,2014,"(0.7819999694824219, 0.2620000076293945)"
9406,Head,OpenPlay,MissedShots,0.0443992018699646,80,0,1,Aslan Dudiev,3034,a,Mordovya,FK Akhmat,Marko Lomic,2014-08-18 17:00:00,6447,2014,"(0.925, 0.45599998474121095)"
9405,Head,OpenPlay,MissedShots,0.022866688668727875,76,0,1,Aslan Dudiev,3034,a,Mordovya,FK Akhmat,Mitchell Donald,2014-08-18 17:00:00,6447,2014,"(0.8919999694824219, 0.38299999237060545)"
9401,RightFoot,OpenPlay,BlockedShot,0.03272562101483345,67,0,1,Mitchell Donald,3193,a,Mordovya,FK Akhmat,Aleksey Ivanov,2014-08-18 17:00:00,6447,2014,"(0.8169999694824219, 0.355)"
9398,RightFoot,OpenPlay,SavedShot,0.0192450899630785,52,0,1,Evgeni Lutsenko,3035,a,Mordovya,FK Akhmat,Aleksey Ivanov,2014-08-18 17:00:00,6447,2014,"(0.795, 0.75)"
9404,RightFoot,OpenPlay,BlockedShot,0.053592827171087265,76,0,1,Evgeni Lutsenko,3035,a,Mordovya,FK Akhmat,Aslan Dudiev,2014-08-18 17:00:00,6447,2014,"(0.8040000152587891, 0.47900001525878905)"
11372,LeftFoot,OpenPlay,SavedShot,0.11836255341768265,45,1,2,Evgeni Lutsenko,3035,a,Mordovya,FC Rostov,Aleksey Ivanov,2014-08-24 18:30:00,6456,2014,"(0.899000015258789, 0.6040000152587891)"
11371,LeftFoot,OpenPlay,SavedShot,0.012670486234128475,44,1,2,Aleksey Ivanov,3047,a,Mordovya,FC Rostov,Evgeni Lutsenko,2014-08-24 18:30:00,6456,2014,"(0.7230000305175781, 0.395)"
11374,LeftFoot,OpenPlay,BlockedShot,0.008709235116839409,50,1,2,Aleksey Ivanov,3047,a,Mordovya,FC Rostov,,2014-08-24 18:30:00,6456,2014,"(0.7569999694824219, 0.175)"
11377,RightFoot,OpenPlay,SavedShot,0.12204421311616898,72,1,2,Mitchell Donald,3193,a,Mordovya,FC Rostov,Danilo,2014-08-24 18:30:00,6456,2014,"(0.93, 0.57)"
11376,LeftFoot,OpenPlay,Goal,0.4469832181930542,60,1,2,Mitchell Donald,3193,a,Mordovya,FC Rostov,Ibrahima Niasse,2014-08-24 18:30:00,6456,2014,"(0.970999984741211, 0.5670000076293945)"
11366,RightFoot,OpenPlay,SavedShot,0.028740212321281433,10,1,2,Oleg Vlasov,3038,a,Mordovya,FC Rostov,,2014-08-24 18:30:00,6456,2014,"(0.865, 0.39599998474121095)"
11385,LeftFoot,OpenPlay,MissedShots,0.058046285063028336,89,1,2,Aleksey Ivanov,3047,a,Mordovya,FC Rostov,Mitchell Donald,2014-08-24 18:30:00,6456,2014,"(0.865999984741211, 0.33799999237060546)"
12173,Head,OpenPlay,Goal,0.44186294078826904,20,1,0,Evgeni Lutsenko,3035,h,Mordovya,Torpedo Moscow,Oleg Vlasov,2014-08-30 11:00:00,6458,2014,"(0.935, 0.500999984741211)"
12171,LeftFoot,OpenPlay,BlockedShot,0.11510296165943146,15,1,0,Evgeni Lutsenko,3035,h,Mordovya,Torpedo Moscow,Oleg Vlasov,2014-08-30 11:00:00,6458,2014,"(0.8719999694824219, 0.46299999237060546)"
12183,RightFoot,OpenPlay,MissedShots,0.07623041421175003,47,1,0,Evgeni Lutsenko,3035,h,Mordovya,Torpedo Moscow,Oleg Vlasov,2014-08-30 11:00:00,6458,2014,"(0.8780000305175781, 0.32)"
12182,RightFoot,OpenPlay,SavedShot,0.03117915615439415,45,1,0,Damien Le Tallec,3118,h,Mordovya,Torpedo Moscow,,2014-08-30 11:00:00,6458,2014,"(0.7559999847412109, 0.4929999923706055)"
12169,Head,FromCorner,MissedShots,0.10681434720754623,5,1,0,Damien Le Tallec,3118,h,Mordovya,Torpedo Moscow,,2014-08-30 11:00:00,6458,2014,"(0.9490000152587891, 0.565)"
12196,Head,FromCorner,MissedShots,0.04447130113840103,76,1,0,Milan Perendija,3049,h,Mordovya,Torpedo Moscow,Anton Bober,2014-08-30 11:00:00,6458,2014,"(0.95, 0.3970000076293945)"
12175,RightFoot,OpenPlay,MissedShots,0.11182208359241486,24,1,0,Mitchell Donald,3193,h,Mordovya,Torpedo Moscow,Igor Shitov,2014-08-30 11:00:00,6458,2014,"(0.935, 0.59)"
12180,Head,FromCorner,SavedShot,0.05222692713141441,35,1,0,Evgeni Lutsenko,3035,h,Mordovya,Torpedo Moscow,,2014-08-30 11:00:00,6458,2014,"(0.909000015258789, 0.4379999923706055)"
12181,RightFoot,OpenPlay,MissedShots,0.14215104281902313,37,1,0,Oleg Vlasov,3038,h,Mordovya,Torpedo Moscow,Evgeni Lutsenko,2014-08-30 11:00:00,6458,2014,"(0.9230000305175782, 0.515)"
9564,LeftFoot,OpenPlay,MissedShots,0.00630910461768508,60,1,1,Ruslan Nakhushev,3030,a,Mordovya,Lokomotiv Moscow,,2014-09-13 13:00:00,6394,2014,"(0.32299999237060545, 0.4209999847412109)"
9563,LeftFoot,OpenPlay,BlockedShot,0.09163108468055725,60,1,1,Evgeni Lutsenko,3035,a,Mordovya,Lokomotiv Moscow,Marko Lomic,2014-09-13 13:00:00,6394,2014,"(0.874000015258789, 0.735)"
9559,LeftFoot,OpenPlay,BlockedShot,0.07595034688711166,45,1,1,Evgeni Lutsenko,3035,a,Mordovya,Lokomotiv Moscow,,2014-09-13 13:00:00,6394,2014,"(0.919000015258789, 0.695)"
9548,Head,SetPiece,Goal,0.08510959148406982,13,1,1,Viktor Vasin,2889,a,Mordovya,Lokomotiv Moscow,Marko Lomic,2014-09-13 13:00:00,6394,2014,"(0.9180000305175782, 0.43099998474121093)"
9553,RightFoot,OpenPlay,MissedShots,0.03941000998020172,32,1,1,Mitchell Donald,3193,a,Mordovya,Lokomotiv Moscow,,2014-09-13 13:00:00,6394,2014,"(0.779000015258789, 0.4540000152587891)"
9566,RightFoot,OpenPlay,SavedShot,0.02312520332634449,80,1,1,Anton Bober,3045,a,Mordovya,Lokomotiv Moscow,Viktor Vasin,2014-09-13 13:00:00,6394,2014,"(0.7759999847412109, 0.2620000076293945)"
9562,Head,FromCorner,SavedShot,0.025532690808176994,56,1,1,Milan Perendija,3049,a,Mordovya,Lokomotiv Moscow,Oleg Vlasov,2014-09-13 13:00:00,6394,2014,"(0.879000015258789, 0.5320000076293945)"
9544,LeftFoot,OpenPlay,SavedShot,0.027321504428982735,2,1,1,Oleg Vlasov,3038,a,Mordovya,Lokomotiv Moscow,,2014-09-13 13:00:00,6394,2014,"(0.8019999694824219, 0.6730000305175782)"
9552,LeftFoot,OpenPlay,MissedShots,0.023015376180410385,29,1,1,Marko Lomic,3031,a,Mordovya,Lokomotiv Moscow,Mitchell Donald,2014-09-13 13:00:00,6394,2014,"(0.75, 0.52)"
9561,RightFoot,OpenPlay,BlockedShot,0.01608198694884777,51,1,1,Damien Le Tallec,3118,a,Mordovya,Lokomotiv Moscow,,2014-09-13 13:00:00,6394,2014,"(0.705999984741211, 0.49)"
11544,Head,FromCorner,ShotOnPost,0.038547806441783905,3,1,0,Damien Le Tallec,3118,a,Mordovya,Arsenal Tula,Oleg Vlasov,2014-09-19 17:00:00,6401,2014,"(0.8930000305175781, 0.45599998474121095)"
11552,RightFoot,OpenPlay,BlockedShot,0.05083175376057625,21,1,0,Evgeni Lutsenko,3035,a,Mordovya,Arsenal Tula,Mitchell Donald,2014-09-19 17:00:00,6401,2014,"(0.875999984741211, 0.6980000305175781)"
11546,RightFoot,FromCorner,SavedShot,0.07101733982563019,3,1,0,Milan Perendija,3049,a,Mordovya,Arsenal Tula,,2014-09-19 17:00:00,6401,2014,"(0.865999984741211, 0.47200000762939454)"
11557,Head,OpenPlay,MissedShots,0.01181450393050909,28,1,0,Damien Le Tallec,3118,a,Mordovya,Arsenal Tula,Marko Lomic,2014-09-19 17:00:00,6401,2014,"(0.8519999694824218, 0.529000015258789)"
11551,LeftFoot,OpenPlay,BlockedShot,0.04269690066576004,20,1,0,Oleg Vlasov,3038,a,Mordovya,Arsenal Tula,Damien Le Tallec,2014-09-19 17:00:00,6401,2014,"(0.7869999694824219, 0.4640000152587891)"
11545,RightFoot,FromCorner,SavedShot,0.0764249786734581,3,1,0,Damien Le Tallec,3118,a,Mordovya,Arsenal Tula,,2014-09-19 17:00:00,6401,2014,"(0.9180000305175782, 0.385)"
12393,RightFoot,OpenPlay,SavedShot,0.07682695984840393,8,0,2,Evgeni Lutsenko,3035,h,Mordovya,FC Ufa,,2014-09-27 13:00:00,6410,2014,"(0.8619999694824219, 0.6519999694824219)"
12400,Head,FromCorner,MissedShots,0.018093260005116463,42,0,2,Viktor Vasin,2889,h,Mordovya,FC Ufa,Oleg Vlasov,2014-09-27 13:00:00,6410,2014,"(0.93, 0.6270000076293946)"
12402,LeftFoot,OpenPlay,SavedShot,0.06190260499715805,57,0,2,Evgeni Lutsenko,3035,h,Mordovya,FC Ufa,Oleg Vlasov,2014-09-27 13:00:00,6410,2014,"(0.9719999694824218, 0.6519999694824219)"
12406,LeftFoot,DirectFreekick,SavedShot,0.053616613149642944,79,0,2,Ruslan Nakhushev,3030,h,Mordovya,FC Ufa,,2014-09-27 13:00:00,6410,2014,"(0.7559999847412109, 0.36900001525878906)"
12405,Head,SetPiece,MissedShots,0.011407683603465557,73,0,2,Milan Perendija,3049,h,Mordovya,FC Ufa,Marko Lomic,2014-09-27 13:00:00,6410,2014,"(0.865999984741211, 0.47099998474121096)"
12399,OtherBodyPart,OpenPlay,ShotOnPost,0.2051125168800354,41,0,2,Ruslan Mukhametshin,3036,h,Mordovya,FC Ufa,Oleg Vlasov,2014-09-27 13:00:00,6410,2014,"(0.9630000305175781, 0.5779999923706055)"
12411,RightFoot,OpenPlay,MissedShots,0.013076229952275753,91,0,2,Oleg Vlasov,3038,h,Mordovya,FC Ufa,,2014-09-27 13:00:00,6410,2014,"(0.8030000305175782, 0.6279999923706054)"
12401,RightFoot,OpenPlay,MissedShots,0.022595202550292015,46,0,2,Evgeni Lutsenko,3035,h,Mordovya,FC Ufa,Marko Lomic,2014-09-27 13:00:00,6410,2014,"(0.7559999847412109, 0.4159999847412109)"
8826,LeftFoot,OpenPlay,BlockedShot,0.04867125675082207,62,0,5,Oleg Vlasov,3038,a,Mordovya,Rubin Kazan,Evgeni Lutsenko,2014-10-20 16:30:00,6383,2014,"(0.8119999694824219, 0.545)"
8812,RightFoot,OpenPlay,MissedShots,0.009835710749030113,6,0,5,Igor Shitov,3028,a,Mordovya,Rubin Kazan,Ruslan Mukhametshin,2014-10-20 16:30:00,6383,2014,"(0.8380000305175781, 0.09699999809265136)"
8825,RightFoot,OpenPlay,MissedShots,0.013386538252234459,58,0,5,Ibrahima Niasse,4548,a,Mordovya,Rubin Kazan,Mitchell Donald,2014-10-20 16:30:00,6383,2014,"(0.695, 0.555)"
8831,Head,OpenPlay,BlockedShot,0.06556813418865204,75,0,5,Oleg Vlasov,3038,a,Mordovya,Rubin Kazan,Marko Lomic,2014-10-20 16:30:00,6383,2014,"(0.9519999694824218, 0.39799999237060546)"
8823,LeftFoot,OpenPlay,MissedShots,0.01420365646481514,45,0,5,Mitchell Donald,3193,a,Mordovya,Rubin Kazan,Damien Le Tallec,2014-10-20 16:30:00,6383,2014,"(0.7069999694824218, 0.475)"
10274,Head,FromCorner,MissedShots,0.011534134857356548,13,0,5,Ibrahima Niasse,4548,a,Mordovya,Zenit St. Petersburg,Oleg Vlasov,2014-10-26 16:00:00,6389,2014,"(0.8909999847412109, 0.6120000076293945)"
10286,RightFoot,SetPiece,MissedShots,0.35795047879219055,59,0,5,Ibrahima Niasse,4548,a,Mordovya,Zenit St. Petersburg,,2014-10-26 16:00:00,6389,2014,"(0.955999984741211, 0.615)"
10285,LeftFoot,DirectFreekick,SavedShot,0.08305016160011292,59,0,5,Marko Lomic,3031,a,Mordovya,Zenit St. Petersburg,,2014-10-26 16:00:00,6389,2014,"(0.8159999847412109, 0.6759999847412109)"
10287,LeftFoot,OpenPlay,OwnGoal,0.0,61,0,5,Ruslan Nakhushev,3030,a,Mordovya,Zenit St. Petersburg,,2014-10-26 16:00:00,6389,2014,"(0.04699999809265137, 0.5020000076293946)"
10276,RightFoot,OpenPlay,BlockedShot,0.011313670314848423,21,0,5,Vladimir Bozovic,4635,a,Mordovya,Zenit St. Petersburg,Aslan Dudiev,2014-10-26 16:00:00,6389,2014,"(0.6940000152587891, 0.6609999847412109)"
10277,Head,OpenPlay,MissedShots,0.0947527289390564,27,0,5,Evgeni Lutsenko,3035,a,Mordovya,Zenit St. Petersburg,Marko Lomic,2014-10-26 16:00:00,6389,2014,"(0.8980000305175782, 0.49)"
10272,LeftFoot,FromCorner,SavedShot,0.12261992692947388,6,0,5,Viktor Vasin,2889,a,Mordovya,Zenit St. Petersburg,Marko Lomic,2014-10-26 16:00:00,6389,2014,"(0.9530000305175781, 0.43599998474121093)"
12416,LeftFoot,OpenPlay,MissedShots,0.04052816331386566,9,2,1,Vladimir Bozovic,4635,h,Mordovya,FC Krasnodar,Oleg Vlasov,2014-11-02 13:30:00,6348,2014,"(0.8390000152587891, 0.6819999694824219)"
12422,RightFoot,SetPiece,MissedShots,0.06115159019827843,42,2,1,Ibrahima Niasse,4548,h,Mordovya,FC Krasnodar,,2014-11-02 13:30:00,6348,2014,"(0.9109999847412109, 0.34799999237060547)"
12432,LeftFoot,DirectFreekick,Goal,0.058053966611623764,76,2,1,Marko Lomic,3031,h,Mordovya,FC Krasnodar,,2014-11-02 13:30:00,6348,2014,"(0.7480000305175781, 0.4520000076293945)"
12433,RightFoot,OpenPlay,MissedShots,0.09805145859718323,79,2,1,Evgeni Lutsenko,3035,h,Mordovya,FC Krasnodar,Vladimir Bozovic,2014-11-02 13:30:00,6348,2014,"(0.889000015258789, 0.4329999923706055)"
12420,RightFoot,OpenPlay,MissedShots,0.011175530962646008,35,2,1,Evgeni Lutsenko,3035,h,Mordovya,FC Krasnodar,Damien Le Tallec,2014-11-02 13:30:00,6348,2014,"(0.720999984741211, 0.6990000152587891)"
12413,RightFoot,OpenPlay,MissedShots,0.014067149721086025,0,2,1,Evgeni Lutsenko,3035,h,Mordovya,FC Krasnodar,Damien Le Tallec,2014-11-02 13:30:00,6348,2014,"(0.745999984741211, 0.8019999694824219)"
12423,RightFoot,OpenPlay,SavedShot,0.045468948781490326,49,2,1,Oleg Vlasov,3038,h,Mordovya,FC Krasnodar,,2014-11-02 13:30:00,6348,2014,"(0.7980000305175782, 0.45599998474121095)"
12427,LeftFoot,Penalty,Goal,0.7542691826820374,55,2,1,Marko Lomic,3031,h,Mordovya,FC Krasnodar,,2014-11-02 13:30:00,6348,2014,"(0.885, 0.5)"
12424,Head,OpenPlay,SavedShot,0.04994779825210571,52,2,1,Damien Le Tallec,3118,h,Mordovya,FC Krasnodar,Marko Lomic,2014-11-02 13:30:00,6348,2014,"(0.8930000305175781, 0.43400001525878906)"
12426,LeftFoot,OpenPlay,BlockedShot,0.07508660852909088,54,2,1,Evgeni Lutsenko,3035,h,Mordovya,FC Krasnodar,,2014-11-02 13:30:00,6348,2014,"(0.8869999694824219, 0.4640000152587891)"
12425,LeftFoot,OpenPlay,BlockedShot,0.06376631557941437,54,2,1,Evgeni Lutsenko,3035,h,Mordovya,FC Krasnodar,,2014-11-02 13:30:00,6348,2014,"(0.8669999694824219, 0.4370000076293945)"
11351,RightFoot,OpenPlay,MissedShots,0.5397634506225586,49,1,0,Oleg Vlasov,3038,a,Mordovya,Amkar,,2014-11-08 10:00:00,6354,2014,"(0.904000015258789, 0.43200000762939456)"
11342,RightFoot,OpenPlay,MissedShots,0.037997085601091385,0,1,0,Oleg Vlasov,3038,a,Mordovya,Amkar,Damien Le Tallec,2014-11-08 10:00:00,6354,2014,"(0.789000015258789, 0.445)"
11346,LeftFoot,OpenPlay,MissedShots,0.013134553097188473,23,1,0,Vladimir Bozovic,4635,a,Mordovya,Amkar,,2014-11-08 10:00:00,6354,2014,"(0.7219999694824218, 0.605)"
11358,LeftFoot,OpenPlay,MissedShots,0.02266961894929409,70,1,0,Ruslan Mukhametshin,3036,a,Mordovya,Amkar,Oleg Vlasov,2014-11-08 10:00:00,6354,2014,"(0.77, 0.7280000305175781)"
11362,RightFoot,FromCorner,MissedShots,0.2764476239681244,82,1,0,Ruslan Mukhametshin,3036,a,Mordovya,Amkar,Viktor Vasin,2014-11-08 10:00:00,6354,2014,"(0.8919999694824219, 0.3729999923706055)"
11352,RightFoot,OpenPlay,BlockedShot,0.013172329403460026,52,1,0,Damien Le Tallec,3118,a,Mordovya,Amkar,,2014-11-08 10:00:00,6354,2014,"(0.715999984741211, 0.620999984741211)"
11354,RightFoot,OpenPlay,BlockedShot,0.010629371739923954,55,1,0,Damien Le Tallec,3118,a,Mordovya,Amkar,,2014-11-08 10:00:00,6354,2014,"(0.6329999923706054, 0.475)"
11353,Head,FromCorner,Goal,0.46664029359817505,53,1,0,Viktor Vasin,2889,a,Mordovya,Amkar,Oleg Vlasov,2014-11-08 10:00:00,6354,2014,"(0.95, 0.4929999923706055)"
9695,LeftFoot,SetPiece,MissedShots,0.011415334418416023,51,2,4,Ruslan Nakhushev,3030,a,Mordovya,Spartak Moscow,,2014-11-23 15:30:00,6367,2014,"(0.7380000305175781, 0.385)"
9697,RightFoot,OpenPlay,Goal,0.7191206812858582,57,2,4,Ruslan Mukhametshin,3036,a,Mordovya,Spartak Moscow,,2014-11-23 15:30:00,6367,2014,"(0.965999984741211, 0.5259999847412109)"
9694,LeftFoot,Penalty,Goal,0.7542753219604492,44,2,4,Marko Lomic,3031,a,Mordovya,Spartak Moscow,,2014-11-23 15:30:00,6367,2014,"(0.885, 0.5)"
9687,RightFoot,OpenPlay,MissedShots,0.01278903428465128,11,2,4,Damien Le Tallec,3118,a,Mordovya,Spartak Moscow,,2014-11-23 15:30:00,6367,2014,"(0.6919999694824219, 0.57)"
9692,LeftFoot,OpenPlay,SavedShot,0.011239289306104183,33,2,4,Oleg Vlasov,3038,a,Mordovya,Spartak Moscow,Aslan Dudiev,2014-11-23 15:30:00,6367,2014,"(0.705999984741211, 0.5020000076293946)"
9696,RightFoot,OpenPlay,BlockedShot,0.021745942533016205,55,2,4,Oleg Vlasov,3038,a,Mordovya,Spartak Moscow,,2014-11-23 15:30:00,6367,2014,"(0.7930000305175782, 0.639000015258789)"
