,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
259108,LeftFoot,OpenPlay,MissedShots,0.036948394030332565,71,2,1,Ibai Gómez,2491,h,Alaves,SD Huesca,Jonathan Calleri,2018-11-11 11:00:00,10067,2018,"(0.889000015258789, 0.6609999847412109)"
259110,Head,FromCorner,MissedShots,0.09739341586828232,81,2,1,Manu García,5045,h,Alaves,SD Huesca,Jony,2018-11-11 11:00:00,10067,2018,"(0.9290000152587891, 0.43900001525878907)"
259099,RightFoot,OpenPlay,MissedShots,0.02027364820241928,26,2,1,Ximo Navarro,4052,h,Alaves,SD Huesca,,2018-11-11 11:00:00,10067,2018,"(0.7719999694824219, 0.365)"
259097,RightFoot,FromCorner,SavedShot,0.020235542207956314,20,2,1,Darko Brasanac,5037,h,Alaves,SD Huesca,,2018-11-11 11:00:00,10067,2018,"(0.7719999694824219, 0.3920000076293945)"
259095,RightFoot,OpenPlay,SavedShot,0.13426180183887482,17,2,1,Borja Bastón,1701,h,Alaves,SD Huesca,Ibai Gómez,2018-11-11 11:00:00,10067,2018,"(0.9219999694824219, 0.4620000076293945)"
259244,RightFoot,OpenPlay,MissedShots,0.037837423384189606,2,0,1,Ibai Gómez,2491,a,Alaves,Leganes,Rubén Sobrino,2018-11-23 20:00:00,10080,2018,"(0.799000015258789, 0.5609999847412109)"
259250,RightFoot,OpenPlay,SavedShot,0.029693584889173508,28,0,1,Ibai Gómez,2491,a,Alaves,Leganes,Jonathan Calleri,2018-11-23 20:00:00,10080,2018,"(0.8059999847412109, 0.6619999694824219)"
259260,RightFoot,FromCorner,BlockedShot,0.039015382528305054,82,0,1,Ibai Gómez,2491,a,Alaves,Leganes,Burgui,2018-11-23 20:00:00,10080,2018,"(0.7709999847412109, 0.4759999847412109)"
259245,Head,OpenPlay,MissedShots,0.12702472507953644,11,0,1,Rubén Sobrino,5047,a,Alaves,Leganes,Jony,2018-11-23 20:00:00,10080,2018,"(0.919000015258789, 0.545)"
259249,OtherBodyPart,OpenPlay,MissedShots,0.07382429391145706,27,0,1,Rubén Sobrino,5047,a,Alaves,Leganes,Ibai Gómez,2018-11-23 20:00:00,10080,2018,"(0.904000015258789, 0.5120000076293946)"
259263,RightFoot,OpenPlay,MissedShots,0.021564193069934845,90,0,1,Ibai Gómez,2491,a,Alaves,Leganes,Darko Brasanac,2018-11-23 20:00:00,10080,2018,"(0.769000015258789, 0.33799999237060546)"
259248,LeftFoot,OpenPlay,SavedShot,0.06555847823619843,21,0,1,Jony,2216,a,Alaves,Leganes,Jonathan Calleri,2018-11-23 20:00:00,10080,2018,"(0.98, 0.639000015258789)"
259682,LeftFoot,OpenPlay,BlockedShot,0.050482507795095444,11,1,1,Ibai Gómez,2491,h,Alaves,Sevilla,Rubén Duarte,2018-12-02 19:45:00,10087,2018,"(0.88, 0.6040000152587891)"
259691,LeftFoot,OpenPlay,MissedShots,0.027577335014939308,57,1,1,Mubarak Wakaso,2362,h,Alaves,Sevilla,Tomás Pina,2018-12-02 19:45:00,10087,2018,"(0.764000015258789, 0.6719999694824219)"
259690,RightFoot,OpenPlay,MissedShots,0.01824261248111725,53,1,1,Jonathan Calleri,1672,h,Alaves,Sevilla,,2018-12-02 19:45:00,10087,2018,"(0.7930000305175782, 0.6329999923706054)"
259704,Head,FromCorner,SavedShot,0.05060974508523941,86,1,1,Víctor Laguardia,5044,h,Alaves,Sevilla,Manu García,2018-12-02 19:45:00,10087,2018,"(0.9019999694824219, 0.509000015258789)"
259686,LeftFoot,OpenPlay,Goal,0.6262990832328796,36,1,1,Jony,2216,h,Alaves,Sevilla,Jonathan Calleri,2018-12-02 19:45:00,10087,2018,"(0.9619999694824218, 0.54)"
259684,LeftFoot,OpenPlay,SavedShot,0.009524058550596237,32,1,1,Rubén Duarte,2110,h,Alaves,Sevilla,,2018-12-02 19:45:00,10087,2018,"(0.7219999694824218, 0.7169999694824218)"
259696,LeftFoot,OpenPlay,BlockedShot,0.09123475104570389,64,1,1,Jony,2216,h,Alaves,Sevilla,Manu García,2018-12-02 19:45:00,10087,2018,"(0.86, 0.3920000076293945)"
259705,Head,OpenPlay,ShotOnPost,0.0669839158654213,87,1,1,Darko Brasanac,5037,h,Alaves,Sevilla,Martín Aguirregabiria,2018-12-02 19:45:00,10087,2018,"(0.889000015258789, 0.555)"
259703,RightFoot,OpenPlay,MissedShots,0.036973997950553894,84,1,1,Víctor Laguardia,5044,h,Alaves,Sevilla,Jony,2018-12-02 19:45:00,10087,2018,"(0.8830000305175781, 0.2720000076293945)"
259688,RightFoot,FromCorner,MissedShots,0.04317546263337135,42,1,1,Víctor Laguardia,5044,h,Alaves,Sevilla,Jonathan Calleri,2018-12-02 19:45:00,10087,2018,"(0.9369999694824219, 0.695)"
259766,Head,SetPiece,MissedShots,0.012828507460653782,43,0,3,Víctor Laguardia,5044,a,Alaves,Atletico Madrid,Jony,2018-12-08 12:00:00,10101,2018,"(0.8969999694824219, 0.59)"
259774,Head,OpenPlay,MissedShots,0.08555885404348373,69,0,3,Jonathan Calleri,1672,a,Alaves,Atletico Madrid,Jony,2018-12-08 12:00:00,10101,2018,"(0.9290000152587891, 0.585)"
259759,Head,SetPiece,MissedShots,0.006854500621557236,9,0,3,Víctor Laguardia,5044,a,Alaves,Atletico Madrid,Ibai Gómez,2018-12-08 12:00:00,10101,2018,"(0.875999984741211, 0.28600000381469726)"
259778,RightFoot,FromCorner,MissedShots,0.6449629068374634,85,0,3,Borja Bastón,1701,a,Alaves,Atletico Madrid,,2018-12-08 12:00:00,10101,2018,"(0.9769999694824218, 0.5420000076293945)"
259760,RightFoot,OpenPlay,BlockedShot,0.09185802936553955,12,0,3,Jonathan Calleri,1672,a,Alaves,Atletico Madrid,Jony,2018-12-08 12:00:00,10101,2018,"(0.89, 0.504000015258789)"
259770,Head,OpenPlay,MissedShots,0.3226049840450287,55,0,3,Borja Bastón,1701,a,Alaves,Atletico Madrid,Jony,2018-12-08 12:00:00,10101,2018,"(0.9130000305175782, 0.505)"
259767,RightFoot,OpenPlay,BlockedShot,0.009274685755372047,44,0,3,Ximo Navarro,4052,a,Alaves,Atletico Madrid,Mubarak Wakaso,2018-12-08 12:00:00,10101,2018,"(0.68, 0.5570000076293945)"
259764,RightFoot,OpenPlay,SavedShot,0.021438881754875183,27,0,3,Ibai Gómez,2491,a,Alaves,Atletico Madrid,Jony,2018-12-08 12:00:00,10101,2018,"(0.7530000305175781, 0.40900001525878904)"
259771,LeftFoot,SetPiece,SavedShot,0.0215151309967041,58,0,3,Ibai Gómez,2491,a,Alaves,Atletico Madrid,Tomás Pina,2018-12-08 12:00:00,10101,2018,"(0.7859999847412109, 0.34)"
259772,RightFoot,DirectFreekick,MissedShots,0.06682457029819489,60,0,3,Ibai Gómez,2491,a,Alaves,Atletico Madrid,,2018-12-08 12:00:00,10101,2018,"(0.749000015258789, 0.5879999923706055)"
259757,LeftFoot,OpenPlay,MissedShots,0.006690332666039467,1,0,3,Jony,2216,a,Alaves,Atletico Madrid,Jonathan Calleri,2018-12-08 12:00:00,10101,2018,"(0.6969999694824218, 0.9069999694824219)"
259775,RightFoot,SetPiece,MissedShots,0.06531454622745514,78,0,3,Borja Bastón,1701,a,Alaves,Atletico Madrid,Burgui,2018-12-08 12:00:00,10101,2018,"(0.9030000305175782, 0.38799999237060545)"
259761,LeftFoot,FromCorner,SavedShot,0.011616906151175499,13,0,3,Mubarak Wakaso,2362,a,Alaves,Atletico Madrid,,2018-12-08 12:00:00,10101,2018,"(0.6730000305175782, 0.5370000076293945)"
260256,LeftFoot,DirectFreekick,SavedShot,0.059739165008068085,47,0,0,Jony,2216,h,Alaves,Athletic Club,,2018-12-17 20:00:00,10107,2018,"(0.7330000305175781, 0.5459999847412109)"
260252,LeftFoot,OpenPlay,SavedShot,0.04311641305685043,33,0,0,Ibai Gómez,2491,h,Alaves,Athletic Club,Jonathan Calleri,2018-12-17 20:00:00,10107,2018,"(0.8090000152587891, 0.5629999923706055)"
260247,RightFoot,OpenPlay,BlockedShot,0.047231342643499374,10,0,0,Ibai Gómez,2491,h,Alaves,Athletic Club,,2018-12-17 20:00:00,10107,2018,"(0.8930000305175781, 0.295)"
260262,RightFoot,OpenPlay,MissedShots,0.04434088245034218,77,0,0,Jonathan Calleri,1672,h,Alaves,Athletic Club,Fernando Pacheco,2018-12-17 20:00:00,10107,2018,"(0.8680000305175781, 0.36700000762939455)"
260258,Head,OpenPlay,BlockedShot,0.040231719613075256,61,0,0,Jonathan Calleri,1672,h,Alaves,Athletic Club,Jony,2018-12-17 20:00:00,10107,2018,"(0.9030000305175782, 0.5529999923706055)"
260251,Head,OpenPlay,MissedShots,0.11105342209339142,25,0,0,Jonathan Calleri,1672,h,Alaves,Athletic Club,Ximo Navarro,2018-12-17 20:00:00,10107,2018,"(0.9159999847412109, 0.5590000152587891)"
260259,LeftFoot,OpenPlay,MissedShots,0.032631099224090576,61,0,0,Rubén Duarte,2110,h,Alaves,Athletic Club,,2018-12-17 20:00:00,10107,2018,"(0.855999984741211, 0.69)"
260261,RightFoot,OpenPlay,MissedShots,0.042249951511621475,68,0,0,Rubén Sobrino,5047,h,Alaves,Athletic Club,Jonathan Calleri,2018-12-17 20:00:00,10107,2018,"(0.7780000305175782, 0.5179999923706055)"
260263,RightFoot,OpenPlay,MissedShots,0.014264813624322414,89,0,0,Ximo Navarro,4052,h,Alaves,Athletic Club,,2018-12-17 20:00:00,10107,2018,"(0.7419999694824219, 0.3940000152587891)"
260260,Head,SetPiece,MissedShots,0.010759553872048855,64,0,0,Guillermo Maripán,6073,h,Alaves,Athletic Club,Jony,2018-12-17 20:00:00,10107,2018,"(0.870999984741211, 0.44799999237060545)"
260248,RightFoot,OpenPlay,MissedShots,0.03552816063165665,18,0,0,Jonathan Calleri,1672,h,Alaves,Athletic Club,Ibai Gómez,2018-12-17 20:00:00,10107,2018,"(0.8859999847412109, 0.365)"
260301,LeftFoot,OpenPlay,SavedShot,0.08929809927940369,66,1,0,Jonathan Calleri,1672,a,Alaves,Real Sociedad,Jony,2018-12-21 20:00:00,10123,2018,"(0.94, 0.669000015258789)"
260298,RightFoot,OpenPlay,MissedShots,0.0823938325047493,57,1,0,Borja Bastón,1701,a,Alaves,Real Sociedad,Ximo Navarro,2018-12-21 20:00:00,10123,2018,"(0.9359999847412109, 0.38)"
260293,LeftFoot,OpenPlay,MissedShots,0.009698621928691864,45,1,0,Mubarak Wakaso,2362,a,Alaves,Real Sociedad,Rubén Duarte,2018-12-21 20:00:00,10123,2018,"(0.6430000305175781, 0.6309999847412109)"
260303,LeftFoot,SetPiece,MissedShots,0.015169131569564342,80,1,0,Mubarak Wakaso,2362,a,Alaves,Real Sociedad,,2018-12-21 20:00:00,10123,2018,"(0.7780000305175782, 0.6609999847412109)"
260282,Head,OpenPlay,Goal,0.5550149083137512,10,1,0,Jonathan Calleri,1672,a,Alaves,Real Sociedad,Borja Bastón,2018-12-21 20:00:00,10123,2018,"(0.9540000152587891, 0.46)"
260295,LeftFoot,OpenPlay,MissedShots,0.038775160908699036,47,1,0,Tomás Pina,2482,a,Alaves,Real Sociedad,,2018-12-21 20:00:00,10123,2018,"(0.779000015258789, 0.375)"
260296,LeftFoot,OpenPlay,SavedShot,0.022464191541075706,54,1,0,Mubarak Wakaso,2362,a,Alaves,Real Sociedad,,2018-12-21 20:00:00,10123,2018,"(0.7709999847412109, 0.2979999923706055)"
260281,RightFoot,OpenPlay,BlockedShot,0.051303762942552567,8,1,0,Jonathan Calleri,1672,a,Alaves,Real Sociedad,Jony,2018-12-21 20:00:00,10123,2018,"(0.8569999694824219, 0.6430000305175781)"
260302,LeftFoot,FromCorner,BlockedShot,0.01387802418321371,79,1,0,Mubarak Wakaso,2362,a,Alaves,Real Sociedad,,2018-12-21 20:00:00,10123,2018,"(0.7119999694824218, 0.54)"
279887,LeftFoot,OpenPlay,MissedShots,0.031467411667108536,28,2,1,Ibai Gómez,2491,h,Alaves,Valencia,Manu García,2019-01-05 15:15:00,10127,2018,"(0.754000015258789, 0.5690000152587891)"
279897,LeftFoot,SetPiece,MissedShots,0.12167321890592575,45,2,1,Víctor Laguardia,5044,h,Alaves,Valencia,,2019-01-05 15:15:00,10127,2018,"(0.9540000152587891, 0.575)"
279896,Head,SetPiece,SavedShot,0.19996382296085358,45,2,1,Víctor Laguardia,5044,h,Alaves,Valencia,Ibai Gómez,2019-01-05 15:15:00,10127,2018,"(0.919000015258789, 0.5709999847412109)"
279884,OtherBodyPart,FromCorner,BlockedShot,0.29658812284469604,20,2,1,Guillermo Maripán,6073,h,Alaves,Valencia,Jony,2019-01-05 15:15:00,10127,2018,"(0.925, 0.4759999847412109)"
279904,LeftFoot,OpenPlay,MissedShots,0.025544553995132446,83,2,1,Manu García,5045,h,Alaves,Valencia,,2019-01-05 15:15:00,10127,2018,"(0.730999984741211, 0.5109999847412109)"
279906,RightFoot,OpenPlay,MissedShots,0.0278912466019392,91,2,1,Tomás Pina,2482,h,Alaves,Valencia,Jony,2019-01-05 15:15:00,10127,2018,"(0.774000015258789, 0.664000015258789)"
279881,LeftFoot,OpenPlay,MissedShots,0.01873750239610672,11,2,1,Jony,2216,h,Alaves,Valencia,Tomás Pina,2019-01-05 15:15:00,10127,2018,"(0.6919999694824219, 0.4779999923706055)"
279895,LeftFoot,FromCorner,Goal,0.5533672571182251,46,2,1,Tomás Pina,2482,h,Alaves,Valencia,Víctor Laguardia,2019-01-05 15:15:00,10127,2018,"(0.9440000152587891, 0.5129999923706055)"
279886,LeftFoot,FromCorner,Goal,0.6071950197219849,20,2,1,Borja Bastón,1701,h,Alaves,Valencia,Guillermo Maripán,2019-01-05 15:15:00,10127,2018,"(0.95, 0.495)"
279894,Head,FromCorner,SavedShot,0.5701040029525757,46,2,1,Borja Bastón,1701,h,Alaves,Valencia,,2019-01-05 15:15:00,10127,2018,"(0.9669999694824218, 0.48)"
279885,RightFoot,FromCorner,BlockedShot,0.09934084862470627,20,2,1,Guillermo Maripán,6073,h,Alaves,Valencia,,2019-01-05 15:15:00,10127,2018,"(0.9169999694824219, 0.47)"
279893,Head,FromCorner,ShotOnPost,0.13176123797893524,46,2,1,Guillermo Maripán,6073,h,Alaves,Valencia,Jony,2019-01-05 15:15:00,10127,2018,"(0.9469999694824218, 0.45599998474121095)"
279889,RightFoot,OpenPlay,BlockedShot,0.05116226524114609,34,2,1,Ibai Gómez,2491,h,Alaves,Valencia,Manu García,2019-01-05 15:15:00,10127,2018,"(0.8859999847412109, 0.45)"
279900,RightFoot,OpenPlay,SavedShot,0.01949751004576683,55,2,1,Ibai Gómez,2491,h,Alaves,Valencia,Tomás Pina,2019-01-05 15:15:00,10127,2018,"(0.730999984741211, 0.3770000076293945)"
280143,LeftFoot,OpenPlay,MissedShots,0.05585521087050438,6,1,1,Manu García,5045,a,Alaves,Girona,,2019-01-12 17:30:00,10140,2018,"(0.8180000305175781, 0.505)"
280146,Head,OpenPlay,MissedShots,0.03923432156443596,14,1,1,Manu García,5045,a,Alaves,Girona,Ximo Navarro,2019-01-12 17:30:00,10140,2018,"(0.9009999847412109, 0.3940000152587891)"
280148,Head,FromCorner,MissedShots,0.05746740475296974,34,1,1,Manu García,5045,a,Alaves,Girona,Burgui,2019-01-12 17:30:00,10140,2018,"(0.899000015258789, 0.4470000076293945)"
280150,Head,OpenPlay,MissedShots,0.03449085354804993,37,1,1,Rubén Sobrino,5047,a,Alaves,Girona,Burgui,2019-01-12 17:30:00,10140,2018,"(0.904000015258789, 0.43900001525878907)"
280162,LeftFoot,OpenPlay,MissedShots,0.009856604970991611,88,1,1,Tomás Pina,2482,a,Alaves,Girona,,2019-01-12 17:30:00,10140,2018,"(0.7619999694824219, 0.735999984741211)"
280151,LeftFoot,OpenPlay,SavedShot,0.022237863391637802,46,1,1,Burgui,2432,a,Alaves,Girona,Tomás Pina,2019-01-12 17:30:00,10140,2018,"(0.745999984741211, 0.5879999923706055)"
280152,RightFoot,OpenPlay,BlockedShot,0.02139718271791935,47,1,1,Rubén Sobrino,5047,a,Alaves,Girona,Tomás Pina,2019-01-12 17:30:00,10140,2018,"(0.7559999847412109, 0.34900001525878904)"
280154,RightFoot,OpenPlay,BlockedShot,0.01208000909537077,49,1,1,Ximo Navarro,4052,a,Alaves,Girona,,2019-01-12 17:30:00,10140,2018,"(0.745999984741211, 0.3089999961853027)"
280155,RightFoot,OpenPlay,MissedShots,0.052587997168302536,49,1,1,Jonathan Calleri,1672,a,Alaves,Girona,Ximo Navarro,2019-01-12 17:30:00,10140,2018,"(0.855, 0.500999984741211)"
280156,LeftFoot,OpenPlay,Goal,0.1255674511194229,49,1,1,Borja Bastón,1701,a,Alaves,Girona,Jonathan Calleri,2019-01-12 17:30:00,10140,2018,"(0.955999984741211, 0.5670000076293945)"
280147,LeftFoot,OpenPlay,BlockedShot,0.4471345841884613,34,1,1,Borja Bastón,1701,a,Alaves,Girona,Jonathan Calleri,2019-01-12 17:30:00,10140,2018,"(0.9180000305175782, 0.575999984741211)"
280142,Head,OpenPlay,MissedShots,0.0595453716814518,5,1,1,Borja Bastón,1701,a,Alaves,Girona,Rubén Duarte,2019-01-12 17:30:00,10140,2018,"(0.9159999847412109, 0.5359999847412109)"
280140,LeftFoot,OpenPlay,MissedShots,0.015206987038254738,0,1,1,Borja Bastón,1701,a,Alaves,Girona,Rubén Sobrino,2019-01-12 17:30:00,10140,2018,"(0.784000015258789, 0.38)"
280157,RightFoot,OpenPlay,BlockedShot,0.025271860882639885,57,1,1,Jonathan Calleri,1672,a,Alaves,Girona,Burgui,2019-01-12 17:30:00,10140,2018,"(0.7769999694824219, 0.355)"
280159,Head,SetPiece,SavedShot,0.07582440227270126,70,1,1,Jonathan Calleri,1672,a,Alaves,Girona,Manu García,2019-01-12 17:30:00,10140,2018,"(0.89, 0.5279999923706055)"
280323,Head,SetPiece,MissedShots,0.028104407712817192,35,0,4,Borja Bastón,1701,a,Alaves,Getafe,,2019-01-18 20:00:00,10151,2018,"(0.8909999847412109, 0.46)"
280326,RightFoot,OpenPlay,BlockedShot,0.08351987600326538,51,0,4,Borja Bastón,1701,a,Alaves,Getafe,Martín Aguirregabiria,2019-01-18 20:00:00,10151,2018,"(0.9630000305175781, 0.40400001525878904)"
280320,Head,OpenPlay,MissedShots,0.05195070803165436,26,0,4,Jonathan Calleri,1672,a,Alaves,Getafe,Burgui,2019-01-18 20:00:00,10151,2018,"(0.9030000305175782, 0.47900001525878905)"
280333,LeftFoot,OpenPlay,MissedShots,0.008933787234127522,80,0,4,Mubarak Wakaso,2362,a,Alaves,Getafe,,2019-01-18 20:00:00,10151,2018,"(0.725999984741211, 0.6179999923706054)"
280328,LeftFoot,FromCorner,BlockedShot,0.03830460086464882,61,0,4,Burgui,2432,a,Alaves,Getafe,,2019-01-18 20:00:00,10151,2018,"(0.8130000305175781, 0.5590000152587891)"
280324,LeftFoot,OpenPlay,MissedShots,0.017061829566955566,42,0,4,Rubén Duarte,2110,a,Alaves,Getafe,Burgui,2019-01-18 20:00:00,10151,2018,"(0.7909999847412109, 0.7559999847412109)"
280319,RightFoot,OpenPlay,MissedShots,0.04508120194077492,13,0,4,Borja Bastón,1701,a,Alaves,Getafe,,2019-01-18 20:00:00,10151,2018,"(0.825, 0.27399999618530274)"
280765,RightFoot,SetPiece,BlockedShot,0.02563350833952427,56,0,1,Darko Brasanac,5037,h,Alaves,Rayo Vallecano,Jonathan Calleri,2019-01-28 20:00:00,10157,2018,"(0.8730000305175781, 0.26600000381469724)"
280768,LeftFoot,FromCorner,MissedShots,0.021448351442813873,63,0,1,Mubarak Wakaso,2362,h,Alaves,Rayo Vallecano,,2019-01-28 20:00:00,10157,2018,"(0.7880000305175782, 0.6409999847412109)"
280769,RightFoot,OpenPlay,MissedShots,0.013054546900093555,66,0,1,Mubarak Wakaso,2362,h,Alaves,Rayo Vallecano,,2019-01-28 20:00:00,10157,2018,"(0.7090000152587891, 0.575)"
280771,LeftFoot,OpenPlay,MissedShots,0.05122798681259155,70,0,1,Mubarak Wakaso,2362,h,Alaves,Rayo Vallecano,Jony,2019-01-28 20:00:00,10157,2018,"(0.8090000152587891, 0.5309999847412109)"
280760,RightFoot,OpenPlay,ShotOnPost,0.25282031297683716,44,0,1,Burgui,2432,h,Alaves,Rayo Vallecano,Borja Bastón,2019-01-28 20:00:00,10157,2018,"(0.9340000152587891, 0.33099998474121095)"
280777,RightFoot,OpenPlay,MissedShots,0.04061849042773247,87,0,1,Jonathan Calleri,1672,h,Alaves,Rayo Vallecano,,2019-01-28 20:00:00,10157,2018,"(0.8080000305175781, 0.40900001525878904)"
280767,RightFoot,OpenPlay,BlockedShot,0.042517777532339096,62,0,1,Jonathan Calleri,1672,h,Alaves,Rayo Vallecano,,2019-01-28 20:00:00,10157,2018,"(0.8490000152587891, 0.33)"
280751,Head,OpenPlay,BlockedShot,0.02960657887160778,7,0,1,Jonathan Calleri,1672,h,Alaves,Rayo Vallecano,Mubarak Wakaso,2019-01-28 20:00:00,10157,2018,"(0.9059999847412109, 0.6179999923706054)"
280753,LeftFoot,OpenPlay,MissedShots,0.06524922698736191,11,0,1,Jonathan Calleri,1672,h,Alaves,Rayo Vallecano,Mubarak Wakaso,2019-01-28 20:00:00,10157,2018,"(0.9169999694824219, 0.605999984741211)"
280773,Head,FromCorner,MissedShots,0.029641855508089066,77,0,1,Guillermo Maripán,6073,h,Alaves,Rayo Vallecano,Jony,2019-01-28 20:00:00,10157,2018,"(0.9080000305175782, 0.4490000152587891)"
280766,Head,FromCorner,SavedShot,0.014313312247395515,56,0,1,Manu García,5045,h,Alaves,Rayo Vallecano,Rubén Duarte,2019-01-28 20:00:00,10157,2018,"(0.9180000305175782, 0.6079999923706054)"
280752,Head,OpenPlay,MissedShots,0.09978039562702179,9,0,1,Jonathan Calleri,1672,h,Alaves,Rayo Vallecano,Rubén Duarte,2019-01-28 20:00:00,10157,2018,"(0.9069999694824219, 0.44099998474121094)"
280776,LeftFoot,OpenPlay,BlockedShot,0.04528967663645744,85,0,1,Darko Brasanac,5037,h,Alaves,Rayo Vallecano,,2019-01-28 20:00:00,10157,2018,"(0.825, 0.39)"
280755,Head,SetPiece,MissedShots,0.04367240145802498,18,0,1,Víctor Laguardia,5044,h,Alaves,Rayo Vallecano,Rubén Duarte,2019-01-28 20:00:00,10157,2018,"(0.9259999847412109, 0.41900001525878905)"
280774,Head,OpenPlay,MissedShots,0.03377065062522888,80,0,1,Jonathan Calleri,1672,h,Alaves,Rayo Vallecano,Rubén Duarte,2019-01-28 20:00:00,10157,2018,"(0.9069999694824219, 0.5629999923706055)"
280775,RightFoot,OpenPlay,BlockedShot,0.053021084517240524,85,0,1,Rubén Sobrino,5047,h,Alaves,Rayo Vallecano,Jonathan Calleri,2019-01-28 20:00:00,10157,2018,"(0.8569999694824219, 0.315)"
281001,Head,OpenPlay,MissedShots,0.020491307601332664,63,0,3,Jonathan Calleri,1672,a,Alaves,Real Madrid,Vigaray,2019-02-03 19:45:00,10172,2018,"(0.8530000305175781, 0.43900001525878907)"
280998,RightFoot,OpenPlay,MissedShots,0.04738590493798256,52,0,3,Jonathan Calleri,1672,a,Alaves,Real Madrid,,2019-02-03 19:45:00,10172,2018,"(0.9290000152587891, 0.295)"
281003,LeftFoot,OpenPlay,SavedShot,0.03268072381615639,65,0,3,Jony,2216,a,Alaves,Real Madrid,Burgui,2019-02-03 19:45:00,10172,2018,"(0.855999984741211, 0.725999984741211)"
281010,OtherBodyPart,FromCorner,MissedShots,0.40649786591529846,82,0,3,Guillermo Maripán,6073,a,Alaves,Real Madrid,Jony,2019-02-03 19:45:00,10172,2018,"(0.9530000305175781, 0.445)"
280999,LeftFoot,OpenPlay,MissedShots,0.050672490149736404,56,0,3,Jonathan Calleri,1672,a,Alaves,Real Madrid,Burgui,2019-02-03 19:45:00,10172,2018,"(0.9669999694824218, 0.67)"
280994,LeftFoot,OpenPlay,MissedShots,0.048301924020051956,45,0,3,Rubén Duarte,2110,a,Alaves,Real Madrid,,2019-02-03 19:45:00,10172,2018,"(0.87, 0.669000015258789)"
280997,RightFoot,OpenPlay,BlockedShot,0.06266842782497406,52,0,3,Manu García,5045,a,Alaves,Real Madrid,Jonathan Calleri,2019-02-03 19:45:00,10172,2018,"(0.835, 0.43900001525878907)"
281257,Head,FromCorner,Goal,0.10680435597896576,22,2,0,Víctor Laguardia,5044,h,Alaves,Levante,Jony,2019-02-11 20:00:00,10185,2018,"(0.9619999694824218, 0.5779999923706055)"
281259,Head,OpenPlay,SavedShot,0.1498502641916275,36,2,0,Víctor Laguardia,5044,h,Alaves,Levante,Takashi Inui,2019-02-11 20:00:00,10185,2018,"(0.875999984741211, 0.5609999847412109)"
281254,Head,OpenPlay,MissedShots,0.5084693431854248,15,2,0,Takashi Inui,452,h,Alaves,Levante,,2019-02-11 20:00:00,10185,2018,"(0.9440000152587891, 0.5729999923706055)"
281271,RightFoot,SetPiece,MissedShots,0.02323269471526146,81,2,0,Jonathan Calleri,1672,h,Alaves,Levante,,2019-02-11 20:00:00,10185,2018,"(0.784000015258789, 0.545)"
281253,Head,OpenPlay,ShotOnPost,0.03247755393385887,15,2,0,Jonathan Calleri,1672,h,Alaves,Levante,Jony,2019-02-11 20:00:00,10185,2018,"(0.889000015258789, 0.45799999237060546)"
281268,RightFoot,OpenPlay,MissedShots,0.05310901999473572,72,2,0,Jonathan Calleri,1672,h,Alaves,Levante,Darko Brasanac,2019-02-11 20:00:00,10185,2018,"(0.93, 0.27899999618530275)"
281263,RightFoot,OpenPlay,MissedShots,0.10323749482631683,54,2,0,Takashi Inui,452,h,Alaves,Levante,Darko Brasanac,2019-02-11 20:00:00,10185,2018,"(0.86, 0.43099998474121093)"
281265,LeftFoot,OpenPlay,SavedShot,0.38194140791893005,60,2,0,Takashi Inui,452,h,Alaves,Levante,,2019-02-11 20:00:00,10185,2018,"(0.8919999694824219, 0.39)"
281267,RightFoot,OpenPlay,MissedShots,0.006665372289717197,71,2,0,Takashi Inui,452,h,Alaves,Levante,Jony,2019-02-11 20:00:00,10185,2018,"(0.445, 0.18899999618530272)"
281255,RightFoot,OpenPlay,MissedShots,0.0673256516456604,15,2,0,Jonathan Calleri,1672,h,Alaves,Levante,Takashi Inui,2019-02-11 20:00:00,10185,2018,"(0.985999984741211, 0.36700000762939455)"
281270,LeftFoot,DirectFreekick,BlockedShot,0.09982828050851822,81,2,0,Mubarak Wakaso,2362,h,Alaves,Levante,,2019-02-11 20:00:00,10185,2018,"(0.7759999847412109, 0.48900001525878906)"
281250,LeftFoot,OpenPlay,BlockedShot,0.012013699859380722,1,2,0,Mubarak Wakaso,2362,h,Alaves,Levante,Jony,2019-02-11 20:00:00,10185,2018,"(0.774000015258789, 0.7340000152587891)"
281261,LeftFoot,DirectFreekick,MissedShots,0.0564790815114975,44,2,0,Jony,2216,h,Alaves,Levante,,2019-02-11 20:00:00,10185,2018,"(0.759000015258789, 0.685)"
281273,LeftFoot,OpenPlay,Goal,0.3806774318218231,92,2,0,Jony,2216,h,Alaves,Levante,,2019-02-11 20:00:00,10185,2018,"(0.8580000305175781, 0.575)"
281262,RightFoot,OpenPlay,BlockedShot,0.04551859200000763,46,2,0,Takashi Inui,452,h,Alaves,Levante,Víctor Laguardia,2019-02-11 20:00:00,10185,2018,"(0.755, 0.66)"
281251,Head,OpenPlay,MissedShots,0.08435497432947159,6,2,0,Jonathan Calleri,1672,h,Alaves,Levante,Ximo Navarro,2019-02-11 20:00:00,10185,2018,"(0.895, 0.45599998474121095)"
