,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162261,OtherBodyPart,OpenPlay,MissedShots,0.21663928031921387,37,1,0,Ola Toivonen,739,h,Toulouse,Montpellier,Andy Delort,2017-08-12 19:00:00,8581,2017,"(0.9309999847412109, 0.5070000076293946)"
162265,LeftFoot,Penalty,Goal,0.7600951194763184,42,1,0,Jimmy Durmaz,5705,h,Toulouse,Montpellier,,2017-08-12 19:00:00,8581,2017,"(0.885, 0.5)"
162452,RightFoot,DirectFreekick,MissedShots,0.035768892616033554,63,2,6,Corentin Jean,3445,a,Toulouse,Paris Saint Germain,,2017-08-20 20:00:00,8591,2017,"(0.759000015258789, 0.784000015258789)"
162457,Head,FromCorner,MissedShots,0.1232735887169838,77,2,6,Christopher Jullien,4345,a,Toulouse,Paris Saint Germain,Corentin Jean,2017-08-20 20:00:00,8591,2017,"(0.9330000305175781, 0.485)"
162441,LeftFoot,OpenPlay,BlockedShot,0.023401496931910515,29,2,6,Jimmy Durmaz,5705,a,Toulouse,Paris Saint Germain,François Moubandje,2017-08-20 20:00:00,8591,2017,"(0.7759999847412109, 0.28)"
162451,RightFoot,OpenPlay,MissedShots,0.062305111438035965,54,2,6,Andy Delort,3530,a,Toulouse,Paris Saint Germain,Max Gradel,2017-08-20 20:00:00,8591,2017,"(0.89, 0.6569999694824219)"
162456,RightFoot,OpenPlay,BlockedShot,0.01055147498846054,76,2,6,Andy Delort,3530,a,Toulouse,Paris Saint Germain,Kelvin Adou,2017-08-20 20:00:00,8591,2017,"(0.7290000152587891, 0.25)"
162437,RightFoot,OpenPlay,Goal,0.030793430283665657,17,2,6,Max Gradel,464,a,Toulouse,Paris Saint Germain,Kelvin Adou,2017-08-20 20:00:00,8591,2017,"(0.8690000152587891, 0.6580000305175782)"
162461,LeftFoot,OpenPlay,MissedShots,0.05267155170440674,87,2,6,Kelvin Adou,3785,a,Toulouse,Paris Saint Germain,,2017-08-20 20:00:00,8591,2017,"(0.845, 0.43)"
162758,LeftFoot,Penalty,Goal,0.7600951194763184,34,3,2,Jimmy Durmaz,5705,h,Toulouse,Rennes,,2017-08-26 19:00:00,8603,2017,"(0.885, 0.5)"
162770,RightFoot,OpenPlay,SavedShot,0.05873997136950493,67,3,2,Somália,3202,h,Toulouse,Rennes,Andy Delort,2017-08-26 19:00:00,8603,2017,"(0.875, 0.6680000305175782)"
162762,RightFoot,OpenPlay,BlockedShot,0.14258694648742676,52,3,2,Somália,3202,h,Toulouse,Rennes,,2017-08-26 19:00:00,8603,2017,"(0.9540000152587891, 0.3029999923706055)"
162771,LeftFoot,Penalty,Goal,0.7600951194763184,70,3,2,Jimmy Durmaz,5705,h,Toulouse,Rennes,,2017-08-26 19:00:00,8603,2017,"(0.885, 0.5)"
162764,RightFoot,SetPiece,SavedShot,0.10982952266931534,56,3,2,Jimmy Durmaz,5705,h,Toulouse,Rennes,François Moubandje,2017-08-26 19:00:00,8603,2017,"(0.9459999847412109, 0.3940000152587891)"
162763,RightFoot,FromCorner,MissedShots,0.02564794197678566,52,3,2,Jimmy Durmaz,5705,h,Toulouse,Rennes,Max Gradel,2017-08-26 19:00:00,8603,2017,"(0.7680000305175781, 0.62)"
162765,RightFoot,FromCorner,Goal,0.40804293751716614,57,3,2,Issa Diop,3203,h,Toulouse,Rennes,Christopher Jullien,2017-08-26 19:00:00,8603,2017,"(0.9130000305175782, 0.47200000762939454)"
162755,RightFoot,OpenPlay,MissedShots,0.008913770318031311,20,3,2,Andy Delort,3530,h,Toulouse,Rennes,Issa Diop,2017-08-26 19:00:00,8603,2017,"(0.745999984741211, 0.7440000152587891)"
162752,LeftFoot,OpenPlay,BlockedShot,0.019443294033408165,11,3,2,Ola Toivonen,739,h,Toulouse,Rennes,Andy Delort,2017-08-26 19:00:00,8603,2017,"(0.775, 0.3609999847412109)"
162756,RightFoot,OpenPlay,SavedShot,0.07953498512506485,21,3,2,Andy Delort,3530,h,Toulouse,Rennes,François Moubandje,2017-08-26 19:00:00,8603,2017,"(0.89, 0.5570000076293945)"
162760,RightFoot,OpenPlay,MissedShots,0.023708250373601913,36,3,2,Andy Delort,3530,h,Toulouse,Rennes,Ola Toivonen,2017-08-26 19:00:00,8603,2017,"(0.8009999847412109, 0.37099998474121093)"
162946,Head,FromCorner,BlockedShot,0.04997231438755989,58,0,0,Christopher Jullien,4345,a,Toulouse,Troyes,Corentin Jean,2017-09-09 19:00:00,8612,2017,"(0.9259999847412109, 0.5359999847412109)"
162943,RightFoot,OpenPlay,MissedShots,0.01847727969288826,35,0,0,Somália,3202,a,Toulouse,Troyes,Jimmy Durmaz,2017-09-09 19:00:00,8612,2017,"(0.755, 0.63)"
162952,RightFoot,OpenPlay,MissedShots,0.01995316706597805,78,0,0,Andy Delort,3530,a,Toulouse,Troyes,Somália,2017-09-09 19:00:00,8612,2017,"(0.7730000305175782, 0.7230000305175781)"
162953,Head,OpenPlay,MissedShots,0.055495165288448334,83,0,0,Ola Toivonen,739,a,Toulouse,Troyes,Andy Delort,2017-09-09 19:00:00,8612,2017,"(0.8880000305175781, 0.4490000152587891)"
162955,LeftFoot,OpenPlay,MissedShots,0.015037636272609234,89,0,0,Kelvin Adou,3785,a,Toulouse,Troyes,Andy Delort,2017-09-09 19:00:00,8612,2017,"(0.7569999694824219, 0.31)"
162944,RightFoot,OpenPlay,BlockedShot,0.02331339754164219,41,0,0,Andy Delort,3530,a,Toulouse,Troyes,,2017-09-09 19:00:00,8612,2017,"(0.7830000305175782, 0.6459999847412109)"
162950,LeftFoot,OpenPlay,MissedShots,0.021768227219581604,74,0,0,Jimmy Durmaz,5705,a,Toulouse,Troyes,Somália,2017-09-09 19:00:00,8612,2017,"(0.745999984741211, 0.53)"
163201,RightFoot,OpenPlay,SavedShot,0.011984228156507015,2,0,1,Ola Toivonen,739,h,Toulouse,Bordeaux,,2017-09-15 19:45:00,8615,2017,"(0.7369999694824219, 0.34200000762939453)"
163211,LeftFoot,OpenPlay,SavedShot,0.012012312188744545,47,0,1,Giannelli Imbula,861,h,Toulouse,Bordeaux,,2017-09-15 19:45:00,8615,2017,"(0.715999984741211, 0.5059999847412109)"
163224,RightFoot,OpenPlay,BlockedShot,0.012768294662237167,78,0,1,Somália,3202,h,Toulouse,Bordeaux,Giannelli Imbula,2017-09-15 19:45:00,8615,2017,"(0.6919999694824219, 0.35700000762939454)"
163209,Head,OpenPlay,MissedShots,0.142888143658638,45,0,1,Ola Toivonen,739,h,Toulouse,Bordeaux,Andy Delort,2017-09-15 19:45:00,8615,2017,"(0.9290000152587891, 0.3659999847412109)"
163215,RightFoot,OpenPlay,BlockedShot,0.032655052840709686,55,0,1,Ola Toivonen,739,h,Toulouse,Bordeaux,Andy Delort,2017-09-15 19:45:00,8615,2017,"(0.7859999847412109, 0.580999984741211)"
163206,RightFoot,DirectFreekick,MissedShots,0.030900852754712105,39,0,1,Andy Delort,3530,h,Toulouse,Bordeaux,,2017-09-15 19:45:00,8615,2017,"(0.7709999847412109, 0.8440000152587891)"
163217,RightFoot,OpenPlay,BlockedShot,0.036185912787914276,58,0,1,Kelvin Adou,3785,h,Toulouse,Bordeaux,Ola Toivonen,2017-09-15 19:45:00,8615,2017,"(0.85, 0.36700000762939455)"
163200,Head,OpenPlay,MissedShots,0.007704825606197119,1,0,1,Jimmy Durmaz,5705,h,Toulouse,Bordeaux,Corentin Jean,2017-09-15 19:45:00,8615,2017,"(0.9230000305175782, 0.710999984741211)"
163219,LeftFoot,SetPiece,MissedShots,0.04856467247009277,66,0,1,Zinedine Machach,3212,h,Toulouse,Bordeaux,Corentin Jean,2017-09-15 19:45:00,8615,2017,"(0.8369999694824218, 0.445)"
163222,RightFoot,OpenPlay,BlockedShot,0.014828437939286232,76,0,1,Zinedine Machach,3212,h,Toulouse,Bordeaux,,2017-09-15 19:45:00,8615,2017,"(0.750999984741211, 0.32799999237060545)"
163223,Head,FromCorner,MissedShots,0.0176601130515337,77,0,1,Zinedine Machach,3212,h,Toulouse,Bordeaux,Jimmy Durmaz,2017-09-15 19:45:00,8615,2017,"(0.9069999694824219, 0.6309999847412109)"
163208,RightFoot,OpenPlay,BlockedShot,0.07991883903741837,43,0,1,Andy Delort,3530,h,Toulouse,Bordeaux,,2017-09-15 19:45:00,8615,2017,"(0.87, 0.44599998474121094)"
163199,RightFoot,OpenPlay,SavedShot,0.33924731612205505,0,0,1,Corentin Jean,3445,h,Toulouse,Bordeaux,Somália,2017-09-15 19:45:00,8615,2017,"(0.8619999694824219, 0.43099998474121093)"
163216,RightFoot,OpenPlay,MissedShots,0.014906740747392178,55,0,1,Andy Delort,3530,h,Toulouse,Bordeaux,Giannelli Imbula,2017-09-15 19:45:00,8615,2017,"(0.735, 0.7659999847412109)"
163204,RightFoot,OpenPlay,SavedShot,0.08978182822465897,30,0,1,Andy Delort,3530,h,Toulouse,Bordeaux,Jimmy Durmaz,2017-09-15 19:45:00,8615,2017,"(0.8669999694824219, 0.4159999847412109)"
163205,RightFoot,OpenPlay,SavedShot,0.017133919522166252,31,0,1,François Moubandje,3205,h,Toulouse,Bordeaux,Giannelli Imbula,2017-09-15 19:45:00,8615,2017,"(0.7969999694824219, 0.805)"
163543,Head,FromCorner,MissedShots,0.03826790302991867,62,0,2,Issa Diop,3203,a,Toulouse,Marseille,Corentin Jean,2017-09-24 20:00:00,8628,2017,"(0.9130000305175782, 0.48900001525878906)"
163539,RightFoot,DirectFreekick,BlockedShot,0.07713024318218231,51,0,2,Ola Toivonen,739,a,Toulouse,Marseille,,2017-09-24 20:00:00,8628,2017,"(0.7609999847412109, 0.4759999847412109)"
163524,RightFoot,OpenPlay,MissedShots,0.12015494704246521,8,0,2,Corentin Jean,3445,a,Toulouse,Marseille,Jimmy Durmaz,2017-09-24 20:00:00,8628,2017,"(0.9540000152587891, 0.61)"
163551,RightFoot,SetPiece,BlockedShot,0.01133981067687273,84,0,2,Andy Delort,3530,a,Toulouse,Marseille,,2017-09-24 20:00:00,8628,2017,"(0.7280000305175781, 0.4540000152587891)"
163547,RightFoot,FromCorner,BlockedShot,0.05488542467355728,70,0,2,Andy Delort,3530,a,Toulouse,Marseille,Corentin Jean,2017-09-24 20:00:00,8628,2017,"(0.87, 0.41200000762939454)"
163529,LeftFoot,OpenPlay,MissedShots,0.049035802483558655,20,0,2,Jimmy Durmaz,5705,a,Toulouse,Marseille,Yannick Cahuzac,2017-09-24 20:00:00,8628,2017,"(0.855999984741211, 0.7130000305175781)"
163548,LeftFoot,FromCorner,SavedShot,0.1374744325876236,70,0,2,Yannick Cahuzac,3325,a,Toulouse,Marseille,,2017-09-24 20:00:00,8628,2017,"(0.9730000305175781, 0.425)"
163549,Head,FromCorner,MissedShots,0.0744570940732956,70,0,2,Driss Khalid,6340,a,Toulouse,Marseille,Corentin Jean,2017-09-24 20:00:00,8628,2017,"(0.909000015258789, 0.4640000152587891)"
163343,RightFoot,OpenPlay,MissedShots,0.05663863196969032,8,1,1,Andy Delort,3530,a,Toulouse,Guingamp,Somália,2017-09-30 19:00:00,8640,2017,"(0.9390000152587891, 0.6430000305175781)"
163344,RightFoot,OpenPlay,SavedShot,0.01611076295375824,9,1,1,Andy Delort,3530,a,Toulouse,Guingamp,Issiaga Sylla,2017-09-30 19:00:00,8640,2017,"(0.7859999847412109, 0.7880000305175782)"
163345,LeftFoot,OpenPlay,MissedShots,0.0217905156314373,12,1,1,Giannelli Imbula,861,a,Toulouse,Guingamp,Alexis Blin,2017-09-30 19:00:00,8640,2017,"(0.7680000305175781, 0.6719999694824219)"
163357,LeftFoot,OpenPlay,MissedShots,0.010007580742239952,70,1,1,Giannelli Imbula,861,a,Toulouse,Guingamp,,2017-09-30 19:00:00,8640,2017,"(0.7080000305175781, 0.6)"
163347,RightFoot,DirectFreekick,MissedShots,0.03223863244056702,22,1,1,Andy Delort,3530,a,Toulouse,Guingamp,,2017-09-30 19:00:00,8640,2017,"(0.720999984741211, 0.7390000152587891)"
163354,RightFoot,OpenPlay,MissedShots,0.019666258245706558,58,1,1,Andy Delort,3530,a,Toulouse,Guingamp,Alban Lafont,2017-09-30 19:00:00,8640,2017,"(0.7219999694824218, 0.5129999923706055)"
163352,LeftFoot,OpenPlay,BlockedShot,0.043679703027009964,49,1,1,Issiaga Sylla,3370,a,Toulouse,Guingamp,Andy Delort,2017-09-30 19:00:00,8640,2017,"(0.7880000305175782, 0.585)"
163349,LeftFoot,OpenPlay,MissedShots,0.009015148505568504,36,1,1,Issiaga Sylla,3370,a,Toulouse,Guingamp,François Moubandje,2017-09-30 19:00:00,8640,2017,"(0.7069999694824218, 0.5929999923706055)"
163353,Head,OpenPlay,MissedShots,0.026064040139317513,54,1,1,Somália,3202,a,Toulouse,Guingamp,Issiaga Sylla,2017-09-30 19:00:00,8640,2017,"(0.88, 0.5929999923706055)"
163350,RightFoot,OpenPlay,Goal,0.2774944603443146,39,1,1,Somália,3202,a,Toulouse,Guingamp,Andy Delort,2017-09-30 19:00:00,8640,2017,"(0.8540000152587891, 0.5209999847412109)"
163358,LeftFoot,OpenPlay,MissedShots,0.0570782832801342,84,1,1,Issiaga Sylla,3370,a,Toulouse,Guingamp,,2017-09-30 19:00:00,8640,2017,"(0.88, 0.66)"
164059,RightFoot,SetPiece,BlockedShot,0.04487667232751846,92,1,0,Yaya Sanogo,4402,h,Toulouse,Amiens,Giannelli Imbula,2017-10-14 19:00:00,8647,2017,"(0.8109999847412109, 0.5179999923706055)"
164056,Head,OpenPlay,SavedShot,0.14469273388385773,79,1,0,Somália,3202,h,Toulouse,Amiens,Issiaga Sylla,2017-10-14 19:00:00,8647,2017,"(0.9369999694824219, 0.5509999847412109)"
164058,LeftFoot,OpenPlay,MissedShots,0.025118842720985413,85,1,0,Giannelli Imbula,861,h,Toulouse,Amiens,François Moubandje,2017-10-14 19:00:00,8647,2017,"(0.7330000305175781, 0.5459999847412109)"
164051,LeftFoot,OpenPlay,MissedShots,0.09987387806177139,50,1,0,Giannelli Imbula,861,h,Toulouse,Amiens,Corentin Jean,2017-10-14 19:00:00,8647,2017,"(0.85, 0.5129999923706055)"
164049,LeftFoot,DirectFreekick,SavedShot,0.09806688129901886,45,1,0,Giannelli Imbula,861,h,Toulouse,Amiens,,2017-10-14 19:00:00,8647,2017,"(0.8130000305175781, 0.34200000762939453)"
164047,LeftFoot,OpenPlay,MissedShots,0.013312707655131817,37,1,0,Giannelli Imbula,861,h,Toulouse,Amiens,,2017-10-14 19:00:00,8647,2017,"(0.7069999694824218, 0.575)"
164054,RightFoot,DirectFreekick,BlockedShot,0.06218026205897331,67,1,0,Andy Delort,3530,h,Toulouse,Amiens,,2017-10-14 19:00:00,8647,2017,"(0.78, 0.3129999923706055)"
164052,RightFoot,OpenPlay,BlockedShot,0.03154190257191658,60,1,0,Andy Delort,3530,h,Toulouse,Amiens,,2017-10-14 19:00:00,8647,2017,"(0.750999984741211, 0.4909999847412109)"
164055,LeftFoot,OpenPlay,SavedShot,0.10139544308185577,74,1,0,Giannelli Imbula,861,h,Toulouse,Amiens,Alexis Blin,2017-10-14 19:00:00,8647,2017,"(0.8690000152587891, 0.6020000076293945)"
164048,LeftFoot,OpenPlay,Goal,0.5164442658424377,39,1,0,Andy Delort,3530,h,Toulouse,Amiens,Alexis Blin,2017-10-14 19:00:00,8647,2017,"(0.9490000152587891, 0.5359999847412109)"
164050,Head,OpenPlay,MissedShots,0.11271796375513077,46,1,0,Alexis Blin,3207,h,Toulouse,Amiens,Andy Delort,2017-10-14 19:00:00,8647,2017,"(0.914000015258789, 0.549000015258789)"
164046,RightFoot,SetPiece,MissedShots,0.05918402597308159,36,1,0,Ola Toivonen,739,h,Toulouse,Amiens,Christopher Jullien,2017-10-14 19:00:00,8647,2017,"(0.915, 0.32599998474121095)"
164053,RightFoot,OpenPlay,BlockedShot,0.019558822736144066,62,1,0,Yannick Cahuzac,3325,h,Toulouse,Amiens,Andy Delort,2017-10-14 19:00:00,8647,2017,"(0.7290000152587891, 0.575999984741211)"
164043,Head,SetPiece,MissedShots,0.09100234508514404,30,1,0,Issa Diop,3203,h,Toulouse,Amiens,Corentin Jean,2017-10-14 19:00:00,8647,2017,"(0.9259999847412109, 0.5420000076293945)"
164039,RightFoot,OpenPlay,SavedShot,0.019858643412590027,17,1,0,Andy Delort,3530,h,Toulouse,Amiens,Corentin Jean,2017-10-14 19:00:00,8647,2017,"(0.7519999694824219, 0.7030000305175781)"
164045,RightFoot,OpenPlay,SavedShot,0.02190914936363697,34,1,0,Corentin Jean,3445,h,Toulouse,Amiens,Ola Toivonen,2017-10-14 19:00:00,8647,2017,"(0.7759999847412109, 0.6859999847412109)"
164087,LeftFoot,OpenPlay,MissedShots,0.04157549515366554,1,1,0,Issiaga Sylla,3370,a,Toulouse,Angers,,2017-10-21 19:00:00,8656,2017,"(0.92, 0.7290000152587891)"
164092,Head,SetPiece,Goal,0.34193742275238037,37,1,0,Issa Diop,3203,a,Toulouse,Angers,Alexis Blin,2017-10-21 19:00:00,8656,2017,"(0.9119999694824219, 0.495)"
164093,LeftFoot,DirectFreekick,MissedShots,0.03489988297224045,40,1,0,Giannelli Imbula,861,a,Toulouse,Angers,,2017-10-21 19:00:00,8656,2017,"(0.7469999694824219, 0.23100000381469726)"
164743,LeftFoot,SetPiece,SavedShot,0.011286161839962006,35,0,0,Corentin Jean,3445,h,Toulouse,Saint-Etienne,,2017-10-29 16:00:00,8674,2017,"(0.754000015258789, 0.6719999694824219)"
164753,RightFoot,OpenPlay,BlockedShot,0.076557457447052,89,0,0,Yaya Sanogo,4402,h,Toulouse,Saint-Etienne,Steeve Yago,2017-10-29 16:00:00,8674,2017,"(0.9169999694824219, 0.3240000152587891)"
164740,LeftFoot,OpenPlay,BlockedShot,0.04708171263337135,4,0,0,Somália,3202,h,Toulouse,Saint-Etienne,Max Gradel,2017-10-29 16:00:00,8674,2017,"(0.7730000305175782, 0.54)"
164744,LeftFoot,OpenPlay,MissedShots,0.023289090022444725,40,0,0,Giannelli Imbula,861,h,Toulouse,Saint-Etienne,Andy Delort,2017-10-29 16:00:00,8674,2017,"(0.765, 0.54)"
164746,Head,FromCorner,BlockedShot,0.10349728167057037,43,0,0,Christopher Jullien,4345,h,Toulouse,Saint-Etienne,Max Gradel,2017-10-29 16:00:00,8674,2017,"(0.919000015258789, 0.51)"
164749,RightFoot,OpenPlay,MissedShots,0.044139564037323,66,0,0,Corentin Jean,3445,h,Toulouse,Saint-Etienne,Andy Delort,2017-10-29 16:00:00,8674,2017,"(0.9019999694824219, 0.24899999618530275)"
164754,Head,FromCorner,SavedShot,0.09600302577018738,89,0,0,Issa Diop,3203,h,Toulouse,Saint-Etienne,Somália,2017-10-29 16:00:00,8674,2017,"(0.9490000152587891, 0.639000015258789)"
164747,RightFoot,DirectFreekick,BlockedShot,0.05453500151634216,48,0,0,Andy Delort,3530,h,Toulouse,Saint-Etienne,,2017-10-29 16:00:00,8674,2017,"(0.730999984741211, 0.519000015258789)"
164742,RightFoot,OpenPlay,BlockedShot,0.02362278662621975,20,0,0,Andy Delort,3530,h,Toulouse,Saint-Etienne,Somália,2017-10-29 16:00:00,8674,2017,"(0.7869999694824219, 0.705)"
164750,Head,FromCorner,SavedShot,0.07424266636371613,70,0,0,Ola Toivonen,739,h,Toulouse,Saint-Etienne,Corentin Jean,2017-10-29 16:00:00,8674,2017,"(0.9309999847412109, 0.42200000762939455)"
164748,RightFoot,OpenPlay,BlockedShot,0.10903438925743103,57,0,0,Corentin Jean,3445,h,Toulouse,Saint-Etienne,Christopher Jullien,2017-10-29 16:00:00,8674,2017,"(0.8059999847412109, 0.4370000076293945)"
164331,LeftFoot,FromCorner,BlockedShot,0.013847336173057556,72,1,2,Issiaga Sylla,3370,a,Toulouse,Nantes,,2017-11-04 19:00:00,8676,2017,"(0.7140000152587891, 0.4809999847412109)"
164326,RightFoot,SetPiece,SavedShot,0.031673986464738846,56,1,2,Alexis Blin,3207,a,Toulouse,Nantes,,2017-11-04 19:00:00,8676,2017,"(0.8619999694824219, 0.42700000762939455)"
164327,Head,SetPiece,Goal,0.11859789490699768,59,1,2,Alexis Blin,3207,a,Toulouse,Nantes,Andy Delort,2017-11-04 19:00:00,8676,2017,"(0.9230000305175782, 0.555)"
164324,Head,OpenPlay,MissedShots,0.07965239137411118,44,1,2,Yaya Sanogo,4402,a,Toulouse,Nantes,Andy Delort,2017-11-04 19:00:00,8676,2017,"(0.9030000305175782, 0.5529999923706055)"
164332,RightFoot,OpenPlay,SavedShot,0.037726324051618576,77,1,2,Ola Toivonen,739,a,Toulouse,Nantes,Quentin Boisgard,2017-11-04 19:00:00,8676,2017,"(0.7980000305175782, 0.40099998474121096)"
164333,Head,OpenPlay,MissedShots,0.03786420077085495,82,1,2,Ola Toivonen,739,a,Toulouse,Nantes,Andy Delort,2017-11-04 19:00:00,8676,2017,"(0.9069999694824219, 0.5209999847412109)"
164319,Head,OpenPlay,MissedShots,0.3478141129016876,14,1,2,Yaya Sanogo,4402,a,Toulouse,Nantes,Andy Delort,2017-11-04 19:00:00,8676,2017,"(0.9340000152587891, 0.549000015258789)"
164334,LeftFoot,DirectFreekick,BlockedShot,0.07867836952209473,88,1,2,Giannelli Imbula,861,a,Toulouse,Nantes,,2017-11-04 19:00:00,8676,2017,"(0.7980000305175782, 0.32799999237060545)"
164317,LeftFoot,OpenPlay,MissedShots,0.0119710648432374,9,1,2,Giannelli Imbula,861,a,Toulouse,Nantes,,2017-11-04 19:00:00,8676,2017,"(0.7280000305175781, 0.28100000381469725)"
164335,LeftFoot,SetPiece,BlockedShot,0.041260138154029846,89,1,2,Quentin Boisgard,6061,a,Toulouse,Nantes,,2017-11-04 19:00:00,8676,2017,"(0.8690000152587891, 0.3390000152587891)"
165003,OtherBodyPart,OpenPlay,SavedShot,0.040641117841005325,50,0,0,Somália,3202,h,Toulouse,Metz,Kelvin Adou,2017-11-18 19:00:00,8691,2017,"(0.9019999694824219, 0.425)"
164992,RightFoot,FromCorner,MissedShots,0.05547460541129112,13,0,0,Issa Diop,3203,h,Toulouse,Metz,Max Gradel,2017-11-18 19:00:00,8691,2017,"(0.8830000305175781, 0.47900001525878905)"
165010,LeftFoot,OpenPlay,MissedShots,0.09110504388809204,76,0,0,Ola Toivonen,739,h,Toulouse,Metz,Jimmy Durmaz,2017-11-18 19:00:00,8691,2017,"(0.8109999847412109, 0.4759999847412109)"
165011,RightFoot,OpenPlay,SavedShot,0.4794400930404663,78,0,0,Ola Toivonen,739,h,Toulouse,Metz,Kelvin Adou,2017-11-18 19:00:00,8691,2017,"(0.9159999847412109, 0.54)"
165018,Head,OpenPlay,MissedShots,0.05553954839706421,91,0,0,Ola Toivonen,739,h,Toulouse,Metz,Andy Delort,2017-11-18 19:00:00,8691,2017,"(0.89, 0.544000015258789)"
165006,RightFoot,FromCorner,ShotOnPost,0.10441958159208298,67,0,0,Yaya Sanogo,4402,h,Toulouse,Metz,Andy Delort,2017-11-18 19:00:00,8691,2017,"(0.92, 0.5529999923706055)"
164998,RightFoot,FromCorner,SavedShot,0.12202238291501999,36,0,0,Christopher Jullien,4345,h,Toulouse,Metz,Andy Delort,2017-11-18 19:00:00,8691,2017,"(0.92, 0.47)"
164994,Head,OpenPlay,MissedShots,0.046694159507751465,26,0,0,Andy Delort,3530,h,Toulouse,Metz,Corentin Jean,2017-11-18 19:00:00,8691,2017,"(0.9640000152587891, 0.6120000076293945)"
164997,RightFoot,OpenPlay,BlockedShot,0.09397338330745697,36,0,0,Andy Delort,3530,h,Toulouse,Metz,Somália,2017-11-18 19:00:00,8691,2017,"(0.9259999847412109, 0.580999984741211)"
165000,RightFoot,OpenPlay,MissedShots,0.025425050407648087,41,0,0,Andy Delort,3530,h,Toulouse,Metz,Max Gradel,2017-11-18 19:00:00,8691,2017,"(0.8819999694824219, 0.754000015258789)"
165001,RightFoot,OpenPlay,MissedShots,0.023760708048939705,48,0,0,Andy Delort,3530,h,Toulouse,Metz,Christopher Jullien,2017-11-18 19:00:00,8691,2017,"(0.775, 0.6859999847412109)"
165005,Head,OpenPlay,MissedShots,0.3541381359100342,61,0,0,Andy Delort,3530,h,Toulouse,Metz,Max Gradel,2017-11-18 19:00:00,8691,2017,"(0.9219999694824219, 0.5379999923706055)"
164999,Head,FromCorner,MissedShots,0.2437807023525238,36,0,0,Alexis Blin,3207,h,Toulouse,Metz,,2017-11-18 19:00:00,8691,2017,"(0.9640000152587891, 0.585)"
165002,RightFoot,FromCorner,BlockedShot,0.01946973241865635,49,0,0,Somália,3202,h,Toulouse,Metz,,2017-11-18 19:00:00,8691,2017,"(0.7609999847412109, 0.49700000762939456)"
164988,LeftFoot,OpenPlay,MissedShots,0.04760781675577164,6,0,0,Somália,3202,h,Toulouse,Metz,Andy Delort,2017-11-18 19:00:00,8691,2017,"(0.9259999847412109, 0.7030000305175781)"
