,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
315381,RightFoot,OpenPlay,MissedShots,0.013642214238643646,2,1,1,Daniel Carriço,2069,h,Sevilla,Celta Vigo,Joan Jordán,2019-08-30 19:00:00,12046,2019,"(0.6940000152587891, 0.47200000762939454)"
315394,RightFoot,OpenPlay,MissedShots,0.10009918361902237,63,1,1,Luuk de Jong,7887,h,Sevilla,Celta Vigo,Sergio Reguilón,2019-08-30 19:00:00,12046,2019,"(0.92, 0.5509999847412109)"
315390,RightFoot,OpenPlay,SavedShot,0.05175628885626793,22,1,1,Nolito,1732,h,Sevilla,Celta Vigo,Sergio Reguilón,2019-08-30 19:00:00,12046,2019,"(0.8490000152587891, 0.655)"
315393,RightFoot,OpenPlay,MissedShots,0.058209970593452454,52,1,1,Nolito,1732,h,Sevilla,Celta Vigo,,2019-08-30 19:00:00,12046,2019,"(0.9069999694824219, 0.6780000305175782)"
315399,Head,FromCorner,MissedShots,0.06323126703500748,89,1,1,Luuk de Jong,7887,h,Sevilla,Celta Vigo,Éver Banega,2019-08-30 19:00:00,12046,2019,"(0.9290000152587891, 0.48200000762939454)"
315383,LeftFoot,FromCorner,MissedShots,0.12490498274564743,4,1,1,Diego Carlos,5712,h,Sevilla,Celta Vigo,,2019-08-30 19:00:00,12046,2019,"(0.9019999694824219, 0.48)"
317823,Head,OpenPlay,SavedShot,0.0387350469827652,31,1,0,Luuk de Jong,7887,a,Sevilla,Alaves,Éver Banega,2019-09-15 12:00:00,12053,2019,"(0.894000015258789, 0.5329999923706055)"
317836,RightFoot,OpenPlay,SavedShot,0.04876580089330673,87,1,0,Lucas Ocampos,1109,a,Sevilla,Alaves,Daniel Carriço,2019-09-15 12:00:00,12053,2019,"(0.855, 0.725999984741211)"
317824,RightFoot,DirectFreekick,Goal,0.10223948210477829,36,1,0,Joan Jordán,2122,a,Sevilla,Alaves,,2019-09-15 12:00:00,12053,2019,"(0.7930000305175782, 0.6090000152587891)"
317830,RightFoot,OpenPlay,BlockedShot,0.07116232812404633,79,1,0,Lucas Ocampos,1109,a,Sevilla,Alaves,,2019-09-15 12:00:00,12053,2019,"(0.8180000305175781, 0.545)"
317831,Head,FromCorner,BlockedShot,0.05468376725912094,79,1,0,Franco Vázquez,1836,a,Sevilla,Alaves,Éver Banega,2019-09-15 12:00:00,12053,2019,"(0.9259999847412109, 0.5)"
317832,RightFoot,FromCorner,BlockedShot,0.040884386748075485,79,1,0,Fernando,615,a,Sevilla,Alaves,,2019-09-15 12:00:00,12053,2019,"(0.8969999694824219, 0.5320000076293945)"
317833,RightFoot,FromCorner,MissedShots,0.06711534410715103,79,1,0,Daniel Carriço,2069,a,Sevilla,Alaves,Diego Carlos,2019-09-15 12:00:00,12053,2019,"(0.875, 0.53)"
317834,RightFoot,OpenPlay,BlockedShot,0.030757881700992584,81,1,0,Éver Banega,1520,a,Sevilla,Alaves,,2019-09-15 12:00:00,12053,2019,"(0.754000015258789, 0.5690000152587891)"
317822,LeftFoot,OpenPlay,SavedShot,0.022923363372683525,30,1,0,Éver Banega,1520,a,Sevilla,Alaves,Joan Jordán,2019-09-15 12:00:00,12053,2019,"(0.7480000305175781, 0.455)"
317835,RightFoot,OpenPlay,ShotOnPost,0.07291881740093231,82,1,0,Lucas Ocampos,1109,a,Sevilla,Alaves,Sergio Reguilón,2019-09-15 12:00:00,12053,2019,"(0.8330000305175781, 0.6569999694824219)"
317817,RightFoot,OpenPlay,BlockedShot,0.015614239498972893,9,1,0,Éver Banega,1520,a,Sevilla,Alaves,,2019-09-15 12:00:00,12053,2019,"(0.7269999694824218, 0.710999984741211)"
317819,RightFoot,OpenPlay,SavedShot,0.07218193262815475,12,1,0,Éver Banega,1520,a,Sevilla,Alaves,Luuk de Jong,2019-09-15 12:00:00,12053,2019,"(0.8290000152587891, 0.5420000076293945)"
317821,LeftFoot,OpenPlay,BlockedShot,0.10008517652750015,25,1,0,Joan Jordán,2122,a,Sevilla,Alaves,Jesús Navas,2019-09-15 12:00:00,12053,2019,"(0.8719999694824219, 0.415)"
317825,RightFoot,DirectFreekick,BlockedShot,0.042081188410520554,41,1,0,Joan Jordán,2122,a,Sevilla,Alaves,,2019-09-15 12:00:00,12053,2019,"(0.700999984741211, 0.42900001525878906)"
317827,RightFoot,OpenPlay,SavedShot,0.029552865773439407,56,1,0,Óliver Torres,2424,a,Sevilla,Alaves,Sergio Reguilón,2019-09-15 12:00:00,12053,2019,"(0.8180000305175781, 0.7419999694824219)"
317829,RightFoot,OpenPlay,BlockedShot,0.06652768701314926,62,1,0,Óliver Torres,2424,a,Sevilla,Alaves,Éver Banega,2019-09-15 12:00:00,12053,2019,"(0.8109999847412109, 0.41)"
317815,LeftFoot,OpenPlay,BlockedShot,0.05354335904121399,1,1,0,Lucas Ocampos,1109,a,Sevilla,Alaves,,2019-09-15 12:00:00,12053,2019,"(0.9230000305175782, 0.305)"
317820,RightFoot,OpenPlay,SavedShot,0.13889342546463013,13,1,0,Lucas Ocampos,1109,a,Sevilla,Alaves,Jesús Navas,2019-09-15 12:00:00,12053,2019,"(0.955999984741211, 0.44099998474121094)"
317818,RightFoot,OpenPlay,BlockedShot,0.022329280152916908,10,1,0,Jesús Navas,616,a,Sevilla,Alaves,Óliver Torres,2019-09-15 12:00:00,12053,2019,"(0.8690000152587891, 0.2520000076293945)"
321429,Head,FromCorner,MissedShots,0.03705989196896553,70,0,1,Luuk de Jong,7887,h,Sevilla,Real Madrid,Éver Banega,2019-09-22 19:00:00,12068,2019,"(0.9119999694824219, 0.53)"
321418,RightFoot,FromCorner,MissedShots,0.013356279581785202,7,0,1,Éver Banega,1520,h,Sevilla,Real Madrid,,2019-09-22 19:00:00,12068,2019,"(0.715, 0.615999984741211)"
321426,RightFoot,OpenPlay,MissedShots,0.07318254560232162,54,0,1,Daniel Carriço,2069,h,Sevilla,Real Madrid,Éver Banega,2019-09-22 19:00:00,12068,2019,"(0.85, 0.620999984741211)"
321431,RightFoot,OpenPlay,BlockedShot,0.04064919054508209,86,0,1,Nolito,1732,h,Sevilla,Real Madrid,Éver Banega,2019-09-22 19:00:00,12068,2019,"(0.9319999694824219, 0.73)"
321422,Head,FromCorner,MissedShots,0.027473209425807,31,0,1,Luuk de Jong,7887,h,Sevilla,Real Madrid,Joan Jordán,2019-09-22 19:00:00,12068,2019,"(0.9019999694824219, 0.485)"
321430,Head,OpenPlay,MissedShots,0.05603012442588806,77,0,1,Luuk de Jong,7887,h,Sevilla,Real Madrid,Lucas Ocampos,2019-09-22 19:00:00,12068,2019,"(0.9219999694824219, 0.5070000076293946)"
321419,RightFoot,FromCorner,MissedShots,0.0632573813199997,10,0,1,Diego Carlos,5712,h,Sevilla,Real Madrid,,2019-09-22 19:00:00,12068,2019,"(0.9019999694824219, 0.36700000762939455)"
321428,LeftFoot,OpenPlay,MissedShots,0.07023712247610092,68,0,1,Lucas Ocampos,1109,h,Sevilla,Real Madrid,,2019-09-22 19:00:00,12068,2019,"(0.875999984741211, 0.45)"
321420,RightFoot,FromCorner,MissedShots,0.013377901166677475,18,0,1,Jesús Navas,616,h,Sevilla,Real Madrid,,2019-09-22 19:00:00,12068,2019,"(0.7119999694824218, 0.40200000762939453)"
322158,RightFoot,OpenPlay,SavedShot,0.10313569754362106,5,2,3,Munir,2106,a,Sevilla,Eibar,Lucas Ocampos,2019-09-26 17:00:00,12081,2019,"(0.865, 0.4759999847412109)"
322163,RightFoot,OpenPlay,ShotOnPost,0.06646891683340073,25,2,3,Munir,2106,a,Sevilla,Eibar,Jesús Navas,2019-09-26 17:00:00,12081,2019,"(0.8590000152587891, 0.44799999237060545)"
322164,RightFoot,OpenPlay,Goal,0.8243131637573242,32,2,3,Óliver Torres,2424,a,Sevilla,Eibar,Lucas Ocampos,2019-09-26 17:00:00,12081,2019,"(0.9669999694824218, 0.515)"
322159,RightFoot,OpenPlay,Goal,0.2822985053062439,10,2,3,Lucas Ocampos,1109,a,Sevilla,Eibar,Joan Jordán,2019-09-26 17:00:00,12081,2019,"(0.9019999694824219, 0.365)"
322175,RightFoot,SetPiece,MissedShots,0.016625018790364265,94,2,3,Lucas Ocampos,1109,a,Sevilla,Eibar,,2019-09-26 17:00:00,12081,2019,"(0.7819999694824219, 0.6509999847412109)"
322160,LeftFoot,OpenPlay,BlockedShot,0.01216976810246706,13,2,3,Munir,2106,a,Sevilla,Eibar,Éver Banega,2019-09-26 17:00:00,12081,2019,"(0.779000015258789, 0.884000015258789)"
322161,Head,OpenPlay,MissedShots,0.04819130152463913,15,2,3,Munir,2106,a,Sevilla,Eibar,Jesús Navas,2019-09-26 17:00:00,12081,2019,"(0.8959999847412109, 0.5479999923706055)"
323593,Head,OpenPlay,MissedShots,0.04438748583197594,41,3,2,Luuk de Jong,7887,h,Sevilla,Real Sociedad,Sergio Reguilón,2019-09-29 19:00:00,12091,2019,"(0.8959999847412109, 0.4809999847412109)"
323601,RightFoot,OpenPlay,MissedShots,0.06635355949401855,68,3,2,Lucas Ocampos,1109,h,Sevilla,Real Sociedad,Éver Banega,2019-09-29 19:00:00,12091,2019,"(0.9180000305175782, 0.3189999961853027)"
323597,RightFoot,OpenPlay,Goal,0.06575964391231537,46,3,2,Lucas Ocampos,1109,h,Sevilla,Real Sociedad,Jesús Navas,2019-09-29 19:00:00,12091,2019,"(0.94, 0.3240000152587891)"
323598,RightFoot,OpenPlay,SavedShot,0.05371443182229996,52,3,2,Óliver Torres,2424,h,Sevilla,Real Sociedad,Sergio Reguilón,2019-09-29 19:00:00,12091,2019,"(0.8580000305175781, 0.6819999694824219)"
323603,RightFoot,OpenPlay,ShotOnPost,0.019024193286895752,76,3,2,Joan Jordán,2122,h,Sevilla,Real Sociedad,,2019-09-29 19:00:00,12091,2019,"(0.7830000305175782, 0.29200000762939454)"
323604,LeftFoot,OpenPlay,SavedShot,0.10482844710350037,77,3,2,Joan Jordán,2122,h,Sevilla,Real Sociedad,Luuk de Jong,2019-09-29 19:00:00,12091,2019,"(0.8480000305175781, 0.5259999847412109)"
323596,RightFoot,OpenPlay,BlockedShot,0.013544999994337559,45,3,2,Óliver Torres,2424,h,Sevilla,Real Sociedad,,2019-09-29 19:00:00,12091,2019,"(0.7719999694824219, 0.705999984741211)"
323589,RightFoot,OpenPlay,SavedShot,0.07477129995822906,29,3,2,Óliver Torres,2424,h,Sevilla,Real Sociedad,Luuk de Jong,2019-09-29 19:00:00,12091,2019,"(0.8530000305175781, 0.40400001525878904)"
323592,LeftFoot,OpenPlay,MissedShots,0.018198208883404732,40,3,2,Lucas Ocampos,1109,h,Sevilla,Real Sociedad,,2019-09-29 19:00:00,12091,2019,"(0.8030000305175782, 0.28)"
323599,Head,SetPiece,MissedShots,0.05392163619399071,65,3,2,Diego Carlos,5712,h,Sevilla,Real Sociedad,Joan Jordán,2019-09-29 19:00:00,12091,2019,"(0.9390000152587891, 0.5770000076293945)"
323600,RightFoot,OpenPlay,MissedShots,0.05538170039653778,66,3,2,Éver Banega,1520,h,Sevilla,Real Sociedad,Fernando,2019-09-29 19:00:00,12091,2019,"(0.7980000305175782, 0.5379999923706055)"
323595,RightFoot,OpenPlay,MissedShots,0.05495455116033554,45,3,2,Éver Banega,1520,h,Sevilla,Real Sociedad,Sergio Reguilón,2019-09-29 19:00:00,12091,2019,"(0.9269999694824219, 0.3120000076293945)"
323588,RightFoot,OpenPlay,SavedShot,0.034911852329969406,28,3,2,Lucas Ocampos,1109,h,Sevilla,Real Sociedad,Éver Banega,2019-09-29 19:00:00,12091,2019,"(0.970999984741211, 0.2560000038146973)"
323587,OtherBodyPart,SetPiece,SavedShot,0.01800137758255005,23,3,2,Lucas Ocampos,1109,h,Sevilla,Real Sociedad,Éver Banega,2019-09-29 19:00:00,12091,2019,"(0.89, 0.38799999237060545)"
323586,RightFoot,OpenPlay,Goal,0.0747150331735611,17,3,2,Nolito,1732,h,Sevilla,Real Sociedad,Éver Banega,2019-09-29 19:00:00,12091,2019,"(0.9069999694824219, 0.615999984741211)"
323590,RightFoot,OpenPlay,MissedShots,0.027023252099752426,36,3,2,Nolito,1732,h,Sevilla,Real Sociedad,Óliver Torres,2019-09-29 19:00:00,12091,2019,"(0.7959999847412109, 0.6659999847412109)"
323594,RightFoot,OpenPlay,MissedShots,0.10709349066019058,45,3,2,Nolito,1732,h,Sevilla,Real Sociedad,Jesús Navas,2019-09-29 19:00:00,12091,2019,"(0.8780000305175781, 0.425)"
323607,LeftFoot,OpenPlay,MissedShots,0.10937923192977905,82,3,2,Franco Vázquez,1836,h,Sevilla,Real Sociedad,Luuk de Jong,2019-09-29 19:00:00,12091,2019,"(0.8680000305175781, 0.544000015258789)"
323606,LeftFoot,OpenPlay,Goal,0.548473596572876,79,3,2,Franco Vázquez,1836,h,Sevilla,Real Sociedad,,2019-09-29 19:00:00,12091,2019,"(0.9180000305175782, 0.49599998474121093)"
323602,RightFoot,OpenPlay,MissedShots,0.02317705750465393,75,3,2,Sergio Reguilón,7187,h,Sevilla,Real Sociedad,Fernando,2019-09-29 19:00:00,12091,2019,"(0.73, 0.5279999923706055)"
323591,RightFoot,FromCorner,MissedShots,0.034333404153585434,39,3,2,Jules Koundé,6433,h,Sevilla,Real Sociedad,Luuk de Jong,2019-09-29 19:00:00,12091,2019,"(0.88, 0.46599998474121096)"
325138,LeftFoot,FromCorner,BlockedShot,0.04933631047606468,68,0,4,Munir,2106,a,Sevilla,Barcelona,,2019-10-06 20:00:00,12093,2019,"(0.8019999694824219, 0.4570000076293945)"
325122,Head,OpenPlay,MissedShots,0.5881062746047974,25,0,4,Luuk de Jong,7887,a,Sevilla,Barcelona,Lucas Ocampos,2019-10-06 20:00:00,12093,2019,"(0.97, 0.5509999847412109)"
325145,RightFoot,DirectFreekick,BlockedShot,0.1011611819267273,89,0,4,Joan Jordán,2122,a,Sevilla,Barcelona,,2019-10-06 20:00:00,12093,2019,"(0.7769999694824219, 0.4929999923706055)"
325130,RightFoot,OpenPlay,ShotOnPost,0.32623744010925293,48,0,4,Luuk de Jong,7887,a,Sevilla,Barcelona,,2019-10-06 20:00:00,12093,2019,"(0.865999984741211, 0.4520000076293945)"
325116,LeftFoot,OpenPlay,SavedShot,0.009459215216338634,4,0,4,Éver Banega,1520,a,Sevilla,Barcelona,Nolito,2019-10-06 20:00:00,12093,2019,"(0.7769999694824219, 0.6959999847412109)"
325137,RightFoot,FromCorner,BlockedShot,0.03849467635154724,68,0,4,Éver Banega,1520,a,Sevilla,Barcelona,Joan Jordán,2019-10-06 20:00:00,12093,2019,"(0.8419999694824218, 0.6790000152587891)"
325132,Head,FromCorner,MissedShots,0.29701751470565796,55,0,4,Daniel Carriço,2069,a,Sevilla,Barcelona,Munir,2019-10-06 20:00:00,12093,2019,"(0.935, 0.585999984741211)"
325118,Head,FromCorner,MissedShots,0.07743141800165176,12,0,4,Fernando,615,a,Sevilla,Barcelona,Éver Banega,2019-10-06 20:00:00,12093,2019,"(0.9640000152587891, 0.5609999847412109)"
325127,Head,OpenPlay,SavedShot,0.08136510848999023,38,0,4,Nolito,1732,a,Sevilla,Barcelona,Jesús Navas,2019-10-06 20:00:00,12093,2019,"(0.8959999847412109, 0.5270000076293946)"
325119,LeftFoot,FromCorner,MissedShots,0.312700092792511,17,0,4,Luuk de Jong,7887,a,Sevilla,Barcelona,Lucas Ocampos,2019-10-06 20:00:00,12093,2019,"(0.9440000152587891, 0.5629999923706055)"
325128,Head,OpenPlay,BlockedShot,0.036836396902799606,39,0,4,Luuk de Jong,7887,a,Sevilla,Barcelona,Sergio Reguilón,2019-10-06 20:00:00,12093,2019,"(0.8819999694824219, 0.53)"
325141,RightFoot,OpenPlay,MissedShots,0.6190220713615417,79,0,4,Chicharito,191,a,Sevilla,Barcelona,Munir,2019-10-06 20:00:00,12093,2019,"(0.9519999694824218, 0.5259999847412109)"
325117,RightFoot,OpenPlay,SavedShot,0.3735034465789795,10,0,4,Luuk de Jong,7887,a,Sevilla,Barcelona,Lucas Ocampos,2019-10-06 20:00:00,12093,2019,"(0.9169999694824219, 0.46599998474121096)"
325131,LeftFoot,OpenPlay,SavedShot,0.027832716703414917,52,0,4,Sergio Reguilón,7187,a,Sevilla,Barcelona,Éver Banega,2019-10-06 20:00:00,12093,2019,"(0.7869999694824219, 0.67)"
325133,RightFoot,OpenPlay,MissedShots,0.07705535739660263,57,0,4,Lucas Ocampos,1109,a,Sevilla,Barcelona,Sergio Reguilón,2019-10-06 20:00:00,12093,2019,"(0.8469999694824218, 0.3390000152587891)"
325129,RightFoot,OpenPlay,MissedShots,0.022865816950798035,40,0,4,Lucas Ocampos,1109,a,Sevilla,Barcelona,Sergio Reguilón,2019-10-06 20:00:00,12093,2019,"(0.8640000152587891, 0.285)"
326636,RightFoot,OpenPlay,BlockedShot,0.06958137452602386,61,1,0,Nolito,1732,h,Sevilla,Levante,Joan Jordán,2019-10-20 20:00:00,12112,2019,"(0.8540000152587891, 0.32799999237060545)"
326630,RightFoot,OpenPlay,BlockedShot,0.0851331576704979,40,1,0,Nolito,1732,h,Sevilla,Levante,Jesús Navas,2019-10-20 20:00:00,12112,2019,"(0.8480000305175781, 0.46599998474121096)"
326631,RightFoot,OpenPlay,SavedShot,0.05674101039767265,53,1,0,Nolito,1732,h,Sevilla,Levante,Sergio Reguilón,2019-10-20 20:00:00,12112,2019,"(0.8169999694824219, 0.5220000076293946)"
326648,Head,OpenPlay,Goal,0.5700691342353821,85,1,0,Luuk de Jong,7887,h,Sevilla,Levante,Jesús Navas,2019-10-20 20:00:00,12112,2019,"(0.9530000305175781, 0.49900001525878906)"
326638,RightFoot,SetPiece,BlockedShot,0.0353374220430851,67,1,0,Nolito,1732,h,Sevilla,Levante,Joan Jordán,2019-10-20 20:00:00,12112,2019,"(0.8959999847412109, 0.63)"
326640,Head,OpenPlay,MissedShots,0.5680103302001953,74,1,0,Luuk de Jong,7887,h,Sevilla,Levante,Óliver Torres,2019-10-20 20:00:00,12112,2019,"(0.970999984741211, 0.5509999847412109)"
326622,LeftFoot,OpenPlay,BlockedShot,0.07316965609788895,17,1,0,Nolito,1732,h,Sevilla,Levante,Sergio Reguilón,2019-10-20 20:00:00,12112,2019,"(0.8909999847412109, 0.5879999923706055)"
326642,RightFoot,OpenPlay,MissedShots,0.5611825585365295,78,1,0,Chicharito,191,h,Sevilla,Levante,Óliver Torres,2019-10-20 20:00:00,12112,2019,"(0.925, 0.5059999847412109)"
326627,LeftFoot,OpenPlay,SavedShot,0.07741209119558334,28,1,0,Sergio Reguilón,7187,h,Sevilla,Levante,Lucas Ocampos,2019-10-20 20:00:00,12112,2019,"(0.9380000305175781, 0.605)"
326644,RightFoot,OpenPlay,MissedShots,0.025407973676919937,81,1,0,Lucas Ocampos,1109,h,Sevilla,Levante,Sergio Reguilón,2019-10-20 20:00:00,12112,2019,"(0.8059999847412109, 0.7090000152587891)"
326633,RightFoot,OpenPlay,BlockedShot,0.025693096220493317,57,1,0,Joan Jordán,2122,h,Sevilla,Levante,Éver Banega,2019-10-20 20:00:00,12112,2019,"(0.8, 0.6990000152587891)"
326623,RightFoot,OpenPlay,MissedShots,0.07975124567747116,18,1,0,Éver Banega,1520,h,Sevilla,Levante,Nolito,2019-10-20 20:00:00,12112,2019,"(0.870999984741211, 0.4779999923706055)"
326637,LeftFoot,FromCorner,MissedShots,0.030727630481123924,62,1,0,Éver Banega,1520,h,Sevilla,Levante,Joan Jordán,2019-10-20 20:00:00,12112,2019,"(0.919000015258789, 0.73)"
326643,RightFoot,OpenPlay,SavedShot,0.10211630910634995,79,1,0,Chicharito,191,h,Sevilla,Levante,Luuk de Jong,2019-10-20 20:00:00,12112,2019,"(0.9330000305175781, 0.4520000076293945)"
326647,Head,OpenPlay,MissedShots,0.11542245000600815,83,1,0,Franco Vázquez,1836,h,Sevilla,Levante,Jesús Navas,2019-10-20 20:00:00,12112,2019,"(0.914000015258789, 0.55)"
