,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76346,LeftFoot,OpenPlay,Goal,0.4461188316345215,41,2,1,Jairo Samperio,46,a,Mainz 05,Borussia M.Gladbach,Christian Clemens,2015-08-23 19:30:00,1038,2015,"(0.9080000305175782, 0.5570000076293945)"
76338,RightFoot,OpenPlay,ShotOnPost,0.09937397390604019,12,2,1,Yunus Malli,45,a,Mainz 05,Borussia M.Gladbach,Stefan Bell,2015-08-23 19:30:00,1038,2015,"(0.8680000305175781, 0.36900001525878906)"
76337,RightFoot,OpenPlay,SavedShot,0.02703184075653553,10,2,1,Yunus Malli,45,a,Mainz 05,Borussia M.Gladbach,Christian Clemens,2015-08-23 19:30:00,1038,2015,"(0.735, 0.625)"
76361,RightFoot,OpenPlay,MissedShots,0.37419402599334717,89,2,1,Yoshinori Muto,47,a,Mainz 05,Borussia M.Gladbach,Leon Balogun,2015-08-23 19:30:00,1038,2015,"(0.8680000305175781, 0.355)"
76340,RightFoot,OpenPlay,MissedShots,0.008318068459630013,19,2,1,Stefan Bell,40,a,Mainz 05,Borussia M.Gladbach,,2015-08-23 19:30:00,1038,2015,"(0.6530000305175782, 0.5540000152587891)"
76362,LeftFoot,OpenPlay,MissedShots,0.1416623294353485,92,2,1,Daniel Brosinski,38,a,Mainz 05,Borussia M.Gladbach,Julian Baumgartlinger,2015-08-23 19:30:00,1038,2015,"(0.9030000305175782, 0.33299999237060546)"
76345,RightFoot,OpenPlay,ShotOnPost,0.07879988104104996,34,2,1,Fabian Frei,441,a,Mainz 05,Borussia M.Gladbach,Jairo Samperio,2015-08-23 19:30:00,1038,2015,"(0.850999984741211, 0.5429999923706055)"
76339,LeftFoot,OpenPlay,BlockedShot,0.06245078146457672,12,2,1,Stefan Bell,40,a,Mainz 05,Borussia M.Gladbach,,2015-08-23 19:30:00,1038,2015,"(0.8730000305175781, 0.624000015258789)"
76354,Head,SetPiece,MissedShots,0.10045959055423737,66,2,1,Fabian Frei,441,a,Mainz 05,Borussia M.Gladbach,Christian Clemens,2015-08-23 19:30:00,1038,2015,"(0.924000015258789, 0.5120000076293946)"
76702,RightFoot,OpenPlay,BlockedShot,0.025157934054732323,59,3,0,Yoshinori Muto,47,h,Mainz 05,Hannover 96,Yunus Malli,2015-08-29 17:30:00,1043,2015,"(0.725, 0.575)"
76690,LeftFoot,OpenPlay,MissedShots,0.04221482202410698,10,3,0,Danny Latza,43,h,Mainz 05,Hannover 96,Yoshinori Muto,2015-08-29 17:30:00,1043,2015,"(0.899000015258789, 0.7230000305175781)"
76716,RightFoot,OpenPlay,ShotOnPost,0.3240615427494049,89,3,0,Florian Niederlechner,306,h,Mainz 05,Hannover 96,Yunus Malli,2015-08-29 17:30:00,1043,2015,"(0.87, 0.545)"
76692,LeftFoot,OpenPlay,Goal,0.33235999941825867,14,3,0,Yoshinori Muto,47,h,Mainz 05,Hannover 96,Jairo Samperio,2015-08-29 17:30:00,1043,2015,"(0.8930000305175781, 0.645)"
76693,LeftFoot,OpenPlay,SavedShot,0.34298789501190186,17,3,0,Yoshinori Muto,47,h,Mainz 05,Hannover 96,Jairo Samperio,2015-08-29 17:30:00,1043,2015,"(0.8719999694824219, 0.6419999694824219)"
76697,Head,FromCorner,Goal,0.752577006816864,28,3,0,Yoshinori Muto,47,h,Mainz 05,Hannover 96,,2015-08-29 17:30:00,1043,2015,"(0.9819999694824219, 0.5129999923706055)"
76717,RightFoot,OpenPlay,MissedShots,0.35206443071365356,89,3,0,Florian Niederlechner,306,h,Mainz 05,Hannover 96,,2015-08-29 17:30:00,1043,2015,"(0.955999984741211, 0.37099998474121093)"
76715,Head,FromCorner,MissedShots,0.022026073187589645,88,3,0,Julian Baumgartlinger,42,h,Mainz 05,Hannover 96,Christian Clemens,2015-08-29 17:30:00,1043,2015,"(0.905, 0.4540000152587891)"
76712,LeftFoot,SetPiece,MissedShots,0.050430819392204285,85,3,0,Jairo Samperio,46,h,Mainz 05,Hannover 96,,2015-08-29 17:30:00,1043,2015,"(0.845, 0.5970000076293945)"
76711,RightFoot,SetPiece,BlockedShot,0.035181812942028046,85,3,0,Yunus Malli,45,h,Mainz 05,Hannover 96,Danny Latza,2015-08-29 17:30:00,1043,2015,"(0.875999984741211, 0.6680000305175782)"
76714,RightFoot,OpenPlay,BlockedShot,0.029629765078425407,87,3,0,Jairo Samperio,46,h,Mainz 05,Hannover 96,Pierre Bengtsson,2015-08-29 17:30:00,1043,2015,"(0.7519999694824219, 0.5590000152587891)"
76700,RightFoot,OpenPlay,SavedShot,0.04730699956417084,49,3,0,Yunus Malli,45,h,Mainz 05,Hannover 96,Danny Latza,2015-08-29 17:30:00,1043,2015,"(0.7730000305175782, 0.3029999923706055)"
76695,LeftFoot,OpenPlay,MissedShots,0.5159691572189331,27,3,0,Christian Clemens,49,h,Mainz 05,Hannover 96,Yoshinori Muto,2015-08-29 17:30:00,1043,2015,"(0.919000015258789, 0.54)"
76710,RightFoot,OpenPlay,ShotOnPost,0.01494978740811348,83,3,0,Christian Clemens,49,h,Mainz 05,Hannover 96,,2015-08-29 17:30:00,1043,2015,"(0.7819999694824219, 0.24299999237060546)"
76699,LeftFoot,OpenPlay,Goal,0.5381832122802734,46,3,0,Yunus Malli,45,h,Mainz 05,Hannover 96,,2015-08-29 17:30:00,1043,2015,"(0.9130000305175782, 0.6909999847412109)"
76709,RightFoot,OpenPlay,SavedShot,0.07514643669128418,83,3,0,Daniel Brosinski,38,h,Mainz 05,Hannover 96,Yunus Malli,2015-08-29 17:30:00,1043,2015,"(0.9230000305175782, 0.30100000381469727)"
76707,RightFoot,OpenPlay,BlockedShot,0.024969913065433502,80,3,0,Yunus Malli,45,h,Mainz 05,Hannover 96,Jairo Samperio,2015-08-29 17:30:00,1043,2015,"(0.7609999847412109, 0.40599998474121096)"
76696,Head,FromCorner,BlockedShot,0.02112717181444168,28,3,0,Stefan Bell,40,h,Mainz 05,Hannover 96,Christian Clemens,2015-08-29 17:30:00,1043,2015,"(0.9630000305175781, 0.40400001525878904)"
76794,Head,OpenPlay,MissedShots,0.5335153937339783,57,1,2,Danny Latza,43,a,Mainz 05,Schalke 04,,2015-09-13 19:30:00,1056,2015,"(0.925, 0.5570000076293945)"
76804,RightFoot,OpenPlay,SavedShot,0.11626581847667694,88,1,2,Florian Niederlechner,306,a,Mainz 05,Schalke 04,Daniel Brosinski,2015-09-13 19:30:00,1056,2015,"(0.9130000305175782, 0.4279999923706055)"
76806,LeftFoot,FromCorner,BlockedShot,0.12960034608840942,89,1,2,Yoshinori Muto,47,a,Mainz 05,Schalke 04,,2015-09-13 19:30:00,1056,2015,"(0.909000015258789, 0.48900001525878906)"
76787,LeftFoot,OpenPlay,ShotOnPost,0.08135715126991272,41,1,2,Christian Clemens,49,a,Mainz 05,Schalke 04,Yoshinori Muto,2015-09-13 19:30:00,1056,2015,"(0.9519999694824218, 0.6409999847412109)"
76800,RightFoot,FromCorner,BlockedShot,0.09520769864320755,75,1,2,Stefan Bell,40,a,Mainz 05,Schalke 04,,2015-09-13 19:30:00,1056,2015,"(0.9, 0.5359999847412109)"
76785,RightFoot,OpenPlay,SavedShot,0.5507680773735046,38,1,2,Christian Clemens,49,a,Mainz 05,Schalke 04,Yunus Malli,2015-09-13 19:30:00,1056,2015,"(0.9169999694824219, 0.40599998474121096)"
76805,LeftFoot,FromCorner,BlockedShot,0.09663152694702148,89,1,2,Leon Balogun,394,a,Mainz 05,Schalke 04,Pablo De Blasis,2015-09-13 19:30:00,1056,2015,"(0.9130000305175782, 0.5159999847412109)"
76799,LeftFoot,OpenPlay,SavedShot,0.21129044890403748,75,1,2,Yoshinori Muto,47,a,Mainz 05,Schalke 04,Yunus Malli,2015-09-13 19:30:00,1056,2015,"(0.9480000305175781, 0.7169999694824218)"
76782,RightFoot,DirectFreekick,MissedShots,0.04283876717090607,27,1,2,Danny Latza,43,a,Mainz 05,Schalke 04,,2015-09-13 19:30:00,1056,2015,"(0.71, 0.5720000076293945)"
76792,RightFoot,OpenPlay,MissedShots,0.02116995118558407,49,1,2,Christian Clemens,49,a,Mainz 05,Schalke 04,Yoshinori Muto,2015-09-13 19:30:00,1056,2015,"(0.8119999694824219, 0.7659999847412109)"
76801,LeftFoot,FromCorner,MissedShots,0.018350498750805855,79,1,2,Pierre Bengtsson,41,a,Mainz 05,Schalke 04,,2015-09-13 19:30:00,1056,2015,"(0.759000015258789, 0.5729999923706055)"
76786,RightFoot,FromCorner,MissedShots,0.01404257770627737,39,1,2,Julian Baumgartlinger,42,a,Mainz 05,Schalke 04,,2015-09-13 19:30:00,1056,2015,"(0.7319999694824219, 0.365)"
76780,RightFoot,OpenPlay,BlockedShot,0.10912099480628967,22,1,2,Yunus Malli,45,a,Mainz 05,Schalke 04,Daniel Brosinski,2015-09-13 19:30:00,1056,2015,"(0.8680000305175781, 0.485)"
76783,RightFoot,OpenPlay,MissedShots,0.08715710043907166,31,1,2,Yunus Malli,45,a,Mainz 05,Schalke 04,Yoshinori Muto,2015-09-13 19:30:00,1056,2015,"(0.8690000152587891, 0.3970000076293945)"
76788,RightFoot,OpenPlay,Goal,0.926883339881897,41,1,2,Yunus Malli,45,a,Mainz 05,Schalke 04,,2015-09-13 19:30:00,1056,2015,"(0.975999984741211, 0.505)"
77161,RightFoot,OpenPlay,BlockedShot,0.02954971231520176,4,3,1,Yunus Malli,45,h,Mainz 05,Hoffenheim,Julian Baumgartlinger,2015-09-18 22:30:00,1057,2015,"(0.81, 0.6780000305175782)"
77163,RightFoot,OpenPlay,Goal,0.0547996386885643,17,3,1,Yunus Malli,45,h,Mainz 05,Hoffenheim,Christian Clemens,2015-09-18 22:30:00,1057,2015,"(0.8830000305175781, 0.62)"
77179,RightFoot,OpenPlay,BlockedShot,0.12180990725755692,67,3,1,Yunus Malli,45,h,Mainz 05,Hoffenheim,Yoshinori Muto,2015-09-18 22:30:00,1057,2015,"(0.899000015258789, 0.555)"
77168,Head,SetPiece,MissedShots,0.08384406566619873,40,3,1,Pablo De Blasis,44,h,Mainz 05,Hoffenheim,Christian Clemens,2015-09-18 22:30:00,1057,2015,"(0.9019999694824219, 0.5570000076293945)"
77178,LeftFoot,OpenPlay,BlockedShot,0.024141434580087662,65,3,1,Christian Clemens,49,h,Mainz 05,Hoffenheim,,2015-09-18 22:30:00,1057,2015,"(0.7480000305175781, 0.35700000762939454)"
77165,RightFoot,OpenPlay,SavedShot,0.06049295514822006,24,3,1,Yunus Malli,45,h,Mainz 05,Hoffenheim,Julian Baumgartlinger,2015-09-18 22:30:00,1057,2015,"(0.8580000305175781, 0.34900001525878904)"
77167,RightFoot,OpenPlay,MissedShots,0.014709006994962692,38,3,1,Christoph Moritz,54,h,Mainz 05,Hoffenheim,,2015-09-18 22:30:00,1057,2015,"(0.74, 0.590999984741211)"
77172,RightFoot,DirectFreekick,BlockedShot,0.08378172665834427,49,3,1,Yunus Malli,45,h,Mainz 05,Hoffenheim,,2015-09-18 22:30:00,1057,2015,"(0.8119999694824219, 0.69)"
77176,LeftFoot,OpenPlay,Goal,0.03257723152637482,60,3,1,Yunus Malli,45,h,Mainz 05,Hoffenheim,Pablo De Blasis,2015-09-18 22:30:00,1057,2015,"(0.8369999694824218, 0.30100000381469727)"
77180,RightFoot,OpenPlay,Goal,0.5936011075973511,67,3,1,Yunus Malli,45,h,Mainz 05,Hoffenheim,,2015-09-18 22:30:00,1057,2015,"(0.9309999847412109, 0.49)"
77160,Head,OpenPlay,MissedShots,0.05857381969690323,3,3,1,Pablo De Blasis,44,h,Mainz 05,Hoffenheim,Pierre Bengtsson,2015-09-18 22:30:00,1057,2015,"(0.885, 0.539000015258789)"
77173,Head,FromCorner,ShotOnPost,0.11836615204811096,52,3,1,Yoshinori Muto,47,h,Mainz 05,Hoffenheim,Christian Clemens,2015-09-18 22:30:00,1057,2015,"(0.9469999694824218, 0.43900001525878907)"
77280,RightFoot,OpenPlay,SavedShot,0.27588552236557007,61,0,1,Yunus Malli,45,a,Mainz 05,Bayer Leverkusen,Christian Clemens,2015-09-23 22:00:00,1072,2015,"(0.8719999694824219, 0.3729999923706055)"
77277,RightFoot,OpenPlay,MissedShots,0.05769731104373932,48,0,1,Christian Clemens,49,a,Mainz 05,Bayer Leverkusen,Yunus Malli,2015-09-23 22:00:00,1072,2015,"(0.915, 0.31)"
77283,RightFoot,DirectFreekick,SavedShot,0.14321066439151764,75,0,1,Christian Clemens,49,a,Mainz 05,Bayer Leverkusen,,2015-09-23 22:00:00,1072,2015,"(0.8090000152587891, 0.4490000152587891)"
77687,RightFoot,FromCorner,MissedShots,0.024990055710077286,72,0,3,Christian Clemens,49,h,Mainz 05,Bayern Munich,Pierre Bengtsson,2015-09-26 17:30:00,1076,2015,"(0.92, 0.27100000381469724)"
77688,RightFoot,OpenPlay,ShotOnPost,0.0796673595905304,76,0,3,Christian Clemens,49,h,Mainz 05,Bayern Munich,Jairo Samperio,2015-09-26 17:30:00,1076,2015,"(0.9080000305175782, 0.2979999923706055)"
77686,Head,FromCorner,SavedShot,0.024217212572693825,71,0,3,Pablo De Blasis,44,h,Mainz 05,Bayern Munich,Christian Clemens,2015-09-26 17:30:00,1076,2015,"(0.895, 0.4)"
77674,Head,OpenPlay,BlockedShot,0.1327349841594696,35,0,3,Pablo De Blasis,44,h,Mainz 05,Bayern Munich,Christian Clemens,2015-09-26 17:30:00,1076,2015,"(0.914000015258789, 0.4879999923706055)"
77671,RightFoot,OpenPlay,MissedShots,0.3799925744533539,27,0,3,Yoshinori Muto,47,h,Mainz 05,Bayern Munich,,2015-09-26 17:30:00,1076,2015,"(0.8880000305175781, 0.585)"
77685,Head,OpenPlay,BlockedShot,0.11033743619918823,71,0,3,Yoshinori Muto,47,h,Mainz 05,Bayern Munich,Christian Clemens,2015-09-26 17:30:00,1076,2015,"(0.92, 0.55)"
77907,RightFoot,OpenPlay,MissedShots,0.14949655532836914,41,3,2,Jairo Samperio,46,a,Mainz 05,Darmstadt,Pablo De Blasis,2015-10-02 22:30:00,1084,2015,"(0.9359999847412109, 0.5329999923706055)"
77898,Head,SetPiece,Goal,0.08225355297327042,14,3,2,Stefan Bell,40,a,Mainz 05,Darmstadt,Danny Latza,2015-10-02 22:30:00,1084,2015,"(0.9230000305175782, 0.4540000152587891)"
77914,LeftFoot,OpenPlay,SavedShot,0.39184263348579407,65,3,2,Yoshinori Muto,47,a,Mainz 05,Darmstadt,Yunus Malli,2015-10-02 22:30:00,1084,2015,"(0.8690000152587891, 0.47200000762939454)"
77913,RightFoot,OpenPlay,Goal,0.33674877882003784,63,3,2,Pablo De Blasis,44,a,Mainz 05,Darmstadt,,2015-10-02 22:30:00,1084,2015,"(0.8719999694824219, 0.46599998474121096)"
77911,Head,SetPiece,MissedShots,0.013432768173515797,59,3,2,Pablo De Blasis,44,a,Mainz 05,Darmstadt,Danny Latza,2015-10-02 22:30:00,1084,2015,"(0.8819999694824219, 0.5540000152587891)"
77900,RightFoot,OpenPlay,BlockedShot,0.022489147260785103,18,3,2,Pablo De Blasis,44,a,Mainz 05,Darmstadt,,2015-10-02 22:30:00,1084,2015,"(0.750999984741211, 0.545)"
77899,RightFoot,OpenPlay,BlockedShot,0.025059577077627182,18,3,2,Jairo Samperio,46,a,Mainz 05,Darmstadt,Yunus Malli,2015-10-02 22:30:00,1084,2015,"(0.789000015258789, 0.2620000076293945)"
77901,Head,FromCorner,BlockedShot,0.012265907600522041,22,3,2,Yoshinori Muto,47,a,Mainz 05,Darmstadt,Danny Latza,2015-10-02 22:30:00,1084,2015,"(0.9359999847412109, 0.32799999237060545)"
77912,RightFoot,OpenPlay,SavedShot,0.25364989042282104,63,3,2,Yoshinori Muto,47,a,Mainz 05,Darmstadt,Yunus Malli,2015-10-02 22:30:00,1084,2015,"(0.9, 0.43400001525878906)"
77897,LeftFoot,OpenPlay,SavedShot,0.015696579590439796,2,3,2,Danny Latza,43,a,Mainz 05,Darmstadt,Julian Baumgartlinger,2015-10-02 22:30:00,1084,2015,"(0.69, 0.5070000076293946)"
77918,RightFoot,OpenPlay,MissedShots,0.028670253232121468,72,3,2,Danny Latza,43,a,Mainz 05,Darmstadt,Julian Baumgartlinger,2015-10-02 22:30:00,1084,2015,"(0.745999984741211, 0.534000015258789)"
77902,LeftFoot,FromCorner,Goal,0.03933953493833542,23,3,2,Yunus Malli,45,a,Mainz 05,Darmstadt,Yoshinori Muto,2015-10-02 22:30:00,1084,2015,"(0.830999984741211, 0.38799999237060545)"
77922,RightFoot,OpenPlay,SavedShot,0.09613585472106934,85,3,2,Yunus Malli,45,a,Mainz 05,Darmstadt,Pablo De Blasis,2015-10-02 22:30:00,1084,2015,"(0.875, 0.3920000076293945)"
77923,RightFoot,OpenPlay,BlockedShot,0.07045057415962219,86,3,2,Yunus Malli,45,a,Mainz 05,Darmstadt,Julian Baumgartlinger,2015-10-02 22:30:00,1084,2015,"(0.85, 0.3240000152587891)"
78127,RightFoot,DirectFreekick,SavedShot,0.11694792658090591,32,0,2,Jairo Samperio,46,h,Mainz 05,Borussia Dortmund,,2015-10-16 22:30:00,1093,2015,"(0.7919999694824219, 0.46799999237060547)"
78139,LeftFoot,DirectFreekick,BlockedShot,0.09832357615232468,70,0,2,Philipp Klement,409,h,Mainz 05,Borussia Dortmund,,2015-10-16 22:30:00,1093,2015,"(0.7819999694824219, 0.5579999923706055)"
78134,RightFoot,OpenPlay,SavedShot,0.43877217173576355,58,0,2,Yoshinori Muto,47,h,Mainz 05,Borussia Dortmund,Yunus Malli,2015-10-16 22:30:00,1093,2015,"(0.899000015258789, 0.47200000762939454)"
78132,LeftFoot,OpenPlay,BlockedShot,0.06878630816936493,49,0,2,Yoshinori Muto,47,h,Mainz 05,Borussia Dortmund,Niko Bungert,2015-10-16 22:30:00,1093,2015,"(0.9290000152587891, 0.33599998474121096)"
78121,LeftFoot,DirectFreekick,MissedShots,0.07946375012397766,10,0,2,Pierre Bengtsson,41,h,Mainz 05,Borussia Dortmund,,2015-10-16 22:30:00,1093,2015,"(0.7930000305175782, 0.3370000076293945)"
78146,LeftFoot,OpenPlay,SavedShot,0.010952015407383442,89,0,2,Pierre Bengtsson,41,h,Mainz 05,Borussia Dortmund,Julian Baumgartlinger,2015-10-16 22:30:00,1093,2015,"(0.754000015258789, 0.77)"
78133,RightFoot,OpenPlay,MissedShots,0.02098884992301464,57,0,2,Pablo De Blasis,44,h,Mainz 05,Borussia Dortmund,Danny Latza,2015-10-16 22:30:00,1093,2015,"(0.799000015258789, 0.735999984741211)"
78138,LeftFoot,OpenPlay,SavedShot,0.03943316265940666,66,0,2,Yunus Malli,45,h,Mainz 05,Borussia Dortmund,Yoshinori Muto,2015-10-16 22:30:00,1093,2015,"(0.8919999694824219, 0.7180000305175781)"
78125,LeftFoot,OpenPlay,MissedShots,0.06671084463596344,19,0,2,Yunus Malli,45,h,Mainz 05,Borussia Dortmund,Pablo De Blasis,2015-10-16 22:30:00,1093,2015,"(0.91, 0.6580000305175782)"
78128,Head,FromCorner,MissedShots,0.04253757745027542,33,0,2,Julian Baumgartlinger,42,h,Mainz 05,Borussia Dortmund,Danny Latza,2015-10-16 22:30:00,1093,2015,"(0.895, 0.4370000076293945)"
78120,LeftFoot,OpenPlay,SavedShot,0.5686387419700623,5,0,2,Yoshinori Muto,47,h,Mainz 05,Borussia Dortmund,Pierre Bengtsson,2015-10-16 22:30:00,1093,2015,"(0.9440000152587891, 0.555)"
78323,LeftFoot,OpenPlay,BlockedShot,0.05979463830590248,51,1,3,Yoshinori Muto,47,h,Mainz 05,Werder Bremen,,2015-10-24 17:30:00,1103,2015,"(0.855999984741211, 0.5429999923706055)"
78338,RightFoot,OpenPlay,Goal,0.6704800128936768,89,1,3,Yoshinori Muto,47,h,Mainz 05,Werder Bremen,Daniel Brosinski,2015-10-24 17:30:00,1103,2015,"(0.9630000305175781, 0.505)"
78330,RightFoot,OpenPlay,BlockedShot,0.01575465314090252,70,1,3,Gonzalo Jara,50,h,Mainz 05,Werder Bremen,Leon Balogun,2015-10-24 17:30:00,1103,2015,"(0.7290000152587891, 0.5479999923706055)"
78312,RightFoot,OpenPlay,BlockedShot,0.06966260075569153,15,1,3,Jairo Samperio,46,h,Mainz 05,Werder Bremen,Gonzalo Jara,2015-10-24 17:30:00,1103,2015,"(0.9519999694824218, 0.6780000305175782)"
78331,Head,FromCorner,MissedShots,0.012910844758152962,71,1,3,Leon Balogun,394,h,Mainz 05,Werder Bremen,Pablo De Blasis,2015-10-24 17:30:00,1103,2015,"(0.9290000152587891, 0.3509999847412109)"
78311,RightFoot,OpenPlay,BlockedShot,0.06370173394680023,8,1,3,Yunus Malli,45,h,Mainz 05,Werder Bremen,Jairo Samperio,2015-10-24 17:30:00,1103,2015,"(0.8230000305175781, 0.44299999237060544)"
78325,RightFoot,OpenPlay,MissedShots,0.05302712693810463,56,1,3,Jairo Samperio,46,h,Mainz 05,Werder Bremen,Yoshinori Muto,2015-10-24 17:30:00,1103,2015,"(0.8590000152587891, 0.67)"
78310,RightFoot,OpenPlay,SavedShot,0.025555767118930817,4,1,3,Danny Latza,43,h,Mainz 05,Werder Bremen,Yunus Malli,2015-10-24 17:30:00,1103,2015,"(0.6790000152587891, 0.5220000076293946)"
78316,RightFoot,OpenPlay,BlockedShot,0.05671577528119087,38,1,3,Pablo De Blasis,44,h,Mainz 05,Werder Bremen,Yunus Malli,2015-10-24 17:30:00,1103,2015,"(0.85, 0.625)"
78333,RightFoot,OpenPlay,SavedShot,0.28676870465278625,74,1,3,Pablo De Blasis,44,h,Mainz 05,Werder Bremen,Yunus Malli,2015-10-24 17:30:00,1103,2015,"(0.8919999694824219, 0.3320000076293945)"
78313,RightFoot,OpenPlay,MissedShots,0.0251313466578722,18,1,3,Danny Latza,43,h,Mainz 05,Werder Bremen,,2015-10-24 17:30:00,1103,2015,"(0.77, 0.41900001525878905)"
78322,Head,SetPiece,SavedShot,0.027977466583251953,47,1,3,Julian Baumgartlinger,42,h,Mainz 05,Werder Bremen,Pablo De Blasis,2015-10-24 17:30:00,1103,2015,"(0.879000015258789, 0.5870000076293945)"
78328,RightFoot,OpenPlay,BlockedShot,0.04131403937935829,69,1,3,Julian Baumgartlinger,42,h,Mainz 05,Werder Bremen,Leon Balogun,2015-10-24 17:30:00,1103,2015,"(0.8159999847412109, 0.34200000762939453)"
78324,RightFoot,OpenPlay,SavedShot,0.04002150520682335,53,1,3,Niko Bungert,39,h,Mainz 05,Werder Bremen,,2015-10-24 17:30:00,1103,2015,"(0.8969999694824219, 0.305)"
78329,Head,FromCorner,MissedShots,0.06451045721769333,69,1,3,Niko Bungert,39,h,Mainz 05,Werder Bremen,Pablo De Blasis,2015-10-24 17:30:00,1103,2015,"(0.905, 0.45099998474121095)"
78339,Head,FromCorner,MissedShots,0.0166827030479908,92,1,3,Stefan Bell,40,h,Mainz 05,Werder Bremen,Daniel Brosinski,2015-10-24 17:30:00,1103,2015,"(0.8919999694824219, 0.54)"
78507,LeftFoot,OpenPlay,Goal,0.9525441527366638,17,3,3,Yoshinori Muto,47,a,Mainz 05,Augsburg,Pablo De Blasis,2015-10-31 18:30:00,1114,2015,"(0.9819999694824219, 0.4879999923706055)"
78532,RightFoot,OpenPlay,BlockedShot,0.030503617599606514,78,3,3,Yunus Malli,45,a,Mainz 05,Augsburg,Pablo De Blasis,2015-10-31 18:30:00,1114,2015,"(0.7930000305175782, 0.33299999237060546)"
78525,LeftFoot,OpenPlay,SavedShot,0.018125537782907486,58,3,3,Pablo De Blasis,44,a,Mainz 05,Augsburg,Danny Latza,2015-10-31 18:30:00,1114,2015,"(0.750999984741211, 0.27100000381469724)"
78523,RightFoot,OpenPlay,MissedShots,0.01593024656176567,55,3,3,Yoshinori Muto,47,a,Mainz 05,Augsburg,Gonzalo Jara,2015-10-31 18:30:00,1114,2015,"(0.7, 0.7330000305175781)"
78530,Head,FromCorner,SavedShot,0.08723343908786774,73,3,3,Stefan Bell,40,a,Mainz 05,Augsburg,Danny Latza,2015-10-31 18:30:00,1114,2015,"(0.9390000152587891, 0.4229999923706055)"
78514,RightFoot,OpenPlay,Goal,0.45863983035087585,29,3,3,Yoshinori Muto,47,a,Mainz 05,Augsburg,Jairo Samperio,2015-10-31 18:30:00,1114,2015,"(0.915, 0.4520000076293945)"
78529,RightFoot,OpenPlay,SavedShot,0.009822355583310127,69,3,3,Jairo Samperio,46,a,Mainz 05,Augsburg,,2015-10-31 18:30:00,1114,2015,"(0.7230000305175781, 0.7080000305175781)"
78513,RightFoot,OpenPlay,MissedShots,0.12294421344995499,29,3,3,Jairo Samperio,46,a,Mainz 05,Augsburg,Yunus Malli,2015-10-31 18:30:00,1114,2015,"(0.87, 0.5459999847412109)"
