,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122543,RightFoot,OpenPlay,SavedShot,0.032090649008750916,78,3,0,Ricardo Laborde,2927,h,FC Krasnodar,Tom Tomsk,Odil Ahmedov,2016-08-01 20:30:00,2596,2016,"(0.7530000305175781, 0.40900001525878904)"
122529,RightFoot,OpenPlay,BlockedShot,0.047300249338150024,40,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Tom Tomsk,Mauricio Pereyra,2016-08-01 20:30:00,2596,2016,"(0.7530000305175781, 0.500999984741211)"
122549,RightFoot,SetPiece,BlockedShot,0.07243265211582184,92,3,0,Ricardo Laborde,2927,h,FC Krasnodar,Tom Tomsk,Dmitri Torbinski,2016-08-01 20:30:00,2596,2016,"(0.8369999694824218, 0.5209999847412109)"
122546,RightFoot,OpenPlay,BlockedShot,0.04782211035490036,82,3,0,Fedor Smolov,2925,h,FC Krasnodar,Tom Tomsk,Artur Jedrzejczyk,2016-08-01 20:30:00,2596,2016,"(0.82, 0.6909999847412109)"
122520,LeftFoot,OpenPlay,BlockedShot,0.09829797595739365,3,3,0,Fedor Smolov,2925,h,FC Krasnodar,Tom Tomsk,Pavel Mamaev,2016-08-01 20:30:00,2596,2016,"(0.885, 0.62)"
122537,RightFoot,OpenPlay,Goal,0.03438122943043709,59,3,0,Fedor Smolov,2925,h,FC Krasnodar,Tom Tomsk,Ari,2016-08-01 20:30:00,2596,2016,"(0.8040000152587891, 0.28299999237060547)"
122530,RightFoot,OpenPlay,Goal,0.46282127499580383,43,3,0,Fedor Smolov,2925,h,FC Krasnodar,Tom Tomsk,Ari,2016-08-01 20:30:00,2596,2016,"(0.9219999694824219, 0.44799999237060545)"
122527,RightFoot,OpenPlay,BlockedShot,0.031718719750642776,39,3,0,Fedor Smolov,2925,h,FC Krasnodar,Tom Tomsk,Artur Jedrzejczyk,2016-08-01 20:30:00,2596,2016,"(0.8240000152587891, 0.6940000152587891)"
122218,RightFoot,OpenPlay,BlockedShot,0.018008211627602577,5,4,0,Charles Kaboré,2921,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2016-08-08 20:30:00,2603,2016,"(0.7430000305175781, 0.46099998474121096)"
122234,RightFoot,Penalty,MissedShots,0.7542753219604492,76,4,0,Pavel Mamaev,2924,h,FC Krasnodar,FK Akhmat,,2016-08-08 20:30:00,2603,2016,"(0.885, 0.5)"
122220,RightFoot,OpenPlay,MissedShots,0.011497779749333858,25,4,0,Pavel Mamaev,2924,h,FC Krasnodar,FK Akhmat,Ari,2016-08-08 20:30:00,2603,2016,"(0.774000015258789, 0.30100000381469727)"
122233,RightFoot,OpenPlay,BlockedShot,0.11627268046140671,75,4,0,Ari,2930,h,FC Krasnodar,FK Akhmat,Artur Jedrzejczyk,2016-08-08 20:30:00,2603,2016,"(0.8580000305175781, 0.5070000076293946)"
122224,RightFoot,SetPiece,Goal,0.020271245390176773,53,4,0,Ari,2930,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2016-08-08 20:30:00,2603,2016,"(0.775, 0.35200000762939454)"
122219,RightFoot,OpenPlay,MissedShots,0.01925830729305744,20,4,0,Ari,2930,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2016-08-08 20:30:00,2603,2016,"(0.7469999694824219, 0.37900001525878907)"
122225,RightFoot,OpenPlay,SavedShot,0.48153963685035706,59,4,0,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2016-08-08 20:30:00,2603,2016,"(0.889000015258789, 0.5320000076293945)"
122222,RightFoot,DirectFreekick,Goal,0.0468502901494503,32,4,0,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,,2016-08-08 20:30:00,2603,2016,"(0.7530000305175781, 0.6659999847412109)"
122221,RightFoot,OpenPlay,MissedShots,0.012394547462463379,30,4,0,Mauricio Pereyra,2922,h,FC Krasnodar,FK Akhmat,Artur Jedrzejczyk,2016-08-08 20:30:00,2603,2016,"(0.784000015258789, 0.22700000762939454)"
122235,LeftFoot,SetPiece,Goal,0.42976024746894836,76,4,0,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Pavel Mamaev,2016-08-08 20:30:00,2603,2016,"(0.9059999847412109, 0.5570000076293945)"
122229,RightFoot,SetPiece,SavedShot,0.036746907979249954,69,4,0,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,Artur Jedrzejczyk,2016-08-08 20:30:00,2603,2016,"(0.9019999694824219, 0.705)"
122239,RightFoot,OpenPlay,Goal,0.1116710975766182,87,4,0,Wanderson,2926,h,FC Krasnodar,FK Akhmat,Charles Kaboré,2016-08-08 20:30:00,2603,2016,"(0.8219999694824218, 0.41700000762939454)"
122228,RightFoot,DirectFreekick,BlockedShot,0.048093032091856,69,4,0,Fedor Smolov,2925,h,FC Krasnodar,FK Akhmat,,2016-08-08 20:30:00,2603,2016,"(0.8, 0.7559999847412109)"
122392,LeftFoot,OpenPlay,SavedShot,0.015113293193280697,72,1,1,Joãozinho,2928,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2016-08-13 19:00:00,2607,2016,"(0.7380000305175781, 0.5929999923706055)"
122397,LeftFoot,OpenPlay,SavedShot,0.045515988022089005,88,1,1,Joãozinho,2928,a,FC Krasnodar,Krylya Sovetov Samara,,2016-08-13 19:00:00,2607,2016,"(0.8540000152587891, 0.664000015258789)"
122372,RightFoot,DirectFreekick,MissedShots,0.044326405972242355,14,1,1,Mauricio Pereyra,2922,a,FC Krasnodar,Krylya Sovetov Samara,,2016-08-13 19:00:00,2607,2016,"(0.7390000152587891, 0.3609999847412109)"
122390,RightFoot,OpenPlay,SavedShot,0.012119242921471596,63,1,1,Odil Ahmedov,2923,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2016-08-13 19:00:00,2607,2016,"(0.7019999694824218, 0.4129999923706055)"
122385,RightFoot,OpenPlay,MissedShots,0.05285189300775528,53,1,1,Odil Ahmedov,2923,a,FC Krasnodar,Krylya Sovetov Samara,Ari,2016-08-13 19:00:00,2607,2016,"(0.8009999847412109, 0.48400001525878905)"
122396,RightFoot,OpenPlay,SavedShot,0.027612226083874702,83,1,1,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2016-08-13 19:00:00,2607,2016,"(0.9209999847412109, 0.24700000762939453)"
122391,LeftFoot,OpenPlay,MissedShots,0.022361597046256065,68,1,1,Joãozinho,2928,a,FC Krasnodar,Krylya Sovetov Samara,Ari,2016-08-13 19:00:00,2607,2016,"(0.745999984741211, 0.4159999847412109)"
122376,RightFoot,OpenPlay,BlockedShot,0.025941498577594757,31,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,,2016-08-13 19:00:00,2607,2016,"(0.8430000305175781, 0.7140000152587891)"
122375,LeftFoot,OpenPlay,BlockedShot,0.10379566997289658,28,1,1,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2016-08-13 19:00:00,2607,2016,"(0.8859999847412109, 0.5540000152587891)"
122382,RightFoot,OpenPlay,MissedShots,0.027269147336483,48,1,1,Wanderson,2926,a,FC Krasnodar,Krylya Sovetov Samara,Fedor Smolov,2016-08-13 19:00:00,2607,2016,"(0.8730000305175781, 0.715)"
122381,LeftFoot,OpenPlay,SavedShot,0.03958536684513092,48,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Sergei Petrov,2016-08-13 19:00:00,2607,2016,"(0.91, 0.715)"
122384,RightFoot,OpenPlay,Goal,0.023414915427565575,51,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2016-08-13 19:00:00,2607,2016,"(0.8419999694824218, 0.7280000305175781)"
122388,RightFoot,OpenPlay,MissedShots,0.01451856642961502,60,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2016-08-13 19:00:00,2607,2016,"(0.7269999694824218, 0.46299999237060546)"
122374,RightFoot,OpenPlay,MissedShots,0.026628369465470314,17,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Mauricio Pereyra,2016-08-13 19:00:00,2607,2016,"(0.7580000305175781, 0.5059999847412109)"
122393,RightFoot,OpenPlay,BlockedShot,0.020511969923973083,74,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Dmitri Torbinski,2016-08-13 19:00:00,2607,2016,"(0.7719999694824219, 0.3160000038146973)"
122387,RightFoot,OpenPlay,MissedShots,0.009810584597289562,58,1,1,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,Odil Ahmedov,2016-08-13 19:00:00,2607,2016,"(0.7219999694824218, 0.23100000381469726)"
122395,Head,OpenPlay,MissedShots,0.03444809839129448,83,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Ari,2016-08-13 19:00:00,2607,2016,"(0.909000015258789, 0.4279999923706055)"
122380,RightFoot,OpenPlay,MissedShots,0.054760850965976715,47,1,1,Sergei Petrov,2920,a,FC Krasnodar,Krylya Sovetov Samara,Wanderson,2016-08-13 19:00:00,2607,2016,"(0.8590000152587891, 0.669000015258789)"
122398,RightFoot,OpenPlay,MissedShots,0.0331062413752079,93,1,1,Sergei Petrov,2920,a,FC Krasnodar,Krylya Sovetov Samara,Joãozinho,2016-08-13 19:00:00,2607,2016,"(0.860999984741211, 0.7330000305175781)"
122370,RightFoot,OpenPlay,MissedShots,0.011565454304218292,10,1,1,Ari,2930,a,FC Krasnodar,Krylya Sovetov Samara,,2016-08-13 19:00:00,2607,2016,"(0.7340000152587891, 0.27399999618530274)"
122379,RightFoot,OpenPlay,SavedShot,0.014021006412804127,46,1,1,Sergei Petrov,2920,a,FC Krasnodar,Krylya Sovetov Samara,Dmitri Torbinski,2016-08-13 19:00:00,2607,2016,"(0.7340000152587891, 0.685)"
122371,RightFoot,OpenPlay,MissedShots,0.00579057214781642,12,1,1,Fedor Smolov,2925,a,FC Krasnodar,Krylya Sovetov Samara,Odil Ahmedov,2016-08-13 19:00:00,2607,2016,"(0.34400001525878904, 0.12199999809265137)"
122605,RightFoot,OpenPlay,MissedShots,0.019746987149119377,88,0,2,Odil Ahmedov,2923,a,FC Krasnodar,Spartak Moscow,Ari,2016-08-21 19:00:00,2618,2016,"(0.7930000305175782, 0.415)"
122592,RightFoot,SetPiece,SavedShot,0.01646510884165764,47,0,2,Fedor Smolov,2925,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2016-08-21 19:00:00,2618,2016,"(0.7240000152587891, 0.49900001525878906)"
122604,RightFoot,OpenPlay,MissedShots,0.028095152229070663,83,0,2,Odil Ahmedov,2923,a,FC Krasnodar,Spartak Moscow,Fedor Smolov,2016-08-21 19:00:00,2618,2016,"(0.7830000305175782, 0.634000015258789)"
122580,LeftFoot,OpenPlay,MissedShots,0.024245386943221092,5,0,2,Dmitri Torbinski,2933,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2016-08-21 19:00:00,2618,2016,"(0.775, 0.63)"
122589,RightFoot,OpenPlay,MissedShots,0.016476230695843697,29,0,2,Fedor Smolov,2925,a,FC Krasnodar,Spartak Moscow,,2016-08-21 19:00:00,2618,2016,"(0.9440000152587891, 0.21299999237060546)"
122590,Head,OpenPlay,MissedShots,0.052864402532577515,34,0,2,Fedor Smolov,2925,a,FC Krasnodar,Spartak Moscow,Dmitri Torbinski,2016-08-21 19:00:00,2618,2016,"(0.8980000305175782, 0.5420000076293945)"
122595,Head,FromCorner,SavedShot,0.027888912707567215,61,0,2,Andreas Granqvist,2919,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2016-08-21 19:00:00,2618,2016,"(0.88, 0.515)"
122583,Head,SetPiece,MissedShots,0.009598181582987309,13,0,2,Stefan Strandberg,3014,a,FC Krasnodar,Spartak Moscow,Mauricio Pereyra,2016-08-21 19:00:00,2618,2016,"(0.9, 0.6179999923706054)"
122603,LeftFoot,OpenPlay,BlockedShot,0.38534998893737793,80,0,2,Ari,2930,a,FC Krasnodar,Spartak Moscow,,2016-08-21 19:00:00,2618,2016,"(0.9780000305175781, 0.69)"
122606,RightFoot,OpenPlay,MissedShots,0.010417241603136063,89,0,2,Ari,2930,a,FC Krasnodar,Spartak Moscow,,2016-08-21 19:00:00,2618,2016,"(0.78, 0.6940000152587891)"
122596,RightFoot,OpenPlay,BlockedShot,0.02456442266702652,64,0,2,Vyacheslav Podberezkin,2988,a,FC Krasnodar,Spartak Moscow,Fedor Smolov,2016-08-21 19:00:00,2618,2016,"(0.785, 0.34200000762939453)"
122829,RightFoot,OpenPlay,BlockedShot,0.036619625985622406,25,1,2,Mauricio Pereyra,2922,h,FC Krasnodar,Lokomotiv Moscow,Vyacheslav Podberezkin,2016-08-28 20:15:00,2627,2016,"(0.865, 0.27600000381469725)"
122825,RightFoot,DirectFreekick,BlockedShot,0.0889008492231369,2,1,2,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,,2016-08-28 20:15:00,2627,2016,"(0.7930000305175782, 0.605)"
122834,RightFoot,FromCorner,MissedShots,0.014343572780489922,54,1,2,Vitaliy Kaleshin,2917,h,FC Krasnodar,Lokomotiv Moscow,,2016-08-28 20:15:00,2627,2016,"(0.755, 0.6659999847412109)"
122827,LeftFoot,OpenPlay,MissedShots,0.026672497391700745,10,1,2,Vitaliy Kaleshin,2917,h,FC Krasnodar,Lokomotiv Moscow,Fedor Smolov,2016-08-28 20:15:00,2627,2016,"(0.8019999694824219, 0.38799999237060545)"
122842,Head,OpenPlay,MissedShots,0.016081178560853004,78,1,2,Ari,2930,h,FC Krasnodar,Lokomotiv Moscow,Fedor Smolov,2016-08-28 20:15:00,2627,2016,"(0.8930000305175781, 0.37099998474121093)"
122833,RightFoot,Penalty,Goal,0.7542753219604492,47,1,2,Fedor Smolov,2925,h,FC Krasnodar,Lokomotiv Moscow,,2016-08-28 20:15:00,2627,2016,"(0.885, 0.5)"
122840,Head,OpenPlay,MissedShots,0.06694345921278,69,1,2,Ari,2930,h,FC Krasnodar,Lokomotiv Moscow,Artur Jedrzejczyk,2016-08-28 20:15:00,2627,2016,"(0.9269999694824219, 0.4179999923706055)"
122845,RightFoot,OpenPlay,MissedShots,0.04968860372900963,92,1,2,Vladimir Bystrov,2934,h,FC Krasnodar,Lokomotiv Moscow,Fedor Smolov,2016-08-28 20:15:00,2627,2016,"(0.8469999694824218, 0.3370000076293945)"
122847,Head,FromCorner,SavedShot,0.009984762407839298,94,1,2,Vladimir Bystrov,2934,h,FC Krasnodar,Lokomotiv Moscow,Aleksandr Martynovich,2016-08-28 20:15:00,2627,2016,"(0.945, 0.67)"
122846,Head,OpenPlay,ShotOnPost,0.08713851124048233,93,1,2,Aleksandr Martynovich,2790,h,FC Krasnodar,Lokomotiv Moscow,Artur Jedrzejczyk,2016-08-28 20:15:00,2627,2016,"(0.9290000152587891, 0.4520000076293945)"
122836,Head,OpenPlay,MissedShots,0.03284894675016403,61,1,2,Andreas Granqvist,2919,h,FC Krasnodar,Lokomotiv Moscow,Mauricio Pereyra,2016-08-28 20:15:00,2627,2016,"(0.8719999694824219, 0.54)"
122841,LeftFoot,OpenPlay,BlockedShot,0.03998980671167374,71,1,2,Ari,2930,h,FC Krasnodar,Lokomotiv Moscow,Fedor Smolov,2016-08-28 20:15:00,2627,2016,"(0.8190000152587891, 0.44299999237060544)"
123134,RightFoot,OpenPlay,BlockedShot,0.016883064061403275,73,0,0,Odil Ahmedov,2923,a,FC Krasnodar,FC Ufa,Sergei Petrov,2016-09-11 15:00:00,2633,2016,"(0.735999984741211, 0.47200000762939454)"
123121,RightFoot,OpenPlay,SavedShot,0.042091552168130875,10,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Vitaliy Kaleshin,2016-09-11 15:00:00,2633,2016,"(0.899000015258789, 0.7319999694824219)"
123124,RightFoot,OpenPlay,SavedShot,0.043245382606983185,23,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,Vyacheslav Podberezkin,2016-09-11 15:00:00,2633,2016,"(0.8519999694824218, 0.6869999694824219)"
123120,RightFoot,FromCorner,BlockedShot,0.01089480146765709,10,0,0,Sergei Petrov,2920,a,FC Krasnodar,FC Ufa,Ricardo Laborde,2016-09-11 15:00:00,2633,2016,"(0.6809999847412109, 0.7230000305175781)"
123127,LeftFoot,OpenPlay,MissedShots,0.012437136843800545,43,0,0,Yuri Gazinskiy,2929,a,FC Krasnodar,FC Ufa,Ricardo Laborde,2016-09-11 15:00:00,2633,2016,"(0.7230000305175781, 0.6459999847412109)"
123119,RightFoot,OpenPlay,SavedShot,0.02220400609076023,9,0,0,Ricardo Laborde,2927,a,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2016-09-11 15:00:00,2633,2016,"(0.759000015258789, 0.580999984741211)"
123129,RightFoot,FromCorner,MissedShots,0.015620981343090534,55,0,0,Vitaliy Kaleshin,2917,a,FC Krasnodar,FC Ufa,,2016-09-11 15:00:00,2633,2016,"(0.745, 0.445)"
123131,Head,OpenPlay,SavedShot,0.04972687363624573,63,0,0,Ricardo Laborde,2927,a,FC Krasnodar,FC Ufa,Pavel Mamaev,2016-09-11 15:00:00,2633,2016,"(0.885, 0.46099998474121096)"
123130,RightFoot,OpenPlay,MissedShots,0.02502329833805561,56,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,,2016-09-11 15:00:00,2633,2016,"(0.7440000152587891, 0.4809999847412109)"
123132,RightFoot,DirectFreekick,SavedShot,0.05555260553956032,65,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,,2016-09-11 15:00:00,2633,2016,"(0.76, 0.6329999923706054)"
123125,RightFoot,FromCorner,MissedShots,0.04894503206014633,24,0,0,Aleksandr Martynovich,2790,a,FC Krasnodar,FC Ufa,Ricardo Laborde,2016-09-11 15:00:00,2633,2016,"(0.9490000152587891, 0.620999984741211)"
123126,RightFoot,OpenPlay,SavedShot,0.03467181697487831,34,0,0,Fedor Smolov,2925,a,FC Krasnodar,FC Ufa,,2016-09-11 15:00:00,2633,2016,"(0.915, 0.25799999237060545)"
123294,LeftFoot,OpenPlay,BlockedShot,0.020702321082353592,90,2,1,Tornike Okriashvili,5466,h,FC Krasnodar,FC Rostov,Ricardo Laborde,2016-09-18 21:00:00,2643,2016,"(0.7580000305175781, 0.3770000076293945)"
123293,RightFoot,OpenPlay,Goal,0.6919742822647095,86,2,1,Naldo,4084,h,FC Krasnodar,FC Rostov,,2016-09-18 21:00:00,2643,2016,"(0.9740000152587891, 0.4520000076293945)"
123290,LeftFoot,OpenPlay,BlockedShot,0.03846101462841034,77,2,1,Ricardo Laborde,2927,h,FC Krasnodar,FC Rostov,Vitaliy Kaleshin,2016-09-18 21:00:00,2643,2016,"(0.8830000305175781, 0.27399999618530274)"
123289,RightFoot,SetPiece,BlockedShot,0.057002369314432144,77,2,1,Ricardo Laborde,2927,h,FC Krasnodar,FC Rostov,,2016-09-18 21:00:00,2643,2016,"(0.865, 0.37900001525878907)"
123284,RightFoot,OpenPlay,SavedShot,0.04358653351664543,38,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2016-09-18 21:00:00,2643,2016,"(0.7930000305175782, 0.5370000076293945)"
123281,LeftFoot,OpenPlay,BlockedShot,0.02151508443057537,31,2,1,Joãozinho,2928,h,FC Krasnodar,FC Rostov,Odil Ahmedov,2016-09-18 21:00:00,2643,2016,"(0.7530000305175781, 0.5840000152587891)"
123285,RightFoot,OpenPlay,SavedShot,0.048413023352622986,47,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Joãozinho,2016-09-18 21:00:00,2643,2016,"(0.874000015258789, 0.2979999923706055)"
123283,RightFoot,OpenPlay,BlockedShot,0.0332503579556942,37,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Joãozinho,2016-09-18 21:00:00,2643,2016,"(0.815, 0.33299999237060546)"
123280,RightFoot,DirectFreekick,BlockedShot,0.03422236815094948,26,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,,2016-09-18 21:00:00,2643,2016,"(0.6940000152587891, 0.48400001525878905)"
123274,RightFoot,DirectFreekick,MissedShots,0.03205430880188942,1,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,,2016-09-18 21:00:00,2643,2016,"(0.6880000305175781, 0.44299999237060544)"
123288,RightFoot,DirectFreekick,MissedShots,0.04464372247457504,67,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,,2016-09-18 21:00:00,2643,2016,"(0.7440000152587891, 0.34599998474121096)"
123287,RightFoot,FromCorner,BlockedShot,0.04441915452480316,66,2,1,Dmitri Torbinski,2933,h,FC Krasnodar,FC Rostov,Odil Ahmedov,2016-09-18 21:00:00,2643,2016,"(0.8580000305175781, 0.519000015258789)"
123295,Head,OpenPlay,MissedShots,0.11549176275730133,90,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Vitaliy Kaleshin,2016-09-18 21:00:00,2643,2016,"(0.9159999847412109, 0.509000015258789)"
123292,Head,OpenPlay,SavedShot,0.06236644834280014,86,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,Yuri Gazinskiy,2016-09-18 21:00:00,2643,2016,"(0.91, 0.5509999847412109)"
123277,RightFoot,OpenPlay,BlockedShot,0.018649248406291008,16,2,1,Odil Ahmedov,2923,h,FC Krasnodar,FC Rostov,Artur Jedrzejczyk,2016-09-18 21:00:00,2643,2016,"(0.735999984741211, 0.43900001525878907)"
123278,LeftFoot,OpenPlay,MissedShots,0.014263919554650784,21,2,1,Odil Ahmedov,2923,h,FC Krasnodar,FC Rostov,Kouassi Eboue,2016-09-18 21:00:00,2643,2016,"(0.7369999694824219, 0.285)"
123296,RightFoot,Penalty,Goal,0.7542753219604492,93,2,1,Fedor Smolov,2925,h,FC Krasnodar,FC Rostov,,2016-09-18 21:00:00,2643,2016,"(0.885, 0.5)"
123494,RightFoot,OpenPlay,BlockedShot,0.0175927747040987,89,1,1,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Yuri Gazinskiy,2016-09-24 18:00:00,2645,2016,"(0.7880000305175782, 0.22700000762939454)"
123495,RightFoot,OpenPlay,MissedShots,0.04941574111580849,90,1,1,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,,2016-09-24 18:00:00,2645,2016,"(0.8919999694824219, 0.69)"
123485,LeftFoot,OpenPlay,MissedShots,0.057678427547216415,34,1,1,Joãozinho,2928,a,FC Krasnodar,CSKA Moscow,Kouassi Eboue,2016-09-24 18:00:00,2645,2016,"(0.8169999694824219, 0.4159999847412109)"
123481,LeftFoot,OpenPlay,MissedShots,0.021470319479703903,22,1,1,Joãozinho,2928,a,FC Krasnodar,CSKA Moscow,Kouassi Eboue,2016-09-24 18:00:00,2645,2016,"(0.749000015258789, 0.5929999923706055)"
123496,LeftFoot,OpenPlay,MissedShots,0.009978439658880234,90,1,1,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Yuri Gazinskiy,2016-09-24 18:00:00,2645,2016,"(0.6819999694824219, 0.6329999923706054)"
123480,RightFoot,OpenPlay,Goal,0.06735490262508392,14,1,1,Fedor Smolov,2925,a,FC Krasnodar,CSKA Moscow,Joãozinho,2016-09-24 18:00:00,2645,2016,"(0.815, 0.54)"
123479,RightFoot,OpenPlay,MissedShots,0.08100352436304092,4,1,1,Joãozinho,2928,a,FC Krasnodar,CSKA Moscow,Vitaliy Kaleshin,2016-09-24 18:00:00,2645,2016,"(0.8769999694824219, 0.47900001525878905)"
123484,LeftFoot,OpenPlay,BlockedShot,0.12151084095239639,30,1,1,Odil Ahmedov,2923,a,FC Krasnodar,CSKA Moscow,Fedor Smolov,2016-09-24 18:00:00,2645,2016,"(0.8859999847412109, 0.48200000762939454)"
123492,RightFoot,OpenPlay,MissedShots,0.051171619445085526,77,1,1,Kouassi Eboue,2936,a,FC Krasnodar,CSKA Moscow,Ricardo Laborde,2016-09-24 18:00:00,2645,2016,"(0.9019999694824219, 0.28600000381469726)"
124136,RightFoot,OpenPlay,MissedShots,0.009156603366136551,28,1,0,Kouassi Eboue,2936,h,FC Krasnodar,Rubin Kazan,Ari,2016-10-02 20:00:00,2660,2016,"(0.6990000152587891, 0.21799999237060547)"
