,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307249,RightFoot,OpenPlay,MissedShots,0.09648925811052322,39,0,1,Kristoffer Olsson,7479,a,FC Krasnodar,FK Akhmat,Wanderson,2019-07-14 18:30:00,11029,2019,"(0.8930000305175781, 0.41900001525878905)"
307255,RightFoot,OpenPlay,MissedShots,0.0616079643368721,59,0,1,Kristoffer Olsson,7479,a,FC Krasnodar,FK Akhmat,Younes Namli,2019-07-14 18:30:00,11029,2019,"(0.85, 0.455)"
307247,LeftFoot,SetPiece,BlockedShot,0.0532292015850544,33,0,1,Tonny Vilhena,7648,a,FC Krasnodar,FK Akhmat,,2019-07-14 18:30:00,11029,2019,"(0.894000015258789, 0.43400001525878906)"
307250,LeftFoot,OpenPlay,ShotOnPost,0.013814117759466171,42,0,1,Tonny Vilhena,7648,a,FC Krasnodar,FK Akhmat,Ruslan Kambolov,2019-07-14 18:30:00,11029,2019,"(0.7019999694824218, 0.585)"
307254,LeftFoot,OpenPlay,MissedShots,0.033065784722566605,55,0,1,Tonny Vilhena,7648,a,FC Krasnodar,FK Akhmat,,2019-07-14 18:30:00,11029,2019,"(0.855, 0.6969999694824218)"
307238,RightFoot,OpenPlay,MissedShots,0.315730482339859,6,0,1,Younes Namli,7649,a,FC Krasnodar,FK Akhmat,Ruslan Kambolov,2019-07-14 18:30:00,11029,2019,"(0.8859999847412109, 0.37099998474121093)"
307241,RightFoot,OpenPlay,BlockedShot,0.032361630350351334,14,0,1,Ari,2930,a,FC Krasnodar,FK Akhmat,Younes Namli,2019-07-14 18:30:00,11029,2019,"(0.8230000305175781, 0.6819999694824219)"
307322,RightFoot,FromCorner,MissedShots,0.1361542046070099,66,3,2,Aleksandr Martynovich,2790,a,FC Krasnodar,FC Ufa,Younes Namli,2019-07-20 11:00:00,11031,2019,"(0.9359999847412109, 0.504000015258789)"
307301,LeftFoot,OpenPlay,MissedShots,0.024136468768119812,17,3,2,Ruslan Kambolov,2975,a,FC Krasnodar,FC Ufa,Wanderson,2019-07-20 11:00:00,11031,2019,"(0.779000015258789, 0.5720000076293945)"
307326,RightFoot,OpenPlay,MissedShots,0.019419105723500252,75,3,2,Ruslan Kambolov,2975,a,FC Krasnodar,FC Ufa,Ari,2019-07-20 11:00:00,11031,2019,"(0.765, 0.4929999923706055)"
307334,RightFoot,OpenPlay,ShotOnPost,0.30814409255981445,91,3,2,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2019-07-20 11:00:00,11031,2019,"(0.965999984741211, 0.3940000152587891)"
307331,LeftFoot,OpenPlay,MissedShots,0.017281942069530487,85,3,2,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Magomed-Shapi Suleymanov,2019-07-20 11:00:00,11031,2019,"(0.8030000305175782, 0.7569999694824219)"
307320,RightFoot,OpenPlay,MissedShots,0.023272667080163956,64,3,2,Kristoffer Olsson,7479,a,FC Krasnodar,FC Ufa,Ari,2019-07-20 11:00:00,11031,2019,"(0.7830000305175782, 0.4)"
307317,RightFoot,OpenPlay,MissedShots,0.019079238176345825,60,3,2,Sergei Petrov,2920,a,FC Krasnodar,FC Ufa,Tonny Vilhena,2019-07-20 11:00:00,11031,2019,"(0.750999984741211, 0.3820000076293945)"
307318,LeftFoot,OpenPlay,MissedShots,0.019567687064409256,61,3,2,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,,2019-07-20 11:00:00,11031,2019,"(0.894000015258789, 0.8119999694824219)"
307321,RightFoot,OpenPlay,BlockedShot,0.10311952978372574,65,3,2,Ivan Ignatyev,6025,a,FC Krasnodar,FC Ufa,Ari,2019-07-20 11:00:00,11031,2019,"(0.905, 0.32099998474121094)"
307307,LeftFoot,OpenPlay,BlockedShot,0.012298869900405407,37,3,2,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,,2019-07-20 11:00:00,11031,2019,"(0.7169999694824218, 0.674000015258789)"
307306,RightFoot,OpenPlay,BlockedShot,0.018062517046928406,35,3,2,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Kristoffer Olsson,2019-07-20 11:00:00,11031,2019,"(0.7709999847412109, 0.6940000152587891)"
307299,LeftFoot,OpenPlay,SavedShot,0.02210693433880806,7,3,2,Tonny Vilhena,7648,a,FC Krasnodar,FC Ufa,Kristoffer Olsson,2019-07-20 11:00:00,11031,2019,"(0.8119999694824219, 0.6270000076293946)"
307315,LeftFoot,OpenPlay,MissedShots,0.05579625070095062,59,3,2,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Wanderson,2019-07-20 11:00:00,11031,2019,"(0.879000015258789, 0.6880000305175781)"
307327,LeftFoot,OpenPlay,MissedShots,0.017939500510692596,77,3,2,Tonny Vilhena,7648,a,FC Krasnodar,FC Ufa,Magomed-Shapi Suleymanov,2019-07-20 11:00:00,11031,2019,"(0.7530000305175781, 0.37099998474121093)"
307297,RightFoot,OpenPlay,MissedShots,0.01868385635316372,4,3,2,Wanderson,2450,a,FC Krasnodar,FC Ufa,Ari,2019-07-20 11:00:00,11031,2019,"(0.8109999847412109, 0.7230000305175781)"
307316,RightFoot,OpenPlay,SavedShot,0.014795695431530476,59,3,2,Wanderson,2450,a,FC Krasnodar,FC Ufa,,2019-07-20 11:00:00,11031,2019,"(0.7730000305175782, 0.7240000152587891)"
307310,RightFoot,OpenPlay,Goal,0.5906190276145935,48,3,2,Younes Namli,7649,a,FC Krasnodar,FC Ufa,,2019-07-20 11:00:00,11031,2019,"(0.965, 0.5509999847412109)"
307325,LeftFoot,OpenPlay,Goal,0.012023527175188065,72,3,2,Tonny Vilhena,7648,a,FC Krasnodar,FC Ufa,Ruslan Kambolov,2019-07-20 11:00:00,11031,2019,"(0.6809999847412109, 0.575999984741211)"
307298,LeftFoot,OpenPlay,MissedShots,0.02240540087223053,7,3,2,Younes Namli,7649,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2019-07-20 11:00:00,11031,2019,"(0.8480000305175781, 0.29700000762939455)"
307330,RightFoot,OpenPlay,MissedShots,0.08866412192583084,85,3,2,Ivan Ignatyev,6025,a,FC Krasnodar,FC Ufa,Cristian Ramírez,2019-07-20 11:00:00,11031,2019,"(0.875999984741211, 0.49900001525878906)"
307328,RightFoot,OpenPlay,MissedShots,0.06252411007881165,82,3,2,Ari,2930,a,FC Krasnodar,FC Ufa,Magomed-Shapi Suleymanov,2019-07-20 11:00:00,11031,2019,"(0.795, 0.6)"
307335,RightFoot,OpenPlay,MissedShots,0.1153135672211647,92,3,2,Ari,2930,a,FC Krasnodar,FC Ufa,Magomed-Shapi Suleymanov,2019-07-20 11:00:00,11031,2019,"(0.8669999694824219, 0.5570000076293945)"
307303,LeftFoot,OpenPlay,SavedShot,0.011382604949176311,23,3,2,Cristian Ramírez,5477,a,FC Krasnodar,FC Ufa,Tonny Vilhena,2019-07-20 11:00:00,11031,2019,"(0.6869999694824219, 0.639000015258789)"
307305,RightFoot,OpenPlay,BlockedShot,0.03770961984992027,30,3,2,Ari,2930,a,FC Krasnodar,FC Ufa,Ruslan Kambolov,2019-07-20 11:00:00,11031,2019,"(0.795, 0.40700000762939453)"
307636,LeftFoot,OpenPlay,SavedShot,0.016863038763403893,16,3,0,Cristian Ramírez,5477,h,FC Krasnodar,PFC Sochi,Ari,2019-07-27 16:00:00,11042,2019,"(0.73, 0.69)"
307657,LeftFoot,DirectFreekick,MissedShots,0.035713255405426025,71,3,0,Cristian Ramírez,5477,h,FC Krasnodar,PFC Sochi,,2019-07-27 16:00:00,11042,2019,"(0.7019999694824218, 0.5629999923706055)"
307640,RightFoot,OpenPlay,SavedShot,0.011254108510911465,36,3,0,Ruslan Kambolov,2975,h,FC Krasnodar,PFC Sochi,Ari,2019-07-27 16:00:00,11042,2019,"(0.6909999847412109, 0.29700000762939455)"
307664,RightFoot,OpenPlay,BlockedShot,0.09067695587873459,90,3,0,Marcus Berg,7668,h,FC Krasnodar,PFC Sochi,Kristoffer Olsson,2019-07-27 16:00:00,11042,2019,"(0.8440000152587891, 0.5879999923706055)"
307665,RightFoot,OpenPlay,MissedShots,0.016084885224699974,90,3,0,Ruslan Kambolov,2975,h,FC Krasnodar,PFC Sochi,,2019-07-27 16:00:00,11042,2019,"(0.7440000152587891, 0.4640000152587891)"
307655,LeftFoot,OpenPlay,MissedShots,0.34422603249549866,65,3,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,PFC Sochi,Ari,2019-07-27 16:00:00,11042,2019,"(0.8980000305175782, 0.4)"
307662,LeftFoot,OpenPlay,Goal,0.047612372785806656,79,3,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,PFC Sochi,Sergei Petrov,2019-07-27 16:00:00,11042,2019,"(0.8190000152587891, 0.3729999923706055)"
307659,Head,FromCorner,MissedShots,0.020627189427614212,73,3,0,Ruslan Kambolov,2975,h,FC Krasnodar,PFC Sochi,Wanderson,2019-07-27 16:00:00,11042,2019,"(0.9019999694824219, 0.47200000762939454)"
307656,LeftFoot,OpenPlay,MissedShots,0.020598793402314186,67,3,0,Cristian Ramírez,5477,h,FC Krasnodar,PFC Sochi,Ruslan Kambolov,2019-07-27 16:00:00,11042,2019,"(0.740999984741211, 0.625999984741211)"
307661,RightFoot,OpenPlay,ShotOnPost,0.4293918013572693,78,3,0,Marcus Berg,7668,h,FC Krasnodar,PFC Sochi,Kristoffer Olsson,2019-07-27 16:00:00,11042,2019,"(0.865, 0.42400001525878905)"
307639,Head,FromCorner,MissedShots,0.023643912747502327,28,3,0,Ivan Ignatyev,6025,h,FC Krasnodar,PFC Sochi,Younes Namli,2019-07-27 16:00:00,11042,2019,"(0.9319999694824219, 0.5779999923706055)"
307663,LeftFoot,OpenPlay,SavedShot,0.03877481818199158,88,3,0,Tonny Vilhena,7648,h,FC Krasnodar,PFC Sochi,Wanderson,2019-07-27 16:00:00,11042,2019,"(0.8819999694824219, 0.740999984741211)"
307642,LeftFoot,OpenPlay,SavedShot,0.013167680241167545,41,3,0,Tonny Vilhena,7648,h,FC Krasnodar,PFC Sochi,Wanderson,2019-07-27 16:00:00,11042,2019,"(0.7030000305175781, 0.4)"
307652,RightFoot,OpenPlay,BlockedShot,0.026699500158429146,60,3,0,Sergei Petrov,2920,h,FC Krasnodar,PFC Sochi,Ruslan Kambolov,2019-07-27 16:00:00,11042,2019,"(0.7519999694824219, 0.41)"
307648,LeftFoot,OpenPlay,BlockedShot,0.07058954983949661,49,3,0,Sergei Petrov,2920,h,FC Krasnodar,PFC Sochi,,2019-07-27 16:00:00,11042,2019,"(0.860999984741211, 0.29200000762939454)"
307630,Head,OpenPlay,MissedShots,0.034426573663949966,0,3,0,Ari,2930,h,FC Krasnodar,PFC Sochi,Tonny Vilhena,2019-07-27 16:00:00,11042,2019,"(0.9019999694824219, 0.4279999923706055)"
307658,RightFoot,SetPiece,BlockedShot,0.04360085725784302,72,3,0,Ari,2930,h,FC Krasnodar,PFC Sochi,,2019-07-27 16:00:00,11042,2019,"(0.825, 0.4640000152587891)"
307631,RightFoot,OpenPlay,SavedShot,0.2469160258769989,2,3,0,Wanderson,2450,h,FC Krasnodar,PFC Sochi,Ari,2019-07-27 16:00:00,11042,2019,"(0.855999984741211, 0.3659999847412109)"
307645,RightFoot,OpenPlay,MissedShots,0.11457141488790512,44,3,0,Wanderson,2450,h,FC Krasnodar,PFC Sochi,Ivan Ignatyev,2019-07-27 16:00:00,11042,2019,"(0.8240000152587891, 0.524000015258789)"
307647,RightFoot,DirectFreekick,SavedShot,0.043666671961545944,48,3,0,Wanderson,2450,h,FC Krasnodar,PFC Sochi,,2019-07-27 16:00:00,11042,2019,"(0.879000015258789, 0.850999984741211)"
307635,LeftFoot,OpenPlay,Goal,0.620851993560791,13,3,0,Ivan Ignatyev,6025,h,FC Krasnodar,PFC Sochi,Wanderson,2019-07-27 16:00:00,11042,2019,"(0.9519999694824218, 0.4640000152587891)"
307643,LeftFoot,OpenPlay,Goal,0.4821886420249939,41,3,0,Ivan Ignatyev,6025,h,FC Krasnodar,PFC Sochi,,2019-07-27 16:00:00,11042,2019,"(0.919000015258789, 0.5029999923706054)"
307884,RightFoot,OpenPlay,MissedShots,0.033344611525535583,15,1,1,Rémy Cabella,3390,a,FC Krasnodar,Zenit St. Petersburg,Cristian Ramírez,2019-08-03 19:30:00,11050,2019,"(0.8159999847412109, 0.6469999694824219)"
307888,RightFoot,OpenPlay,MissedShots,0.07721051573753357,31,1,1,Ari,2930,a,FC Krasnodar,Zenit St. Petersburg,Kristoffer Olsson,2019-08-03 19:30:00,11050,2019,"(0.8430000305175781, 0.5779999923706055)"
307897,RightFoot,OpenPlay,MissedShots,0.014411553740501404,62,1,1,Ari,2930,a,FC Krasnodar,Zenit St. Petersburg,Kristoffer Olsson,2019-08-03 19:30:00,11050,2019,"(0.7090000152587891, 0.4279999923706055)"
307896,LeftFoot,OpenPlay,BlockedShot,0.031869299709796906,60,1,1,Cristian Ramírez,5477,a,FC Krasnodar,Zenit St. Petersburg,Kristoffer Olsson,2019-08-03 19:30:00,11050,2019,"(0.8819999694824219, 0.7480000305175781)"
307903,LeftFoot,DirectFreekick,SavedShot,0.023752477020025253,94,1,1,Cristian Ramírez,5477,a,FC Krasnodar,Zenit St. Petersburg,,2019-08-03 19:30:00,11050,2019,"(0.6519999694824219, 0.6869999694824219)"
308221,LeftFoot,OpenPlay,ShotOnPost,0.5717429518699646,79,1,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Rubin Kazan,Rémy Cabella,2019-08-10 17:00:00,11056,2019,"(0.9169999694824219, 0.4209999847412109)"
308225,LeftFoot,OpenPlay,MissedShots,0.09663001447916031,87,1,0,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Rubin Kazan,Marcus Berg,2019-08-10 17:00:00,11056,2019,"(0.919000015258789, 0.34700000762939454)"
308202,RightFoot,OpenPlay,Goal,0.2914218306541443,16,1,0,Ivan Ignatyev,6025,h,FC Krasnodar,Rubin Kazan,Rémy Cabella,2019-08-10 17:00:00,11056,2019,"(0.8119999694824219, 0.5479999923706055)"
308213,Head,FromCorner,MissedShots,0.012755854055285454,60,1,0,Ivan Ignatyev,6025,h,FC Krasnodar,Rubin Kazan,Wanderson,2019-08-10 17:00:00,11056,2019,"(0.9430000305175781, 0.3529999923706055)"
308216,RightFoot,OpenPlay,SavedShot,0.07642392069101334,69,1,0,Wanderson,2450,h,FC Krasnodar,Rubin Kazan,Marcus Berg,2019-08-10 17:00:00,11056,2019,"(0.9630000305175781, 0.3220000076293945)"
308201,RightFoot,OpenPlay,MissedShots,0.050401654094457626,3,1,0,Sergei Petrov,2920,h,FC Krasnodar,Rubin Kazan,,2019-08-10 17:00:00,11056,2019,"(0.830999984741211, 0.39799999237060546)"
308208,RightFoot,OpenPlay,MissedShots,0.6114650368690491,36,1,0,Sergei Petrov,2920,h,FC Krasnodar,Rubin Kazan,Wanderson,2019-08-10 17:00:00,11056,2019,"(0.945, 0.46599998474121096)"
308206,RightFoot,OpenPlay,MissedShots,0.06769399344921112,28,1,0,Wanderson,2450,h,FC Krasnodar,Rubin Kazan,,2019-08-10 17:00:00,11056,2019,"(0.9, 0.3129999923706055)"
308205,RightFoot,OpenPlay,MissedShots,0.1241782158613205,27,1,0,Ivan Ignatyev,6025,h,FC Krasnodar,Rubin Kazan,Wanderson,2019-08-10 17:00:00,11056,2019,"(0.8780000305175781, 0.4540000152587891)"
308203,RightFoot,OpenPlay,MissedShots,0.03794653341174126,22,1,0,Dmitriy Stotskiy,2906,h,FC Krasnodar,Rubin Kazan,,2019-08-10 17:00:00,11056,2019,"(0.7819999694824219, 0.6120000076293945)"
308204,LeftFoot,DirectFreekick,MissedShots,0.027335479855537415,24,1,0,Tonny Vilhena,7648,h,FC Krasnodar,Rubin Kazan,,2019-08-10 17:00:00,11056,2019,"(0.675, 0.35900001525878905)"
308214,LeftFoot,OpenPlay,MissedShots,0.012311534956097603,62,1,0,Ruslan Kambolov,2975,h,FC Krasnodar,Rubin Kazan,Ivan Ignatyev,2019-08-10 17:00:00,11056,2019,"(0.695, 0.3770000076293945)"
308217,Head,FromCorner,MissedShots,0.05022979527711868,70,1,0,Ruslan Kambolov,2975,h,FC Krasnodar,Rubin Kazan,Rémy Cabella,2019-08-10 17:00:00,11056,2019,"(0.9359999847412109, 0.5479999923706055)"
308211,RightFoot,OpenPlay,MissedShots,0.038391031324863434,51,1,0,Wanderson,2450,h,FC Krasnodar,Rubin Kazan,Sergei Petrov,2019-08-10 17:00:00,11056,2019,"(0.8030000305175782, 0.3390000152587891)"
308852,LeftFoot,DirectFreekick,MissedShots,0.02789541706442833,83,2,0,Cristian Ramírez,5477,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.6790000152587891, 0.6419999694824219)"
308846,RightFoot,OpenPlay,SavedShot,0.027487803250551224,58,2,0,Ruslan Kambolov,2975,a,FC Krasnodar,FC Tambov,Magomed-Shapi Suleymanov,2019-08-17 14:30:00,11065,2019,"(0.7609999847412109, 0.5270000076293946)"
308854,RightFoot,OpenPlay,SavedShot,0.16832615435123444,88,2,0,Marcus Berg,7668,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.8809999847412109, 0.41)"
308838,LeftFoot,OpenPlay,SavedShot,0.021486632525920868,33,2,0,Tonny Vilhena,7648,a,FC Krasnodar,FC Tambov,Kristoffer Olsson,2019-08-17 14:30:00,11065,2019,"(0.7330000305175781, 0.645)"
308853,RightFoot,OpenPlay,MissedShots,0.013362854719161987,87,2,0,Wanderson,2450,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.759000015258789, 0.5570000076293945)"
308845,LeftFoot,OpenPlay,BlockedShot,0.06720203906297684,58,2,0,Wanderson,2450,a,FC Krasnodar,FC Tambov,Kristoffer Olsson,2019-08-17 14:30:00,11065,2019,"(0.8119999694824219, 0.3679999923706055)"
308837,RightFoot,OpenPlay,MissedShots,0.12407945841550827,23,2,0,Kristoffer Olsson,7479,a,FC Krasnodar,FC Tambov,Tonny Vilhena,2019-08-17 14:30:00,11065,2019,"(0.8859999847412109, 0.5459999847412109)"
308844,RightFoot,OpenPlay,BlockedShot,0.028670907020568848,54,2,0,Wanderson,2450,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.754000015258789, 0.5740000152587891)"
308841,RightFoot,OpenPlay,MissedShots,0.013305763714015484,46,2,0,Ruslan Kambolov,2975,a,FC Krasnodar,FC Tambov,Cristian Ramírez,2019-08-17 14:30:00,11065,2019,"(0.6919999694824219, 0.39799999237060546)"
308851,LeftFoot,OpenPlay,Goal,0.04342058673501015,77,2,0,Daniil Utkin,7283,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.7869999694824219, 0.605)"
308836,RightFoot,OpenPlay,SavedShot,0.030963769182562828,22,2,0,Wanderson,2450,a,FC Krasnodar,FC Tambov,Kristoffer Olsson,2019-08-17 14:30:00,11065,2019,"(0.7580000305175781, 0.5870000076293945)"
308832,LeftFoot,DirectFreekick,MissedShots,0.034046899527311325,5,2,0,Cristian Ramírez,5477,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.6959999847412109, 0.56)"
308850,Head,FromCorner,MissedShots,0.036630045622587204,75,2,0,Ivan Ignatyev,6025,a,FC Krasnodar,FC Tambov,Magomed-Shapi Suleymanov,2019-08-17 14:30:00,11065,2019,"(0.9459999847412109, 0.3920000076293945)"
308831,LeftFoot,OpenPlay,Goal,0.32994556427001953,1,2,0,Wanderson,2450,a,FC Krasnodar,FC Tambov,Magomed-Shapi Suleymanov,2019-08-17 14:30:00,11065,2019,"(0.870999984741211, 0.654000015258789)"
308848,RightFoot,FromCorner,MissedShots,0.086149200797081,67,2,0,Ruslan Kambolov,2975,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.8969999694824219, 0.4279999923706055)"
308847,LeftFoot,FromCorner,BlockedShot,0.016176089644432068,59,2,0,Magomed-Shapi Suleymanov,5926,a,FC Krasnodar,FC Tambov,,2019-08-17 14:30:00,11065,2019,"(0.7530000305175781, 0.575)"
308849,RightFoot,OpenPlay,BlockedShot,0.12457352876663208,75,2,0,Ivan Ignatyev,6025,a,FC Krasnodar,FC Tambov,Wanderson,2019-08-17 14:30:00,11065,2019,"(0.9019999694824219, 0.34200000762939453)"
312653,LeftFoot,FromCorner,MissedShots,0.02666616253554821,88,1,1,Younes Namli,7649,h,FC Krasnodar,Lokomotiv Moscow,,2019-08-24 17:00:00,11073,2019,"(0.9019999694824219, 0.715)"
312650,LeftFoot,OpenPlay,MissedShots,0.01646384410560131,82,1,1,Younes Namli,7649,h,FC Krasnodar,Lokomotiv Moscow,Sergei Petrov,2019-08-24 17:00:00,11073,2019,"(0.7659999847412109, 0.31799999237060544)"
312629,LeftFoot,OpenPlay,MissedShots,0.012697053141891956,19,1,1,Tonny Vilhena,7648,h,FC Krasnodar,Lokomotiv Moscow,Daniil Utkin,2019-08-24 17:00:00,11073,2019,"(0.6819999694824219, 0.5279999923706055)"
312654,RightFoot,FromCorner,BlockedShot,0.06569013744592667,88,1,1,Ruslan Kambolov,2975,h,FC Krasnodar,Lokomotiv Moscow,Kristoffer Olsson,2019-08-24 17:00:00,11073,2019,"(0.855, 0.500999984741211)"
312627,RightFoot,FromCorner,SavedShot,0.037660468369722366,15,1,1,Ivan Ignatyev,6025,h,FC Krasnodar,Lokomotiv Moscow,Kristoffer Olsson,2019-08-24 17:00:00,11073,2019,"(0.9230000305175782, 0.664000015258789)"
312647,RightFoot,OpenPlay,BlockedShot,0.0675903856754303,68,1,1,Kristoffer Olsson,7479,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2019-08-24 17:00:00,11073,2019,"(0.8109999847412109, 0.37)"
312635,Head,OpenPlay,Goal,0.3006487190723419,41,1,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Lokomotiv Moscow,Dmitriy Stotskiy,2019-08-24 17:00:00,11073,2019,"(0.9359999847412109, 0.4540000152587891)"
312642,RightFoot,OpenPlay,BlockedShot,0.13602951169013977,56,1,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2019-08-24 17:00:00,11073,2019,"(0.9059999847412109, 0.37599998474121094)"
312640,Head,OpenPlay,MissedShots,0.09988636523485184,54,1,1,Ivan Ignatyev,6025,h,FC Krasnodar,Lokomotiv Moscow,Dmitriy Stotskiy,2019-08-24 17:00:00,11073,2019,"(0.9290000152587891, 0.575999984741211)"
312651,RightFoot,OpenPlay,SavedShot,0.12576532363891602,82,1,1,Marcus Berg,7668,h,FC Krasnodar,Lokomotiv Moscow,,2019-08-24 17:00:00,11073,2019,"(0.9780000305175781, 0.41400001525878904)"
312637,LeftFoot,DirectFreekick,BlockedShot,0.03676755726337433,48,1,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Lokomotiv Moscow,,2019-08-24 17:00:00,11073,2019,"(0.8280000305175781, 0.155)"
312641,LeftFoot,OpenPlay,BlockedShot,0.043834418058395386,56,1,1,Magomed-Shapi Suleymanov,5926,h,FC Krasnodar,Lokomotiv Moscow,Kristoffer Olsson,2019-08-24 17:00:00,11073,2019,"(0.759000015258789, 0.40099998474121096)"
312638,RightFoot,OpenPlay,MissedShots,0.03286880999803543,52,1,1,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,Tonny Vilhena,2019-08-24 17:00:00,11073,2019,"(0.775, 0.509000015258789)"
312626,RightFoot,OpenPlay,BlockedShot,0.01992454193532467,15,1,1,Dmitriy Stotskiy,2906,h,FC Krasnodar,Lokomotiv Moscow,Wanderson,2019-08-24 17:00:00,11073,2019,"(0.7619999694824219, 0.6079999923706054)"
312652,RightFoot,OpenPlay,SavedShot,0.02677740715444088,88,1,1,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,Ruslan Kambolov,2019-08-24 17:00:00,11073,2019,"(0.8430000305175781, 0.7419999694824219)"
312625,RightFoot,OpenPlay,SavedShot,0.021755939349532127,11,1,1,Dmitriy Stotskiy,2906,h,FC Krasnodar,Lokomotiv Moscow,Ivan Ignatyev,2019-08-24 17:00:00,11073,2019,"(0.799000015258789, 0.655)"
312628,RightFoot,OpenPlay,MissedShots,0.019524672999978065,17,1,1,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,Dmitriy Stotskiy,2019-08-24 17:00:00,11073,2019,"(0.8009999847412109, 0.7480000305175781)"
312645,RightFoot,OpenPlay,BlockedShot,0.0641656443476677,64,1,1,Wanderson,2450,h,FC Krasnodar,Lokomotiv Moscow,Sergei Petrov,2019-08-24 17:00:00,11073,2019,"(0.870999984741211, 0.40299999237060546)"
316266,RightFoot,OpenPlay,MissedShots,0.009324816055595875,26,4,2,Ruslan Kambolov,2975,a,FC Krasnodar,Ural,,2019-09-01 12:00:00,11084,2019,"(0.6919999694824219, 0.26799999237060546)"
316269,LeftFoot,OpenPlay,SavedShot,0.1148451492190361,35,4,2,Wanderson,2450,a,FC Krasnodar,Ural,Ari,2019-09-01 12:00:00,11084,2019,"(0.865999984741211, 0.495)"
