,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421783,Head,FromCorner,MissedShots,0.04178156703710556,1,4,1,Tommaso Pobega,8912,h,Spezia,Torino,Matteo Ricci,2021-05-15 13:00:00,15795,2020,"(0.9159999847412109, 0.49400001525878906)"
421784,LeftFoot,OpenPlay,BlockedShot,0.06296209245920181,3,4,1,Kevin Agudelo,8010,h,Spezia,Torino,,2021-05-15 13:00:00,15795,2020,"(0.9740000152587891, 0.33)"
421785,LeftFoot,OpenPlay,ShotOnPost,0.29825296998023987,17,4,1,Riccardo Saponara,1313,h,Spezia,Torino,,2021-05-15 13:00:00,15795,2020,"(0.9390000152587891, 0.6959999847412109)"
421787,RightFoot,OpenPlay,BlockedShot,0.20842421054840088,38,4,1,Riccardo Saponara,1313,h,Spezia,Torino,,2021-05-15 13:00:00,15795,2020,"(0.8619999694824219, 0.47900001525878905)"
421789,Head,SetPiece,SavedShot,0.04662426561117172,43,4,1,Claudio Terzi,3842,h,Spezia,Torino,Matteo Ricci,2021-05-15 13:00:00,15795,2020,"(0.8859999847412109, 0.575)"
421792,LeftFoot,OpenPlay,SavedShot,0.17147904634475708,48,4,1,M&#039;Bala Nzola,9018,h,Spezia,Torino,Riccardo Saponara,2021-05-15 13:00:00,15795,2020,"(0.840999984741211, 0.47200000762939454)"
421794,RightFoot,OpenPlay,MissedShots,0.0903790295124054,62,4,1,Riccardo Saponara,1313,h,Spezia,Torino,Salvador Ferrer,2021-05-15 13:00:00,15795,2020,"(0.8830000305175781, 0.56)"
421795,RightFoot,SetPiece,Goal,0.09489725530147552,73,4,1,M&#039;Bala Nzola,9018,h,Spezia,Torino,Riccardo Marchizza,2021-05-15 13:00:00,15795,2020,"(0.9159999847412109, 0.445)"
421796,Head,SetPiece,MissedShots,0.12287494540214539,83,4,1,Martin Erlic,2053,h,Spezia,Torino,Riccardo Marchizza,2021-05-15 13:00:00,15795,2020,"(0.9159999847412109, 0.5279999923706055)"
421797,Head,SetPiece,Goal,0.3816656470298767,83,4,1,Martin Erlic,2053,h,Spezia,Torino,Diego Farias,2021-05-15 13:00:00,15795,2020,"(0.95, 0.5729999923706055)"
421786,RightFoot,OpenPlay,Goal,0.03763491287827492,18,4,1,Riccardo Saponara,1313,h,Spezia,Torino,Kevin Agudelo,2021-05-15 13:00:00,15795,2020,"(0.8440000152587891, 0.6680000305175782)"
424297,LeftFoot,OpenPlay,MissedShots,0.08164950460195541,69,2,2,Kevin Agudelo,8010,h,Spezia,Roma,M&#039;Bala Nzola,2021-05-23 18:45:00,15803,2020,"(0.870999984741211, 0.34700000762939454)"
424294,RightFoot,FromCorner,MissedShots,0.11450470983982086,63,2,2,Elio Capradossi,5825,h,Spezia,Roma,Simone Bastoni,2021-05-23 18:45:00,15803,2020,"(0.955999984741211, 0.515)"
424291,LeftFoot,OpenPlay,SavedShot,0.056630704551935196,53,2,2,Daniele Verde,2044,h,Spezia,Roma,Claudio Terzi,2021-05-23 18:45:00,15803,2020,"(0.8769999694824219, 0.2929999923706055)"
424288,LeftFoot,OpenPlay,MissedShots,0.023541629314422607,41,2,2,Tommaso Pobega,8912,h,Spezia,Roma,Nahuel Estévez,2021-05-23 18:45:00,15803,2020,"(0.7419999694824219, 0.6990000152587891)"
424287,RightFoot,FromCorner,Goal,0.6098836660385132,37,2,2,Tommaso Pobega,8912,h,Spezia,Roma,M&#039;Bala Nzola,2021-05-23 18:45:00,15803,2020,"(0.9530000305175781, 0.5220000076293946)"
424286,Head,FromCorner,MissedShots,0.024750426411628723,37,2,2,M&#039;Bala Nzola,9018,h,Spezia,Roma,Simone Bastoni,2021-05-23 18:45:00,15803,2020,"(0.8859999847412109, 0.4259999847412109)"
424285,LeftFoot,OpenPlay,SavedShot,0.06181337311863899,36,2,2,Simone Bastoni,8916,h,Spezia,Roma,,2021-05-23 18:45:00,15803,2020,"(0.8909999847412109, 0.669000015258789)"
424277,LeftFoot,OpenPlay,SavedShot,0.3249196410179138,10,2,2,Daniele Verde,2044,h,Spezia,Roma,,2021-05-23 18:45:00,15803,2020,"(0.94, 0.3679999923706055)"
424283,RightFoot,OpenPlay,MissedShots,0.01745835691690445,34,2,2,Nahuel Estévez,9065,h,Spezia,Roma,Simone Bastoni,2021-05-23 18:45:00,15803,2020,"(0.7069999694824218, 0.57)"
424276,LeftFoot,OpenPlay,SavedShot,0.06585893034934998,10,2,2,Tommaso Pobega,8912,h,Spezia,Roma,,2021-05-23 18:45:00,15803,2020,"(0.8090000152587891, 0.5359999847412109)"
424275,LeftFoot,OpenPlay,Goal,0.3643167316913605,5,2,2,Daniele Verde,2044,h,Spezia,Roma,M&#039;Bala Nzola,2021-05-23 18:45:00,15803,2020,"(0.874000015258789, 0.425)"
424274,RightFoot,OpenPlay,MissedShots,0.7480925917625427,4,2,2,M&#039;Bala Nzola,9018,h,Spezia,Roma,Daniele Verde,2021-05-23 18:45:00,15803,2020,"(0.9580000305175781, 0.4779999923706055)"
424273,LeftFoot,OpenPlay,SavedShot,0.0778774544596672,3,2,2,Daniele Verde,2044,h,Spezia,Roma,Luca Vignali,2021-05-23 18:45:00,15803,2020,"(0.8730000305175781, 0.36400001525878906)"
424272,LeftFoot,OpenPlay,BlockedShot,0.08050940185785294,2,2,2,M&#039;Bala Nzola,9018,h,Spezia,Roma,Nahuel Estévez,2021-05-23 18:45:00,15803,2020,"(0.8730000305175781, 0.4279999923706055)"
424299,LeftFoot,OpenPlay,SavedShot,0.12285789102315903,74,2,2,M&#039;Bala Nzola,9018,h,Spezia,Roma,,2021-05-23 18:45:00,15803,2020,"(0.8619999694824219, 0.3729999923706055)"
424284,RightFoot,OpenPlay,BlockedShot,0.033777978271245956,36,2,2,Luca Vignali,8915,h,Spezia,Roma,Daniele Verde,2021-05-23 18:45:00,15803,2020,"(0.7959999847412109, 0.355)"
424300,Head,OpenPlay,MissedShots,0.10473359376192093,76,2,2,Giulio Maggiore,8944,h,Spezia,Roma,Nahuel Estévez,2021-05-23 18:45:00,15803,2020,"(0.9159999847412109, 0.5790000152587891)"
