,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388655,LeftFoot,FromCorner,MissedShots,0.042508769780397415,67,3,3,André Silva,6170,a,Eintracht Frankfurt,Union Berlin,Daichi Kamada,2020-11-28 14:30:00,15217,2020,"(0.9080000305175782, 0.37)"
388656,LeftFoot,OpenPlay,Goal,0.661340057849884,78,3,3,Bas Dost,158,a,Eintracht Frankfurt,Union Berlin,Daichi Kamada,2020-11-28 14:30:00,15217,2020,"(0.950999984741211, 0.5159999847412109)"
390080,RightFoot,OpenPlay,MissedShots,0.3674457371234894,33,1,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Borussia Dortmund,,2020-12-05 14:30:00,15224,2020,"(0.86, 0.575999984741211)"
390094,RightFoot,OpenPlay,BlockedShot,0.017236284911632538,85,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia Dortmund,Djibril Sow,2020-12-05 14:30:00,15224,2020,"(0.8009999847412109, 0.7719999694824219)"
390073,LeftFoot,OpenPlay,MissedShots,0.020978303626179695,2,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia Dortmund,Erik Durm,2020-12-05 14:30:00,15224,2020,"(0.9490000152587891, 0.710999984741211)"
390082,LeftFoot,OpenPlay,MissedShots,0.02068561688065529,36,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia Dortmund,Aymen Barkok,2020-12-05 14:30:00,15224,2020,"(0.725999984741211, 0.634000015258789)"
390076,LeftFoot,OpenPlay,MissedShots,0.020842041820287704,14,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia Dortmund,Daichi Kamada,2020-12-05 14:30:00,15224,2020,"(0.774000015258789, 0.775)"
390090,RightFoot,OpenPlay,BlockedShot,0.012659858912229538,68,1,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Borussia Dortmund,Djibril Sow,2020-12-05 14:30:00,15224,2020,"(0.6859999847412109, 0.33099998474121095)"
390096,LeftFoot,FromCorner,BlockedShot,0.014066471718251705,91,1,1,Erik Durm,2640,h,Eintracht Frankfurt,Borussia Dortmund,,2020-12-05 14:30:00,15224,2020,"(0.735, 0.355)"
390075,LeftFoot,OpenPlay,Goal,0.2814321517944336,8,1,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Borussia Dortmund,Martin Hinteregger,2020-12-05 14:30:00,15224,2020,"(0.8880000305175781, 0.67)"
390074,LeftFoot,OpenPlay,BlockedShot,0.09247595071792603,5,1,1,Erik Durm,2640,h,Eintracht Frankfurt,Borussia Dortmund,Sebastian Rode,2020-12-05 14:30:00,15224,2020,"(0.8569999694824219, 0.5129999923706055)"
391247,LeftFoot,OpenPlay,BlockedShot,0.02318599447607994,28,1,2,Filip Kostic,64,a,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2020-12-11 19:30:00,15234,2020,"(0.785, 0.6809999847412109)"
391254,RightFoot,OpenPlay,MissedShots,0.5727217197418213,54,1,2,Filip Kostic,64,a,Eintracht Frankfurt,Wolfsburg,Daichi Kamada,2020-12-11 19:30:00,15234,2020,"(0.8980000305175782, 0.509000015258789)"
391249,LeftFoot,OpenPlay,SavedShot,0.028221510350704193,38,1,2,Erik Durm,2640,a,Eintracht Frankfurt,Wolfsburg,Bas Dost,2020-12-11 19:30:00,15234,2020,"(0.8080000305175781, 0.3110000038146973)"
391253,RightFoot,OpenPlay,SavedShot,0.09547661989927292,53,1,2,Djibril Sow,2624,a,Eintracht Frankfurt,Wolfsburg,Erik Durm,2020-12-11 19:30:00,15234,2020,"(0.9009999847412109, 0.46)"
391244,RightFoot,OpenPlay,SavedShot,0.021638082340359688,25,1,2,Djibril Sow,2624,a,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2020-12-11 19:30:00,15234,2020,"(0.8040000152587891, 0.700999984741211)"
391258,RightFoot,Penalty,Goal,0.7576152682304382,62,1,2,Bas Dost,158,a,Eintracht Frankfurt,Wolfsburg,,2020-12-11 19:30:00,15234,2020,"(0.885, 0.5)"
391248,RightFoot,OpenPlay,BlockedShot,0.015059065073728561,28,1,2,Djibril Sow,2624,a,Eintracht Frankfurt,Wolfsburg,Sebastian Rode,2020-12-11 19:30:00,15234,2020,"(0.7040000152587891, 0.5479999923706055)"
392565,RightFoot,DirectFreekick,BlockedShot,0.17838776111602783,78,3,3,Aymen Barkok,5235,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-12-15 17:30:00,15247,2020,"(0.8209999847412109, 0.51)"
392560,LeftFoot,OpenPlay,MissedShots,0.041115615516901016,45,3,3,Erik Durm,2640,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-12-15 17:30:00,15247,2020,"(0.759000015258789, 0.4420000076293945)"
392556,RightFoot,Penalty,Goal,0.75777667760849,20,3,3,André Silva,6170,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-12-15 17:30:00,15247,2020,"(0.885, 0.5)"
392558,RightFoot,OpenPlay,Goal,0.46784690022468567,31,3,3,Aymen Barkok,5235,h,Eintracht Frankfurt,Borussia M.Gladbach,André Silva,2020-12-15 17:30:00,15247,2020,"(0.91, 0.46)"
392564,RightFoot,OpenPlay,MissedShots,0.018067430704832077,65,3,3,David Abraham,283,h,Eintracht Frankfurt,Borussia M.Gladbach,Aymen Barkok,2020-12-15 17:30:00,15247,2020,"(0.750999984741211, 0.28299999237060547)"
392555,LeftFoot,FromCorner,BlockedShot,0.04235859960317612,20,3,3,Martin Hinteregger,2668,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-12-15 17:30:00,15247,2020,"(0.8859999847412109, 0.325)"
392563,RightFoot,OpenPlay,MissedShots,0.11756934970617294,63,3,3,Amin Younes,7289,h,Eintracht Frankfurt,Borussia M.Gladbach,André Silva,2020-12-15 17:30:00,15247,2020,"(0.8530000305175781, 0.5690000152587891)"
392554,RightFoot,OpenPlay,MissedShots,0.0126352459192276,15,3,3,Aymen Barkok,5235,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-12-15 17:30:00,15247,2020,"(0.71, 0.6079999923706054)"
392557,RightFoot,OpenPlay,Goal,0.32140910625457764,23,3,3,André Silva,6170,h,Eintracht Frankfurt,Borussia M.Gladbach,Aymen Barkok,2020-12-15 17:30:00,15247,2020,"(0.9059999847412109, 0.38299999237060545)"
392561,RightFoot,OpenPlay,BlockedShot,0.17005714774131775,55,3,3,André Silva,6170,h,Eintracht Frankfurt,Borussia M.Gladbach,Martin Hinteregger,2020-12-15 17:30:00,15247,2020,"(0.9669999694824218, 0.6079999923706054)"
393933,Head,OpenPlay,SavedShot,0.10951412469148636,25,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Augsburg,Aymen Barkok,2020-12-19 14:30:00,15256,2020,"(0.9230000305175782, 0.575)"
393940,RightFoot,OpenPlay,MissedShots,0.298438161611557,38,2,0,André Silva,6170,a,Eintracht Frankfurt,Augsburg,Filip Kostic,2020-12-19 14:30:00,15256,2020,"(0.9130000305175782, 0.3890000152587891)"
393938,LeftFoot,OpenPlay,ShotOnPost,0.020694270730018616,36,2,0,Erik Durm,2640,a,Eintracht Frankfurt,Augsburg,Sebastian Rode,2020-12-19 14:30:00,15256,2020,"(0.805, 0.24899999618530275)"
393944,LeftFoot,OpenPlay,SavedShot,0.00916955154389143,47,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Augsburg,Erik Durm,2020-12-19 14:30:00,15256,2020,"(0.7819999694824219, 0.7730000305175782)"
393936,Head,OpenPlay,MissedShots,0.2590949237346649,33,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Augsburg,Erik Durm,2020-12-19 14:30:00,15256,2020,"(0.9309999847412109, 0.575999984741211)"
393926,LeftFoot,OpenPlay,BlockedShot,0.06700360029935837,10,2,0,André Silva,6170,a,Eintracht Frankfurt,Augsburg,,2020-12-19 14:30:00,15256,2020,"(0.904000015258789, 0.3579999923706055)"
393941,RightFoot,OpenPlay,SavedShot,0.0610760860145092,42,2,0,Amin Younes,7289,a,Eintracht Frankfurt,Augsburg,Martin Hinteregger,2020-12-19 14:30:00,15256,2020,"(0.879000015258789, 0.6790000152587891)"
393946,Head,SetPiece,MissedShots,0.07923198491334915,50,2,0,Tuta,7524,a,Eintracht Frankfurt,Augsburg,Aymen Barkok,2020-12-19 14:30:00,15256,2020,"(0.8930000305175781, 0.4640000152587891)"
393942,LeftFoot,OpenPlay,MissedShots,0.30535888671875,44,2,0,Amin Younes,7289,a,Eintracht Frankfurt,Augsburg,Sebastian Rode,2020-12-19 14:30:00,15256,2020,"(0.8730000305175781, 0.37900001525878907)"
393948,RightFoot,OpenPlay,SavedShot,0.06626120954751968,71,2,0,Amin Younes,7289,a,Eintracht Frankfurt,Augsburg,Filip Kostic,2020-12-19 14:30:00,15256,2020,"(0.805, 0.4879999923706055)"
393952,LeftFoot,OpenPlay,Goal,0.46336284279823303,86,2,0,Stefan Ilsanker,5242,a,Eintracht Frankfurt,Augsburg,Steven Zuber,2020-12-19 14:30:00,15256,2020,"(0.8969999694824219, 0.5259999847412109)"
393927,LeftFoot,OpenPlay,MissedShots,0.07823318988084793,11,2,0,André Silva,6170,a,Eintracht Frankfurt,Augsburg,,2020-12-19 14:30:00,15256,2020,"(0.885, 0.5790000152587891)"
393930,LeftFoot,OpenPlay,SavedShot,0.03791200369596481,17,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Augsburg,Amin Younes,2020-12-19 14:30:00,15256,2020,"(0.9319999694824219, 0.740999984741211)"
393939,LeftFoot,OpenPlay,MissedShots,0.41555067896842957,36,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Augsburg,,2020-12-19 14:30:00,15256,2020,"(0.96, 0.6)"
393931,Head,FromCorner,MissedShots,0.10210391134023666,17,2,0,Martin Hinteregger,2668,a,Eintracht Frankfurt,Augsburg,Aymen Barkok,2020-12-19 14:30:00,15256,2020,"(0.925, 0.5420000076293945)"
396410,LeftFoot,OpenPlay,MissedShots,0.023968122899532318,37,2,1,Filip Kostic,64,h,Eintracht Frankfurt,Bayer Leverkusen,Djibril Sow,2021-01-02 14:30:00,15260,2020,"(0.75, 0.42700000762939455)"
396420,LeftFoot,OpenPlay,SavedShot,0.03000660054385662,89,2,1,Filip Kostic,64,h,Eintracht Frankfurt,Bayer Leverkusen,Almamy Touré,2021-01-02 14:30:00,15260,2020,"(0.9409999847412109, 0.7169999694824218)"
396406,RightFoot,OpenPlay,MissedShots,0.009628212079405785,14,2,1,David Abraham,283,h,Eintracht Frankfurt,Bayer Leverkusen,,2021-01-02 14:30:00,15260,2020,"(0.675, 0.4929999923706055)"
396415,Head,FromCorner,BlockedShot,0.014600386843085289,66,2,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Bayer Leverkusen,Filip Kostic,2021-01-02 14:30:00,15260,2020,"(0.8809999847412109, 0.46599998474121096)"
396414,LeftFoot,OpenPlay,BlockedShot,0.06651502847671509,65,2,1,Filip Kostic,64,h,Eintracht Frankfurt,Bayer Leverkusen,André Silva,2021-01-02 14:30:00,15260,2020,"(0.874000015258789, 0.6840000152587891)"
396411,RightFoot,OpenPlay,MissedShots,0.29433274269104004,38,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayer Leverkusen,Daichi Kamada,2021-01-02 14:30:00,15260,2020,"(0.8669999694824219, 0.4909999847412109)"
396407,RightFoot,OpenPlay,SavedShot,0.07999033480882645,20,2,1,Makoto Hasebe,282,h,Eintracht Frankfurt,Bayer Leverkusen,André Silva,2021-01-02 14:30:00,15260,2020,"(0.8540000152587891, 0.5479999923706055)"
396408,RightFoot,OpenPlay,Goal,0.40648049116134644,21,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayer Leverkusen,Djibril Sow,2021-01-02 14:30:00,15260,2020,"(0.8919999694824219, 0.43400001525878906)"
396422,LeftFoot,DirectFreekick,MissedShots,0.03549985587596893,93,2,1,Filip Kostic,64,h,Eintracht Frankfurt,Bayer Leverkusen,,2021-01-02 14:30:00,15260,2020,"(0.7780000305175782, 0.17899999618530274)"
396404,LeftFoot,OpenPlay,SavedShot,0.038782697170972824,5,2,1,Amin Younes,7289,h,Eintracht Frankfurt,Bayer Leverkusen,,2021-01-02 14:30:00,15260,2020,"(0.845, 0.295)"
396417,RightFoot,OpenPlay,MissedShots,0.34174486994743347,72,2,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Bayer Leverkusen,Filip Kostic,2021-01-02 14:30:00,15260,2020,"(0.9, 0.48400001525878905)"
397787,Head,OpenPlay,SavedShot,0.0815553069114685,68,2,0,André Silva,6170,a,Eintracht Frankfurt,Mainz 05,Erik Durm,2021-01-09 14:30:00,15272,2020,"(0.8830000305175781, 0.47)"
397788,LeftFoot,SetPiece,SavedShot,0.02458447962999344,70,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Mainz 05,Amin Younes,2021-01-09 14:30:00,15272,2020,"(0.860999984741211, 0.7480000305175781)"
397780,Head,FromCorner,MissedShots,0.392142653465271,47,2,0,André Silva,6170,a,Eintracht Frankfurt,Mainz 05,Erik Durm,2021-01-09 14:30:00,15272,2020,"(0.95, 0.4520000076293945)"
397777,LeftFoot,OpenPlay,SavedShot,0.02048538252711296,14,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Mainz 05,Djibril Sow,2021-01-09 14:30:00,15272,2020,"(0.8219999694824218, 0.715)"
397793,RightFoot,OpenPlay,MissedShots,0.12708352506160736,87,2,0,André Silva,6170,a,Eintracht Frankfurt,Mainz 05,Almamy Touré,2021-01-09 14:30:00,15272,2020,"(0.905, 0.41200000762939454)"
397776,LeftFoot,OpenPlay,SavedShot,0.0440976545214653,12,2,0,Filip Kostic,64,a,Eintracht Frankfurt,Mainz 05,Daichi Kamada,2021-01-09 14:30:00,15272,2020,"(0.919000015258789, 0.7069999694824218)"
397782,Head,SetPiece,MissedShots,0.06825621426105499,53,2,0,David Abraham,283,a,Eintracht Frankfurt,Mainz 05,Filip Kostic,2021-01-09 14:30:00,15272,2020,"(0.904000015258789, 0.5790000152587891)"
397778,RightFoot,Penalty,Goal,0.75777667760849,23,2,0,André Silva,6170,a,Eintracht Frankfurt,Mainz 05,,2021-01-09 14:30:00,15272,2020,"(0.885, 0.5)"
397785,RightFoot,OpenPlay,BlockedShot,0.02280612848699093,62,2,0,David Abraham,283,a,Eintracht Frankfurt,Mainz 05,Daichi Kamada,2021-01-09 14:30:00,15272,2020,"(0.8, 0.2520000076293945)"
397774,LeftFoot,SetPiece,BlockedShot,0.033140070736408234,7,2,0,Erik Durm,2640,a,Eintracht Frankfurt,Mainz 05,,2021-01-09 14:30:00,15272,2020,"(0.8680000305175781, 0.2979999923706055)"
397779,LeftFoot,OpenPlay,BlockedShot,0.08428359031677246,46,2,0,Erik Durm,2640,a,Eintracht Frankfurt,Mainz 05,André Silva,2021-01-09 14:30:00,15272,2020,"(0.8569999694824219, 0.3770000076293945)"
397789,RightFoot,Penalty,Goal,0.75777667760849,71,2,0,André Silva,6170,a,Eintracht Frankfurt,Mainz 05,,2021-01-09 14:30:00,15272,2020,"(0.885, 0.5)"
397794,LeftFoot,OpenPlay,SavedShot,0.026437273249030113,93,2,0,Steven Zuber,254,a,Eintracht Frankfurt,Mainz 05,,2021-01-09 14:30:00,15272,2020,"(0.8069999694824219, 0.6909999847412109)"
399529,RightFoot,OpenPlay,SavedShot,0.05921470746397972,81,3,1,André Silva,6170,h,Eintracht Frankfurt,Schalke 04,Almamy Touré,2021-01-17 17:00:00,15279,2020,"(0.8630000305175781, 0.3270000076293945)"
399515,LeftFoot,FromCorner,MissedShots,0.11482337862253189,23,3,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Schalke 04,,2021-01-17 17:00:00,15279,2020,"(0.8969999694824219, 0.5359999847412109)"
399526,LeftFoot,OpenPlay,SavedShot,0.08420923352241516,65,3,1,André Silva,6170,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-01-17 17:00:00,15279,2020,"(0.8919999694824219, 0.575)"
399528,LeftFoot,OpenPlay,SavedShot,0.02241891622543335,78,3,1,Ajdin Hrustic,9023,h,Eintracht Frankfurt,Schalke 04,Aymen Barkok,2021-01-17 17:00:00,15279,2020,"(0.750999984741211, 0.375)"
399520,LeftFoot,OpenPlay,SavedShot,0.3603426218032837,41,3,1,Erik Durm,2640,h,Eintracht Frankfurt,Schalke 04,,2021-01-17 17:00:00,15279,2020,"(0.88, 0.40700000762939453)"
399521,Head,FromCorner,MissedShots,0.0459350124001503,42,3,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Schalke 04,Aymen Barkok,2021-01-17 17:00:00,15279,2020,"(0.919000015258789, 0.524000015258789)"
399510,Head,OpenPlay,MissedShots,0.018656406551599503,0,3,1,André Silva,6170,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-01-17 17:00:00,15279,2020,"(0.8919999694824219, 0.62)"
399527,RightFoot,OpenPlay,Goal,0.3464362621307373,71,3,1,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-01-17 17:00:00,15279,2020,"(0.9080000305175782, 0.5220000076293946)"
399514,Head,FromCorner,SavedShot,0.01886613667011261,23,3,1,Martin Hinteregger,2668,h,Eintracht Frankfurt,Schalke 04,Amin Younes,2021-01-17 17:00:00,15279,2020,"(0.9490000152587891, 0.639000015258789)"
399517,RightFoot,OpenPlay,Goal,0.11108361184597015,27,3,1,André Silva,6170,h,Eintracht Frankfurt,Schalke 04,Erik Durm,2021-01-17 17:00:00,15279,2020,"(0.885, 0.52)"
399519,LeftFoot,OpenPlay,SavedShot,0.08068842440843582,36,3,1,André Silva,6170,h,Eintracht Frankfurt,Schalke 04,Aymen Barkok,2021-01-17 17:00:00,15279,2020,"(0.879000015258789, 0.625999984741211)"
399516,LeftFoot,OpenPlay,MissedShots,0.044751428067684174,27,3,1,Erik Durm,2640,h,Eintracht Frankfurt,Schalke 04,Aymen Barkok,2021-01-17 17:00:00,15279,2020,"(0.8380000305175781, 0.33)"
399512,LeftFoot,OpenPlay,MissedShots,0.1099323257803917,6,3,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Schalke 04,Erik Durm,2021-01-17 17:00:00,15279,2020,"(0.8680000305175781, 0.46900001525878904)"
399530,RightFoot,OpenPlay,Goal,0.3936445415019989,90,3,1,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2021-01-17 17:00:00,15279,2020,"(0.8980000305175782, 0.605)"
399513,RightFoot,OpenPlay,BlockedShot,0.027425624430179596,15,3,1,André Silva,6170,h,Eintracht Frankfurt,Schalke 04,Evan Ndicka,2021-01-17 17:00:00,15279,2020,"(0.7609999847412109, 0.5270000076293946)"
399511,RightFoot,OpenPlay,SavedShot,0.06682592630386353,2,3,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Schalke 04,,2021-01-17 17:00:00,15279,2020,"(0.84, 0.49400001525878906)"
399525,LeftFoot,OpenPlay,SavedShot,0.08052580803632736,63,3,1,Amin Younes,7289,h,Eintracht Frankfurt,Schalke 04,Aymen Barkok,2021-01-17 17:00:00,15279,2020,"(0.855999984741211, 0.4)"
400020,Head,OpenPlay,BlockedShot,0.1367095559835434,7,2,2,André Silva,6170,a,Eintracht Frankfurt,Freiburg,Almamy Touré,2021-01-20 19:30:00,15287,2020,"(0.919000015258789, 0.4759999847412109)"
400031,Head,FromCorner,SavedShot,0.03394589573144913,38,2,2,Martin Hinteregger,2668,a,Eintracht Frankfurt,Freiburg,Amin Younes,2021-01-20 19:30:00,15287,2020,"(0.965, 0.6140000152587891)"
400019,LeftFoot,OpenPlay,Goal,0.10719318687915802,5,2,2,Amin Younes,7289,a,Eintracht Frankfurt,Freiburg,Djibril Sow,2021-01-20 19:30:00,15287,2020,"(0.87, 0.545)"
400021,RightFoot,OpenPlay,MissedShots,0.1462445855140686,10,2,2,Almamy Touré,3431,a,Eintracht Frankfurt,Freiburg,Filip Kostic,2021-01-20 19:30:00,15287,2020,"(0.915, 0.5359999847412109)"
400026,RightFoot,OpenPlay,BlockedShot,0.05720179155468941,25,2,2,André Silva,6170,a,Eintracht Frankfurt,Freiburg,Aymen Barkok,2021-01-20 19:30:00,15287,2020,"(0.8119999694824219, 0.504000015258789)"
400041,RightFoot,SetPiece,BlockedShot,0.0554155670106411,74,2,2,Daichi Kamada,6145,a,Eintracht Frankfurt,Freiburg,,2021-01-20 19:30:00,15287,2020,"(0.8780000305175781, 0.355)"
400029,Head,FromCorner,BlockedShot,0.05600118264555931,36,2,2,Almamy Touré,3431,a,Eintracht Frankfurt,Freiburg,Filip Kostic,2021-01-20 19:30:00,15287,2020,"(0.8919999694824219, 0.5070000076293946)"
400036,RightFoot,DirectFreekick,BlockedShot,0.05637284368276596,55,2,2,André Silva,6170,a,Eintracht Frankfurt,Freiburg,,2021-01-20 19:30:00,15287,2020,"(0.7390000152587891, 0.5879999923706055)"
400033,LeftFoot,OpenPlay,MissedShots,0.02134845405817032,44,2,2,Filip Kostic,64,a,Eintracht Frankfurt,Freiburg,Amin Younes,2021-01-20 19:30:00,15287,2020,"(0.7830000305175782, 0.6880000305175781)"
400022,RightFoot,OpenPlay,MissedShots,0.06967806816101074,11,2,2,Djibril Sow,2624,a,Eintracht Frankfurt,Freiburg,André Silva,2021-01-20 19:30:00,15287,2020,"(0.8180000305175781, 0.504000015258789)"
400039,RightFoot,OpenPlay,BlockedShot,0.09118249267339706,72,2,2,André Silva,6170,a,Eintracht Frankfurt,Freiburg,Filip Kostic,2021-01-20 19:30:00,15287,2020,"(0.885, 0.5970000076293945)"
400027,RightFoot,OpenPlay,MissedShots,0.017996659502387047,25,2,2,Makoto Hasebe,282,a,Eintracht Frankfurt,Freiburg,,2021-01-20 19:30:00,15287,2020,"(0.7430000305175781, 0.6659999847412109)"
400034,RightFoot,OpenPlay,MissedShots,0.46537256240844727,45,2,2,Daichi Kamada,6145,a,Eintracht Frankfurt,Freiburg,André Silva,2021-01-20 19:30:00,15287,2020,"(0.9119999694824219, 0.44599998474121094)"
400030,LeftFoot,OpenPlay,SavedShot,0.060293324291706085,38,2,2,André Silva,6170,a,Eintracht Frankfurt,Freiburg,Amin Younes,2021-01-20 19:30:00,15287,2020,"(0.965, 0.67)"
400045,RightFoot,OpenPlay,MissedShots,0.0770106315612793,80,2,2,Luka Jovic,6228,a,Eintracht Frankfurt,Freiburg,Filip Kostic,2021-01-20 19:30:00,15287,2020,"(0.885, 0.48400001525878905)"
400373,RightFoot,OpenPlay,BlockedShot,0.08327701687812805,59,5,1,Amin Younes,7289,a,Eintracht Frankfurt,Arminia Bielefeld,Filip Kostic,2021-01-23 14:30:00,15301,2020,"(0.8819999694824219, 0.6719999694824219)"
400368,LeftFoot,OpenPlay,MissedShots,0.1263505518436432,40,5,1,Amin Younes,7289,a,Eintracht Frankfurt,Arminia Bielefeld,Filip Kostic,2021-01-23 14:30:00,15301,2020,"(0.9130000305175782, 0.6329999923706054)"
400362,LeftFoot,OpenPlay,Goal,0.5648750066757202,24,5,1,André Silva,6170,a,Eintracht Frankfurt,Arminia Bielefeld,,2021-01-23 14:30:00,15301,2020,"(0.9309999847412109, 0.53)"
400358,RightFoot,SetPiece,SavedShot,0.06093399599194527,11,5,1,Erik Durm,2640,a,Eintracht Frankfurt,Arminia Bielefeld,Djibril Sow,2021-01-23 14:30:00,15301,2020,"(0.9580000305175781, 0.3160000038146973)"
400370,Head,OpenPlay,MissedShots,0.05700365826487541,48,5,1,André Silva,6170,a,Eintracht Frankfurt,Arminia Bielefeld,Filip Kostic,2021-01-23 14:30:00,15301,2020,"(0.9319999694824219, 0.5070000076293946)"
400374,RightFoot,FromCorner,BlockedShot,0.029480308294296265,60,5,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Arminia Bielefeld,Filip Kostic,2021-01-23 14:30:00,15301,2020,"(0.895, 0.749000015258789)"
400363,LeftFoot,FromCorner,Goal,0.015734564512968063,26,5,1,Filip Kostic,64,a,Eintracht Frankfurt,Arminia Bielefeld,Amin Younes,2021-01-23 14:30:00,15301,2020,"(0.7290000152587891, 0.28600000381469726)"
400359,LeftFoot,OpenPlay,SavedShot,0.019723234698176384,12,5,1,Filip Kostic,64,a,Eintracht Frankfurt,Arminia Bielefeld,Tuta,2021-01-23 14:30:00,15301,2020,"(0.7469999694824219, 0.3089999961853027)"
400378,LeftFoot,OpenPlay,SavedShot,0.3798152506351471,77,5,1,Filip Kostic,64,a,Eintracht Frankfurt,Arminia Bielefeld,Luka Jovic,2021-01-23 14:30:00,15301,2020,"(0.9290000152587891, 0.6880000305175781)"
400357,RightFoot,DirectFreekick,BlockedShot,0.1569492667913437,11,5,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Arminia Bielefeld,,2021-01-23 14:30:00,15301,2020,"(0.8119999694824219, 0.5159999847412109)"
400366,LeftFoot,OpenPlay,Goal,0.478083074092865,32,5,1,André Silva,6170,a,Eintracht Frankfurt,Arminia Bielefeld,Filip Kostic,2021-01-23 14:30:00,15301,2020,"(0.88, 0.524000015258789)"
400360,LeftFoot,OpenPlay,MissedShots,0.37952813506126404,20,5,1,André Silva,6170,a,Eintracht Frankfurt,Arminia Bielefeld,Erik Durm,2021-01-23 14:30:00,15301,2020,"(0.915, 0.504000015258789)"
400377,LeftFoot,OpenPlay,Goal,0.1340591162443161,74,5,1,Luka Jovic,6228,a,Eintracht Frankfurt,Arminia Bielefeld,Daichi Kamada,2021-01-23 14:30:00,15301,2020,"(0.8919999694824219, 0.585)"
400365,LeftFoot,OpenPlay,BlockedShot,0.06570883095264435,32,5,1,Erik Durm,2640,a,Eintracht Frankfurt,Arminia Bielefeld,André Silva,2021-01-23 14:30:00,15301,2020,"(0.874000015258789, 0.30100000381469727)"
400369,LeftFoot,FromCorner,BlockedShot,0.01254151202738285,45,5,1,Filip Kostic,64,a,Eintracht Frankfurt,Arminia Bielefeld,Daichi Kamada,2021-01-23 14:30:00,15301,2020,"(0.8230000305175781, 0.35900001525878905)"
401608,RightFoot,OpenPlay,MissedShots,0.01325222011655569,75,3,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Hertha Berlin,,2021-01-30 14:30:00,15306,2020,"(0.7269999694824218, 0.5120000076293946)"
401600,Head,SetPiece,MissedShots,0.037726495414972305,36,3,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Hertha Berlin,Aymen Barkok,2021-01-30 14:30:00,15306,2020,"(0.860999984741211, 0.4929999923706055)"
401611,RightFoot,Penalty,Goal,0.757696270942688,94,3,1,André Silva,6170,h,Eintracht Frankfurt,Hertha Berlin,,2021-01-30 14:30:00,15306,2020,"(0.885, 0.5)"
401610,Head,SetPiece,Goal,0.10514984279870987,84,3,1,Martin Hinteregger,2668,h,Eintracht Frankfurt,Hertha Berlin,Almamy Touré,2021-01-30 14:30:00,15306,2020,"(0.9530000305175781, 0.46900001525878904)"
401597,RightFoot,OpenPlay,SavedShot,0.3607926666736603,27,3,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Hertha Berlin,,2021-01-30 14:30:00,15306,2020,"(0.8690000152587891, 0.4620000076293945)"
401598,LeftFoot,OpenPlay,MissedShots,0.024318143725395203,32,3,1,Aymen Barkok,5235,h,Eintracht Frankfurt,Hertha Berlin,Evan Ndicka,2021-01-30 14:30:00,15306,2020,"(0.81, 0.34900001525878904)"
401595,LeftFoot,OpenPlay,SavedShot,0.057852551341056824,20,3,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Hertha Berlin,Amin Younes,2021-01-30 14:30:00,15306,2020,"(0.9230000305175782, 0.700999984741211)"
