,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
382220,RightFoot,SetPiece,BlockedShot,0.08590670675039291,9,1,3,Nicolas de Preville,3244,a,Bordeaux,Marseille,Remi Oudin,2020-10-17 19:00:00,15819,2020,"(0.975, 0.4129999923706055)"
382232,Head,FromCorner,MissedShots,0.039872441440820694,96,1,3,Pablo,3265,a,Bordeaux,Marseille,,2020-10-17 19:00:00,15819,2020,"(0.895, 0.44299999237060544)"
382233,LeftFoot,FromCorner,SavedShot,0.12749092280864716,96,1,3,Josh Maja,5587,a,Bordeaux,Marseille,Pablo,2020-10-17 19:00:00,15819,2020,"(0.9369999694824219, 0.5779999923706055)"
382227,RightFoot,OpenPlay,OwnGoal,0.0,63,1,3,Pablo,3265,a,Bordeaux,Marseille,,2020-10-17 19:00:00,15819,2020,"(0.09800000190734863, 0.46700000762939453)"
382223,RightFoot,OpenPlay,SavedShot,0.03357081860303879,24,1,3,Toma Basic,6902,a,Bordeaux,Marseille,Yacine Adli,2020-10-17 19:00:00,15819,2020,"(0.779000015258789, 0.4909999847412109)"
383878,LeftFoot,OpenPlay,Goal,0.10930997133255005,81,2,0,Remi Oudin,6884,h,Bordeaux,Nimes,Jimmy Briand,2020-10-25 14:00:00,15826,2020,"(0.8780000305175781, 0.65)"
383870,Head,FromCorner,MissedShots,0.01707424409687519,52,2,0,Josh Maja,5587,h,Bordeaux,Nimes,Yacine Adli,2020-10-25 14:00:00,15826,2020,"(0.9830000305175781, 0.41200000762939454)"
383881,LeftFoot,OpenPlay,SavedShot,0.3330232501029968,92,2,0,Mehdi Zerkane,8166,h,Bordeaux,Nimes,Yacine Adli,2020-10-25 14:00:00,15826,2020,"(0.9069999694824219, 0.624000015258789)"
383877,RightFoot,Penalty,Goal,0.7600951194763184,79,2,0,Jimmy Briand,3477,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.885, 0.5)"
383872,Head,OpenPlay,MissedShots,0.038540489971637726,60,2,0,Josh Maja,5587,h,Bordeaux,Nimes,Loris Benito,2020-10-25 14:00:00,15826,2020,"(0.8909999847412109, 0.4759999847412109)"
383866,Head,OpenPlay,MissedShots,0.07291656732559204,47,2,0,Josh Maja,5587,h,Bordeaux,Nimes,Loris Benito,2020-10-25 14:00:00,15826,2020,"(0.93, 0.4829999923706055)"
383855,LeftFoot,SetPiece,MissedShots,0.04468456283211708,7,2,0,Toma Basic,6902,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.8730000305175781, 0.3270000076293945)"
383865,LeftFoot,OpenPlay,SavedShot,0.014194146730005741,48,2,0,Remi Oudin,6884,h,Bordeaux,Nimes,Toma Basic,2020-10-25 14:00:00,15826,2020,"(0.71, 0.4979999923706055)"
383858,LeftFoot,OpenPlay,BlockedShot,0.047370266169309616,14,2,0,Toma Basic,6902,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.8319999694824218, 0.6909999847412109)"
383880,RightFoot,OpenPlay,BlockedShot,0.0783863365650177,92,2,0,Remi Oudin,6884,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.8590000152587891, 0.620999984741211)"
383871,LeftFoot,FromCorner,MissedShots,0.024173464626073837,59,2,0,Toma Basic,6902,h,Bordeaux,Nimes,Yacine Adli,2020-10-25 14:00:00,15826,2020,"(0.7959999847412109, 0.6990000152587891)"
383879,Head,FromCorner,MissedShots,0.030337689444422722,90,2,0,Loris Benito,7745,h,Bordeaux,Nimes,Amadou Traoré,2020-10-25 14:00:00,15826,2020,"(0.8719999694824219, 0.49400001525878906)"
383867,LeftFoot,OpenPlay,MissedShots,0.012380908243358135,50,2,0,Toma Basic,6902,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.7169999694824218, 0.4759999847412109)"
383863,LeftFoot,DirectFreekick,SavedShot,0.039259325712919235,45,2,0,Toma Basic,6902,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.6990000152587891, 0.4929999923706055)"
383868,LeftFoot,OpenPlay,BlockedShot,0.056835535913705826,52,2,0,Remi Oudin,6884,h,Bordeaux,Nimes,Hatem Ben Arfa,2020-10-25 14:00:00,15826,2020,"(0.8630000305175781, 0.6680000305175782)"
383869,LeftFoot,OpenPlay,BlockedShot,0.09857901930809021,52,2,0,Hatem Ben Arfa,3638,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.9319999694824219, 0.6609999847412109)"
383873,LeftFoot,OpenPlay,SavedShot,0.058601126074790955,61,2,0,Hatem Ben Arfa,3638,h,Bordeaux,Nimes,Toma Basic,2020-10-25 14:00:00,15826,2020,"(0.9019999694824219, 0.3120000076293945)"
383864,Head,SetPiece,MissedShots,0.04639340192079544,47,2,0,Pablo,3265,h,Bordeaux,Nimes,Hatem Ben Arfa,2020-10-25 14:00:00,15826,2020,"(0.875999984741211, 0.5329999923706055)"
383874,LeftFoot,OpenPlay,BlockedShot,0.02100982703268528,61,2,0,Hatem Ben Arfa,3638,h,Bordeaux,Nimes,Youssouf Sabaly,2020-10-25 14:00:00,15826,2020,"(0.8180000305175781, 0.27700000762939453)"
383857,Head,SetPiece,MissedShots,0.024129241704940796,12,2,0,Paul Baysse,3305,h,Bordeaux,Nimes,,2020-10-25 14:00:00,15826,2020,"(0.89, 0.5629999923706055)"
385280,RightFoot,FromCorner,BlockedShot,0.05389399453997612,87,0,4,Jimmy Briand,3477,a,Bordeaux,Monaco,Toma Basic,2020-11-01 16:00:00,15838,2020,"(0.955999984741211, 0.3890000152587891)"
385266,Head,OpenPlay,MissedShots,0.026044709607958794,41,0,4,Hwang Ui-Jo,7746,a,Bordeaux,Monaco,Remi Oudin,2020-11-01 16:00:00,15838,2020,"(0.8830000305175781, 0.585)"
385259,RightFoot,OpenPlay,BlockedShot,0.023514380678534508,19,0,4,Hwang Ui-Jo,7746,a,Bordeaux,Monaco,,2020-11-01 16:00:00,15838,2020,"(0.8090000152587891, 0.695)"
385269,LeftFoot,OpenPlay,BlockedShot,0.0830978974699974,49,0,4,Jimmy Briand,3477,a,Bordeaux,Monaco,Youssouf Sabaly,2020-11-01 16:00:00,15838,2020,"(0.8419999694824218, 0.4370000076293945)"
385278,RightFoot,OpenPlay,BlockedShot,0.018117742612957954,82,0,4,Hatem Ben Arfa,3638,a,Bordeaux,Monaco,Nicolas de Preville,2020-11-01 16:00:00,15838,2020,"(0.7530000305175781, 0.624000015258789)"
386086,LeftFoot,OpenPlay,MissedShots,0.02674482949078083,37,0,2,Otávio,6060,h,Bordeaux,Montpellier,Toma Basic,2020-11-07 16:00:00,15848,2020,"(0.7630000305175781, 0.5209999847412109)"
386093,LeftFoot,SetPiece,MissedShots,0.017347317188978195,68,0,2,Hatem Ben Arfa,3638,h,Bordeaux,Montpellier,,2020-11-07 16:00:00,15848,2020,"(0.749000015258789, 0.44)"
386088,Head,FromCorner,MissedShots,0.05957569181919098,39,0,2,Pablo,3265,h,Bordeaux,Montpellier,Mehdi Zerkane,2020-11-07 16:00:00,15848,2020,"(0.9440000152587891, 0.445)"
386080,LeftFoot,DirectFreekick,MissedShots,0.11011999100446701,10,0,2,Hatem Ben Arfa,3638,h,Bordeaux,Montpellier,,2020-11-07 16:00:00,15848,2020,"(0.8109999847412109, 0.37)"
386090,LeftFoot,OpenPlay,BlockedShot,0.09732477366924286,42,0,2,Hatem Ben Arfa,3638,h,Bordeaux,Montpellier,Mehdi Zerkane,2020-11-07 16:00:00,15848,2020,"(0.865999984741211, 0.41200000762939454)"
386089,LeftFoot,OpenPlay,MissedShots,0.026242168620228767,41,0,2,Mehdi Zerkane,8166,h,Bordeaux,Montpellier,Enock Kwateng,2020-11-07 16:00:00,15848,2020,"(0.8040000152587891, 0.30100000381469727)"
386095,Head,OpenPlay,MissedShots,0.03066941350698471,74,0,2,Jimmy Briand,3477,h,Bordeaux,Montpellier,Laurent Koscielny,2020-11-07 16:00:00,15848,2020,"(0.879000015258789, 0.5309999847412109)"
386096,LeftFoot,DirectFreekick,BlockedShot,0.04319467023015022,86,0,2,Hatem Ben Arfa,3638,h,Bordeaux,Montpellier,,2020-11-07 16:00:00,15848,2020,"(0.7090000152587891, 0.4809999847412109)"
386087,LeftFoot,OpenPlay,SavedShot,0.06340289860963821,39,0,2,Hatem Ben Arfa,3638,h,Bordeaux,Montpellier,Remi Oudin,2020-11-07 16:00:00,15848,2020,"(0.885, 0.6669999694824219)"
387055,Head,FromCorner,SavedShot,0.034787584096193314,45,1,0,Enock Kwateng,3652,a,Bordeaux,Rennes,Samuel Kalu,2020-11-20 18:00:00,15856,2020,"(0.9469999694824218, 0.4179999923706055)"
387047,RightFoot,OpenPlay,BlockedShot,0.025643710047006607,4,1,0,Samuel Kalu,6947,a,Bordeaux,Rennes,Toma Basic,2020-11-20 18:00:00,15856,2020,"(0.82, 0.73)"
387049,Head,OpenPlay,MissedShots,0.015119294635951519,11,1,0,Mehdi Zerkane,8166,a,Bordeaux,Rennes,Toma Basic,2020-11-20 18:00:00,15856,2020,"(0.8769999694824219, 0.37900001525878907)"
387053,LeftFoot,OpenPlay,Goal,0.06985335052013397,36,1,0,Hatem Ben Arfa,3638,a,Bordeaux,Rennes,Samuel Kalu,2020-11-20 18:00:00,15856,2020,"(0.825999984741211, 0.5270000076293946)"
387052,LeftFoot,OpenPlay,SavedShot,0.03760364279150963,34,1,0,Mehdi Zerkane,8166,a,Bordeaux,Rennes,Josh Maja,2020-11-20 18:00:00,15856,2020,"(0.8030000305175782, 0.395)"
387046,LeftFoot,OpenPlay,MissedShots,0.1294402778148651,2,1,0,Hatem Ben Arfa,3638,a,Bordeaux,Rennes,Enock Kwateng,2020-11-20 18:00:00,15856,2020,"(0.9080000305175782, 0.44)"
389012,RightFoot,OpenPlay,BlockedShot,0.026851005852222443,85,2,2,Jimmy Briand,3477,a,Bordeaux,Paris Saint Germain,Remi Oudin,2020-11-28 20:00:00,15874,2020,"(0.784000015258789, 0.645)"
389006,LeftFoot,OpenPlay,BlockedShot,0.1247464194893837,70,2,2,Remi Oudin,6884,a,Bordeaux,Paris Saint Germain,Hatem Ben Arfa,2020-11-28 20:00:00,15874,2020,"(0.905, 0.5629999923706055)"
388995,LeftFoot,OpenPlay,MissedShots,0.017362438142299652,44,2,2,Toma Basic,6902,a,Bordeaux,Paris Saint Germain,,2020-11-28 20:00:00,15874,2020,"(0.750999984741211, 0.6020000076293945)"
389000,RightFoot,OpenPlay,BlockedShot,0.047065526247024536,54,2,2,Josh Maja,5587,a,Bordeaux,Paris Saint Germain,,2020-11-28 20:00:00,15874,2020,"(0.825999984741211, 0.41700000762939454)"
389004,RightFoot,OpenPlay,MissedShots,0.04773707687854767,68,2,2,Nicolas de Preville,3244,a,Bordeaux,Paris Saint Germain,Youssouf Sabaly,2020-11-28 20:00:00,15874,2020,"(0.919000015258789, 0.30200000762939455)"
389011,LeftFoot,OpenPlay,SavedShot,0.2375795543193817,85,2,2,Nicolas de Preville,3244,a,Bordeaux,Paris Saint Germain,Hatem Ben Arfa,2020-11-28 20:00:00,15874,2020,"(0.8119999694824219, 0.620999984741211)"
388996,RightFoot,OpenPlay,MissedShots,0.02357393503189087,46,2,2,Hwang Ui-Jo,7746,a,Bordeaux,Paris Saint Germain,Paul Baysse,2020-11-28 20:00:00,15874,2020,"(0.874000015258789, 0.749000015258789)"
389007,LeftFoot,SetPiece,BlockedShot,0.010310575366020203,73,2,2,Nicolas de Preville,3244,a,Bordeaux,Paris Saint Germain,,2020-11-28 20:00:00,15874,2020,"(0.779000015258789, 0.69)"
389003,LeftFoot,OpenPlay,MissedShots,0.08421225100755692,65,2,2,Remi Oudin,6884,a,Bordeaux,Paris Saint Germain,Josh Maja,2020-11-28 20:00:00,15874,2020,"(0.8630000305175781, 0.3870000076293945)"
388980,LeftFoot,OpenPlay,BlockedShot,0.10950165241956711,5,2,2,Hatem Ben Arfa,3638,a,Bordeaux,Paris Saint Germain,Toma Basic,2020-11-28 20:00:00,15874,2020,"(0.89, 0.41)"
389009,RightFoot,OpenPlay,SavedShot,0.008623464964330196,79,2,2,Josh Maja,5587,a,Bordeaux,Paris Saint Germain,Yacine Adli,2020-11-28 20:00:00,15874,2020,"(0.5509999847412109, 0.5)"
388992,RightFoot,OpenPlay,SavedShot,0.058477334678173065,35,2,2,Mehdi Zerkane,8166,a,Bordeaux,Paris Saint Germain,Hwang Ui-Jo,2020-11-28 20:00:00,15874,2020,"(0.8969999694824219, 0.35900001525878905)"
389002,RightFoot,OpenPlay,Goal,0.07040759921073914,59,2,2,Yacine Adli,6762,a,Bordeaux,Paris Saint Germain,Hatem Ben Arfa,2020-11-28 20:00:00,15874,2020,"(0.7959999847412109, 0.4379999923706055)"
388997,RightFoot,OpenPlay,BlockedShot,0.053075458854436874,49,2,2,Hwang Ui-Jo,7746,a,Bordeaux,Paris Saint Germain,,2020-11-28 20:00:00,15874,2020,"(0.8719999694824219, 0.644000015258789)"
389014,LeftFoot,OpenPlay,MissedShots,0.10081835091114044,88,2,2,Hatem Ben Arfa,3638,a,Bordeaux,Paris Saint Germain,Nicolas de Preville,2020-11-28 20:00:00,15874,2020,"(0.8390000152587891, 0.47)"
388998,Head,FromCorner,MissedShots,0.0494408942759037,50,2,2,Loris Benito,7745,a,Bordeaux,Paris Saint Germain,Hatem Ben Arfa,2020-11-28 20:00:00,15874,2020,"(0.9069999694824219, 0.5720000076293945)"
388981,LeftFoot,FromCorner,MissedShots,0.04130534082651138,6,2,2,Paul Baysse,3305,a,Bordeaux,Paris Saint Germain,,2020-11-28 20:00:00,15874,2020,"(0.8190000152587891, 0.5359999847412109)"
389001,RightFoot,OpenPlay,MissedShots,0.025666488334536552,57,2,2,Hwang Ui-Jo,7746,a,Bordeaux,Paris Saint Germain,Hatem Ben Arfa,2020-11-28 20:00:00,15874,2020,"(0.9490000152587891, 0.7390000152587891)"
390744,LeftFoot,OpenPlay,SavedShot,0.07932250946760178,57,1,0,Toma Basic,6902,h,Bordeaux,Brest,,2020-12-06 14:00:00,15877,2020,"(0.8130000305175781, 0.4879999923706055)"
