,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
170925,LeftFoot,OpenPlay,MissedShots,0.009885537438094616,6,1,1,Vitorino Antunes,4183,a,Getafe,Levante,,2017-10-21 12:00:00,7962,2017,"(0.7069999694824218, 0.784000015258789)"
170926,LeftFoot,OpenPlay,BlockedShot,0.39952751994132996,30,1,1,Jorge Molina,2155,a,Getafe,Levante,Amath Diedhiou,2017-10-21 12:00:00,7962,2017,"(0.8880000305175781, 0.455)"
170935,Head,OpenPlay,SavedShot,0.11723040044307709,73,1,1,Jorge Molina,2155,a,Getafe,Levante,Faycal Fajr,2017-10-21 12:00:00,7962,2017,"(0.9019999694824219, 0.46900001525878904)"
170928,RightFoot,OpenPlay,SavedShot,0.04931418597698212,45,1,1,Jorge Molina,2155,a,Getafe,Levante,Francisco Portillo,2017-10-21 12:00:00,7962,2017,"(0.9059999847412109, 0.6840000152587891)"
170927,Head,OpenPlay,SavedShot,0.0603339709341526,35,1,1,Jorge Molina,2155,a,Getafe,Levante,Faycal Fajr,2017-10-21 12:00:00,7962,2017,"(0.88, 0.46099998474121096)"
170932,RightFoot,FromCorner,Goal,0.019756043329834938,57,1,1,Faycal Fajr,2319,a,Getafe,Levante,,2017-10-21 12:00:00,7962,2017,"(0.749000015258789, 0.34200000762939453)"
170934,RightFoot,OpenPlay,SavedShot,0.10267442464828491,65,1,1,Francisco Portillo,2149,a,Getafe,Levante,Jorge Molina,2017-10-21 12:00:00,7962,2017,"(0.925, 0.66)"
170931,RightFoot,FromCorner,ShotOnPost,0.05433114618062973,57,1,1,Cala,2193,a,Getafe,Levante,Damián Suárez,2017-10-21 12:00:00,7962,2017,"(0.970999984741211, 0.40099998474121096)"
171541,Head,OpenPlay,SavedShot,0.07900509983301163,74,2,1,Markel Bergara,2231,h,Getafe,Real Sociedad,Francisco Portillo,2017-10-29 11:00:00,7971,2017,"(0.8959999847412109, 0.5179999923706055)"
171540,RightFoot,OpenPlay,SavedShot,0.03904978185892105,73,2,1,Ángel,4136,h,Getafe,Real Sociedad,,2017-10-29 11:00:00,7971,2017,"(0.805, 0.40900001525878904)"
171542,LeftFoot,OpenPlay,BlockedShot,0.08617312461137772,74,2,1,Amath Diedhiou,2532,h,Getafe,Real Sociedad,Ángel,2017-10-29 11:00:00,7971,2017,"(0.889000015258789, 0.605999984741211)"
171546,RightFoot,Penalty,Goal,0.7432776093482971,84,2,1,Jorge Molina,2155,h,Getafe,Real Sociedad,,2017-10-29 11:00:00,7971,2017,"(0.885, 0.5)"
171544,RightFoot,OpenPlay,Goal,0.29568496346473694,77,2,1,Ángel,4136,h,Getafe,Real Sociedad,Francisco Portillo,2017-10-29 11:00:00,7971,2017,"(0.9569999694824218, 0.41700000762939454)"
171523,RightFoot,OpenPlay,SavedShot,0.010311184450984001,4,2,1,Álvaro Jiménez,6152,h,Getafe,Real Sociedad,Markel Bergara,2017-10-29 11:00:00,7971,2017,"(0.6370000076293946, 0.36700000762939455)"
171537,LeftFoot,OpenPlay,BlockedShot,0.04247530549764633,65,2,1,Amath Diedhiou,2532,h,Getafe,Real Sociedad,Jorge Molina,2017-10-29 11:00:00,7971,2017,"(0.8690000152587891, 0.6880000305175781)"
171534,LeftFoot,OpenPlay,MissedShots,0.040675561875104904,51,2,1,Jorge Molina,2155,h,Getafe,Real Sociedad,Damián Suárez,2017-10-29 11:00:00,7971,2017,"(0.965, 0.6930000305175781)"
171545,LeftFoot,OpenPlay,MissedShots,0.5832662582397461,78,2,1,Jorge Molina,2155,h,Getafe,Real Sociedad,Ángel,2017-10-29 11:00:00,7971,2017,"(0.9369999694824219, 0.5259999847412109)"
171525,LeftFoot,DirectFreekick,BlockedShot,0.03106122463941574,8,2,1,Vitorino Antunes,4183,h,Getafe,Real Sociedad,,2017-10-29 11:00:00,7971,2017,"(0.674000015258789, 0.36700000762939455)"
171987,RightFoot,OpenPlay,MissedShots,0.10803281515836716,61,2,2,Jorge Molina,2155,a,Getafe,Real Betis,Amath Diedhiou,2017-11-03 20:00:00,7980,2017,"(0.8919999694824219, 0.6869999694824219)"
171988,RightFoot,OpenPlay,MissedShots,0.0648922547698021,62,2,2,Ángel,4136,a,Getafe,Real Betis,Francisco Portillo,2017-11-03 20:00:00,7980,2017,"(0.8690000152587891, 0.3060000038146973)"
171984,Head,FromCorner,MissedShots,0.0633864775300026,48,2,2,Jorge Molina,2155,a,Getafe,Real Betis,,2017-11-03 20:00:00,7980,2017,"(0.970999984741211, 0.575)"
171980,RightFoot,OpenPlay,MissedShots,0.06342052668333054,34,2,2,Jorge Molina,2155,a,Getafe,Real Betis,Francisco Molinero,2017-11-03 20:00:00,7980,2017,"(0.8530000305175781, 0.3659999847412109)"
171975,Head,SetPiece,Goal,0.1133149191737175,17,2,2,Markel Bergara,2231,a,Getafe,Real Betis,Vitorino Antunes,2017-11-03 20:00:00,7980,2017,"(0.92, 0.555)"
171977,LeftFoot,FromCorner,MissedShots,0.01718812994658947,28,2,2,Vitorino Antunes,4183,a,Getafe,Real Betis,Francisco Portillo,2017-11-03 20:00:00,7980,2017,"(0.835999984741211, 0.13699999809265137)"
171983,RightFoot,FromCorner,BlockedShot,0.02918067015707493,45,2,2,Mauro Arambarri,3264,a,Getafe,Real Betis,Vitorino Antunes,2017-11-03 20:00:00,7980,2017,"(0.870999984741211, 0.25799999237060545)"
171986,LeftFoot,OpenPlay,MissedShots,0.3081757724285126,61,2,2,Ángel,4136,a,Getafe,Real Betis,Amath Diedhiou,2017-11-03 20:00:00,7980,2017,"(0.8980000305175782, 0.6959999847412109)"
171979,RightFoot,OpenPlay,Goal,0.06136434152722359,33,2,2,Francisco Portillo,2149,a,Getafe,Real Betis,,2017-11-03 20:00:00,7980,2017,"(0.8469999694824218, 0.33099998474121095)"
172324,Head,OpenPlay,MissedShots,0.10692953318357468,36,4,1,Jorge Molina,2155,h,Getafe,Alaves,Vitorino Antunes,2017-11-18 12:00:00,7990,2017,"(0.91, 0.45099998474121095)"
172334,RightFoot,OpenPlay,BlockedShot,0.11034419387578964,74,4,1,Faycal Fajr,2319,h,Getafe,Alaves,Ángel,2017-11-18 12:00:00,7990,2017,"(0.874000015258789, 0.37)"
172331,RightFoot,OpenPlay,SavedShot,0.468471884727478,61,4,1,Francisco Portillo,2149,h,Getafe,Alaves,Jorge Molina,2017-11-18 12:00:00,7990,2017,"(0.884000015258789, 0.4809999847412109)"
172317,LeftFoot,OpenPlay,BlockedShot,0.08950743824243546,4,4,1,Jorge Molina,2155,h,Getafe,Alaves,Ángel,2017-11-18 12:00:00,7990,2017,"(0.9019999694824219, 0.4329999923706055)"
172318,LeftFoot,FromCorner,BlockedShot,0.06054052338004112,5,4,1,Jorge Molina,2155,h,Getafe,Alaves,,2017-11-18 12:00:00,7990,2017,"(0.95, 0.649000015258789)"
172322,RightFoot,Penalty,Goal,0.7432776093482971,8,4,1,Jorge Molina,2155,h,Getafe,Alaves,,2017-11-18 12:00:00,7990,2017,"(0.885, 0.5)"
172320,OtherBodyPart,FromCorner,Goal,0.893299400806427,5,4,1,Markel Bergara,2231,h,Getafe,Alaves,,2017-11-18 12:00:00,7990,2017,"(0.9740000152587891, 0.504000015258789)"
172325,RightFoot,OpenPlay,SavedShot,0.08699575066566467,43,4,1,Jorge Molina,2155,h,Getafe,Alaves,Mauro Arambarri,2017-11-18 12:00:00,7990,2017,"(0.8240000152587891, 0.5729999923706055)"
172319,Head,FromCorner,SavedShot,0.6371524930000305,5,4,1,Markel Bergara,2231,h,Getafe,Alaves,Mauro Arambarri,2017-11-18 12:00:00,7990,2017,"(0.9740000152587891, 0.504000015258789)"
172333,Head,OpenPlay,MissedShots,0.3467341661453247,65,4,1,Ángel,4136,h,Getafe,Alaves,Faycal Fajr,2017-11-18 12:00:00,7990,2017,"(0.9309999847412109, 0.4420000076293945)"
