,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
26048,LeftFoot,OpenPlay,MissedShots,0.0755382776260376,52,3,0,Patrick Herrmann,420,a,Borussia M.Gladbach,Hannover 96,Granit Xhaka,2014-10-18 14:30:00,5394,2014,"(0.815, 0.4570000076293945)"
26306,RightFoot,OpenPlay,MissedShots,0.013219104148447514,67,0,0,André Hahn,412,h,Borussia M.Gladbach,Bayern Munich,,2014-10-26 16:30:00,5409,2014,"(0.7759999847412109, 0.40700000762939453)"
26298,RightFoot,OpenPlay,SavedShot,0.04467017948627472,57,0,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Bayern Munich,Max Kruse,2014-10-26 16:30:00,5409,2014,"(0.96, 0.7069999694824218)"
26295,RightFoot,OpenPlay,SavedShot,0.08334514498710632,51,0,0,André Hahn,412,h,Borussia M.Gladbach,Bayern Munich,Max Kruse,2014-10-26 16:30:00,5409,2014,"(0.8719999694824219, 0.34200000762939453)"
26292,RightFoot,OpenPlay,MissedShots,0.040597472339868546,41,0,0,André Hahn,412,h,Borussia M.Gladbach,Bayern Munich,Patrick Herrmann,2014-10-26 16:30:00,5409,2014,"(0.985, 0.29200000762939454)"
26304,RightFoot,DirectFreekick,SavedShot,0.04077180474996567,66,0,0,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,,2014-10-26 16:30:00,5409,2014,"(0.805, 0.8240000152587891)"
26308,RightFoot,OpenPlay,SavedShot,0.03206450864672661,77,0,0,Raffael,210,h,Borussia M.Gladbach,Bayern Munich,Patrick Herrmann,2014-10-26 16:30:00,5409,2014,"(0.7969999694824219, 0.37099998474121093)"
26299,RightFoot,FromCorner,MissedShots,0.028671568259596825,58,0,0,André Hahn,412,h,Borussia M.Gladbach,Bayern Munich,Raffael,2014-10-26 16:30:00,5409,2014,"(0.8530000305175781, 0.6990000152587891)"
26307,RightFoot,OpenPlay,BlockedShot,0.02127372846007347,73,0,0,Max Kruse,155,h,Borussia M.Gladbach,Bayern Munich,Granit Xhaka,2014-10-26 16:30:00,5409,2014,"(0.7869999694824219, 0.6990000152587891)"
26290,RightFoot,OpenPlay,SavedShot,0.2986655831336975,33,0,0,Max Kruse,155,h,Borussia M.Gladbach,Bayern Munich,André Hahn,2014-10-26 16:30:00,5409,2014,"(0.8809999847412109, 0.575999984741211)"
26303,Head,FromCorner,MissedShots,0.020744241774082184,65,0,0,Álvaro Domínguez,401,h,Borussia M.Gladbach,Bayern Munich,Max Kruse,2014-10-26 16:30:00,5409,2014,"(0.8959999847412109, 0.5059999847412109)"
26305,RightFoot,FromCorner,MissedShots,0.0243608970195055,67,0,0,Granit Xhaka,204,h,Borussia M.Gladbach,Bayern Munich,,2014-10-26 16:30:00,5409,2014,"(0.8040000152587891, 0.6370000076293946)"
26543,RightFoot,SetPiece,Goal,0.5736741423606873,51,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Hoffenheim,,2014-11-02 14:30:00,5353,2014,"(0.9259999847412109, 0.5120000076293946)"
26534,RightFoot,OpenPlay,Goal,0.4889487028121948,31,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Hoffenheim,André Hahn,2014-11-02 14:30:00,5353,2014,"(0.92, 0.4490000152587891)"
26548,LeftFoot,OpenPlay,BlockedShot,0.051642127335071564,71,3,1,Max Kruse,155,h,Borussia M.Gladbach,Hoffenheim,Christoph Kramer,2014-11-02 14:30:00,5353,2014,"(0.7619999694824219, 0.5840000152587891)"
26524,RightFoot,OpenPlay,Goal,0.423013836145401,11,3,1,André Hahn,412,h,Borussia M.Gladbach,Hoffenheim,Patrick Herrmann,2014-11-02 14:30:00,5353,2014,"(0.9259999847412109, 0.40700000762939453)"
26541,Head,FromCorner,SavedShot,0.2979150414466858,46,3,1,André Hahn,412,h,Borussia M.Gladbach,Hoffenheim,,2014-11-02 14:30:00,5353,2014,"(0.92, 0.4809999847412109)"
26544,RightFoot,OpenPlay,SavedShot,0.04572439193725586,53,3,1,Max Kruse,155,h,Borussia M.Gladbach,Hoffenheim,Álvaro Domínguez,2014-11-02 14:30:00,5353,2014,"(0.8119999694824219, 0.6959999847412109)"
26551,LeftFoot,DirectFreekick,MissedShots,0.05960556119680405,88,3,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hoffenheim,,2014-11-02 14:30:00,5353,2014,"(0.7380000305175781, 0.46299999237060546)"
26537,LeftFoot,OpenPlay,SavedShot,0.034673433750867844,36,3,1,Max Kruse,155,h,Borussia M.Gladbach,Hoffenheim,Raffael,2014-11-02 14:30:00,5353,2014,"(0.85, 0.7380000305175781)"
26533,LeftFoot,OpenPlay,BlockedShot,0.017598815262317657,31,3,1,Max Kruse,155,h,Borussia M.Gladbach,Hoffenheim,Tony Jantschke,2014-11-02 14:30:00,5353,2014,"(0.715, 0.705999984741211)"
26526,Head,OpenPlay,MissedShots,0.044209569692611694,16,3,1,Raffael,210,h,Borussia M.Gladbach,Hoffenheim,André Hahn,2014-11-02 14:30:00,5353,2014,"(0.884000015258789, 0.4520000076293945)"
26540,RightFoot,FromCorner,BlockedShot,0.023858794942498207,46,3,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Hoffenheim,,2014-11-02 14:30:00,5353,2014,"(0.845, 0.28899999618530275)"
26545,RightFoot,OpenPlay,ShotOnPost,0.36454400420188904,58,3,1,Raffael,210,h,Borussia M.Gladbach,Hoffenheim,Max Kruse,2014-11-02 14:30:00,5353,2014,"(0.8569999694824219, 0.4570000076293945)"
26542,RightFoot,DirectFreekick,SavedShot,0.10429653525352478,51,3,1,Håvard Nordtveit,202,h,Borussia M.Gladbach,Hoffenheim,,2014-11-02 14:30:00,5353,2014,"(0.7869999694824219, 0.43900001525878907)"
26708,RightFoot,OpenPlay,OwnGoal,0.0,57,0,1,Christoph Kramer,187,a,Borussia M.Gladbach,Borussia Dortmund,,2014-11-09 16:30:00,5364,2014,"(0.44400001525878907, 0.4520000076293945)"
26710,RightFoot,OpenPlay,MissedShots,0.033535901457071304,63,0,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Borussia Dortmund,Max Kruse,2014-11-09 16:30:00,5364,2014,"(0.7869999694824219, 0.40900001525878904)"
27005,LeftFoot,OpenPlay,MissedShots,0.04060474783182144,78,1,3,Raffael,210,h,Borussia M.Gladbach,Eintracht Frankfurt,Granit Xhaka,2014-11-22 14:30:00,5367,2014,"(0.7880000305175782, 0.53)"
27006,LeftFoot,OpenPlay,MissedShots,0.0150964530184865,79,1,3,Thorgan Hazard,213,h,Borussia M.Gladbach,Eintracht Frankfurt,Raffael,2014-11-22 14:30:00,5367,2014,"(0.7240000152587891, 0.47)"
26986,RightFoot,OpenPlay,MissedShots,0.10132907330989838,33,1,3,André Hahn,412,h,Borussia M.Gladbach,Eintracht Frankfurt,Raffael,2014-11-22 14:30:00,5367,2014,"(0.9130000305175782, 0.345)"
26991,RightFoot,OpenPlay,SavedShot,0.14965833723545074,46,1,3,André Hahn,412,h,Borussia M.Gladbach,Eintracht Frankfurt,Raffael,2014-11-22 14:30:00,5367,2014,"(0.825999984741211, 0.345)"
26977,LeftFoot,OpenPlay,Goal,0.028894731774926186,4,1,3,Håvard Nordtveit,202,h,Borussia M.Gladbach,Eintracht Frankfurt,Granit Xhaka,2014-11-22 14:30:00,5367,2014,"(0.799000015258789, 0.3729999923706055)"
26980,LeftFoot,DirectFreekick,BlockedShot,0.11139334738254547,9,1,3,Granit Xhaka,204,h,Borussia M.Gladbach,Eintracht Frankfurt,,2014-11-22 14:30:00,5367,2014,"(0.7980000305175782, 0.41)"
26989,Head,FromCorner,SavedShot,0.01359608955681324,42,1,3,Granit Xhaka,204,h,Borussia M.Gladbach,Eintracht Frankfurt,Raffael,2014-11-22 14:30:00,5367,2014,"(0.9119999694824219, 0.38)"
26997,RightFoot,OpenPlay,MissedShots,0.037992142140865326,55,1,3,Håvard Nordtveit,202,h,Borussia M.Gladbach,Eintracht Frankfurt,,2014-11-22 14:30:00,5367,2014,"(0.815, 0.3629999923706055)"
27007,LeftFoot,DirectFreekick,MissedShots,0.06499507278203964,83,1,3,Ibrahima Traoré,207,h,Borussia M.Gladbach,Eintracht Frankfurt,,2014-11-22 14:30:00,5367,2014,"(0.879000015258789, 0.195)"
26976,RightFoot,OpenPlay,SavedShot,0.0319240428507328,4,1,3,Raffael,210,h,Borussia M.Gladbach,Eintracht Frankfurt,Patrick Herrmann,2014-11-22 14:30:00,5367,2014,"(0.7730000305175782, 0.5159999847412109)"
27564,Head,OpenPlay,SavedShot,0.2223159372806549,29,0,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Wolfsburg,André Hahn,2014-11-30 14:30:00,5381,2014,"(0.9080000305175782, 0.47200000762939454)"
27558,LeftFoot,FromCorner,SavedShot,0.05600370839238167,17,0,1,Roel Brouwers,215,a,Borussia M.Gladbach,Wolfsburg,Max Kruse,2014-11-30 14:30:00,5381,2014,"(0.9130000305175782, 0.5920000076293945)"
27579,RightFoot,OpenPlay,MissedShots,0.016766902059316635,81,0,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Wolfsburg,Raffael,2014-11-30 14:30:00,5381,2014,"(0.764000015258789, 0.764000015258789)"
27559,RightFoot,OpenPlay,BlockedShot,0.0322188176214695,22,0,1,André Hahn,412,a,Borussia M.Gladbach,Wolfsburg,Tony Jantschke,2014-11-30 14:30:00,5381,2014,"(0.8569999694824219, 0.25799999237060545)"
27584,RightFoot,FromCorner,BlockedShot,0.02562922053039074,90,0,1,Christoph Kramer,187,a,Borussia M.Gladbach,Wolfsburg,Ibrahima Traoré,2014-11-30 14:30:00,5381,2014,"(0.9, 0.2610000038146973)"
27585,LeftFoot,FromCorner,BlockedShot,0.11202194541692734,90,0,1,Tony Jantschke,201,a,Borussia M.Gladbach,Wolfsburg,Branimir Hrgota,2014-11-30 14:30:00,5381,2014,"(0.9119999694824219, 0.5220000076293946)"
27557,RightFoot,DirectFreekick,BlockedShot,0.05550134554505348,16,0,1,Håvard Nordtveit,202,a,Borussia M.Gladbach,Wolfsburg,,2014-11-30 14:30:00,5381,2014,"(0.730999984741211, 0.5279999923706055)"
27570,LeftFoot,OpenPlay,BlockedShot,0.025684397667646408,47,0,1,Raffael,210,a,Borussia M.Gladbach,Wolfsburg,Max Kruse,2014-11-30 14:30:00,5381,2014,"(0.7780000305175782, 0.445)"
27556,RightFoot,OpenPlay,BlockedShot,0.02126413770020008,14,0,1,Håvard Nordtveit,202,a,Borussia M.Gladbach,Wolfsburg,Max Kruse,2014-11-30 14:30:00,5381,2014,"(0.7580000305175781, 0.5570000076293945)"
27577,RightFoot,OpenPlay,BlockedShot,0.0395384319126606,65,0,1,Max Kruse,155,a,Borussia M.Gladbach,Wolfsburg,Christoph Kramer,2014-11-30 14:30:00,5381,2014,"(0.8040000152587891, 0.605999984741211)"
27284,RightFoot,OpenPlay,MissedShots,0.011361388489603996,52,3,2,Roel Brouwers,215,h,Borussia M.Gladbach,Hertha Berlin,Granit Xhaka,2014-12-06 14:30:00,5313,2014,"(0.68, 0.3529999923706055)"
27289,LeftFoot,OpenPlay,SavedShot,0.12175244092941284,76,3,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hertha Berlin,Max Kruse,2014-12-06 14:30:00,5313,2014,"(0.8730000305175781, 0.4370000076293945)"
27291,RightFoot,OpenPlay,BlockedShot,0.5680900812149048,82,3,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2014-12-06 14:30:00,5313,2014,"(0.895, 0.5279999923706055)"
27288,RightFoot,OpenPlay,BlockedShot,0.05361609905958176,76,3,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,Max Kruse,2014-12-06 14:30:00,5313,2014,"(0.895, 0.27899999618530275)"
27293,RightFoot,OpenPlay,MissedShots,0.027659006416797638,84,3,2,Patrick Herrmann,420,h,Borussia M.Gladbach,Hertha Berlin,Julian Korb,2014-12-06 14:30:00,5313,2014,"(0.815, 0.27)"
27292,LeftFoot,OpenPlay,Goal,0.7502073645591736,82,3,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Hertha Berlin,,2014-12-06 14:30:00,5313,2014,"(0.97, 0.45)"
27278,RightFoot,FromCorner,SavedShot,0.05472264066338539,22,3,2,Max Kruse,155,h,Borussia M.Gladbach,Hertha Berlin,,2014-12-06 14:30:00,5313,2014,"(0.9259999847412109, 0.31)"
27283,LeftFoot,SetPiece,SavedShot,0.016674013808369637,47,3,2,Granit Xhaka,204,h,Borussia M.Gladbach,Hertha Berlin,Max Kruse,2014-12-06 14:30:00,5313,2014,"(0.6980000305175781, 0.6229999923706054)"
27285,RightFoot,OpenPlay,Goal,0.44356614351272583,52,3,2,Raffael,210,h,Borussia M.Gladbach,Hertha Berlin,Álvaro Domínguez,2014-12-06 14:30:00,5313,2014,"(0.9019999694824219, 0.47)"
27290,LeftFoot,FromCorner,SavedShot,0.07964584976434708,77,3,2,Tony Jantschke,201,h,Borussia M.Gladbach,Hertha Berlin,,2014-12-06 14:30:00,5313,2014,"(0.875, 0.4779999923706055)"
27272,Head,SetPiece,Goal,0.08029960840940475,8,3,2,Tony Jantschke,201,h,Borussia M.Gladbach,Hertha Berlin,Thorgan Hazard,2014-12-06 14:30:00,5313,2014,"(0.915, 0.46)"
27279,RightFoot,OpenPlay,SavedShot,0.027916090562939644,32,3,2,Max Kruse,155,h,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2014-12-06 14:30:00,5313,2014,"(0.7709999847412109, 0.6659999847412109)"
27277,RightFoot,FromCorner,SavedShot,0.019610216841101646,22,3,2,Raffael,210,h,Borussia M.Gladbach,Hertha Berlin,Tony Jantschke,2014-12-06 14:30:00,5313,2014,"(0.7630000305175781, 0.32099998474121094)"
27852,RightFoot,OpenPlay,MissedShots,0.3803858458995819,6,1,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Bayer Leverkusen,Max Kruse,2014-12-14 14:30:00,5328,2014,"(0.9030000305175782, 0.38)"
27867,RightFoot,FromCorner,MissedShots,0.4851025640964508,53,1,1,Roel Brouwers,215,a,Borussia M.Gladbach,Bayer Leverkusen,,2014-12-14 14:30:00,5328,2014,"(0.9159999847412109, 0.4570000076293945)"
27864,RightFoot,FromCorner,Goal,0.06896422058343887,39,1,1,Roel Brouwers,215,a,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2014-12-14 14:30:00,5328,2014,"(0.9, 0.48)"
27879,RightFoot,OpenPlay,SavedShot,0.06223186105489731,86,1,1,André Hahn,412,a,Borussia M.Gladbach,Bayer Leverkusen,Thorgan Hazard,2014-12-14 14:30:00,5328,2014,"(0.870999984741211, 0.39099998474121095)"
27876,LeftFoot,OpenPlay,SavedShot,0.03508274629712105,80,1,1,Álvaro Domínguez,401,a,Borussia M.Gladbach,Bayer Leverkusen,Ibrahima Traoré,2014-12-14 14:30:00,5328,2014,"(0.9, 0.735)"
27865,LeftFoot,OpenPlay,MissedShots,0.04415977746248245,47,1,1,Max Kruse,155,a,Borussia M.Gladbach,Bayer Leverkusen,Christoph Kramer,2014-12-14 14:30:00,5328,2014,"(0.860999984741211, 0.6880000305175781)"
27869,Head,FromCorner,MissedShots,0.07929728180170059,59,1,1,Tony Jantschke,201,a,Borussia M.Gladbach,Bayer Leverkusen,Max Kruse,2014-12-14 14:30:00,5328,2014,"(0.9059999847412109, 0.5129999923706055)"
27724,Head,OpenPlay,Goal,0.3476647436618805,63,4,1,Christoph Kramer,187,h,Borussia M.Gladbach,Werder Bremen,Max Kruse,2014-12-17 19:00:00,5336,2014,"(0.9159999847412109, 0.48)"
27726,LeftFoot,OpenPlay,SavedShot,0.04367434233427048,75,4,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2014-12-17 19:00:00,5336,2014,"(0.755, 0.4779999923706055)"
27725,LeftFoot,DirectFreekick,BlockedShot,0.03710344061255455,69,4,1,Granit Xhaka,204,h,Borussia M.Gladbach,Werder Bremen,,2014-12-17 19:00:00,5336,2014,"(0.6919999694824219, 0.45799999237060546)"
27728,RightFoot,OpenPlay,MissedShots,0.04510212689638138,78,4,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Werder Bremen,Branimir Hrgota,2014-12-17 19:00:00,5336,2014,"(0.875999984741211, 0.30700000762939456)"
27729,LeftFoot,OpenPlay,Goal,0.7192184329032898,87,4,1,Branimir Hrgota,216,h,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2014-12-17 19:00:00,5336,2014,"(0.9690000152587891, 0.544000015258789)"
27727,LeftFoot,OpenPlay,BlockedShot,0.019310053437948227,76,4,1,Branimir Hrgota,216,h,Borussia M.Gladbach,Werder Bremen,Ibrahima Traoré,2014-12-17 19:00:00,5336,2014,"(0.7080000305175781, 0.35700000762939454)"
27719,LeftFoot,OpenPlay,Goal,0.0788971409201622,37,4,1,Oscar Wendt,206,h,Borussia M.Gladbach,Werder Bremen,Max Kruse,2014-12-17 19:00:00,5336,2014,"(0.9019999694824219, 0.6370000076293946)"
27723,LeftFoot,OpenPlay,SavedShot,0.020232953131198883,62,4,1,Max Kruse,155,h,Borussia M.Gladbach,Werder Bremen,Ibrahima Traoré,2014-12-17 19:00:00,5336,2014,"(0.725999984741211, 0.35200000762939454)"
27718,LeftFoot,Penalty,Goal,0.75777667760849,31,4,1,Max Kruse,155,h,Borussia M.Gladbach,Werder Bremen,,2014-12-17 19:00:00,5336,2014,"(0.885, 0.5)"
28184,LeftFoot,FromCorner,BlockedShot,0.021937420591711998,48,1,2,Granit Xhaka,204,a,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2014-12-20 14:30:00,5340,2014,"(0.7119999694824218, 0.509000015258789)"
28183,RightFoot,OpenPlay,SavedShot,0.03893168270587921,48,1,2,André Hahn,412,a,Borussia M.Gladbach,Augsburg,Álvaro Domínguez,2014-12-20 14:30:00,5340,2014,"(0.8630000305175781, 0.32)"
28179,RightFoot,OpenPlay,MissedShots,0.046691279858350754,38,1,2,André Hahn,412,a,Borussia M.Gladbach,Augsburg,Max Kruse,2014-12-20 14:30:00,5340,2014,"(0.914000015258789, 0.30100000381469727)"
28172,RightFoot,FromCorner,BlockedShot,0.05612882971763611,17,1,2,André Hahn,412,a,Borussia M.Gladbach,Augsburg,Thorgan Hazard,2014-12-20 14:30:00,5340,2014,"(0.8969999694824219, 0.435)"
28198,RightFoot,OpenPlay,BlockedShot,0.5264790654182434,85,1,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Augsburg,Ibrahima Traoré,2014-12-20 14:30:00,5340,2014,"(0.9369999694824219, 0.43900001525878907)"
28171,RightFoot,FromCorner,MissedShots,0.018299128860235214,15,1,2,André Hahn,412,a,Borussia M.Gladbach,Augsburg,,2014-12-20 14:30:00,5340,2014,"(0.7280000305175781, 0.41900001525878905)"
28190,RightFoot,OpenPlay,SavedShot,0.04139833524823189,65,1,2,Thorgan Hazard,213,a,Borussia M.Gladbach,Augsburg,Julian Korb,2014-12-20 14:30:00,5340,2014,"(0.92, 0.28100000381469725)"
28196,LeftFoot,SetPiece,SavedShot,0.010204860009253025,75,1,2,Álvaro Domínguez,401,a,Borussia M.Gladbach,Augsburg,,2014-12-20 14:30:00,5340,2014,"(0.6940000152587891, 0.6530000305175782)"
28192,LeftFoot,OpenPlay,MissedShots,0.0210182536393404,70,1,2,Julian Korb,203,a,Borussia M.Gladbach,Augsburg,Christoph Kramer,2014-12-20 14:30:00,5340,2014,"(0.9, 0.27700000762939453)"
28170,RightFoot,FromCorner,BlockedShot,0.009165982715785503,15,1,2,Julian Korb,203,a,Borussia M.Gladbach,Augsburg,Max Kruse,2014-12-20 14:30:00,5340,2014,"(0.77, 0.3120000076293945)"
28168,LeftFoot,Penalty,Goal,0.75777667760849,2,1,2,Max Kruse,155,a,Borussia M.Gladbach,Augsburg,,2014-12-20 14:30:00,5340,2014,"(0.885, 0.5)"
28193,LeftFoot,OpenPlay,MissedShots,0.03852568939328194,70,1,2,Max Kruse,155,a,Borussia M.Gladbach,Augsburg,,2014-12-20 14:30:00,5340,2014,"(0.8030000305175782, 0.595999984741211)"
28195,LeftFoot,DirectFreekick,BlockedShot,0.043933309614658356,75,1,2,Granit Xhaka,204,a,Borussia M.Gladbach,Augsburg,,2014-12-20 14:30:00,5340,2014,"(0.735999984741211, 0.3220000076293945)"
28176,LeftFoot,SetPiece,SavedShot,0.5468112230300903,31,1,2,Roel Brouwers,215,a,Borussia M.Gladbach,Augsburg,,2014-12-20 14:30:00,5340,2014,"(0.93, 0.5220000076293946)"
29413,RightFoot,OpenPlay,MissedShots,0.07417669892311096,83,1,0,Fabian Johnson,327,a,Borussia M.Gladbach,VfB Stuttgart,Granit Xhaka,2015-01-31 14:30:00,5308,2014,"(0.835, 0.6759999847412109)"
29407,RightFoot,OpenPlay,BlockedShot,0.036012135446071625,39,1,0,Fabian Johnson,327,a,Borussia M.Gladbach,VfB Stuttgart,Christoph Kramer,2015-01-31 14:30:00,5308,2014,"(0.855999984741211, 0.6990000152587891)"
29401,RightFoot,OpenPlay,MissedShots,0.022892162203788757,16,1,0,Fabian Johnson,327,a,Borussia M.Gladbach,VfB Stuttgart,Tony Jantschke,2015-01-31 14:30:00,5308,2014,"(0.735, 0.47)"
29399,RightFoot,OpenPlay,BlockedShot,0.029170893132686615,8,1,0,Fabian Johnson,327,a,Borussia M.Gladbach,VfB Stuttgart,Branimir Hrgota,2015-01-31 14:30:00,5308,2014,"(0.7759999847412109, 0.5270000076293946)"
29397,RightFoot,FromCorner,BlockedShot,0.033182986080646515,2,1,0,Patrick Herrmann,420,a,Borussia M.Gladbach,VfB Stuttgart,Max Kruse,2015-01-31 14:30:00,5308,2014,"(0.8690000152587891, 0.315)"
29400,Head,FromCorner,MissedShots,0.05436478182673454,9,1,0,Tony Jantschke,201,a,Borussia M.Gladbach,VfB Stuttgart,Max Kruse,2015-01-31 14:30:00,5308,2014,"(0.9069999694824219, 0.43)"
29398,RightFoot,FromCorner,SavedShot,0.12230030447244644,2,1,0,Martin Stranzl,439,a,Borussia M.Gladbach,VfB Stuttgart,Granit Xhaka,2015-01-31 14:30:00,5308,2014,"(0.93, 0.5070000076293946)"
29411,RightFoot,OpenPlay,Goal,0.3049931526184082,70,1,0,Patrick Herrmann,420,a,Borussia M.Gladbach,VfB Stuttgart,Branimir Hrgota,2015-01-31 14:30:00,5308,2014,"(0.8680000305175781, 0.36900001525878906)"
29396,Head,FromCorner,MissedShots,0.07364058494567871,1,1,0,Martin Stranzl,439,a,Borussia M.Gladbach,VfB Stuttgart,Max Kruse,2015-01-31 14:30:00,5308,2014,"(0.95, 0.5420000076293945)"
29408,Head,SetPiece,MissedShots,0.523182213306427,43,1,0,Branimir Hrgota,216,a,Borussia M.Gladbach,VfB Stuttgart,Max Kruse,2015-01-31 14:30:00,5308,2014,"(0.9390000152587891, 0.48200000762939454)"
29890,RightFoot,FromCorner,SavedShot,0.02409513108432293,2,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Freiburg,Granit Xhaka,2015-02-03 19:00:00,5265,2014,"(0.8059999847412109, 0.3340000152587891)"
29892,RightFoot,OpenPlay,SavedShot,0.40660977363586426,6,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Freiburg,Christoph Kramer,2015-02-03 19:00:00,5265,2014,"(0.89, 0.41700000762939454)"
29914,LeftFoot,OpenPlay,MissedShots,0.0929131731390953,80,1,0,Max Kruse,155,h,Borussia M.Gladbach,Freiburg,Fabian Johnson,2015-02-03 19:00:00,5265,2014,"(0.9380000305175781, 0.69)"
29906,LeftFoot,OpenPlay,SavedShot,0.10566995292901993,36,1,0,Max Kruse,155,h,Borussia M.Gladbach,Freiburg,Fabian Johnson,2015-02-03 19:00:00,5265,2014,"(0.845999984741211, 0.5029999923706054)"
29900,LeftFoot,OpenPlay,BlockedShot,0.10725739598274231,24,1,0,Branimir Hrgota,216,h,Borussia M.Gladbach,Freiburg,Martin Stranzl,2015-02-03 19:00:00,5265,2014,"(0.885, 0.53)"
29899,RightFoot,OpenPlay,Goal,0.06585943698883057,22,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,Freiburg,Branimir Hrgota,2015-02-03 19:00:00,5265,2014,"(0.8969999694824219, 0.3770000076293945)"
29893,LeftFoot,FromCorner,MissedShots,0.06560960412025452,7,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,Freiburg,Max Kruse,2015-02-03 19:00:00,5265,2014,"(0.899000015258789, 0.46799999237060547)"
29891,RightFoot,OpenPlay,MissedShots,0.30832988023757935,5,1,0,Branimir Hrgota,216,h,Borussia M.Gladbach,Freiburg,Max Kruse,2015-02-03 19:00:00,5265,2014,"(0.8630000305175781, 0.55)"
29895,LeftFoot,OpenPlay,SavedShot,0.00958759244531393,17,1,0,Granit Xhaka,204,h,Borussia M.Gladbach,Freiburg,Oscar Wendt,2015-02-03 19:00:00,5265,2014,"(0.7130000305175781, 0.8319999694824218)"
29901,LeftFoot,FromCorner,SavedShot,0.07978641986846924,25,1,0,Martin Stranzl,439,h,Borussia M.Gladbach,Freiburg,,2015-02-03 19:00:00,5265,2014,"(0.875999984741211, 0.5279999923706055)"
29913,LeftFoot,OpenPlay,MissedShots,0.023553898558020592,76,1,0,Oscar Wendt,206,h,Borussia M.Gladbach,Freiburg,Max Kruse,2015-02-03 19:00:00,5265,2014,"(0.779000015258789, 0.710999984741211)"
29265,LeftFoot,OpenPlay,SavedShot,0.011450549587607384,15,0,1,Granit Xhaka,204,a,Borussia M.Gladbach,Schalke 04,Tony Jantschke,2015-02-06 19:30:00,5271,2014,"(0.6909999847412109, 0.26799999237060546)"
29272,RightFoot,OpenPlay,BlockedShot,0.013470014557242393,54,0,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Schalke 04,,2015-02-06 19:30:00,5271,2014,"(0.7609999847412109, 0.705)"
29262,RightFoot,OpenPlay,BlockedShot,0.021841809153556824,1,0,1,Max Kruse,155,a,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2015-02-06 19:30:00,5271,2014,"(0.7390000152587891, 0.52)"
29278,Head,OpenPlay,BlockedShot,0.044716302305459976,86,0,1,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,Tony Jantschke,2015-02-06 19:30:00,5271,2014,"(0.8969999694824219, 0.41)"
29268,RightFoot,OpenPlay,MissedShots,0.06082155928015709,33,0,1,Raffael,210,a,Borussia M.Gladbach,Schalke 04,Tony Jantschke,2015-02-06 19:30:00,5271,2014,"(0.845999984741211, 0.3820000076293945)"
29277,LeftFoot,DirectFreekick,BlockedShot,0.04708509147167206,77,0,1,Granit Xhaka,204,a,Borussia M.Gladbach,Schalke 04,,2015-02-06 19:30:00,5271,2014,"(0.715, 0.4929999923706055)"
29270,LeftFoot,OpenPlay,BlockedShot,0.012514901347458363,39,0,1,Granit Xhaka,204,a,Borussia M.Gladbach,Schalke 04,Tony Jantschke,2015-02-06 19:30:00,5271,2014,"(0.6890000152587891, 0.3139999961853027)"
29279,RightFoot,OpenPlay,MissedShots,0.12503501772880554,86,0,1,Raffael,210,a,Borussia M.Gladbach,Schalke 04,,2015-02-06 19:30:00,5271,2014,"(0.9219999694824219, 0.47)"
29094,Head,FromCorner,MissedShots,0.054215364158153534,30,1,0,Roel Brouwers,215,h,Borussia M.Gladbach,FC Cologne,Max Kruse,2015-02-14 14:30:00,5281,2014,"(0.935, 0.55)"
29105,LeftFoot,OpenPlay,SavedShot,0.05238352715969086,56,1,0,Ibrahima Traoré,207,h,Borussia M.Gladbach,FC Cologne,Patrick Herrmann,2015-02-14 14:30:00,5281,2014,"(0.8780000305175781, 0.3120000076293945)"
