,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
136902,RightFoot,OpenPlay,BlockedShot,0.02469017170369625,26,7,1,Ángel Correa,2275,h,Atletico Madrid,Granada,Kevin Gameiro,2016-10-15 20:30:00,1852,2016,"(0.7480000305175781, 0.6229999923706054)"
136911,LeftFoot,OpenPlay,MissedShots,0.5951922535896301,66,7,1,Antoine Griezmann,2270,h,Atletico Madrid,Granada,,2016-10-15 20:30:00,1852,2016,"(0.9540000152587891, 0.43900001525878907)"
136906,RightFoot,FromCorner,Goal,0.07094524055719376,33,7,1,Yannick Carrasco,2272,h,Atletico Madrid,Granada,Stefan Savic,2016-10-15 20:30:00,1852,2016,"(0.8719999694824219, 0.5379999923706055)"
136907,RightFoot,OpenPlay,Goal,0.04265014827251434,44,7,1,Yannick Carrasco,2272,h,Atletico Madrid,Granada,Ángel Correa,2016-10-15 20:30:00,1852,2016,"(0.8780000305175781, 0.7019999694824218)"
136908,RightFoot,OpenPlay,Goal,0.11006297171115875,60,7,1,Yannick Carrasco,2272,h,Atletico Madrid,Granada,Antoine Griezmann,2016-10-15 20:30:00,1852,2016,"(0.865999984741211, 0.46)"
136921,LeftFoot,OpenPlay,BlockedShot,0.1169935092329979,86,7,1,Yannick Carrasco,2272,h,Atletico Madrid,Granada,Fernando Torres,2016-10-15 20:30:00,1852,2016,"(0.9019999694824219, 0.355)"
136905,Head,FromCorner,SavedShot,0.03506804257631302,33,7,1,Antoine Griezmann,2270,h,Atletico Madrid,Granada,Diego Godín,2016-10-15 20:30:00,1852,2016,"(0.9669999694824218, 0.6079999923706054)"
136917,LeftFoot,OpenPlay,Goal,0.07787906378507614,80,7,1,Nicolás Gaitán,5071,h,Atletico Madrid,Granada,Yannick Carrasco,2016-10-15 20:30:00,1852,2016,"(0.8630000305175781, 0.34700000762939454)"
136901,Head,FromCorner,MissedShots,0.09320676326751709,23,7,1,Diego Godín,2264,h,Atletico Madrid,Granada,Gabi,2016-10-15 20:30:00,1852,2016,"(0.9119999694824219, 0.475)"
136904,Head,FromCorner,MissedShots,0.09534859657287598,33,7,1,Diego Godín,2264,h,Atletico Madrid,Granada,Koke,2016-10-15 20:30:00,1852,2016,"(0.9159999847412109, 0.5320000076293945)"
137457,RightFoot,SetPiece,MissedShots,0.3258715271949768,38,0,1,Ángel Correa,2275,a,Atletico Madrid,Sevilla,Kevin Gameiro,2016-10-23 18:15:00,1865,2016,"(0.885, 0.4159999847412109)"
137452,LeftFoot,OpenPlay,SavedShot,0.07781268656253815,15,0,1,Kevin Gameiro,2442,a,Atletico Madrid,Sevilla,Antoine Griezmann,2016-10-23 18:15:00,1865,2016,"(0.8959999847412109, 0.6370000076293946)"
137449,LeftFoot,DirectFreekick,BlockedShot,0.138940691947937,7,0,1,Antoine Griezmann,2270,a,Atletico Madrid,Sevilla,,2016-10-23 18:15:00,1865,2016,"(0.8219999694824218, 0.38799999237060545)"
137456,RightFoot,OpenPlay,BlockedShot,0.021567538380622864,26,0,1,Kevin Gameiro,2442,a,Atletico Madrid,Sevilla,Filipe Luis,2016-10-23 18:15:00,1865,2016,"(0.749000015258789, 0.565)"
137462,RightFoot,OpenPlay,MissedShots,0.05364350602030754,54,0,1,Kevin Gameiro,2442,a,Atletico Madrid,Sevilla,Nicolás Gaitán,2016-10-23 18:15:00,1865,2016,"(0.9359999847412109, 0.31)"
137464,LeftFoot,OpenPlay,SavedShot,0.02773432619869709,66,0,1,Filipe Luis,2265,a,Atletico Madrid,Sevilla,Antoine Griezmann,2016-10-23 18:15:00,1865,2016,"(0.8030000305175782, 0.6759999847412109)"
137469,Head,SetPiece,SavedShot,0.07472330331802368,87,0,1,Diego Godín,2264,a,Atletico Madrid,Sevilla,Antoine Griezmann,2016-10-23 18:15:00,1865,2016,"(0.9259999847412109, 0.4779999923706055)"
137463,RightFoot,FromCorner,BlockedShot,0.019608289003372192,60,0,1,Koke,2269,a,Atletico Madrid,Sevilla,,2016-10-23 18:15:00,1865,2016,"(0.8069999694824219, 0.5670000076293945)"
137453,RightFoot,OpenPlay,MissedShots,0.030852310359477997,16,0,1,Ángel Correa,2275,a,Atletico Madrid,Sevilla,,2016-10-23 18:15:00,1865,2016,"(0.7669999694824219, 0.6079999923706054)"
136993,RightFoot,DirectFreekick,ShotOnPost,0.045993804931640625,73,4,2,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,,2016-10-29 20:30:00,3311,2016,"(0.8880000305175781, 0.8830000305175781)"
136989,Head,OpenPlay,MissedShots,0.08468276262283325,53,4,2,Diego Godín,2264,h,Atletico Madrid,Malaga,Ángel Correa,2016-10-29 20:30:00,3311,2016,"(0.91, 0.5720000076293945)"
136990,LeftFoot,OpenPlay,BlockedShot,0.07790438830852509,58,4,2,Filipe Luis,2265,h,Atletico Madrid,Malaga,Juanfran,2016-10-29 20:30:00,3311,2016,"(0.815, 0.5659999847412109)"
136997,RightFoot,OpenPlay,BlockedShot,0.05038618668913841,91,4,2,Tiago,2273,h,Atletico Madrid,Malaga,,2016-10-29 20:30:00,3311,2016,"(0.7680000305175781, 0.3820000076293945)"
136977,LeftFoot,OpenPlay,Goal,0.1151270642876625,6,4,2,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,Antoine Griezmann,2016-10-29 20:30:00,3311,2016,"(0.9, 0.6329999923706054)"
136984,RightFoot,OpenPlay,MissedShots,0.04549615457653999,38,4,2,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,Saúl Ñíguez,2016-10-29 20:30:00,3311,2016,"(0.7759999847412109, 0.415)"
136986,RightFoot,OpenPlay,SavedShot,0.13732364773750305,46,4,2,Kevin Gameiro,2442,h,Atletico Madrid,Malaga,Ángel Correa,2016-10-29 20:30:00,3311,2016,"(0.925, 0.365)"
136985,RightFoot,OpenPlay,Goal,0.37307554483413696,43,4,2,Kevin Gameiro,2442,h,Atletico Madrid,Malaga,Antoine Griezmann,2016-10-29 20:30:00,3311,2016,"(0.8859999847412109, 0.5729999923706055)"
136980,RightFoot,OpenPlay,Goal,0.45279932022094727,23,4,2,Kevin Gameiro,2442,h,Atletico Madrid,Malaga,,2016-10-29 20:30:00,3311,2016,"(0.8830000305175781, 0.5220000076293946)"
136996,RightFoot,OpenPlay,Goal,0.0920335128903389,85,4,2,Yannick Carrasco,2272,h,Atletico Madrid,Malaga,Ángel Correa,2016-10-29 20:30:00,3311,2016,"(0.8219999694824218, 0.28899999618530275)"
136982,RightFoot,OpenPlay,MissedShots,0.08871392905712128,33,4,2,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,,2016-10-29 20:30:00,3311,2016,"(0.8490000152587891, 0.4520000076293945)"
136995,LeftFoot,DirectFreekick,MissedShots,0.06280194222927094,77,4,2,Saúl Ñíguez,2266,h,Atletico Madrid,Malaga,,2016-10-29 20:30:00,3311,2016,"(0.7440000152587891, 0.40700000762939453)"
136979,RightFoot,OpenPlay,SavedShot,0.01761459745466709,17,4,2,Juanfran,2262,h,Atletico Madrid,Malaga,Antoine Griezmann,2016-10-29 20:30:00,3311,2016,"(0.7269999694824218, 0.24399999618530274)"
136978,Head,OpenPlay,MissedShots,0.09596197307109833,9,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,Nicolás Gaitán,2016-10-29 20:30:00,3311,2016,"(0.9269999694824219, 0.46900001525878904)"
136983,LeftFoot,OpenPlay,SavedShot,0.07377838343381882,36,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,Saúl Ñíguez,2016-10-29 20:30:00,3311,2016,"(0.9169999694824219, 0.66)"
136988,RightFoot,OpenPlay,BlockedShot,0.1521364450454712,52,4,2,Antoine Griezmann,2270,h,Atletico Madrid,Malaga,Ángel Correa,2016-10-29 20:30:00,3311,2016,"(0.97, 0.445)"
137470,Head,FromCorner,MissedShots,0.08063508570194244,2,0,2,Diego Godín,2264,a,Atletico Madrid,Real Sociedad,Koke,2016-11-05 19:15:00,2778,2016,"(0.9169999694824219, 0.5590000152587891)"
137481,LeftFoot,OpenPlay,MissedShots,0.03865636885166168,51,0,2,Yannick Carrasco,2272,a,Atletico Madrid,Real Sociedad,Antoine Griezmann,2016-11-05 19:15:00,2778,2016,"(0.915, 0.7090000152587891)"
137475,LeftFoot,OpenPlay,ShotOnPost,0.23761707544326782,27,0,2,Kevin Gameiro,2442,a,Atletico Madrid,Real Sociedad,Yannick Carrasco,2016-11-05 19:15:00,2778,2016,"(0.9269999694824219, 0.6790000152587891)"
137476,RightFoot,OpenPlay,MissedShots,0.012050308287143707,31,0,2,Gabi,2268,a,Atletico Madrid,Real Sociedad,Filipe Luis,2016-11-05 19:15:00,2778,2016,"(0.6909999847412109, 0.5829999923706055)"
137487,LeftFoot,OpenPlay,MissedShots,0.041377488523721695,77,0,2,Yannick Carrasco,2272,a,Atletico Madrid,Real Sociedad,Antoine Griezmann,2016-11-05 19:15:00,2778,2016,"(0.8080000305175781, 0.3770000076293945)"
137488,LeftFoot,OpenPlay,SavedShot,0.019247477874159813,87,0,2,Antoine Griezmann,2270,a,Atletico Madrid,Real Sociedad,Thomas Partey,2016-11-05 19:15:00,2778,2016,"(0.799000015258789, 0.25799999237060545)"
137479,Head,FromCorner,MissedShots,0.06686334311962128,36,0,2,Saúl Ñíguez,2266,a,Atletico Madrid,Real Sociedad,Koke,2016-11-05 19:15:00,2778,2016,"(0.9619999694824218, 0.40200000762939453)"
137474,RightFoot,OpenPlay,SavedShot,0.08464545011520386,25,0,2,Saúl Ñíguez,2266,a,Atletico Madrid,Real Sociedad,,2016-11-05 19:15:00,2778,2016,"(0.885, 0.47)"
137807,RightFoot,OpenPlay,BlockedShot,0.06692501157522202,89,0,3,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,Filipe Luis,2016-11-19 23:45:00,2790,2016,"(0.8619999694824219, 0.5690000152587891)"
137802,RightFoot,FromCorner,MissedShots,0.03947307914495468,79,0,3,Koke,2269,h,Atletico Madrid,Real Madrid,Ángel Correa,2016-11-19 23:45:00,2790,2016,"(0.8619999694824219, 0.6990000152587891)"
137803,RightFoot,SetPiece,SavedShot,0.017607437446713448,86,0,3,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,,2016-11-19 23:45:00,2790,2016,"(0.764000015258789, 0.44)"
137800,RightFoot,OpenPlay,SavedShot,0.030369320884346962,71,0,3,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,Saúl Ñíguez,2016-11-19 23:45:00,2790,2016,"(0.784000015258789, 0.5729999923706055)"
137796,RightFoot,OpenPlay,SavedShot,0.0180825162678957,66,0,3,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,Antoine Griezmann,2016-11-19 23:45:00,2790,2016,"(0.730999984741211, 0.4759999847412109)"
137791,LeftFoot,OpenPlay,SavedShot,0.015041821636259556,50,0,3,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,,2016-11-19 23:45:00,2790,2016,"(0.7290000152587891, 0.4329999923706055)"
137782,LeftFoot,OpenPlay,MissedShots,0.06155472621321678,8,0,3,Saúl Ñíguez,2266,h,Atletico Madrid,Real Madrid,Koke,2016-11-19 23:45:00,2790,2016,"(0.8880000305175781, 0.6680000305175782)"
137804,Head,FromCorner,BlockedShot,0.13844290375709534,86,0,3,Saúl Ñíguez,2266,h,Atletico Madrid,Real Madrid,Koke,2016-11-19 23:45:00,2790,2016,"(0.9630000305175781, 0.5359999847412109)"
137793,RightFoot,OpenPlay,BlockedShot,0.020256053656339645,53,0,3,Gabi,2268,h,Atletico Madrid,Real Madrid,Antoine Griezmann,2016-11-19 23:45:00,2790,2016,"(0.7380000305175781, 0.49900001525878906)"
137788,RightFoot,SetPiece,BlockedShot,0.012177104130387306,31,0,3,Gabi,2268,h,Atletico Madrid,Real Madrid,,2016-11-19 23:45:00,2790,2016,"(0.730999984741211, 0.4759999847412109)"
137792,RightFoot,OpenPlay,BlockedShot,0.055685855448246,53,0,3,Antoine Griezmann,2270,h,Atletico Madrid,Real Madrid,Saúl Ñíguez,2016-11-19 23:45:00,2790,2016,"(0.7969999694824219, 0.504000015258789)"
137805,RightFoot,FromCorner,MissedShots,0.03907380625605583,87,0,3,Ángel Correa,2275,h,Atletico Madrid,Real Madrid,,2016-11-19 23:45:00,2790,2016,"(0.9469999694824218, 0.7069999694824218)"
137790,RightFoot,OpenPlay,MissedShots,0.019095873460173607,47,0,3,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,,2016-11-19 23:45:00,2790,2016,"(0.754000015258789, 0.5940000152587891)"
137786,RightFoot,OpenPlay,MissedShots,0.09772132337093353,24,0,3,Fernando Torres,2271,h,Atletico Madrid,Real Madrid,Saúl Ñíguez,2016-11-19 23:45:00,2790,2016,"(0.9169999694824219, 0.39)"
137808,RightFoot,OpenPlay,SavedShot,0.4147423207759857,91,0,3,Yannick Carrasco,2272,h,Atletico Madrid,Real Madrid,Kevin Gameiro,2016-11-19 23:45:00,2790,2016,"(0.915, 0.5529999923706055)"
137809,RightFoot,OpenPlay,MissedShots,0.06023943051695824,91,0,3,Kevin Gameiro,2442,h,Atletico Madrid,Real Madrid,,2016-11-19 23:45:00,2790,2016,"(0.8480000305175781, 0.525)"
138296,RightFoot,OpenPlay,Goal,0.0959075465798378,89,3,0,Yannick Carrasco,2272,a,Atletico Madrid,Osasuna,,2016-11-27 19:15:00,2802,2016,"(0.899000015258789, 0.3529999923706055)"
138285,Head,FromCorner,Goal,0.09279459714889526,35,3,0,Diego Godín,2264,a,Atletico Madrid,Osasuna,Koke,2016-11-27 19:15:00,2802,2016,"(0.955999984741211, 0.5029999923706054)"
138286,RightFoot,OpenPlay,Goal,0.29791125655174255,36,3,0,Kevin Gameiro,2442,a,Atletico Madrid,Osasuna,Ángel Correa,2016-11-27 19:15:00,2802,2016,"(0.8819999694824219, 0.33299999237060546)"
138279,RightFoot,OpenPlay,MissedShots,0.5018808841705322,1,3,0,Kevin Gameiro,2442,a,Atletico Madrid,Osasuna,Antoine Griezmann,2016-11-27 19:15:00,2802,2016,"(0.915, 0.5359999847412109)"
138289,Head,SetPiece,MissedShots,0.031136928126215935,68,3,0,Diego Godín,2264,a,Atletico Madrid,Osasuna,Koke,2016-11-27 19:15:00,2802,2016,"(0.8959999847412109, 0.5309999847412109)"
138284,RightFoot,OpenPlay,SavedShot,0.39019614458084106,30,3,0,Ángel Correa,2275,a,Atletico Madrid,Osasuna,Antoine Griezmann,2016-11-27 19:15:00,2802,2016,"(0.88, 0.5570000076293945)"
138282,Head,FromCorner,SavedShot,0.07317809015512466,18,3,0,Giménez,2278,a,Atletico Madrid,Osasuna,Koke,2016-11-27 19:15:00,2802,2016,"(0.9359999847412109, 0.4929999923706055)"
138156,Head,FromCorner,MissedShots,0.059241242706775665,69,0,0,Giménez,2278,h,Atletico Madrid,Espanyol,Koke,2016-12-03 23:45:00,3166,2016,"(0.8959999847412109, 0.5629999923706055)"
138144,Head,SetPiece,BlockedShot,0.05655661225318909,5,0,0,Diego Godín,2264,h,Atletico Madrid,Espanyol,Gabi,2016-12-03 23:45:00,3166,2016,"(0.9080000305175782, 0.5929999923706055)"
138151,RightFoot,OpenPlay,BlockedShot,0.017451127991080284,57,0,0,Gabi,2268,h,Atletico Madrid,Espanyol,Koke,2016-12-03 23:45:00,3166,2016,"(0.715, 0.4640000152587891)"
138154,RightFoot,OpenPlay,SavedShot,0.05009112134575844,65,0,0,Gabi,2268,h,Atletico Madrid,Espanyol,,2016-12-03 23:45:00,3166,2016,"(0.8109999847412109, 0.45)"
138145,RightFoot,OpenPlay,SavedShot,0.013745955191552639,17,0,0,Gabi,2268,h,Atletico Madrid,Espanyol,Koke,2016-12-03 23:45:00,3166,2016,"(0.7269999694824218, 0.6959999847412109)"
138155,LeftFoot,OpenPlay,MissedShots,0.08820585161447525,65,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,,2016-12-03 23:45:00,3166,2016,"(0.98, 0.6120000076293945)"
138143,LeftFoot,OpenPlay,BlockedShot,0.09276928007602692,3,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Filipe Luis,2016-12-03 23:45:00,3166,2016,"(0.8630000305175781, 0.5920000076293945)"
138157,RightFoot,OpenPlay,BlockedShot,0.023928198963403702,72,0,0,Ángel Correa,2275,h,Atletico Madrid,Espanyol,Kevin Gameiro,2016-12-03 23:45:00,3166,2016,"(0.779000015258789, 0.6659999847412109)"
138153,RightFoot,OpenPlay,MissedShots,0.04541977867484093,60,0,0,Yannick Carrasco,2272,h,Atletico Madrid,Espanyol,,2016-12-03 23:45:00,3166,2016,"(0.799000015258789, 0.5790000152587891)"
138148,RightFoot,OpenPlay,BlockedShot,0.020170602947473526,48,0,0,Tiago,2273,h,Atletico Madrid,Espanyol,Koke,2016-12-03 23:45:00,3166,2016,"(0.745999984741211, 0.6270000076293946)"
138158,LeftFoot,OpenPlay,SavedShot,0.11349789053201675,83,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Nicolás Gaitán,2016-12-03 23:45:00,3166,2016,"(0.8830000305175781, 0.5520000076293945)"
138526,LeftFoot,FromCorner,BlockedShot,0.04746221750974655,30,0,3,Ángel Correa,2275,a,Atletico Madrid,Villarreal,,2016-12-12 23:45:00,3182,2016,"(0.825, 0.5279999923706055)"
138530,RightFoot,OpenPlay,SavedShot,0.12747527658939362,46,0,3,Kevin Gameiro,2442,a,Atletico Madrid,Villarreal,Juanfran,2016-12-12 23:45:00,3182,2016,"(0.9519999694824218, 0.45799999237060546)"
138520,RightFoot,OpenPlay,SavedShot,0.032637227326631546,17,0,3,Ángel Correa,2275,a,Atletico Madrid,Villarreal,Kevin Gameiro,2016-12-12 23:45:00,3182,2016,"(0.9069999694824219, 0.26399999618530273)"
138537,LeftFoot,OpenPlay,MissedShots,0.017622100189328194,88,0,3,Saúl Ñíguez,2266,a,Atletico Madrid,Villarreal,Yannick Carrasco,2016-12-12 23:45:00,3182,2016,"(0.764000015258789, 0.674000015258789)"
138535,RightFoot,OpenPlay,MissedShots,0.0174533873796463,78,0,3,Yannick Carrasco,2272,a,Atletico Madrid,Villarreal,Antoine Griezmann,2016-12-12 23:45:00,3182,2016,"(0.7819999694824219, 0.68)"
138523,RightFoot,OpenPlay,MissedShots,0.03788142278790474,24,0,3,Kevin Gameiro,2442,a,Atletico Madrid,Villarreal,Ángel Correa,2016-12-12 23:45:00,3182,2016,"(0.8859999847412109, 0.28100000381469725)"
138536,RightFoot,OpenPlay,BlockedShot,0.01698414422571659,88,0,3,Gabi,2268,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2016-12-12 23:45:00,3182,2016,"(0.7330000305175781, 0.5420000076293945)"
138522,RightFoot,OpenPlay,BlockedShot,0.018705889582633972,19,0,3,Gabi,2268,a,Atletico Madrid,Villarreal,Ángel Correa,2016-12-12 23:45:00,3182,2016,"(0.7930000305175782, 0.235)"
138521,RightFoot,FromCorner,BlockedShot,0.04237921163439751,18,0,3,Koke,2269,a,Atletico Madrid,Villarreal,Antoine Griezmann,2016-12-12 23:45:00,3182,2016,"(0.85, 0.38599998474121094)"
138533,Head,FromCorner,BlockedShot,0.07169479131698608,75,0,3,Diego Godín,2264,a,Atletico Madrid,Villarreal,Gabi,2016-12-12 23:45:00,3182,2016,"(0.9019999694824219, 0.534000015258789)"
138525,RightFoot,OpenPlay,SavedShot,0.2530989348888397,29,0,3,Antoine Griezmann,2270,a,Atletico Madrid,Villarreal,Ángel Correa,2016-12-12 23:45:00,3182,2016,"(0.9059999847412109, 0.34900001525878904)"
138531,LeftFoot,OpenPlay,BlockedShot,0.017370715737342834,61,0,3,Antoine Griezmann,2270,a,Atletico Madrid,Villarreal,Saúl Ñíguez,2016-12-12 23:45:00,3182,2016,"(0.745999984741211, 0.6880000305175781)"
138534,LeftFoot,SetPiece,BlockedShot,0.02496938221156597,76,0,3,Antoine Griezmann,2270,a,Atletico Madrid,Villarreal,Yannick Carrasco,2016-12-12 23:45:00,3182,2016,"(0.9019999694824219, 0.6409999847412109)"
138727,RightFoot,OpenPlay,MissedShots,0.014182839542627335,56,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Las Palmas,Kevin Gameiro,2016-12-17 19:15:00,3185,2016,"(0.78, 0.779000015258789)"
138733,Head,FromCorner,MissedShots,0.11429551243782043,67,1,0,Diego Godín,2264,h,Atletico Madrid,Las Palmas,Koke,2016-12-17 19:15:00,3185,2016,"(0.9219999694824219, 0.48700000762939455)"
138730,LeftFoot,OpenPlay,Goal,0.02358953282237053,58,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Las Palmas,,2016-12-17 19:15:00,3185,2016,"(0.7759999847412109, 0.52)"
138712,LeftFoot,OpenPlay,ShotOnPost,0.06521978229284286,15,1,0,Saúl Ñíguez,2266,h,Atletico Madrid,Las Palmas,Kevin Gameiro,2016-12-17 19:15:00,3185,2016,"(0.875999984741211, 0.36700000762939455)"
138713,LeftFoot,OpenPlay,MissedShots,0.05221094563603401,15,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,,2016-12-17 19:15:00,3185,2016,"(0.9530000305175781, 0.69)"
138714,Head,FromCorner,MissedShots,0.059675976634025574,24,1,0,Stefan Savic,2263,h,Atletico Madrid,Las Palmas,Gabi,2016-12-17 19:15:00,3185,2016,"(0.960999984741211, 0.5729999923706055)"
138715,RightFoot,OpenPlay,MissedShots,0.09114650636911392,28,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Koke,2016-12-17 19:15:00,3185,2016,"(0.905, 0.42700000762939455)"
138711,LeftFoot,OpenPlay,BlockedShot,0.06694508343935013,13,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,,2016-12-17 19:15:00,3185,2016,"(0.8830000305175781, 0.6329999923706054)"
138729,LeftFoot,OpenPlay,BlockedShot,0.019502706825733185,58,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Kevin Gameiro,2016-12-17 19:15:00,3185,2016,"(0.7380000305175781, 0.5029999923706054)"
138736,RightFoot,OpenPlay,SavedShot,0.026383714750409126,91,1,0,Thomas Partey,2328,h,Atletico Madrid,Las Palmas,,2016-12-17 19:15:00,3185,2016,"(0.7759999847412109, 0.7030000305175781)"
138720,RightFoot,OpenPlay,MissedShots,0.14362411201000214,38,1,0,Kevin Gameiro,2442,h,Atletico Madrid,Las Palmas,Koke,2016-12-17 19:15:00,3185,2016,"(0.9569999694824218, 0.45)"
138710,RightFoot,FromCorner,MissedShots,0.02276088297367096,11,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Las Palmas,Antoine Griezmann,2016-12-17 19:15:00,3185,2016,"(0.8230000305175781, 0.555)"
138726,RightFoot,FromCorner,MissedShots,0.059270698577165604,53,1,0,Koke,2269,h,Atletico Madrid,Las Palmas,Gabi,2016-12-17 19:15:00,3185,2016,"(0.8619999694824219, 0.475)"
138722,RightFoot,OpenPlay,BlockedShot,0.019124280661344528,41,1,0,Gabi,2268,h,Atletico Madrid,Las Palmas,,2016-12-17 19:15:00,3185,2016,"(0.7659999847412109, 0.41900001525878905)"
138721,RightFoot,OpenPlay,SavedShot,0.0642421618103981,41,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Las Palmas,Koke,2016-12-17 19:15:00,3185,2016,"(0.9630000305175781, 0.34200000762939453)"
138734,RightFoot,OpenPlay,BlockedShot,0.0252993181347847,86,1,0,Fernando Torres,2271,h,Atletico Madrid,Las Palmas,Koke,2016-12-17 19:15:00,3185,2016,"(0.710999984741211, 0.49)"
139663,Head,FromCorner,Goal,0.06250239908695221,53,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Eibar,Filipe Luis,2017-01-07 19:15:00,3886,2016,"(0.9130000305175782, 0.585)"
139660,LeftFoot,DirectFreekick,BlockedShot,0.04683873429894447,32,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Eibar,,2017-01-07 19:15:00,3886,2016,"(0.74, 0.3089999961853027)"
139661,LeftFoot,OpenPlay,MissedShots,0.02371961623430252,36,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Eibar,Koke,2017-01-07 19:15:00,3886,2016,"(0.8130000305175781, 0.740999984741211)"
139670,LeftFoot,OpenPlay,Goal,0.6377518773078918,73,2,0,Antoine Griezmann,2270,a,Atletico Madrid,Eibar,Kevin Gameiro,2017-01-07 19:15:00,3886,2016,"(0.9519999694824218, 0.46299999237060546)"
139671,LeftFoot,OpenPlay,BlockedShot,0.11746714264154434,76,2,0,Kevin Gameiro,2442,a,Atletico Madrid,Eibar,Koke,2017-01-07 19:15:00,3886,2016,"(0.9159999847412109, 0.6020000076293945)"
139673,RightFoot,OpenPlay,MissedShots,0.06493541598320007,86,2,0,Kevin Gameiro,2442,a,Atletico Madrid,Eibar,,2017-01-07 19:15:00,3886,2016,"(0.9569999694824218, 0.33799999237060546)"
139672,RightFoot,OpenPlay,SavedShot,0.10840032994747162,86,2,0,Kevin Gameiro,2442,a,Atletico Madrid,Eibar,Koke,2017-01-07 19:15:00,3886,2016,"(0.9030000305175782, 0.37099998474121093)"
139665,RightFoot,OpenPlay,SavedShot,0.027245981618762016,56,2,0,Saúl Ñíguez,2266,a,Atletico Madrid,Eibar,Fernando Torres,2017-01-07 19:15:00,3886,2016,"(0.75, 0.620999984741211)"
140699,RightFoot,OpenPlay,SavedShot,0.052306778728961945,54,1,0,Fernando Torres,2271,h,Atletico Madrid,Real Betis,Koke,2017-01-14 21:30:00,3896,2016,"(0.9419999694824219, 0.27)"
140703,RightFoot,FromCorner,MissedShots,0.01585294120013714,86,1,0,Gabi,2268,h,Atletico Madrid,Real Betis,,2017-01-14 21:30:00,3896,2016,"(0.755, 0.345)"
140689,RightFoot,OpenPlay,MissedShots,0.09193140268325806,10,1,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Betis,,2017-01-14 21:30:00,3896,2016,"(0.8580000305175781, 0.5320000076293945)"
140702,RightFoot,OpenPlay,SavedShot,0.11407356709241867,68,1,0,Yannick Carrasco,2272,h,Atletico Madrid,Real Betis,Antoine Griezmann,2017-01-14 21:30:00,3896,2016,"(0.8780000305175781, 0.5879999923706055)"
140688,LeftFoot,OpenPlay,Goal,0.575924813747406,8,1,0,Nicolás Gaitán,5071,h,Atletico Madrid,Real Betis,,2017-01-14 21:30:00,3896,2016,"(0.9530000305175781, 0.5590000152587891)"
140690,Head,FromCorner,MissedShots,0.030676253139972687,21,1,0,Diego Godín,2264,h,Atletico Madrid,Real Betis,Gabi,2017-01-14 21:30:00,3896,2016,"(0.905, 0.5159999847412109)"
138709,RightFoot,FromCorner,SavedShot,0.07197921723127365,90,2,2,Saúl Ñíguez,2266,a,Atletico Madrid,Athletic Club,Diego Godín,2017-01-22 18:15:00,3910,2016,"(0.889000015258789, 0.445)"
138705,Head,FromCorner,SavedShot,0.060348257422447205,78,2,2,Giménez,2278,a,Atletico Madrid,Athletic Club,Nicolás Gaitán,2017-01-22 18:15:00,3910,2016,"(0.894000015258789, 0.44)"
138699,Head,SetPiece,SavedShot,0.03816380351781845,49,2,2,Diego Godín,2264,a,Atletico Madrid,Athletic Club,Gabi,2017-01-22 18:15:00,3910,2016,"(0.905, 0.5520000076293945)"
138691,RightFoot,OpenPlay,Goal,0.01148685347288847,2,2,2,Koke,2269,a,Atletico Madrid,Athletic Club,Filipe Luis,2017-01-22 18:15:00,3910,2016,"(0.7809999847412109, 0.845)"
138696,LeftFoot,OpenPlay,MissedShots,0.11069045960903168,28,2,2,Yannick Carrasco,2272,a,Atletico Madrid,Athletic Club,Antoine Griezmann,2017-01-22 18:15:00,3910,2016,"(0.9319999694824219, 0.6940000152587891)"
