,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76205,RightFoot,OpenPlay,MissedShots,0.014378724619746208,44,1,0,Roy Beerens,36,a,Hertha Berlin,Augsburg,Per Skjelbred,2015-08-15 17:30:00,1023,2015,"(0.7090000152587891, 0.754000015258789)"
76462,LeftFoot,OpenPlay,BlockedShot,0.04238935187458992,49,1,1,Vladimir Darida,27,h,Hertha Berlin,Werder Bremen,Salomon Kalou,2015-08-21 22:30:00,1030,2015,"(0.7969999694824219, 0.5059999847412109)"
76466,Head,OpenPlay,MissedShots,0.03194817900657654,52,1,1,Jens Hegeler,30,h,Hertha Berlin,Werder Bremen,Peter Pekarík,2015-08-21 22:30:00,1030,2015,"(0.8909999847412109, 0.45099998474121095)"
76455,LeftFoot,OpenPlay,Goal,0.09250792115926743,5,1,1,Valentin Stocker,32,h,Hertha Berlin,Werder Bremen,,2015-08-21 22:30:00,1030,2015,"(0.8719999694824219, 0.5359999847412109)"
76454,LeftFoot,OpenPlay,BlockedShot,0.018977873027324677,4,1,1,Jens Hegeler,30,h,Hertha Berlin,Werder Bremen,,2015-08-21 22:30:00,1030,2015,"(0.8080000305175781, 0.524000015258789)"
76459,LeftFoot,OpenPlay,BlockedShot,0.033393122255802155,37,1,1,Vladimir Darida,27,h,Hertha Berlin,Werder Bremen,Peter Pekarík,2015-08-21 22:30:00,1030,2015,"(0.87, 0.28299999237060547)"
76471,LeftFoot,FromCorner,MissedShots,0.015866203233599663,83,1,1,Marvin Plattenhardt,23,h,Hertha Berlin,Werder Bremen,,2015-08-21 22:30:00,1030,2015,"(0.7709999847412109, 0.685)"
76467,RightFoot,OpenPlay,SavedShot,0.028292521834373474,65,1,1,Peter Pekarík,443,h,Hertha Berlin,Werder Bremen,Genki Haraguchi,2015-08-21 22:30:00,1030,2015,"(0.8690000152587891, 0.24899999618530275)"
76464,LeftFoot,OpenPlay,BlockedShot,0.1152852326631546,50,1,1,Valentin Stocker,32,h,Hertha Berlin,Werder Bremen,Salomon Kalou,2015-08-21 22:30:00,1030,2015,"(0.8719999694824219, 0.6020000076293945)"
76463,RightFoot,OpenPlay,MissedShots,0.0915469154715538,49,1,1,Valentin Stocker,32,h,Hertha Berlin,Werder Bremen,,2015-08-21 22:30:00,1030,2015,"(0.8680000305175781, 0.49599998474121093)"
76472,Head,FromCorner,MissedShots,0.030186867341399193,84,1,1,Genki Haraguchi,35,h,Hertha Berlin,Werder Bremen,Marvin Plattenhardt,2015-08-21 22:30:00,1030,2015,"(0.845999984741211, 0.46)"
76548,RightFoot,OpenPlay,SavedShot,0.062316883355379105,19,1,3,Vladimir Darida,27,a,Hertha Berlin,Borussia Dortmund,,2015-08-30 17:30:00,1046,2015,"(0.8430000305175781, 0.42900001525878906)"
76560,RightFoot,OpenPlay,SavedShot,0.08529438823461533,77,1,3,Vladimir Darida,27,a,Hertha Berlin,Borussia Dortmund,Alexander Baumjohann,2015-08-30 17:30:00,1046,2015,"(0.8830000305175781, 0.6719999694824219)"
76561,RightFoot,OpenPlay,Goal,0.38597285747528076,77,1,3,Salomon Kalou,26,a,Hertha Berlin,Borussia Dortmund,,2015-08-30 17:30:00,1046,2015,"(0.9230000305175782, 0.46)"
76556,Head,SetPiece,SavedShot,0.1328747719526291,63,1,3,Fabian Lustenberger,25,a,Hertha Berlin,Borussia Dortmund,Vladimir Darida,2015-08-30 17:30:00,1046,2015,"(0.9330000305175781, 0.5129999923706055)"
76915,RightFoot,SetPiece,Goal,0.014748458750545979,47,2,1,Fabian Lustenberger,25,h,Hertha Berlin,VfB Stuttgart,Sebastian Langkamp,2015-09-12 17:30:00,1051,2015,"(0.7559999847412109, 0.6079999923706054)"
76916,RightFoot,OpenPlay,SavedShot,0.06035323441028595,46,2,1,Vedad Ibisevic,29,h,Hertha Berlin,VfB Stuttgart,Valentin Stocker,2015-09-12 17:30:00,1051,2015,"(0.885, 0.3089999961853027)"
76914,LeftFoot,DirectFreekick,BlockedShot,0.05529947951436043,47,2,1,Marvin Plattenhardt,23,h,Hertha Berlin,VfB Stuttgart,,2015-09-12 17:30:00,1051,2015,"(0.7519999694824219, 0.34900001525878904)"
76907,LeftFoot,OpenPlay,Goal,0.37264490127563477,13,2,1,Genki Haraguchi,35,h,Hertha Berlin,VfB Stuttgart,Mitchell Weiser,2015-09-12 17:30:00,1051,2015,"(0.9009999847412109, 0.40400001525878904)"
76923,LeftFoot,OpenPlay,SavedShot,0.06119239330291748,73,2,1,Valentin Stocker,32,h,Hertha Berlin,VfB Stuttgart,,2015-09-12 17:30:00,1051,2015,"(0.8159999847412109, 0.595999984741211)"
76906,Head,OpenPlay,MissedShots,0.6675386428833008,6,2,1,Salomon Kalou,26,h,Hertha Berlin,VfB Stuttgart,Genki Haraguchi,2015-09-12 17:30:00,1051,2015,"(0.9590000152587891, 0.5029999923706054)"
76917,RightFoot,FromCorner,MissedShots,0.039711982011795044,47,2,1,Salomon Kalou,26,h,Hertha Berlin,VfB Stuttgart,Vladimir Darida,2015-09-12 17:30:00,1051,2015,"(0.8669999694824219, 0.6120000076293945)"
76921,RightFoot,OpenPlay,BlockedShot,0.0990893617272377,68,2,1,Salomon Kalou,26,h,Hertha Berlin,VfB Stuttgart,Genki Haraguchi,2015-09-12 17:30:00,1051,2015,"(0.87, 0.615999984741211)"
76925,RightFoot,OpenPlay,MissedShots,0.10628212988376617,89,2,1,Valentin Stocker,32,h,Hertha Berlin,VfB Stuttgart,,2015-09-12 17:30:00,1051,2015,"(0.889000015258789, 0.42900001525878906)"
77011,LeftFoot,OpenPlay,SavedShot,0.014251453801989555,38,0,2,Genki Haraguchi,35,a,Hertha Berlin,Wolfsburg,Vedad Ibisevic,2015-09-19 17:30:00,1059,2015,"(0.81, 0.24399999618530274)"
77004,RightFoot,OpenPlay,MissedShots,0.04153464734554291,5,0,2,Genki Haraguchi,35,a,Hertha Berlin,Wolfsburg,Valentin Stocker,2015-09-19 17:30:00,1059,2015,"(0.8540000152587891, 0.33599998474121096)"
77009,RightFoot,FromCorner,SavedShot,0.09131023287773132,17,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Wolfsburg,,2015-09-19 17:30:00,1059,2015,"(0.89, 0.5070000076293946)"
77015,Head,OpenPlay,MissedShots,0.011233687400817871,50,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Wolfsburg,Mitchell Weiser,2015-09-19 17:30:00,1059,2015,"(0.9, 0.3340000152587891)"
77024,Head,OpenPlay,MissedShots,0.019113190472126007,82,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Wolfsburg,Johannes van den Bergh,2015-09-19 17:30:00,1059,2015,"(0.875999984741211, 0.5640000152587891)"
77014,RightFoot,OpenPlay,BlockedShot,0.022438764572143555,45,0,2,Tolga Cigerci,258,a,Hertha Berlin,Wolfsburg,Vladimir Darida,2015-09-19 17:30:00,1059,2015,"(0.7430000305175781, 0.37)"
77013,RightFoot,OpenPlay,SavedShot,0.029655365273356438,46,0,2,Tolga Cigerci,258,a,Hertha Berlin,Wolfsburg,,2015-09-19 17:30:00,1059,2015,"(0.8280000305175781, 0.6819999694824219)"
77017,RightFoot,OpenPlay,MissedShots,0.014145527966320515,61,0,2,Tolga Cigerci,258,a,Hertha Berlin,Wolfsburg,Vladimir Darida,2015-09-19 17:30:00,1059,2015,"(0.705999984741211, 0.6930000305175781)"
77008,RightFoot,OpenPlay,SavedShot,0.027900846675038338,16,0,2,Genki Haraguchi,35,a,Hertha Berlin,Wolfsburg,Vedad Ibisevic,2015-09-19 17:30:00,1059,2015,"(0.8009999847412109, 0.6020000076293945)"
77350,RightFoot,OpenPlay,BlockedShot,0.05111348628997803,12,2,0,Vladimir Darida,27,h,Hertha Berlin,FC Cologne,,2015-09-22 22:00:00,1067,2015,"(0.8290000152587891, 0.5640000152587891)"
77358,Head,FromCorner,MissedShots,0.06022200733423233,39,2,0,Niklas Stark,418,h,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2015-09-22 22:00:00,1067,2015,"(0.9290000152587891, 0.48400001525878905)"
77349,LeftFoot,OpenPlay,BlockedShot,0.06952912360429764,12,2,0,Genki Haraguchi,35,h,Hertha Berlin,FC Cologne,,2015-09-22 22:00:00,1067,2015,"(0.855999984741211, 0.43400001525878906)"
77367,LeftFoot,OpenPlay,SavedShot,0.041764017194509506,57,2,0,Genki Haraguchi,35,h,Hertha Berlin,FC Cologne,Salomon Kalou,2015-09-22 22:00:00,1067,2015,"(0.8830000305175781, 0.265)"
77366,RightFoot,OpenPlay,MissedShots,0.10011371970176697,56,2,0,Valentin Stocker,32,h,Hertha Berlin,FC Cologne,,2015-09-22 22:00:00,1067,2015,"(0.894000015258789, 0.605)"
77357,Head,FromCorner,SavedShot,0.1378171145915985,39,2,0,Vedad Ibisevic,29,h,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2015-09-22 22:00:00,1067,2015,"(0.9630000305175781, 0.47200000762939454)"
77360,Head,OpenPlay,Goal,0.03646259382367134,42,2,0,Vedad Ibisevic,29,h,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2015-09-22 22:00:00,1067,2015,"(0.9419999694824219, 0.629000015258789)"
77362,RightFoot,OpenPlay,SavedShot,0.09632742404937744,48,2,0,Vedad Ibisevic,29,h,Hertha Berlin,FC Cologne,Per Skjelbred,2015-09-22 22:00:00,1067,2015,"(0.8859999847412109, 0.6120000076293945)"
77376,RightFoot,OpenPlay,Goal,0.28550076484680176,93,2,0,Vedad Ibisevic,29,h,Hertha Berlin,FC Cologne,Alexander Baumjohann,2015-09-22 22:00:00,1067,2015,"(0.8230000305175781, 0.40400001525878904)"
77355,LeftFoot,OpenPlay,BlockedShot,0.03196047991514206,30,2,0,Mitchell Weiser,28,h,Hertha Berlin,FC Cologne,Genki Haraguchi,2015-09-22 22:00:00,1067,2015,"(0.8219999694824218, 0.3220000076293945)"
77375,RightFoot,OpenPlay,SavedShot,0.07767141610383987,92,2,0,Tolga Cigerci,258,h,Hertha Berlin,FC Cologne,,2015-09-22 22:00:00,1067,2015,"(0.8769999694824219, 0.36)"
77365,LeftFoot,OpenPlay,MissedShots,0.054428473114967346,52,2,0,Salomon Kalou,26,h,Hertha Berlin,FC Cologne,Valentin Stocker,2015-09-22 22:00:00,1067,2015,"(0.8769999694824219, 0.6990000152587891)"
77361,LeftFoot,OpenPlay,BlockedShot,0.094752237200737,48,2,0,Salomon Kalou,26,h,Hertha Berlin,FC Cologne,Vedad Ibisevic,2015-09-22 22:00:00,1067,2015,"(0.8590000152587891, 0.3579999923706055)"
77353,RightFoot,OpenPlay,MissedShots,0.10632907599210739,22,2,0,Salomon Kalou,26,h,Hertha Berlin,FC Cologne,Genki Haraguchi,2015-09-22 22:00:00,1067,2015,"(0.925, 0.42900001525878906)"
77372,LeftFoot,OpenPlay,SavedShot,0.04061105102300644,72,2,0,Vladimir Darida,27,h,Hertha Berlin,FC Cologne,Alexander Baumjohann,2015-09-22 22:00:00,1067,2015,"(0.789000015258789, 0.6170000076293946)"
77374,LeftFoot,OpenPlay,SavedShot,0.0657864362001419,92,2,0,Johannes van den Bergh,31,h,Hertha Berlin,FC Cologne,Alexander Baumjohann,2015-09-22 22:00:00,1067,2015,"(0.8590000152587891, 0.645)"
77616,Head,FromCorner,ShotOnPost,0.3846946060657501,14,1,1,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,Vladimir Darida,2015-09-27 17:30:00,1082,2015,"(0.9619999694824218, 0.5690000152587891)"
77628,Head,OpenPlay,MissedShots,0.01797325350344181,77,1,1,Valentin Stocker,32,a,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2015-09-27 17:30:00,1082,2015,"(0.8640000152587891, 0.5429999923706055)"
77629,LeftFoot,OpenPlay,SavedShot,0.03490125760436058,78,1,1,Valentin Stocker,32,a,Hertha Berlin,Eintracht Frankfurt,Mitchell Weiser,2015-09-27 17:30:00,1082,2015,"(0.845, 0.285)"
77635,RightFoot,DirectFreekick,MissedShots,0.05048683285713196,86,1,1,Alexander Baumjohann,34,a,Hertha Berlin,Eintracht Frankfurt,,2015-09-27 17:30:00,1082,2015,"(0.914000015258789, 0.865999984741211)"
77622,RightFoot,OpenPlay,MissedShots,0.5174521803855896,32,1,1,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2015-09-27 17:30:00,1082,2015,"(0.9169999694824219, 0.5029999923706054)"
77636,Head,FromCorner,MissedShots,0.016695735976099968,87,1,1,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2015-09-27 17:30:00,1082,2015,"(0.9330000305175781, 0.39599998474121095)"
77634,LeftFoot,OpenPlay,BlockedShot,0.034522876143455505,85,1,1,Vladimir Darida,27,a,Hertha Berlin,Eintracht Frankfurt,,2015-09-27 17:30:00,1082,2015,"(0.7980000305175782, 0.5479999923706055)"
77632,RightFoot,OpenPlay,Goal,0.36281701922416687,81,1,1,Vladimir Darida,27,a,Hertha Berlin,Eintracht Frankfurt,,2015-09-27 17:30:00,1082,2015,"(0.8480000305175781, 0.445)"
77614,Head,OpenPlay,SavedShot,0.01460879947990179,12,1,1,Vladimir Darida,27,a,Hertha Berlin,Eintracht Frankfurt,,2015-09-27 17:30:00,1082,2015,"(0.8219999694824218, 0.43900001525878907)"
77615,LeftFoot,OpenPlay,SavedShot,0.6262488961219788,13,1,1,Vedad Ibisevic,29,a,Hertha Berlin,Eintracht Frankfurt,,2015-09-27 17:30:00,1082,2015,"(0.955, 0.515)"
77633,LeftFoot,OpenPlay,BlockedShot,0.02698427625000477,85,1,1,Mitchell Weiser,28,a,Hertha Berlin,Eintracht Frankfurt,Genki Haraguchi,2015-09-27 17:30:00,1082,2015,"(0.845, 0.255)"
77623,RightFoot,OpenPlay,BlockedShot,0.06305427849292755,36,1,1,Salomon Kalou,26,a,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2015-09-27 17:30:00,1082,2015,"(0.87, 0.544000015258789)"
77626,RightFoot,OpenPlay,SavedShot,0.016530493274331093,66,1,1,Niklas Stark,418,a,Hertha Berlin,Eintracht Frankfurt,Fabian Lustenberger,2015-09-27 17:30:00,1082,2015,"(0.7630000305175781, 0.24700000762939453)"
77617,RightFoot,OpenPlay,SavedShot,0.06434205174446106,14,1,1,Genki Haraguchi,35,a,Hertha Berlin,Eintracht Frankfurt,Mitchell Weiser,2015-09-27 17:30:00,1082,2015,"(0.9080000305175782, 0.3060000038146973)"
77840,RightFoot,OpenPlay,ShotOnPost,0.08281107246875763,84,3,0,Fabian Lustenberger,25,h,Hertha Berlin,Hamburger SV,,2015-10-03 17:30:00,1087,2015,"(0.8390000152587891, 0.565)"
77829,RightFoot,OpenPlay,MissedShots,0.11714257299900055,51,3,0,Vladimir Darida,27,h,Hertha Berlin,Hamburger SV,Salomon Kalou,2015-10-03 17:30:00,1087,2015,"(0.8330000305175781, 0.49700000762939456)"
77823,RightFoot,OpenPlay,SavedShot,0.01712176576256752,24,3,0,Fabian Lustenberger,25,h,Hertha Berlin,Hamburger SV,,2015-10-03 17:30:00,1087,2015,"(0.7140000152587891, 0.445)"
77841,RightFoot,OpenPlay,BlockedShot,0.05079777166247368,89,3,0,Genki Haraguchi,35,h,Hertha Berlin,Hamburger SV,Vladimir Darida,2015-10-03 17:30:00,1087,2015,"(0.830999984741211, 0.6780000305175782)"
77834,LeftFoot,OpenPlay,MissedShots,0.05321572721004486,70,3,0,Genki Haraguchi,35,h,Hertha Berlin,Hamburger SV,Vladimir Darida,2015-10-03 17:30:00,1087,2015,"(0.8809999847412109, 0.30100000381469727)"
77821,RightFoot,OpenPlay,Goal,0.0503016896545887,16,3,0,Salomon Kalou,26,h,Hertha Berlin,Hamburger SV,Mitchell Weiser,2015-10-03 17:30:00,1087,2015,"(0.8059999847412109, 0.4909999847412109)"
77831,Head,SetPiece,BlockedShot,0.06892706453800201,57,3,0,Jens Hegeler,30,h,Hertha Berlin,Hamburger SV,Marvin Plattenhardt,2015-10-03 17:30:00,1087,2015,"(0.9019999694824219, 0.48200000762939454)"
77825,Head,OpenPlay,MissedShots,0.04766344651579857,29,3,0,Salomon Kalou,26,h,Hertha Berlin,Hamburger SV,Mitchell Weiser,2015-10-03 17:30:00,1087,2015,"(0.9169999694824219, 0.5670000076293945)"
77826,RightFoot,FromCorner,MissedShots,0.012732123956084251,37,3,0,Vladimir Darida,27,h,Hertha Berlin,Hamburger SV,,2015-10-03 17:30:00,1087,2015,"(0.775, 0.21)"
77839,RightFoot,OpenPlay,Goal,0.5181961059570312,77,3,0,Vedad Ibisevic,29,h,Hertha Berlin,Hamburger SV,Alexander Baumjohann,2015-10-03 17:30:00,1087,2015,"(0.8690000152587891, 0.415)"
77837,LeftFoot,OpenPlay,Goal,0.6199062466621399,75,3,0,Vedad Ibisevic,29,h,Hertha Berlin,Hamburger SV,Tolga Cigerci,2015-10-03 17:30:00,1087,2015,"(0.9130000305175782, 0.500999984741211)"
77836,Head,OpenPlay,MissedShots,0.30869823694229126,74,3,0,Vedad Ibisevic,29,h,Hertha Berlin,Hamburger SV,Marvin Plattenhardt,2015-10-03 17:30:00,1087,2015,"(0.9269999694824219, 0.5629999923706055)"
77833,RightFoot,OpenPlay,SavedShot,0.05211041122674942,67,3,0,Tolga Cigerci,258,h,Hertha Berlin,Hamburger SV,,2015-10-03 17:30:00,1087,2015,"(0.855999984741211, 0.7169999694824218)"
77822,RightFoot,OpenPlay,SavedShot,0.043880097568035126,18,3,0,Tolga Cigerci,258,h,Hertha Berlin,Hamburger SV,Genki Haraguchi,2015-10-03 17:30:00,1087,2015,"(0.8440000152587891, 0.7080000305175781)"
77932,RightFoot,OpenPlay,BlockedShot,0.014587423764169216,41,1,2,Vladimir Darida,27,a,Hertha Berlin,Schalke 04,Salomon Kalou,2015-10-17 17:30:00,1096,2015,"(0.7290000152587891, 0.25799999237060545)"
77937,RightFoot,OpenPlay,MissedShots,0.020418904721736908,51,1,2,Vladimir Darida,27,a,Hertha Berlin,Schalke 04,Alexander Baumjohann,2015-10-17 17:30:00,1096,2015,"(0.6909999847412109, 0.45799999237060546)"
77945,Head,OpenPlay,Goal,0.28183498978614807,72,1,2,Salomon Kalou,26,a,Hertha Berlin,Schalke 04,Mitchell Weiser,2015-10-17 17:30:00,1096,2015,"(0.9009999847412109, 0.56)"
77950,RightFoot,OpenPlay,SavedShot,0.026489753276109695,89,1,2,Jens Hegeler,30,a,Hertha Berlin,Schalke 04,Mitchell Weiser,2015-10-17 17:30:00,1096,2015,"(0.91, 0.6869999694824219)"
77952,RightFoot,OpenPlay,SavedShot,0.030763357877731323,93,1,2,Alexander Baumjohann,34,a,Hertha Berlin,Schalke 04,Jens Hegeler,2015-10-17 17:30:00,1096,2015,"(0.960999984741211, 0.24899999618530275)"
77927,RightFoot,FromCorner,BlockedShot,0.04308232665061951,22,1,2,Genki Haraguchi,35,a,Hertha Berlin,Schalke 04,Fabian Lustenberger,2015-10-17 17:30:00,1096,2015,"(0.850999984741211, 0.685)"
77929,LeftFoot,FromCorner,SavedShot,0.04761769250035286,33,1,2,Genki Haraguchi,35,a,Hertha Berlin,Schalke 04,Salomon Kalou,2015-10-17 17:30:00,1096,2015,"(0.9159999847412109, 0.3220000076293945)"
77944,RightFoot,OpenPlay,ShotOnPost,0.039136651903390884,66,1,2,Mitchell Weiser,28,a,Hertha Berlin,Schalke 04,,2015-10-17 17:30:00,1096,2015,"(0.8719999694824219, 0.295)"
77948,Head,SetPiece,SavedShot,0.42991766333580017,82,1,2,Fabian Lustenberger,25,a,Hertha Berlin,Schalke 04,Marvin Plattenhardt,2015-10-17 17:30:00,1096,2015,"(0.9369999694824219, 0.5059999847412109)"
78345,LeftFoot,OpenPlay,Goal,0.05939607322216034,10,1,0,Mitchell Weiser,28,a,Hertha Berlin,Ingolstadt,,2015-10-24 20:30:00,1108,2015,"(0.85, 0.39)"
78347,RightFoot,OpenPlay,MissedShots,0.03053130768239498,20,1,0,Vladimir Darida,27,a,Hertha Berlin,Ingolstadt,Valentin Stocker,2015-10-24 20:30:00,1108,2015,"(0.7980000305175782, 0.7019999694824218)"
78360,LeftFoot,OpenPlay,MissedShots,0.5591716766357422,77,1,0,Jens Hegeler,30,a,Hertha Berlin,Ingolstadt,Salomon Kalou,2015-10-24 20:30:00,1108,2015,"(0.8190000152587891, 0.4540000152587891)"
78348,Head,OpenPlay,MissedShots,0.015103444457054138,31,1,0,Salomon Kalou,26,a,Hertha Berlin,Ingolstadt,Valentin Stocker,2015-10-24 20:30:00,1108,2015,"(0.9390000152587891, 0.32799999237060545)"
78361,Head,OpenPlay,MissedShots,0.038588203489780426,78,1,0,Salomon Kalou,26,a,Hertha Berlin,Ingolstadt,Genki Haraguchi,2015-10-24 20:30:00,1108,2015,"(0.8680000305175781, 0.46)"
78618,LeftFoot,OpenPlay,SavedShot,0.02358184941112995,78,1,4,Ronny,381,h,Hertha Berlin,Borussia M.Gladbach,Genki Haraguchi,2015-10-31 18:30:00,1113,2015,"(0.7819999694824219, 0.66)"
78606,Head,FromCorner,MissedShots,0.1346302032470703,29,1,4,Tolga Cigerci,258,h,Hertha Berlin,Borussia M.Gladbach,Sebastian Langkamp,2015-10-31 18:30:00,1113,2015,"(0.960999984741211, 0.519000015258789)"
78619,Head,OpenPlay,MissedShots,0.5281811952590942,78,1,4,Mitchell Weiser,28,h,Hertha Berlin,Borussia M.Gladbach,,2015-10-31 18:30:00,1113,2015,"(0.9369999694824219, 0.495)"
78617,LeftFoot,OpenPlay,MissedShots,0.021843062713742256,64,1,4,Ronny,381,h,Hertha Berlin,Borussia M.Gladbach,Vladimir Darida,2015-10-31 18:30:00,1113,2015,"(0.779000015258789, 0.44799999237060545)"
78616,LeftFoot,OpenPlay,BlockedShot,0.016489680856466293,60,1,4,Tolga Cigerci,258,h,Hertha Berlin,Borussia M.Gladbach,Vladimir Darida,2015-10-31 18:30:00,1113,2015,"(0.8009999847412109, 0.2520000076293945)"
78605,Head,OpenPlay,SavedShot,0.30303430557250977,28,1,4,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Vladimir Darida,2015-10-31 18:30:00,1113,2015,"(0.9019999694824219, 0.5220000076293946)"
78621,RightFoot,OpenPlay,MissedShots,0.02413705550134182,84,1,4,Alexander Baumjohann,34,h,Hertha Berlin,Borussia M.Gladbach,,2015-10-31 18:30:00,1113,2015,"(0.894000015258789, 0.750999984741211)"
78614,RightFoot,OpenPlay,SavedShot,0.006668943911790848,59,1,4,Tolga Cigerci,258,h,Hertha Berlin,Borussia M.Gladbach,Genki Haraguchi,2015-10-31 18:30:00,1113,2015,"(0.6270000076293946, 0.610999984741211)"
78620,RightFoot,Penalty,Goal,0.75777667760849,81,1,4,Alexander Baumjohann,34,h,Hertha Berlin,Borussia M.Gladbach,,2015-10-31 18:30:00,1113,2015,"(0.885, 0.5)"
78613,RightFoot,OpenPlay,SavedShot,0.361873984336853,58,1,4,Alexander Baumjohann,34,h,Hertha Berlin,Borussia M.Gladbach,Valentin Stocker,2015-10-31 18:30:00,1113,2015,"(0.9459999847412109, 0.5979999923706054)"
78610,RightFoot,FromCorner,BlockedShot,0.02742992900311947,49,1,4,Genki Haraguchi,35,h,Hertha Berlin,Borussia M.Gladbach,,2015-10-31 18:30:00,1113,2015,"(0.789000015258789, 0.47299999237060547)"
78599,Head,FromCorner,SavedShot,0.06699266284704208,4,1,4,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2015-10-31 18:30:00,1113,2015,"(0.950999984741211, 0.5540000152587891)"
78601,Head,OpenPlay,MissedShots,0.024006394669413567,14,1,4,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Genki Haraguchi,2015-10-31 18:30:00,1113,2015,"(0.875999984741211, 0.43599998474121093)"
78611,Head,OpenPlay,MissedShots,0.03218716382980347,49,1,4,Valentin Stocker,32,h,Hertha Berlin,Borussia M.Gladbach,Tolga Cigerci,2015-10-31 18:30:00,1113,2015,"(0.8719999694824219, 0.4540000152587891)"
78778,LeftFoot,DirectFreekick,MissedShots,0.05402415990829468,39,3,1,Marvin Plattenhardt,23,a,Hertha Berlin,Hannover 96,,2015-11-06 23:30:00,1120,2015,"(0.7290000152587891, 0.4640000152587891)"
78790,RightFoot,Penalty,Goal,0.75777667760849,86,3,1,Salomon Kalou,26,a,Hertha Berlin,Hannover 96,,2015-11-06 23:30:00,1120,2015,"(0.885, 0.5)"
78784,RightFoot,OpenPlay,Goal,0.3621831238269806,59,3,1,Salomon Kalou,26,a,Hertha Berlin,Hannover 96,Vladimir Darida,2015-11-06 23:30:00,1120,2015,"(0.8680000305175781, 0.38599998474121094)"
78775,RightFoot,FromCorner,MissedShots,0.15112867951393127,19,3,1,Genki Haraguchi,35,a,Hertha Berlin,Hannover 96,Fabian Lustenberger,2015-11-06 23:30:00,1120,2015,"(0.9630000305175781, 0.48200000762939454)"
78787,RightFoot,OpenPlay,MissedShots,0.04614964500069618,64,3,1,Genki Haraguchi,35,a,Hertha Berlin,Hannover 96,Salomon Kalou,2015-11-06 23:30:00,1120,2015,"(0.7969999694824219, 0.645)"
78786,LeftFoot,OpenPlay,BlockedShot,0.017263909801840782,64,3,1,Vladimir Darida,27,a,Hertha Berlin,Hannover 96,,2015-11-06 23:30:00,1120,2015,"(0.749000015258789, 0.35200000762939454)"
