,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165906,RightFoot,OpenPlay,MissedShots,0.14681194722652435,66,2,0,Fabian Reese,390,h,Schalke 04,RasenBallsport Leipzig,Amine Harit,2017-08-19 17:30:00,8265,2017,"(0.7859999847412109, 0.305)"
166180,Head,FromCorner,BlockedShot,0.029019763693213463,20,0,1,Matija Nastasic,451,a,Schalke 04,Hannover 96,Daniel Caligiuri,2017-08-27 17:00:00,8276,2017,"(0.8959999847412109, 0.5920000076293945)"
166197,RightFoot,OpenPlay,MissedShots,0.02882327325642109,91,0,1,Fabian Reese,390,a,Schalke 04,Hannover 96,Yevhen Konoplyanka,2017-08-27 17:00:00,8276,2017,"(0.9080000305175782, 0.30100000381469727)"
166194,LeftFoot,OpenPlay,BlockedShot,0.029390698298811913,78,0,1,Nabil Bentaleb,914,a,Schalke 04,Hannover 96,,2017-08-27 17:00:00,8276,2017,"(0.774000015258789, 0.48700000762939455)"
166195,RightFoot,OpenPlay,BlockedShot,0.0440862663090229,78,0,1,Leon Goretzka,335,a,Schalke 04,Hannover 96,Daniel Caligiuri,2017-08-27 17:00:00,8276,2017,"(0.8540000152587891, 0.33299999237060546)"
166191,LeftFoot,OpenPlay,SavedShot,0.09235498309135437,58,0,1,Leon Goretzka,335,a,Schalke 04,Hannover 96,Yevhen Konoplyanka,2017-08-27 17:00:00,8276,2017,"(0.8569999694824219, 0.5659999847412109)"
166193,RightFoot,OpenPlay,MissedShots,0.12564419209957123,71,0,1,Yevhen Konoplyanka,2068,a,Schalke 04,Hannover 96,Bastian Oczipka,2017-08-27 17:00:00,8276,2017,"(0.9219999694824219, 0.5609999847412109)"
166189,Head,OpenPlay,MissedShots,0.03737441077828407,40,0,1,Franco Di Santo,341,a,Schalke 04,Hannover 96,Amine Harit,2017-08-27 17:00:00,8276,2017,"(0.8930000305175781, 0.52)"
166196,RightFoot,OpenPlay,MissedShots,0.01633792743086815,89,0,1,Fabian Reese,390,a,Schalke 04,Hannover 96,Naldo,2017-08-27 17:00:00,8276,2017,"(0.7240000152587891, 0.365)"
166344,RightFoot,OpenPlay,Goal,0.3773108422756195,47,3,1,Guido Burgstaller,5302,h,Schalke 04,VfB Stuttgart,Amine Harit,2017-09-10 17:00:00,8285,2017,"(0.8530000305175781, 0.47400001525878904)"
166347,LeftFoot,OpenPlay,MissedShots,0.030216800048947334,60,3,1,Amine Harit,5717,h,Schalke 04,VfB Stuttgart,Guido Burgstaller,2017-09-10 17:00:00,8285,2017,"(0.764000015258789, 0.41)"
166335,LeftFoot,Penalty,Goal,0.75777667760849,3,3,1,Nabil Bentaleb,914,h,Schalke 04,VfB Stuttgart,,2017-09-10 17:00:00,8285,2017,"(0.885, 0.5)"
166350,RightFoot,SetPiece,BlockedShot,0.0812276229262352,69,3,1,Matija Nastasic,451,h,Schalke 04,VfB Stuttgart,,2017-09-10 17:00:00,8285,2017,"(0.9019999694824219, 0.5259999847412109)"
166355,Head,OpenPlay,SavedShot,0.047251470386981964,81,3,1,Weston McKennie,5360,h,Schalke 04,VfB Stuttgart,Bastian Oczipka,2017-09-10 17:00:00,8285,2017,"(0.915, 0.4520000076293945)"
166336,LeftFoot,OpenPlay,MissedShots,0.05370945855975151,8,3,1,Leon Goretzka,335,h,Schalke 04,VfB Stuttgart,,2017-09-10 17:00:00,8285,2017,"(0.7880000305175782, 0.4759999847412109)"
166339,RightFoot,OpenPlay,MissedShots,0.1156819760799408,25,3,1,Yevhen Konoplyanka,2068,h,Schalke 04,VfB Stuttgart,Leon Goretzka,2017-09-10 17:00:00,8285,2017,"(0.909000015258789, 0.44299999237060544)"
166337,LeftFoot,SetPiece,BlockedShot,0.026375146582722664,11,3,1,Nabil Bentaleb,914,h,Schalke 04,VfB Stuttgart,Max Meyer,2017-09-10 17:00:00,8285,2017,"(0.7880000305175782, 0.6040000152587891)"
166346,RightFoot,OpenPlay,MissedShots,0.03804285079240799,59,3,1,Leon Goretzka,335,h,Schalke 04,VfB Stuttgart,Bastian Oczipka,2017-09-10 17:00:00,8285,2017,"(0.785, 0.610999984741211)"
166343,Head,SetPiece,Goal,0.3579581677913666,46,3,1,Naldo,147,h,Schalke 04,VfB Stuttgart,Bastian Oczipka,2017-09-10 17:00:00,8285,2017,"(0.9230000305175782, 0.5179999923706055)"
166351,Head,FromCorner,MissedShots,0.059687934815883636,69,3,1,Naldo,147,h,Schalke 04,VfB Stuttgart,Yevhen Konoplyanka,2017-09-10 17:00:00,8285,2017,"(0.9530000305175781, 0.515)"
166353,RightFoot,DirectFreekick,ShotOnPost,0.041511233896017075,78,3,1,Naldo,147,h,Schalke 04,VfB Stuttgart,,2017-09-10 17:00:00,8285,2017,"(0.7030000305175781, 0.524000015258789)"
166580,LeftFoot,OpenPlay,BlockedShot,0.09180526435375214,35,2,1,Guido Burgstaller,5302,a,Schalke 04,Werder Bremen,Leon Goretzka,2017-09-16 14:30:00,8287,2017,"(0.8719999694824219, 0.3920000076293945)"
166597,LeftFoot,FromCorner,Goal,0.4480048418045044,82,2,1,Leon Goretzka,335,a,Schalke 04,Werder Bremen,Daniel Caligiuri,2017-09-16 14:30:00,8287,2017,"(0.9519999694824218, 0.524000015258789)"
166596,RightFoot,OpenPlay,BlockedShot,0.015554939396679401,81,2,1,Leon Goretzka,335,a,Schalke 04,Werder Bremen,Franco Di Santo,2017-09-16 14:30:00,8287,2017,"(0.7759999847412109, 0.25799999237060545)"
166576,RightFoot,OpenPlay,SavedShot,0.03275047242641449,27,2,1,Leon Goretzka,335,a,Schalke 04,Werder Bremen,,2017-09-16 14:30:00,8287,2017,"(0.7980000305175782, 0.38)"
166589,RightFoot,OpenPlay,MissedShots,0.028486929833889008,48,2,1,Yevhen Konoplyanka,2068,a,Schalke 04,Werder Bremen,Guido Burgstaller,2017-09-16 14:30:00,8287,2017,"(0.8480000305175781, 0.7390000152587891)"
166578,RightFoot,OpenPlay,SavedShot,0.024429723620414734,30,2,1,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,Benjamin Stambouli,2017-09-16 14:30:00,8287,2017,"(0.805, 0.28899999618530275)"
166583,RightFoot,OpenPlay,MissedShots,0.03992016240954399,37,2,1,Yevhen Konoplyanka,2068,a,Schalke 04,Werder Bremen,Guido Burgstaller,2017-09-16 14:30:00,8287,2017,"(0.7919999694824219, 0.705999984741211)"
166598,LeftFoot,OpenPlay,SavedShot,0.06311245262622833,87,2,1,Franco Di Santo,341,a,Schalke 04,Werder Bremen,Guido Burgstaller,2017-09-16 14:30:00,8287,2017,"(0.855999984741211, 0.6909999847412109)"
166591,RightFoot,OpenPlay,MissedShots,0.04626370966434479,63,2,1,Bastian Oczipka,285,a,Schalke 04,Werder Bremen,Franco Di Santo,2017-09-16 14:30:00,8287,2017,"(0.8619999694824219, 0.685)"
166585,LeftFoot,OpenPlay,MissedShots,0.015575826168060303,41,2,1,Bastian Oczipka,285,a,Schalke 04,Werder Bremen,Amine Harit,2017-09-16 14:30:00,8287,2017,"(0.749000015258789, 0.73)"
166584,Head,SetPiece,MissedShots,0.12486148625612259,39,2,1,Naldo,147,a,Schalke 04,Werder Bremen,Bastian Oczipka,2017-09-16 14:30:00,8287,2017,"(0.955, 0.4329999923706055)"
167033,LeftFoot,OpenPlay,SavedShot,0.2563766837120056,65,0,3,Guido Burgstaller,5302,h,Schalke 04,Bayern Munich,Bastian Oczipka,2017-09-19 19:30:00,8296,2017,"(0.895, 0.6179999923706054)"
167026,LeftFoot,OpenPlay,MissedShots,0.011752640828490257,44,0,3,Nabil Bentaleb,914,h,Schalke 04,Bayern Munich,,2017-09-19 19:30:00,8296,2017,"(0.74, 0.40700000762939453)"
167030,LeftFoot,OpenPlay,MissedShots,0.08279477804899216,56,0,3,Yevhen Konoplyanka,2068,h,Schalke 04,Bayern Munich,Matija Nastasic,2017-09-19 19:30:00,8296,2017,"(0.9309999847412109, 0.7319999694824219)"
167037,RightFoot,FromCorner,SavedShot,0.01895745098590851,78,0,3,Yevhen Konoplyanka,2068,h,Schalke 04,Bayern Munich,Thilo Kehrer,2017-09-19 19:30:00,8296,2017,"(0.8109999847412109, 0.7269999694824218)"
167022,LeftFoot,OpenPlay,SavedShot,0.49331149458885193,21,0,3,Amine Harit,5717,h,Schalke 04,Bayern Munich,Bastian Oczipka,2017-09-19 19:30:00,8296,2017,"(0.9259999847412109, 0.615999984741211)"
167020,RightFoot,OpenPlay,BlockedShot,0.02851639874279499,12,0,3,Leon Goretzka,335,h,Schalke 04,Bayern Munich,,2017-09-19 19:30:00,8296,2017,"(0.789000015258789, 0.3820000076293945)"
167025,RightFoot,OpenPlay,BlockedShot,0.08268173038959503,30,0,3,Guido Burgstaller,5302,h,Schalke 04,Bayern Munich,,2017-09-19 19:30:00,8296,2017,"(0.965999984741211, 0.41900001525878905)"
167034,LeftFoot,OpenPlay,BlockedShot,0.040415551513433456,65,0,3,Leon Goretzka,335,h,Schalke 04,Bayern Munich,Daniel Caligiuri,2017-09-19 19:30:00,8296,2017,"(0.855999984741211, 0.29399999618530276)"
167031,RightFoot,OpenPlay,MissedShots,0.017941957339644432,59,0,3,Leon Goretzka,335,h,Schalke 04,Bayern Munich,Guido Burgstaller,2017-09-19 19:30:00,8296,2017,"(0.7619999694824219, 0.3220000076293945)"
167029,LeftFoot,OpenPlay,MissedShots,0.0639631599187851,53,0,3,Daniel Caligiuri,157,h,Schalke 04,Bayern Munich,Thilo Kehrer,2017-09-19 19:30:00,8296,2017,"(0.8640000152587891, 0.34200000762939453)"
167039,LeftFoot,OpenPlay,BlockedShot,0.06607992202043533,90,0,3,Franco Di Santo,341,h,Schalke 04,Bayern Munich,,2017-09-19 19:30:00,8296,2017,"(0.9290000152587891, 0.34200000762939453)"
166660,RightFoot,SetPiece,MissedShots,0.13360123336315155,81,0,2,Guido Burgstaller,5302,a,Schalke 04,Hoffenheim,Naldo,2017-09-23 14:30:00,8309,2017,"(0.975999984741211, 0.43)"
166655,OtherBodyPart,OpenPlay,SavedShot,0.06908688694238663,74,0,2,Guido Burgstaller,5302,a,Schalke 04,Hoffenheim,Daniel Caligiuri,2017-09-23 14:30:00,8309,2017,"(0.91, 0.485)"
166659,Head,SetPiece,MissedShots,0.12204912304878235,81,0,2,Naldo,147,a,Schalke 04,Hoffenheim,Yevhen Konoplyanka,2017-09-23 14:30:00,8309,2017,"(0.915, 0.53)"
166639,LeftFoot,OpenPlay,MissedShots,0.014165977016091347,26,0,2,Weston McKennie,5360,a,Schalke 04,Hoffenheim,,2017-09-23 14:30:00,8309,2017,"(0.7219999694824218, 0.4929999923706055)"
166640,LeftFoot,OpenPlay,SavedShot,0.05525344982743263,32,0,2,Daniel Caligiuri,157,a,Schalke 04,Hoffenheim,Benjamin Stambouli,2017-09-23 14:30:00,8309,2017,"(0.8159999847412109, 0.40200000762939453)"
166662,Head,FromCorner,MissedShots,0.043813541531562805,91,0,2,Matija Nastasic,451,a,Schalke 04,Hoffenheim,Yevhen Konoplyanka,2017-09-23 14:30:00,8309,2017,"(0.919000015258789, 0.47)"
166641,RightFoot,OpenPlay,SavedShot,0.024039924144744873,35,0,2,Yevhen Konoplyanka,2068,a,Schalke 04,Hoffenheim,Thilo Kehrer,2017-09-23 14:30:00,8309,2017,"(0.8180000305175781, 0.7069999694824218)"
166645,LeftFoot,OpenPlay,ShotOnPost,0.12752841413021088,48,0,2,Yevhen Konoplyanka,2068,a,Schalke 04,Hoffenheim,,2017-09-23 14:30:00,8309,2017,"(0.9490000152587891, 0.5690000152587891)"
166644,RightFoot,OpenPlay,BlockedShot,0.12491193413734436,48,0,2,Yevhen Konoplyanka,2068,a,Schalke 04,Hoffenheim,Max Meyer,2017-09-23 14:30:00,8309,2017,"(0.9319999694824219, 0.580999984741211)"
166651,RightFoot,OpenPlay,MissedShots,0.018521837890148163,61,0,2,Yevhen Konoplyanka,2068,a,Schalke 04,Hoffenheim,Thilo Kehrer,2017-09-23 14:30:00,8309,2017,"(0.8119999694824219, 0.745999984741211)"
166657,RightFoot,OpenPlay,MissedShots,0.018336955457925797,78,0,2,Breel Embolo,5356,a,Schalke 04,Hoffenheim,Thilo Kehrer,2017-09-23 14:30:00,8309,2017,"(0.7319999694824219, 0.5329999923706055)"
166642,RightFoot,OpenPlay,BlockedShot,0.017123164609074593,41,0,2,Max Meyer,338,a,Schalke 04,Hoffenheim,Yevhen Konoplyanka,2017-09-23 14:30:00,8309,2017,"(0.72, 0.5929999923706055)"
166638,LeftFoot,OpenPlay,MissedShots,0.06093830615282059,18,0,2,Amine Harit,5717,a,Schalke 04,Hoffenheim,Yevhen Konoplyanka,2017-09-23 14:30:00,8309,2017,"(0.875, 0.435)"
166652,LeftFoot,OpenPlay,MissedShots,0.03568379953503609,64,0,2,Max Meyer,338,a,Schalke 04,Hoffenheim,,2017-09-23 14:30:00,8309,2017,"(0.7919999694824219, 0.5529999923706055)"
166648,RightFoot,OpenPlay,MissedShots,0.0992828980088234,55,0,2,Guido Burgstaller,5302,a,Schalke 04,Hoffenheim,Amine Harit,2017-09-23 14:30:00,8309,2017,"(0.895, 0.35400001525878905)"
166647,RightFoot,OpenPlay,MissedShots,0.06011074408888817,54,0,2,Yevhen Konoplyanka,2068,a,Schalke 04,Hoffenheim,Amine Harit,2017-09-23 14:30:00,8309,2017,"(0.865, 0.705999984741211)"
166658,LeftFoot,OpenPlay,BlockedShot,0.04748879745602608,80,0,2,Thilo Kehrer,2674,a,Schalke 04,Hoffenheim,,2017-09-23 14:30:00,8309,2017,"(0.9019999694824219, 0.6909999847412109)"
167160,LeftFoot,OpenPlay,SavedShot,0.010298872366547585,23,1,1,Bastian Oczipka,285,h,Schalke 04,Bayer Leverkusen,Weston McKennie,2017-09-29 19:30:00,8314,2017,"(0.7269999694824218, 0.705)"
167161,Head,SetPiece,MissedShots,0.03843658044934273,26,1,1,Leon Goretzka,335,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2017-09-29 19:30:00,8314,2017,"(0.8680000305175781, 0.46099998474121096)"
167164,Head,FromCorner,MissedShots,0.03638361766934395,36,1,1,Naldo,147,h,Schalke 04,Bayer Leverkusen,Yevhen Konoplyanka,2017-09-29 19:30:00,8314,2017,"(0.9119999694824219, 0.5220000076293946)"
167176,Head,FromCorner,MissedShots,0.038712043315172195,84,1,1,Leon Goretzka,335,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2017-09-29 19:30:00,8314,2017,"(0.9440000152587891, 0.5779999923706055)"
167169,RightFoot,SetPiece,MissedShots,0.08823072165250778,55,1,1,Leon Goretzka,335,h,Schalke 04,Bayer Leverkusen,Naldo,2017-09-29 19:30:00,8314,2017,"(0.8969999694824219, 0.5209999847412109)"
167166,LeftFoot,OpenPlay,MissedShots,0.13313861191272736,41,1,1,Leon Goretzka,335,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2017-09-29 19:30:00,8314,2017,"(0.914000015258789, 0.5879999923706055)"
167162,RightFoot,DirectFreekick,Goal,0.05180521309375763,33,1,1,Leon Goretzka,335,h,Schalke 04,Bayer Leverkusen,,2017-09-29 19:30:00,8314,2017,"(0.7280000305175781, 0.4329999923706055)"
167157,RightFoot,OpenPlay,MissedShots,0.016817424446344376,2,1,1,Weston McKennie,5360,h,Schalke 04,Bayer Leverkusen,Amine Harit,2017-09-29 19:30:00,8314,2017,"(0.725, 0.5059999847412109)"
167178,Head,FromCorner,SavedShot,0.017422417178750038,84,1,1,Naldo,147,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2017-09-29 19:30:00,8314,2017,"(0.895, 0.45799999237060546)"
167175,RightFoot,FromCorner,BlockedShot,0.015063349157571793,83,1,1,Amine Harit,5717,h,Schalke 04,Bayer Leverkusen,,2017-09-29 19:30:00,8314,2017,"(0.749000015258789, 0.649000015258789)"
167171,LeftFoot,OpenPlay,BlockedShot,0.04875342547893524,65,1,1,Guido Burgstaller,5302,h,Schalke 04,Bayer Leverkusen,Bastian Oczipka,2017-09-29 19:30:00,8314,2017,"(0.915, 0.6430000305175781)"
167173,RightFoot,OpenPlay,MissedShots,0.043864406645298004,79,1,1,Amine Harit,5717,h,Schalke 04,Bayer Leverkusen,Guido Burgstaller,2017-09-29 19:30:00,8314,2017,"(0.845, 0.3160000038146973)"
167163,RightFoot,OpenPlay,SavedShot,0.04469916969537735,35,1,1,Yevhen Konoplyanka,2068,h,Schalke 04,Bayer Leverkusen,Leon Goretzka,2017-09-29 19:30:00,8314,2017,"(0.805, 0.720999984741211)"
167177,LeftFoot,FromCorner,SavedShot,0.03339921683073044,84,1,1,Guido Burgstaller,5302,h,Schalke 04,Bayer Leverkusen,,2017-09-29 19:30:00,8314,2017,"(0.91, 0.23399999618530273)"
167686,LeftFoot,OpenPlay,SavedShot,0.02727956511080265,47,2,0,Leon Goretzka,335,a,Schalke 04,Hertha Berlin,Bastian Oczipka,2017-10-14 14:30:00,8325,2017,"(0.769000015258789, 0.575999984741211)"
167693,RightFoot,OpenPlay,SavedShot,0.07820544391870499,87,2,0,Leon Goretzka,335,a,Schalke 04,Hertha Berlin,Alessandro Schöpf,2017-10-14 14:30:00,8325,2017,"(0.960999984741211, 0.3120000076293945)"
167692,RightFoot,OpenPlay,SavedShot,0.02562265656888485,82,2,0,Leon Goretzka,335,a,Schalke 04,Hertha Berlin,Bastian Oczipka,2017-10-14 14:30:00,8325,2017,"(0.7619999694824219, 0.295)"
167687,RightFoot,Penalty,Goal,0.75777667760849,53,2,0,Leon Goretzka,335,a,Schalke 04,Hertha Berlin,,2017-10-14 14:30:00,8325,2017,"(0.885, 0.5)"
167683,RightFoot,OpenPlay,MissedShots,0.009789865463972092,18,2,0,Franco Di Santo,341,a,Schalke 04,Hertha Berlin,Guido Burgstaller,2017-10-14 14:30:00,8325,2017,"(0.685, 0.3270000076293945)"
167689,RightFoot,OpenPlay,SavedShot,0.11297502368688583,72,2,0,Franco Di Santo,341,a,Schalke 04,Hertha Berlin,Leon Goretzka,2017-10-14 14:30:00,8325,2017,"(0.9030000305175782, 0.47)"
167690,RightFoot,OpenPlay,Goal,0.6162209510803223,77,2,0,Guido Burgstaller,5302,a,Schalke 04,Hertha Berlin,Naldo,2017-10-14 14:30:00,8325,2017,"(0.8819999694824219, 0.3820000076293945)"
167684,LeftFoot,OpenPlay,BlockedShot,0.11855688691139221,29,2,0,Guido Burgstaller,5302,a,Schalke 04,Hertha Berlin,Franco Di Santo,2017-10-14 14:30:00,8325,2017,"(0.8619999694824219, 0.5070000076293946)"
167685,RightFoot,FromCorner,BlockedShot,0.015302683226764202,46,2,0,Amine Harit,5717,a,Schalke 04,Hertha Berlin,,2017-10-14 14:30:00,8325,2017,"(0.7680000305175781, 0.519000015258789)"
167694,RightFoot,OpenPlay,MissedShots,0.015833094716072083,88,2,0,Alessandro Schöpf,2638,a,Schalke 04,Hertha Berlin,Bastian Oczipka,2017-10-14 14:30:00,8325,2017,"(0.6869999694824219, 0.5109999847412109)"
167695,Head,OpenPlay,SavedShot,0.07722246646881104,90,2,0,Thilo Kehrer,2674,a,Schalke 04,Hertha Berlin,Yevhen Konoplyanka,2017-10-14 14:30:00,8325,2017,"(0.895, 0.5270000076293946)"
168211,Head,FromCorner,MissedShots,0.050360895693302155,56,2,0,Naldo,147,h,Schalke 04,Mainz 05,Bastian Oczipka,2017-10-20 19:30:00,8335,2017,"(0.92, 0.504000015258789)"
168220,LeftFoot,OpenPlay,BlockedShot,0.014491675421595573,84,2,0,Bastian Oczipka,285,h,Schalke 04,Mainz 05,Yevhen Konoplyanka,2017-10-20 19:30:00,8335,2017,"(0.695, 0.73)"
168221,RightFoot,OpenPlay,SavedShot,0.03167804703116417,85,2,0,Daniel Caligiuri,157,h,Schalke 04,Mainz 05,Yevhen Konoplyanka,2017-10-20 19:30:00,8335,2017,"(0.8719999694824219, 0.26799999237060546)"
168204,RightFoot,FromCorner,MissedShots,0.017040260136127472,8,2,0,Amine Harit,5717,h,Schalke 04,Mainz 05,Leon Goretzka,2017-10-20 19:30:00,8335,2017,"(0.7630000305175781, 0.710999984741211)"
168219,RightFoot,OpenPlay,MissedShots,0.019173085689544678,81,2,0,Yevhen Konoplyanka,2068,h,Schalke 04,Mainz 05,Thilo Kehrer,2017-10-20 19:30:00,8335,2017,"(0.7269999694824218, 0.5529999923706055)"
168217,RightFoot,OpenPlay,MissedShots,0.3831491470336914,75,2,0,Yevhen Konoplyanka,2068,h,Schalke 04,Mainz 05,,2017-10-20 19:30:00,8335,2017,"(0.88, 0.590999984741211)"
168207,LeftFoot,FromCorner,MissedShots,0.015496735461056232,37,2,0,Amine Harit,5717,h,Schalke 04,Mainz 05,,2017-10-20 19:30:00,8335,2017,"(0.769000015258789, 0.69)"
168215,Head,FromCorner,SavedShot,0.12621358036994934,72,2,0,Naldo,147,h,Schalke 04,Mainz 05,Bastian Oczipka,2017-10-20 19:30:00,8335,2017,"(0.9359999847412109, 0.5179999923706055)"
168206,LeftFoot,OpenPlay,BlockedShot,0.02912161312997341,30,2,0,Max Meyer,338,h,Schalke 04,Mainz 05,Amine Harit,2017-10-20 19:30:00,8335,2017,"(0.7609999847412109, 0.6020000076293945)"
168212,RightFoot,OpenPlay,SavedShot,0.06596776843070984,60,2,0,Franco Di Santo,341,h,Schalke 04,Mainz 05,Benjamin Stambouli,2017-10-20 19:30:00,8335,2017,"(0.8719999694824219, 0.33)"
168205,RightFoot,OpenPlay,Goal,0.3484152853488922,12,2,0,Leon Goretzka,335,h,Schalke 04,Mainz 05,Guido Burgstaller,2017-10-20 19:30:00,8335,2017,"(0.8619999694824219, 0.4209999847412109)"
168210,RightFoot,DirectFreekick,MissedShots,0.04339752718806267,51,2,0,Naldo,147,h,Schalke 04,Mainz 05,,2017-10-20 19:30:00,8335,2017,"(0.7169999694824218, 0.6090000152587891)"
168213,Head,SetPiece,ShotOnPost,0.04156382381916046,66,2,0,Thilo Kehrer,2674,h,Schalke 04,Mainz 05,Bastian Oczipka,2017-10-20 19:30:00,8335,2017,"(0.8690000152587891, 0.534000015258789)"
168216,LeftFoot,FromCorner,Goal,0.6873536705970764,73,2,0,Guido Burgstaller,5302,h,Schalke 04,Mainz 05,,2017-10-20 19:30:00,8335,2017,"(0.9619999694824218, 0.4929999923706055)"
168721,Head,FromCorner,MissedShots,0.034164801239967346,87,1,1,Naldo,147,h,Schalke 04,Wolfsburg,Bastian Oczipka,2017-10-28 14:30:00,8344,2017,"(0.909000015258789, 0.5059999847412109)"
168705,Head,SetPiece,SavedShot,0.06121209263801575,25,1,1,Naldo,147,h,Schalke 04,Wolfsburg,Franco Di Santo,2017-10-28 14:30:00,8344,2017,"(0.9230000305175782, 0.5359999847412109)"
168719,RightFoot,OpenPlay,MissedShots,0.1151537150144577,81,1,1,Fabian Reese,390,h,Schalke 04,Wolfsburg,Guido Burgstaller,2017-10-28 14:30:00,8344,2017,"(0.8719999694824219, 0.43400001525878906)"
168707,RightFoot,OpenPlay,SavedShot,0.052901491522789,28,1,1,Amine Harit,5717,h,Schalke 04,Wolfsburg,Nabil Bentaleb,2017-10-28 14:30:00,8344,2017,"(0.8169999694824219, 0.33)"
168720,RightFoot,OpenPlay,SavedShot,0.02468758076429367,83,1,1,Yevhen Konoplyanka,2068,h,Schalke 04,Wolfsburg,Weston McKennie,2017-10-28 14:30:00,8344,2017,"(0.7269999694824218, 0.49700000762939456)"
168718,LeftFoot,OpenPlay,BlockedShot,0.026399953290820122,75,1,1,Bastian Oczipka,285,h,Schalke 04,Wolfsburg,Nabil Bentaleb,2017-10-28 14:30:00,8344,2017,"(0.7759999847412109, 0.6959999847412109)"
168709,LeftFoot,Penalty,Goal,0.75777667760849,42,1,1,Nabil Bentaleb,914,h,Schalke 04,Wolfsburg,,2017-10-28 14:30:00,8344,2017,"(0.885, 0.5)"
168710,RightFoot,OpenPlay,BlockedShot,0.10762923955917358,44,1,1,Franco Di Santo,341,h,Schalke 04,Wolfsburg,Amine Harit,2017-10-28 14:30:00,8344,2017,"(0.8530000305175781, 0.48900001525878906)"
168708,RightFoot,OpenPlay,SavedShot,0.059520695358514786,30,1,1,Thilo Kehrer,2674,h,Schalke 04,Wolfsburg,Amine Harit,2017-10-28 14:30:00,8344,2017,"(0.8240000152587891, 0.6659999847412109)"
168716,RightFoot,OpenPlay,MissedShots,0.06376390159130096,72,1,1,Amine Harit,5717,h,Schalke 04,Wolfsburg,,2017-10-28 14:30:00,8344,2017,"(0.8069999694824219, 0.5329999923706055)"
168704,Head,OpenPlay,SavedShot,0.023926299065351486,17,1,1,Franco Di Santo,341,h,Schalke 04,Wolfsburg,Bastian Oczipka,2017-10-28 14:30:00,8344,2017,"(0.855999984741211, 0.53)"
168703,RightFoot,OpenPlay,SavedShot,0.008544660173356533,10,1,1,Thilo Kehrer,2674,h,Schalke 04,Wolfsburg,Amine Harit,2017-10-28 14:30:00,8344,2017,"(0.7080000305175781, 0.5540000152587891)"
168712,LeftFoot,DirectFreekick,MissedShots,0.07708511501550674,56,1,1,Bastian Oczipka,285,h,Schalke 04,Wolfsburg,,2017-10-28 14:30:00,8344,2017,"(0.7769999694824219, 0.3729999923706055)"
