,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132340,RightFoot,OpenPlay,SavedShot,0.05993996933102608,77,4,0,Nadiem Amiri,82,h,Hoffenheim,Mainz 05,Kerem Demirbay,2017-02-04 14:30:00,3742,2016,"(0.8059999847412109, 0.5059999847412109)"
132341,RightFoot,OpenPlay,BlockedShot,0.04347081854939461,77,4,0,Nadiem Amiri,82,h,Hoffenheim,Mainz 05,Ádám Szalai,2017-02-04 14:30:00,3742,2016,"(0.784000015258789, 0.42400001525878905)"
132332,RightFoot,OpenPlay,BlockedShot,0.11687485873699188,50,4,0,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,Mark Uth,2017-02-04 14:30:00,3742,2016,"(0.8090000152587891, 0.5259999847412109)"
132314,LeftFoot,OpenPlay,Goal,0.040844518691301346,4,4,0,Mark Uth,88,h,Hoffenheim,Mainz 05,Sebastian Rudy,2017-02-04 14:30:00,3742,2016,"(0.8219999694824218, 0.674000015258789)"
132319,LeftFoot,OpenPlay,BlockedShot,0.06524643301963806,17,4,0,Mark Uth,88,h,Hoffenheim,Mainz 05,Steven Zuber,2017-02-04 14:30:00,3742,2016,"(0.7830000305175782, 0.5729999923706055)"
132326,Head,OpenPlay,MissedShots,0.024060551077127457,33,4,0,Mark Uth,88,h,Hoffenheim,Mainz 05,,2017-02-04 14:30:00,3742,2016,"(0.8909999847412109, 0.4179999923706055)"
132325,LeftFoot,OpenPlay,BlockedShot,0.08210747689008713,33,4,0,Mark Uth,88,h,Hoffenheim,Mainz 05,Andrej Kramaric,2017-02-04 14:30:00,3742,2016,"(0.8269999694824218, 0.5159999847412109)"
132331,LeftFoot,OpenPlay,MissedShots,0.12644897401332855,48,4,0,Mark Uth,88,h,Hoffenheim,Mainz 05,Pavel Kaderábek,2017-02-04 14:30:00,3742,2016,"(0.8930000305175781, 0.43)"
132335,LeftFoot,OpenPlay,MissedShots,0.024237198755145073,57,4,0,Mark Uth,88,h,Hoffenheim,Mainz 05,Pavel Kaderábek,2017-02-04 14:30:00,3742,2016,"(0.805, 0.23899999618530274)"
132336,LeftFoot,OpenPlay,SavedShot,0.1214827299118042,61,4,0,Mark Uth,88,h,Hoffenheim,Mainz 05,Kerem Demirbay,2017-02-04 14:30:00,3742,2016,"(0.9769999694824218, 0.5670000076293945)"
132337,LeftFoot,OpenPlay,BlockedShot,0.04444248974323273,72,4,0,Kerem Demirbay,5273,h,Hoffenheim,Mainz 05,Mark Uth,2017-02-04 14:30:00,3742,2016,"(0.789000015258789, 0.48700000762939455)"
132568,RightFoot,OpenPlay,MissedShots,0.06086597591638565,38,1,2,Steven Zuber,254,a,Hoffenheim,Wolfsburg,Marco Terrazzino,2017-02-12 14:30:00,3756,2016,"(0.84, 0.6409999847412109)"
132561,LeftFoot,OpenPlay,MissedShots,0.015060748904943466,8,1,2,Mark Uth,88,a,Hoffenheim,Wolfsburg,Nadiem Amiri,2017-02-12 14:30:00,3756,2016,"(0.8059999847412109, 0.7380000305175781)"
132575,RightFoot,OpenPlay,SavedShot,0.03326674550771713,54,1,2,Nadiem Amiri,82,a,Hoffenheim,Wolfsburg,Andrej Kramaric,2017-02-12 14:30:00,3756,2016,"(0.7180000305175781, 0.6370000076293946)"
132569,RightFoot,OpenPlay,SavedShot,0.08854886889457703,41,1,2,Nadiem Amiri,82,a,Hoffenheim,Wolfsburg,Marco Terrazzino,2017-02-12 14:30:00,3756,2016,"(0.89, 0.33799999237060546)"
132579,LeftFoot,OpenPlay,SavedShot,0.12253136932849884,65,1,2,Ádám Szalai,360,a,Hoffenheim,Wolfsburg,Marco Terrazzino,2017-02-12 14:30:00,3756,2016,"(0.889000015258789, 0.5129999923706055)"
132576,LeftFoot,OpenPlay,SavedShot,0.08501002937555313,58,1,2,Kerem Demirbay,5273,a,Hoffenheim,Wolfsburg,Marco Terrazzino,2017-02-12 14:30:00,3756,2016,"(0.8630000305175781, 0.39)"
132562,LeftFoot,DirectFreekick,ShotOnPost,0.11918597668409348,15,1,2,Kerem Demirbay,5273,a,Hoffenheim,Wolfsburg,,2017-02-12 14:30:00,3756,2016,"(0.8109999847412109, 0.385)"
132563,LeftFoot,SetPiece,BlockedShot,0.021562540903687477,15,1,2,Kerem Demirbay,5273,a,Hoffenheim,Wolfsburg,Steven Zuber,2017-02-12 14:30:00,3756,2016,"(0.7819999694824219, 0.44299999237060544)"
132564,RightFoot,FromCorner,MissedShots,0.02161056362092495,15,1,2,Nadiem Amiri,82,a,Hoffenheim,Wolfsburg,,2017-02-12 14:30:00,3756,2016,"(0.7909999847412109, 0.36700000762939455)"
132577,Head,FromCorner,SavedShot,0.09566560387611389,59,1,2,Benjamin Hübner,251,a,Hoffenheim,Wolfsburg,Sebastian Rudy,2017-02-12 14:30:00,3756,2016,"(0.9169999694824219, 0.53)"
132565,RightFoot,OpenPlay,Goal,0.11501498520374298,25,1,2,Steven Zuber,254,a,Hoffenheim,Wolfsburg,Kerem Demirbay,2017-02-12 14:30:00,3756,2016,"(0.8830000305175781, 0.6659999847412109)"
132560,RightFoot,OpenPlay,BlockedShot,0.01236616913229227,7,1,2,Steven Zuber,254,a,Hoffenheim,Wolfsburg,Kerem Demirbay,2017-02-12 14:30:00,3756,2016,"(0.7290000152587891, 0.775)"
132584,RightFoot,OpenPlay,SavedShot,0.040115125477313995,83,1,2,Marco Terrazzino,5287,a,Hoffenheim,Wolfsburg,Steven Zuber,2017-02-12 14:30:00,3756,2016,"(0.9719999694824218, 0.35900001525878905)"
132585,RightFoot,FromCorner,MissedShots,0.046082157641649246,84,1,2,Niklas Süle,75,a,Hoffenheim,Wolfsburg,Steven Zuber,2017-02-12 14:30:00,3756,2016,"(0.8830000305175781, 0.674000015258789)"
131805,LeftFoot,OpenPlay,BlockedShot,0.07699055969715118,73,2,0,Steven Zuber,254,h,Hoffenheim,Darmstadt,Ádám Szalai,2017-02-18 14:30:00,3760,2016,"(0.8619999694824219, 0.6309999847412109)"
131797,RightFoot,OpenPlay,BlockedShot,0.015858666971325874,52,2,0,Steven Zuber,254,h,Hoffenheim,Darmstadt,Andrej Kramaric,2017-02-18 14:30:00,3760,2016,"(0.7380000305175781, 0.6759999847412109)"
131800,RightFoot,OpenPlay,SavedShot,0.052896760404109955,62,2,0,Andrej Kramaric,956,h,Hoffenheim,Darmstadt,Marco Terrazzino,2017-02-18 14:30:00,3760,2016,"(0.7909999847412109, 0.654000015258789)"
131798,LeftFoot,OpenPlay,BlockedShot,0.034302350133657455,55,2,0,Nadiem Amiri,82,h,Hoffenheim,Darmstadt,Andrej Kramaric,2017-02-18 14:30:00,3760,2016,"(0.840999984741211, 0.69)"
131789,LeftFoot,OpenPlay,SavedShot,0.4960760772228241,6,2,0,Sandro Wagner,11,h,Hoffenheim,Darmstadt,Pavel Kaderábek,2017-02-18 14:30:00,3760,2016,"(0.94, 0.505)"
131792,Head,SetPiece,MissedShots,0.038770537823438644,30,2,0,Sandro Wagner,11,h,Hoffenheim,Darmstadt,Sebastian Rudy,2017-02-18 14:30:00,3760,2016,"(0.9119999694824219, 0.5590000152587891)"
131796,Head,FromCorner,MissedShots,0.026557013392448425,50,2,0,Andrej Kramaric,956,h,Hoffenheim,Darmstadt,Sebastian Rudy,2017-02-18 14:30:00,3760,2016,"(0.94, 0.3729999923706055)"
131799,RightFoot,OpenPlay,SavedShot,0.011622072197496891,60,2,0,Andrej Kramaric,956,h,Hoffenheim,Darmstadt,,2017-02-18 14:30:00,3760,2016,"(0.745999984741211, 0.5)"
131802,RightFoot,OpenPlay,Goal,0.10973206907510757,63,2,0,Andrej Kramaric,956,h,Hoffenheim,Darmstadt,Marco Terrazzino,2017-02-18 14:30:00,3760,2016,"(0.9359999847412109, 0.34700000762939454)"
131806,RightFoot,Penalty,Goal,0.75777667760849,92,2,0,Andrej Kramaric,956,h,Hoffenheim,Darmstadt,,2017-02-18 14:30:00,3760,2016,"(0.885, 0.5)"
131794,RightFoot,OpenPlay,BlockedShot,0.014069807715713978,31,2,0,Marco Terrazzino,5287,h,Hoffenheim,Darmstadt,,2017-02-18 14:30:00,3760,2016,"(0.705, 0.5209999847412109)"
131793,RightFoot,SetPiece,MissedShots,0.05559980496764183,31,2,0,Marco Terrazzino,5287,h,Hoffenheim,Darmstadt,Kevin Vogt,2017-02-18 14:30:00,3760,2016,"(0.885, 0.654000015258789)"
131786,LeftFoot,OpenPlay,MissedShots,0.011877196840941906,1,2,0,Kerem Demirbay,5273,h,Hoffenheim,Darmstadt,Sebastian Rudy,2017-02-18 14:30:00,3760,2016,"(0.755, 0.28600000381469726)"
131791,RightFoot,OpenPlay,MissedShots,0.03025990165770054,23,2,0,Nadiem Amiri,82,h,Hoffenheim,Darmstadt,Marco Terrazzino,2017-02-18 14:30:00,3760,2016,"(0.7880000305175782, 0.38)"
131996,RightFoot,OpenPlay,MissedShots,0.061319500207901,51,1,1,Sandro Wagner,11,a,Hoffenheim,Schalke 04,Kerem Demirbay,2017-02-26 16:30:00,3775,2016,"(0.9019999694824219, 0.3529999923706055)"
131999,Head,OpenPlay,MissedShots,0.061998456716537476,69,1,1,Sandro Wagner,11,a,Hoffenheim,Schalke 04,Kerem Demirbay,2017-02-26 16:30:00,3775,2016,"(0.9319999694824219, 0.605999984741211)"
132000,RightFoot,OpenPlay,MissedShots,0.019523480907082558,76,1,1,Sandro Wagner,11,a,Hoffenheim,Schalke 04,Ádám Szalai,2017-02-26 16:30:00,3775,2016,"(0.735, 0.4520000076293945)"
131992,LeftFoot,OpenPlay,SavedShot,0.05822715535759926,35,1,1,Kerem Demirbay,5273,a,Hoffenheim,Schalke 04,Marco Terrazzino,2017-02-26 16:30:00,3775,2016,"(0.9540000152587891, 0.33599998474121096)"
132001,Head,OpenPlay,Goal,0.38029277324676514,78,1,1,Sebastian Rudy,90,a,Hoffenheim,Schalke 04,Steven Zuber,2017-02-26 16:30:00,3775,2016,"(0.925, 0.47)"
131984,RightFoot,SetPiece,SavedShot,0.015381893143057823,3,1,1,Nadiem Amiri,82,a,Hoffenheim,Schalke 04,Sebastian Rudy,2017-02-26 16:30:00,3775,2016,"(0.7269999694824218, 0.6309999847412109)"
131994,RightFoot,OpenPlay,MissedShots,0.011089026927947998,44,1,1,Nadiem Amiri,82,a,Hoffenheim,Schalke 04,,2017-02-26 16:30:00,3775,2016,"(0.7080000305175781, 0.6170000076293946)"
131989,RightFoot,OpenPlay,MissedShots,0.056434083729982376,25,1,1,Steven Zuber,254,a,Hoffenheim,Schalke 04,Ermin Bicakcic,2017-02-26 16:30:00,3775,2016,"(0.86, 0.43099998474121093)"
131988,RightFoot,OpenPlay,BlockedShot,0.024555934593081474,18,1,1,Steven Zuber,254,a,Hoffenheim,Schalke 04,Sebastian Rudy,2017-02-26 16:30:00,3775,2016,"(0.7980000305175782, 0.6530000305175782)"
131987,RightFoot,SetPiece,MissedShots,0.08415888994932175,15,1,1,Ermin Bicakcic,84,a,Hoffenheim,Schalke 04,Kerem Demirbay,2017-02-26 16:30:00,3775,2016,"(0.925, 0.40400001525878904)"
131993,RightFoot,OpenPlay,MissedShots,0.05369442328810692,35,1,1,Ermin Bicakcic,84,a,Hoffenheim,Schalke 04,,2017-02-26 16:30:00,3775,2016,"(0.875, 0.355)"
131997,RightFoot,OpenPlay,MissedShots,0.027362780645489693,62,1,1,Sebastian Rudy,90,a,Hoffenheim,Schalke 04,,2017-02-26 16:30:00,3775,2016,"(0.8040000152587891, 0.3390000152587891)"
131995,Head,SetPiece,MissedShots,0.03624729439616203,49,1,1,Benjamin Hübner,251,a,Hoffenheim,Schalke 04,Kerem Demirbay,2017-02-26 16:30:00,3775,2016,"(0.91, 0.5590000152587891)"
131991,RightFoot,OpenPlay,SavedShot,0.02063155546784401,31,1,1,Ermin Bicakcic,84,a,Hoffenheim,Schalke 04,Sebastian Rudy,2017-02-26 16:30:00,3775,2016,"(0.8540000152587891, 0.23399999618530273)"
133292,RightFoot,OpenPlay,Goal,0.48584115505218506,78,5,2,Ádám Szalai,360,h,Hoffenheim,Ingolstadt,Andrej Kramaric,2017-03-04 14:30:00,3780,2016,"(0.9159999847412109, 0.45799999237060546)"
133286,Head,SetPiece,Goal,0.056543346494436264,61,5,2,Ádám Szalai,360,h,Hoffenheim,Ingolstadt,Sebastian Rudy,2017-03-04 14:30:00,3780,2016,"(0.915, 0.48700000762939455)"
133298,LeftFoot,OpenPlay,MissedShots,0.08425319939851761,89,5,2,Andrej Kramaric,956,h,Hoffenheim,Ingolstadt,Kevin Vogt,2017-03-04 14:30:00,3780,2016,"(0.9490000152587891, 0.7090000152587891)"
133274,LeftFoot,OpenPlay,BlockedShot,0.021635688841342926,6,5,2,Kerem Demirbay,5273,h,Hoffenheim,Ingolstadt,Steven Zuber,2017-03-04 14:30:00,3780,2016,"(0.7419999694824219, 0.43099998474121093)"
133284,LeftFoot,OpenPlay,SavedShot,0.022684011608362198,55,5,2,Kerem Demirbay,5273,h,Hoffenheim,Ingolstadt,,2017-03-04 14:30:00,3780,2016,"(0.769000015258789, 0.595999984741211)"
133295,RightFoot,OpenPlay,SavedShot,0.14773958921432495,85,5,2,Andrej Kramaric,956,h,Hoffenheim,Ingolstadt,,2017-03-04 14:30:00,3780,2016,"(0.9369999694824219, 0.4540000152587891)"
133291,RightFoot,OpenPlay,Goal,0.3171464800834656,76,5,2,Andrej Kramaric,956,h,Hoffenheim,Ingolstadt,Kerem Demirbay,2017-03-04 14:30:00,3780,2016,"(0.8580000305175781, 0.5220000076293946)"
133281,RightFoot,OpenPlay,SavedShot,0.012439323589205742,50,5,2,Marco Terrazzino,5287,h,Hoffenheim,Ingolstadt,,2017-03-04 14:30:00,3780,2016,"(0.785, 0.76)"
133294,LeftFoot,OpenPlay,SavedShot,0.0961168184876442,83,5,2,Steven Zuber,254,h,Hoffenheim,Ingolstadt,Andrej Kramaric,2017-03-04 14:30:00,3780,2016,"(0.8680000305175781, 0.6580000305175782)"
133277,RightFoot,OpenPlay,MissedShots,0.09266627579927444,30,5,2,Marco Terrazzino,5287,h,Hoffenheim,Ingolstadt,,2017-03-04 14:30:00,3780,2016,"(0.8580000305175781, 0.5640000152587891)"
133279,Head,SetPiece,MissedShots,0.06781981140375137,39,5,2,Benjamin Hübner,251,h,Hoffenheim,Ingolstadt,Kerem Demirbay,2017-03-04 14:30:00,3780,2016,"(0.9319999694824219, 0.4640000152587891)"
133285,Head,FromCorner,OwnGoal,0.0,59,5,2,Niklas Süle,75,h,Hoffenheim,Ingolstadt,,2017-03-04 14:30:00,3780,2016,"(0.04699999809265137, 0.4759999847412109)"
133296,Head,OpenPlay,SavedShot,0.027651166543364525,86,5,2,Benjamin Hübner,251,h,Hoffenheim,Ingolstadt,Jeremy Toljan,2017-03-04 14:30:00,3780,2016,"(0.9219999694824219, 0.6020000076293945)"
133297,Head,FromCorner,Goal,0.06831136345863342,87,5,2,Benjamin Hübner,251,h,Hoffenheim,Ingolstadt,Kerem Demirbay,2017-03-04 14:30:00,3780,2016,"(0.9390000152587891, 0.5279999923706055)"
133276,RightFoot,OpenPlay,Goal,0.016007190570235252,16,5,2,Sebastian Rudy,90,h,Hoffenheim,Ingolstadt,Marco Terrazzino,2017-03-04 14:30:00,3780,2016,"(0.7340000152587891, 0.3840000152587891)"
133287,Head,OpenPlay,SavedShot,0.3172355592250824,67,5,2,Sandro Wagner,11,h,Hoffenheim,Ingolstadt,Andrej Kramaric,2017-03-04 14:30:00,3780,2016,"(0.915, 0.49599998474121093)"
133280,LeftFoot,OpenPlay,SavedShot,0.08240370452404022,45,5,2,Sandro Wagner,11,h,Hoffenheim,Ingolstadt,Ádám Szalai,2017-03-04 14:30:00,3780,2016,"(0.85, 0.3609999847412109)"
133275,LeftFoot,OpenPlay,BlockedShot,0.08975331485271454,6,5,2,Sandro Wagner,11,h,Hoffenheim,Ingolstadt,,2017-03-04 14:30:00,3780,2016,"(0.9119999694824219, 0.425)"
134146,RightFoot,OpenPlay,MissedShots,0.04173856973648071,83,1,1,Steven Zuber,254,a,Hoffenheim,Freiburg,Jeremy Toljan,2017-03-11 14:30:00,3788,2016,"(0.7980000305175782, 0.4520000076293945)"
134128,RightFoot,OpenPlay,MissedShots,0.011418110691010952,21,1,1,Sebastian Rudy,90,a,Hoffenheim,Freiburg,Kerem Demirbay,2017-03-11 14:30:00,3788,2016,"(0.6980000305175781, 0.25)"
134133,RightFoot,OpenPlay,BlockedShot,0.035611312836408615,32,1,1,Steven Zuber,254,a,Hoffenheim,Freiburg,Andrej Kramaric,2017-03-11 14:30:00,3788,2016,"(0.8090000152587891, 0.649000015258789)"
134132,LeftFoot,FromCorner,MissedShots,0.02053018845617771,30,1,1,Steven Zuber,254,a,Hoffenheim,Freiburg,,2017-03-11 14:30:00,3788,2016,"(0.8390000152587891, 0.73)"
134125,Head,FromCorner,MissedShots,0.012151372618973255,17,1,1,Niklas Süle,75,a,Hoffenheim,Freiburg,Andrej Kramaric,2017-03-11 14:30:00,3788,2016,"(0.9269999694824219, 0.32799999237060545)"
134142,Head,SetPiece,MissedShots,0.03380372375249863,64,1,1,Kevin Vogt,133,a,Hoffenheim,Freiburg,Kerem Demirbay,2017-03-11 14:30:00,3788,2016,"(0.9030000305175782, 0.5459999847412109)"
134136,RightFoot,OpenPlay,SavedShot,0.019251596182584763,47,1,1,Steven Zuber,254,a,Hoffenheim,Freiburg,Jeremy Toljan,2017-03-11 14:30:00,3788,2016,"(0.7730000305175782, 0.6609999847412109)"
134141,Head,FromCorner,MissedShots,0.07152910530567169,63,1,1,Benjamin Hübner,251,a,Hoffenheim,Freiburg,Sebastian Rudy,2017-03-11 14:30:00,3788,2016,"(0.909000015258789, 0.5459999847412109)"
134134,RightFoot,OpenPlay,SavedShot,0.01950940303504467,35,1,1,Andrej Kramaric,956,a,Hoffenheim,Freiburg,Sebastian Rudy,2017-03-11 14:30:00,3788,2016,"(0.7290000152587891, 0.3160000038146973)"
134121,RightFoot,OpenPlay,BlockedShot,0.025328408926725388,6,1,1,Steven Zuber,254,a,Hoffenheim,Freiburg,Kevin Vogt,2017-03-11 14:30:00,3788,2016,"(0.7909999847412109, 0.6680000305175782)"
134147,RightFoot,OpenPlay,MissedShots,0.10802274942398071,84,1,1,Sandro Wagner,11,a,Hoffenheim,Freiburg,Jeremy Toljan,2017-03-11 14:30:00,3788,2016,"(0.909000015258789, 0.47200000762939454)"
134130,RightFoot,SetPiece,SavedShot,0.016972364857792854,24,1,1,Andrej Kramaric,956,a,Hoffenheim,Freiburg,,2017-03-11 14:30:00,3788,2016,"(0.8009999847412109, 0.6880000305175781)"
134148,RightFoot,OpenPlay,BlockedShot,0.022113660350441933,85,1,1,Ádám Szalai,360,a,Hoffenheim,Freiburg,,2017-03-11 14:30:00,3788,2016,"(0.7659999847412109, 0.5879999923706055)"
134137,RightFoot,OpenPlay,MissedShots,0.09879064559936523,47,1,1,Sandro Wagner,11,a,Hoffenheim,Freiburg,,2017-03-11 14:30:00,3788,2016,"(0.909000015258789, 0.485)"
134120,LeftFoot,DirectFreekick,MissedShots,0.0590391531586647,4,1,1,Kerem Demirbay,5273,a,Hoffenheim,Freiburg,,2017-03-11 14:30:00,3788,2016,"(0.735999984741211, 0.5129999923706055)"
134129,RightFoot,DirectFreekick,BlockedShot,0.07659897953271866,24,1,1,Andrej Kramaric,956,a,Hoffenheim,Freiburg,,2017-03-11 14:30:00,3788,2016,"(0.8009999847412109, 0.6880000305175781)"
134126,LeftFoot,OpenPlay,BlockedShot,0.08818083256483078,17,1,1,Andrej Kramaric,956,a,Hoffenheim,Freiburg,Steven Zuber,2017-03-11 14:30:00,3788,2016,"(0.875999984741211, 0.5279999923706055)"
134123,RightFoot,OpenPlay,BlockedShot,0.08131816983222961,13,1,1,Nadiem Amiri,82,a,Hoffenheim,Freiburg,Andrej Kramaric,2017-03-11 14:30:00,3788,2016,"(0.8930000305175781, 0.3529999923706055)"
134131,RightFoot,OpenPlay,SavedShot,0.05754329636693001,29,1,1,Nadiem Amiri,82,a,Hoffenheim,Freiburg,Jeremy Toljan,2017-03-11 14:30:00,3788,2016,"(0.8059999847412109, 0.48700000762939455)"
134143,RightFoot,OpenPlay,SavedShot,0.03445287421345711,68,1,1,Nadiem Amiri,82,a,Hoffenheim,Freiburg,Steven Zuber,2017-03-11 14:30:00,3788,2016,"(0.8219999694824218, 0.6530000305175782)"
134127,LeftFoot,OpenPlay,MissedShots,0.02424381487071514,17,1,1,Jeremy Toljan,257,a,Hoffenheim,Freiburg,Nadiem Amiri,2017-03-11 14:30:00,3788,2016,"(0.7709999847412109, 0.42400001525878905)"
134124,RightFoot,OpenPlay,SavedShot,0.6571474671363831,13,1,1,Sandro Wagner,11,a,Hoffenheim,Freiburg,Nadiem Amiri,2017-03-11 14:30:00,3788,2016,"(0.96, 0.46)"
134140,RightFoot,OpenPlay,Goal,0.03482446074485779,59,1,1,Andrej Kramaric,956,a,Hoffenheim,Freiburg,Benjamin Hübner,2017-03-11 14:30:00,3788,2016,"(0.8030000305175782, 0.639000015258789)"
132732,Head,FromCorner,MissedShots,0.07017716020345688,30,1,0,Benjamin Hübner,251,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2017-03-18 14:30:00,3799,2016,"(0.9469999694824218, 0.5920000076293945)"
132718,RightFoot,OpenPlay,BlockedShot,0.08735202997922897,2,1,0,Andrej Kramaric,956,h,Hoffenheim,Bayer Leverkusen,Sandro Wagner,2017-03-18 14:30:00,3799,2016,"(0.9490000152587891, 0.655)"
132733,LeftFoot,SetPiece,SavedShot,0.0893826112151146,32,1,0,Ermin Bicakcic,84,h,Hoffenheim,Bayer Leverkusen,Kerem Demirbay,2017-03-18 14:30:00,3799,2016,"(0.9269999694824219, 0.4759999847412109)"
132726,LeftFoot,OpenPlay,MissedShots,0.076539047062397,19,1,0,Sandro Wagner,11,h,Hoffenheim,Bayer Leverkusen,Ádám Szalai,2017-03-18 14:30:00,3799,2016,"(0.8980000305175782, 0.6480000305175782)"
132717,LeftFoot,OpenPlay,SavedShot,0.11636650562286377,1,1,0,Sandro Wagner,11,h,Hoffenheim,Bayer Leverkusen,Ádám Szalai,2017-03-18 14:30:00,3799,2016,"(0.91, 0.6480000305175782)"
132739,Head,SetPiece,MissedShots,0.1324937492609024,52,1,0,Ádám Szalai,360,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2017-03-18 14:30:00,3799,2016,"(0.9359999847412109, 0.5590000152587891)"
132721,LeftFoot,OpenPlay,MissedShots,0.021324926987290382,5,1,0,Kerem Demirbay,5273,h,Hoffenheim,Bayer Leverkusen,Ádám Szalai,2017-03-18 14:30:00,3799,2016,"(0.7809999847412109, 0.649000015258789)"
132741,RightFoot,OpenPlay,Goal,0.5934473276138306,61,1,0,Sandro Wagner,11,h,Hoffenheim,Bayer Leverkusen,Steven Zuber,2017-03-18 14:30:00,3799,2016,"(0.9369999694824219, 0.5220000076293946)"
132738,LeftFoot,DirectFreekick,BlockedShot,0.14791271090507507,52,1,0,Kerem Demirbay,5273,h,Hoffenheim,Bayer Leverkusen,,2017-03-18 14:30:00,3799,2016,"(0.815, 0.43)"
132740,RightFoot,OpenPlay,MissedShots,0.019825918599963188,60,1,0,Niklas Süle,75,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2017-03-18 14:30:00,3799,2016,"(0.759000015258789, 0.3139999961853027)"
132743,Head,SetPiece,MissedShots,0.29074952006340027,76,1,0,Ermin Bicakcic,84,h,Hoffenheim,Bayer Leverkusen,Kerem Demirbay,2017-03-18 14:30:00,3799,2016,"(0.93, 0.435)"
132727,RightFoot,OpenPlay,BlockedShot,0.05655685439705849,20,1,0,Steven Zuber,254,h,Hoffenheim,Bayer Leverkusen,Sebastian Rudy,2017-03-18 14:30:00,3799,2016,"(0.8059999847412109, 0.4909999847412109)"
132734,RightFoot,OpenPlay,SavedShot,0.05745457485318184,36,1,0,Sandro Wagner,11,h,Hoffenheim,Bayer Leverkusen,Steven Zuber,2017-03-18 14:30:00,3799,2016,"(0.865, 0.5420000076293945)"
133079,LeftFoot,OpenPlay,BlockedShot,0.05493725463747978,9,3,1,Kerem Demirbay,5273,a,Hoffenheim,Hertha Berlin,,2017-03-31 19:30:00,3803,2016,"(0.8190000152587891, 0.505)"
133090,LeftFoot,OpenPlay,SavedShot,0.10206687450408936,51,3,1,Kerem Demirbay,5273,a,Hoffenheim,Hertha Berlin,Kevin Vogt,2017-03-31 19:30:00,3803,2016,"(0.794000015258789, 0.33)"
133100,RightFoot,OpenPlay,ShotOnPost,0.11795933544635773,67,3,1,Kerem Demirbay,5273,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2017-03-31 19:30:00,3803,2016,"(0.9430000305175781, 0.3609999847412109)"
133082,RightFoot,OpenPlay,BlockedShot,0.015531441196799278,22,3,1,Nadiem Amiri,82,a,Hoffenheim,Hertha Berlin,Jeremy Toljan,2017-03-31 19:30:00,3803,2016,"(0.6980000305175781, 0.47)"
133091,RightFoot,FromCorner,BlockedShot,0.019360410049557686,52,3,1,Jeremy Toljan,257,a,Hoffenheim,Hertha Berlin,,2017-03-31 19:30:00,3803,2016,"(0.759000015258789, 0.49400001525878906)"
133077,LeftFoot,FromCorner,BlockedShot,0.137855663895607,7,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2017-03-31 19:30:00,3803,2016,"(0.9259999847412109, 0.47299999237060547)"
133075,RightFoot,OpenPlay,SavedShot,0.027254052460193634,7,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Jeremy Toljan,2017-03-31 19:30:00,3803,2016,"(0.8619999694824219, 0.23899999618530274)"
133104,RightFoot,OpenPlay,Goal,0.021172573789954185,75,3,1,Niklas Süle,75,a,Hoffenheim,Hertha Berlin,Steven Zuber,2017-03-31 19:30:00,3803,2016,"(0.7619999694824219, 0.35700000762939454)"
133087,Head,OpenPlay,MissedShots,0.021864555776119232,40,3,1,Sandro Wagner,11,a,Hoffenheim,Hertha Berlin,Andrej Kramaric,2017-03-31 19:30:00,3803,2016,"(0.875999984741211, 0.6040000152587891)"
133083,LeftFoot,OpenPlay,MissedShots,0.018414665013551712,24,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Nadiem Amiri,2017-03-31 19:30:00,3803,2016,"(0.750999984741211, 0.6619999694824219)"
133086,RightFoot,Penalty,Goal,0.75777667760849,38,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2017-03-31 19:30:00,3803,2016,"(0.885, 0.5)"
133088,RightFoot,OpenPlay,MissedShots,0.024361779913306236,43,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Nadiem Amiri,2017-03-31 19:30:00,3803,2016,"(0.7619999694824219, 0.6029999923706054)"
133089,Head,FromCorner,MissedShots,0.10585925728082657,50,3,1,Sandro Wagner,11,a,Hoffenheim,Hertha Berlin,Kerem Demirbay,2017-03-31 19:30:00,3803,2016,"(0.919000015258789, 0.5)"
133103,Head,FromCorner,MissedShots,0.058889664709568024,72,3,1,Sandro Wagner,11,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2017-03-31 19:30:00,3803,2016,"(0.909000015258789, 0.43400001525878906)"
133092,Head,FromCorner,MissedShots,0.014076237566769123,53,3,1,Niklas Süle,75,a,Hoffenheim,Hertha Berlin,Kerem Demirbay,2017-03-31 19:30:00,3803,2016,"(0.8930000305175781, 0.4229999923706055)"
133095,RightFoot,SetPiece,MissedShots,0.06095399335026741,58,3,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Sebastian Rudy,2017-03-31 19:30:00,3803,2016,"(0.875, 0.4779999923706055)"
