,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219062,LeftFoot,DirectFreekick,SavedShot,0.037193331867456436,62,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Dinamo Moscow,,2018-07-29 16:30:00,8949,2018,"(0.7040000152587891, 0.5279999923706055)"
219069,RightFoot,OpenPlay,BlockedShot,0.03761487081646919,88,0,0,Daniil Lesovoy,6793,h,Arsenal Tula,Dinamo Moscow,Igor Gorbatenko,2018-07-29 16:30:00,8949,2018,"(0.815, 0.649000015258789)"
219054,LeftFoot,SetPiece,SavedShot,0.01276599895209074,43,0,0,Sergey Tkachev,2880,h,Arsenal Tula,Dinamo Moscow,Goran Causic,2018-07-29 16:30:00,8949,2018,"(0.6909999847412109, 0.629000015258789)"
219258,LeftFoot,OpenPlay,MissedShots,0.01070046704262495,72,0,1,Sergey Tkachev,2880,a,Arsenal Tula,Zenit St. Petersburg,Kirill Kombarov,2018-08-04 16:30:00,8955,2018,"(0.6840000152587891, 0.22299999237060547)"
219261,LeftFoot,OpenPlay,SavedShot,0.04018035903573036,81,0,1,Zelimkhan Bakaev,3131,a,Arsenal Tula,Zenit St. Petersburg,Yaroslav Ivakin,2018-08-04 16:30:00,8955,2018,"(0.8969999694824219, 0.69)"
219262,LeftFoot,OpenPlay,MissedShots,0.015227178111672401,81,0,1,Sergey Tkachev,2880,a,Arsenal Tula,Zenit St. Petersburg,Kirill Kombarov,2018-08-04 16:30:00,8955,2018,"(0.7290000152587891, 0.625)"
219260,LeftFoot,OpenPlay,MissedShots,0.011846679262816906,78,0,1,Sergey Tkachev,2880,a,Arsenal Tula,Zenit St. Petersburg,Zelimkhan Bakaev,2018-08-04 16:30:00,8955,2018,"(0.7480000305175781, 0.7230000305175781)"
219248,LeftFoot,DirectFreekick,SavedShot,0.02362755313515663,47,0,1,Sergey Tkachev,2880,a,Arsenal Tula,Zenit St. Petersburg,,2018-08-04 16:30:00,8955,2018,"(0.685, 0.20899999618530274)"
219254,RightFoot,OpenPlay,BlockedShot,0.011236116290092468,62,0,1,Georgi Kostadinov,6792,a,Arsenal Tula,Zenit St. Petersburg,,2018-08-04 16:30:00,8955,2018,"(0.6890000152587891, 0.5920000076293945)"
219253,LeftFoot,OpenPlay,BlockedShot,0.0232691690325737,62,0,1,Igor Gorbatenko,3151,a,Arsenal Tula,Zenit St. Petersburg,Sergey Tkachev,2018-08-04 16:30:00,8955,2018,"(0.8469999694824218, 0.23299999237060548)"
219352,RightFoot,OpenPlay,SavedShot,0.4254925847053528,6,3,1,Luka Djordjevic,3813,h,Arsenal Tula,FK Akhmat,Sergey Tkachev,2018-08-12 16:30:00,8966,2018,"(0.9069999694824219, 0.48400001525878905)"
219353,RightFoot,OpenPlay,BlockedShot,0.02352243661880493,8,3,1,Luka Djordjevic,3813,h,Arsenal Tula,FK Akhmat,Gia Grigalava,2018-08-12 16:30:00,8966,2018,"(0.7569999694824219, 0.48700000762939455)"
219355,LeftFoot,OpenPlay,SavedShot,0.020043181255459785,19,3,1,Sergey Tkachev,2880,h,Arsenal Tula,FK Akhmat,Igor Gorbatenko,2018-08-12 16:30:00,8966,2018,"(0.7469999694824219, 0.6519999694824219)"
219370,LeftFoot,OpenPlay,SavedShot,0.036349162459373474,68,3,1,Luka Djordjevic,3813,h,Arsenal Tula,FK Akhmat,Evans Kangwa,2018-08-12 16:30:00,8966,2018,"(0.8130000305175781, 0.7030000305175781)"
219361,RightFoot,DirectFreekick,BlockedShot,0.06013587862253189,48,3,1,Sergey Tkachev,2880,h,Arsenal Tula,FK Akhmat,,2018-08-12 16:30:00,8966,2018,"(0.885, 0.2)"
219363,LeftFoot,OpenPlay,MissedShots,0.012867394834756851,49,3,1,Sergey Tkachev,2880,h,Arsenal Tula,FK Akhmat,Kirill Kombarov,2018-08-12 16:30:00,8966,2018,"(0.7130000305175781, 0.3189999961853027)"
219365,RightFoot,DirectFreekick,BlockedShot,0.033071368932724,54,3,1,Igor Gorbatenko,3151,h,Arsenal Tula,FK Akhmat,,2018-08-12 16:30:00,8966,2018,"(0.6909999847412109, 0.5429999923706055)"
219360,LeftFoot,OpenPlay,MissedShots,0.01177284400910139,40,3,1,Igor Gorbatenko,3151,h,Arsenal Tula,FK Akhmat,Kantemir Berkhamov,2018-08-12 16:30:00,8966,2018,"(0.6719999694824219, 0.38299999237060545)"
219364,RightFoot,OpenPlay,Goal,0.05485336482524872,52,3,1,Luka Djordjevic,3813,h,Arsenal Tula,FK Akhmat,Sergey Tkachev,2018-08-12 16:30:00,8966,2018,"(0.89, 0.32099998474121094)"
219356,RightFoot,DirectFreekick,BlockedShot,0.06000803783535957,23,3,1,Kirill Kombarov,3128,h,Arsenal Tula,FK Akhmat,,2018-08-12 16:30:00,8966,2018,"(0.764000015258789, 0.620999984741211)"
219366,LeftFoot,OpenPlay,Goal,0.09670299291610718,56,3,1,Zelimkhan Bakaev,3131,h,Arsenal Tula,FK Akhmat,Sergey Tkachev,2018-08-12 16:30:00,8966,2018,"(0.84, 0.5790000152587891)"
219374,RightFoot,OpenPlay,BlockedShot,0.03528367355465889,87,3,1,Daniil Lesovoy,6793,h,Arsenal Tula,FK Akhmat,Evans Kangwa,2018-08-12 16:30:00,8966,2018,"(0.8019999694824219, 0.325)"
219357,Head,SetPiece,SavedShot,0.089252769947052,27,3,1,Maksim Belyaev,4631,h,Arsenal Tula,FK Akhmat,Igor Gorbatenko,2018-08-12 16:30:00,8966,2018,"(0.9180000305175782, 0.43400001525878906)"
219354,RightFoot,OpenPlay,MissedShots,0.010396779514849186,15,3,1,Igor Gorbatenko,3151,h,Arsenal Tula,FK Akhmat,Sergey Tkachev,2018-08-12 16:30:00,8966,2018,"(0.6869999694824219, 0.23899999618530274)"
219377,RightFoot,OpenPlay,Goal,0.06498482823371887,94,3,1,Daniil Lesovoy,6793,h,Arsenal Tula,FK Akhmat,Evans Kangwa,2018-08-12 16:30:00,8966,2018,"(0.894000015258789, 0.29700000762939455)"
219580,LeftFoot,OpenPlay,BlockedShot,0.033590078353881836,53,0,3,Georgi Kostadinov,6792,a,Arsenal Tula,CSKA Moscow,Goran Causic,2018-08-18 16:30:00,8970,2018,"(0.8, 0.6329999923706054)"
219570,Head,OpenPlay,MissedShots,0.02566431649029255,24,0,3,Luka Djordjevic,3813,a,Arsenal Tula,CSKA Moscow,Igor Gorbatenko,2018-08-18 16:30:00,8970,2018,"(0.885, 0.4520000076293945)"
219571,RightFoot,OpenPlay,BlockedShot,0.009638866409659386,34,0,3,Kirill Kombarov,3128,a,Arsenal Tula,CSKA Moscow,Luka Djordjevic,2018-08-18 16:30:00,8970,2018,"(0.6580000305175782, 0.3060000038146973)"
219585,LeftFoot,OpenPlay,BlockedShot,0.011668634600937366,65,0,3,Zelimkhan Bakaev,3131,a,Arsenal Tula,CSKA Moscow,Kirill Kombarov,2018-08-18 16:30:00,8970,2018,"(0.7430000305175781, 0.18799999237060547)"
219591,RightFoot,OpenPlay,MissedShots,0.012744937092065811,85,0,3,Sergey Tkachev,2880,a,Arsenal Tula,CSKA Moscow,Zelimkhan Bakaev,2018-08-18 16:30:00,8970,2018,"(0.82, 0.27100000381469724)"
219593,LeftFoot,OpenPlay,SavedShot,0.012847994454205036,89,0,3,Sergey Tkachev,2880,a,Arsenal Tula,CSKA Moscow,Luka Djordjevic,2018-08-18 16:30:00,8970,2018,"(0.72, 0.5929999923706055)"
219596,RightFoot,OpenPlay,MissedShots,0.007975311018526554,93,0,3,Goran Causic,5092,a,Arsenal Tula,CSKA Moscow,Sergey Tkachev,2018-08-18 16:30:00,8970,2018,"(0.7130000305175781, 0.27)"
219584,RightFoot,OpenPlay,BlockedShot,0.02194577269256115,65,0,3,Goran Causic,5092,a,Arsenal Tula,CSKA Moscow,Georgi Kostadinov,2018-08-18 16:30:00,8970,2018,"(0.8619999694824219, 0.2)"
219586,LeftFoot,OpenPlay,MissedShots,0.046064574271440506,68,0,3,Sergey Tkachev,2880,a,Arsenal Tula,CSKA Moscow,Zelimkhan Bakaev,2018-08-18 16:30:00,8970,2018,"(0.799000015258789, 0.5279999923706055)"
219572,RightFoot,OpenPlay,SavedShot,0.01954619586467743,34,0,3,Anri Khagush,4596,a,Arsenal Tula,CSKA Moscow,Zelimkhan Bakaev,2018-08-18 16:30:00,8970,2018,"(0.785, 0.7090000152587891)"
219587,RightFoot,OpenPlay,MissedShots,0.013168061152100563,75,0,3,Anri Khagush,4596,a,Arsenal Tula,CSKA Moscow,Goran Causic,2018-08-18 16:30:00,8970,2018,"(0.715, 0.6459999847412109)"
219594,RightFoot,FromCorner,BlockedShot,0.011916686780750751,89,0,3,Daniil Lesovoy,6793,a,Arsenal Tula,CSKA Moscow,,2018-08-18 16:30:00,8970,2018,"(0.685, 0.4279999923706055)"
222724,LeftFoot,DirectFreekick,MissedShots,0.060855112969875336,11,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Rostov,,2018-08-24 19:30:00,8977,2018,"(0.76, 0.5990000152587891)"
222730,Head,FromCorner,MissedShots,0.06312232464551926,58,0,1,Kirill Kombarov,3128,h,Arsenal Tula,FC Rostov,Sergey Tkachev,2018-08-24 19:30:00,8977,2018,"(0.9469999694824218, 0.59)"
222729,RightFoot,OpenPlay,BlockedShot,0.029756449162960052,55,0,1,Luka Djordjevic,3813,h,Arsenal Tula,FC Rostov,,2018-08-24 19:30:00,8977,2018,"(0.7709999847412109, 0.5270000076293946)"
222727,LeftFoot,OpenPlay,MissedShots,0.0115096066147089,42,0,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Rostov,Kirill Kombarov,2018-08-24 19:30:00,8977,2018,"(0.785, 0.18399999618530274)"
222726,RightFoot,OpenPlay,SavedShot,0.027975458651781082,40,0,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Rostov,Luka Djordjevic,2018-08-24 19:30:00,8977,2018,"(0.8640000152587891, 0.23399999618530273)"
222725,LeftFoot,DirectFreekick,BlockedShot,0.025905374437570572,38,0,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Rostov,,2018-08-24 19:30:00,8977,2018,"(0.6990000152587891, 0.24)"
222734,LeftFoot,OpenPlay,SavedShot,0.04993773624300957,82,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Rostov,,2018-08-24 19:30:00,8977,2018,"(0.8930000305175781, 0.6630000305175782)"
222738,Head,FromCorner,MissedShots,0.01896633952856064,92,0,1,Luka Djordjevic,3813,h,Arsenal Tula,FC Rostov,Sergey Tkachev,2018-08-24 19:30:00,8977,2018,"(0.8680000305175781, 0.5070000076293946)"
222736,LeftFoot,OpenPlay,BlockedShot,0.016685850918293,84,0,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Rostov,Anri Khagush,2018-08-24 19:30:00,8977,2018,"(0.8240000152587891, 0.23899999618530274)"
222960,LeftFoot,OpenPlay,BlockedShot,0.029186075553297997,24,0,0,Zelimkhan Bakaev,3131,a,Arsenal Tula,FC Yenisey Krasnoyarsk,Igor Gorbatenko,2018-09-02 11:00:00,8989,2018,"(0.7780000305175782, 0.40700000762939453)"
222970,LeftFoot,SetPiece,BlockedShot,0.014650855213403702,80,0,0,Víctor Álvarez,2111,a,Arsenal Tula,FC Yenisey Krasnoyarsk,,2018-09-02 11:00:00,8989,2018,"(0.7559999847412109, 0.5879999923706055)"
222969,RightFoot,FromCorner,BlockedShot,0.03862787038087845,73,0,0,Igor Gorbatenko,3151,a,Arsenal Tula,FC Yenisey Krasnoyarsk,,2018-09-02 11:00:00,8989,2018,"(0.8530000305175781, 0.635)"
222963,Head,SetPiece,SavedShot,0.10893551260232925,39,0,0,Aleksandr Denisov,5379,a,Arsenal Tula,FC Yenisey Krasnoyarsk,Víctor Álvarez,2018-09-02 11:00:00,8989,2018,"(0.9169999694824219, 0.4620000076293945)"
222961,LeftFoot,OpenPlay,BlockedShot,0.021107574924826622,26,0,0,Igor Gorbatenko,3151,a,Arsenal Tula,FC Yenisey Krasnoyarsk,Zelimkhan Bakaev,2018-09-02 11:00:00,8989,2018,"(0.7580000305175781, 0.56)"
222967,LeftFoot,OpenPlay,SavedShot,0.008848011493682861,67,0,0,Kantemir Berkhamov,5374,a,Arsenal Tula,FC Yenisey Krasnoyarsk,Anri Khagush,2018-09-02 11:00:00,8989,2018,"(0.664000015258789, 0.31)"
222958,RightFoot,OpenPlay,MissedShots,0.04121558740735054,13,0,0,Luka Djordjevic,3813,a,Arsenal Tula,FC Yenisey Krasnoyarsk,Igor Gorbatenko,2018-09-02 11:00:00,8989,2018,"(0.805, 0.3509999847412109)"
222968,Head,FromCorner,BlockedShot,0.04593237489461899,73,0,0,Luka Djordjevic,3813,a,Arsenal Tula,FC Yenisey Krasnoyarsk,Sergey Tkachev,2018-09-02 11:00:00,8989,2018,"(0.8930000305175781, 0.4809999847412109)"
222964,RightFoot,FromCorner,MissedShots,0.046311307698488235,50,0,0,Kantemir Berkhamov,5374,a,Arsenal Tula,FC Yenisey Krasnoyarsk,,2018-09-02 11:00:00,8989,2018,"(0.874000015258789, 0.36)"
227216,RightFoot,FromCorner,BlockedShot,0.02067946270108223,79,4,0,Aleksandr Denisov,5379,h,Arsenal Tula,Krylya Sovetov Samara,Zelimkhan Bakaev,2018-09-15 16:00:00,8994,2018,"(0.7519999694824219, 0.42900001525878906)"
227211,LeftFoot,OpenPlay,SavedShot,0.0585995689034462,69,4,0,Evans Kangwa,6275,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.8290000152587891, 0.4209999847412109)"
227218,LeftFoot,OpenPlay,SavedShot,0.10249119251966476,81,4,0,Reziuan Mirzov,2869,h,Arsenal Tula,Krylya Sovetov Samara,Georgi Kostadinov,2018-09-15 16:00:00,8994,2018,"(0.905, 0.6659999847412109)"
227205,LeftFoot,OpenPlay,Goal,0.018994111567735672,49,4,0,Sergey Tkachev,2880,h,Arsenal Tula,Krylya Sovetov Samara,Kantemir Berkhamov,2018-09-15 16:00:00,8994,2018,"(0.7090000152587891, 0.5979999923706054)"
227203,LeftFoot,DirectFreekick,MissedShots,0.0350213460624218,46,4,0,Sergey Tkachev,2880,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.6969999694824218, 0.524000015258789)"
227201,LeftFoot,OpenPlay,MissedShots,0.05507323890924454,35,4,0,Sergey Tkachev,2880,h,Arsenal Tula,Krylya Sovetov Samara,Evans Kangwa,2018-09-15 16:00:00,8994,2018,"(0.875, 0.710999984741211)"
227220,LeftFoot,OpenPlay,Goal,0.9693764448165894,81,4,0,Zelimkhan Bakaev,3131,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.9830000305175781, 0.4779999923706055)"
227217,LeftFoot,OpenPlay,SavedShot,0.04704778268933296,79,4,0,Zelimkhan Bakaev,3131,h,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2018-09-15 16:00:00,8994,2018,"(0.7819999694824219, 0.54)"
227204,LeftFoot,OpenPlay,BlockedShot,0.01270187646150589,47,4,0,Kantemir Berkhamov,5374,h,Arsenal Tula,Krylya Sovetov Samara,Sergey Tkachev,2018-09-15 16:00:00,8994,2018,"(0.7090000152587891, 0.375)"
227197,RightFoot,OpenPlay,BlockedShot,0.10141850262880325,20,4,0,Evans Kangwa,6275,h,Arsenal Tula,Krylya Sovetov Samara,Luka Djordjevic,2018-09-15 16:00:00,8994,2018,"(0.909000015258789, 0.44299999237060544)"
227198,LeftFoot,OpenPlay,Goal,0.11056023091077805,20,4,0,Sergey Tkachev,2880,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.909000015258789, 0.5709999847412109)"
227219,Head,OpenPlay,SavedShot,0.06481319665908813,81,4,0,Luka Djordjevic,3813,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.9319999694824219, 0.46299999237060546)"
227215,LeftFoot,OpenPlay,MissedShots,0.0671134665608406,74,4,0,Luka Djordjevic,3813,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.9269999694824219, 0.6759999847412109)"
227214,RightFoot,OpenPlay,Goal,0.30985626578330994,72,4,0,Luka Djordjevic,3813,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.9159999847412109, 0.35900001525878905)"
227213,LeftFoot,OpenPlay,SavedShot,0.5637123584747314,72,4,0,Luka Djordjevic,3813,h,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2018-09-15 16:00:00,8994,2018,"(0.8859999847412109, 0.41)"
227209,Head,OpenPlay,MissedShots,0.043961070477962494,66,4,0,Luka Djordjevic,3813,h,Arsenal Tula,Krylya Sovetov Samara,Evans Kangwa,2018-09-15 16:00:00,8994,2018,"(0.9, 0.5879999923706055)"
227192,RightFoot,OpenPlay,MissedShots,0.018117470666766167,6,4,0,Luka Djordjevic,3813,h,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2018-09-15 16:00:00,8994,2018,"(0.765, 0.32599998474121095)"
227200,LeftFoot,OpenPlay,MissedShots,0.025368735194206238,30,4,0,Igor Gorbatenko,3151,h,Arsenal Tula,Krylya Sovetov Samara,Kantemir Berkhamov,2018-09-15 16:00:00,8994,2018,"(0.7440000152587891, 0.39599998474121095)"
227193,LeftFoot,OpenPlay,BlockedShot,0.01319147553294897,11,4,0,Igor Gorbatenko,3151,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.745999984741211, 0.2979999923706055)"
227199,LeftFoot,OpenPlay,SavedShot,0.038235537707805634,24,4,0,Igor Gorbatenko,3151,h,Arsenal Tula,Krylya Sovetov Samara,,2018-09-15 16:00:00,8994,2018,"(0.8090000152587891, 0.31799999237060544)"
227073,RightFoot,OpenPlay,ShotOnPost,0.12199956178665161,75,2,2,Ognjen Ozegovic,7143,h,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2018-09-22 13:30:00,9003,2018,"(0.9, 0.47400001525878904)"
227062,RightFoot,OpenPlay,MissedShots,0.03190269321203232,41,2,2,Ognjen Ozegovic,7143,h,Arsenal Tula,Rubin Kazan,Víctor Álvarez,2018-09-22 13:30:00,9003,2018,"(0.764000015258789, 0.5729999923706055)"
227058,RightFoot,OpenPlay,SavedShot,0.3287864327430725,22,2,2,Ognjen Ozegovic,7143,h,Arsenal Tula,Rubin Kazan,Zelimkhan Bakaev,2018-09-22 13:30:00,9003,2018,"(0.8680000305175781, 0.40599998474121096)"
227057,RightFoot,OpenPlay,BlockedShot,0.00834024976938963,20,2,2,Abdul Mohammed,6901,h,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2018-09-22 13:30:00,9003,2018,"(0.615, 0.5129999923706055)"
227055,Head,SetPiece,Goal,0.3236504793167114,12,2,2,Abdul Mohammed,6901,h,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2018-09-22 13:30:00,9003,2018,"(0.92, 0.509000015258789)"
227074,LeftFoot,OpenPlay,Goal,0.37823835015296936,75,2,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Rubin Kazan,,2018-09-22 13:30:00,9003,2018,"(0.895, 0.525)"
227061,LeftFoot,OpenPlay,SavedShot,0.060606613755226135,34,2,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2018-09-22 13:30:00,9003,2018,"(0.8019999694824219, 0.43900001525878907)"
227071,LeftFoot,OpenPlay,BlockedShot,0.06661566346883774,69,2,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Rubin Kazan,,2018-09-22 13:30:00,9003,2018,"(0.8980000305175782, 0.3120000076293945)"
227065,RightFoot,OpenPlay,MissedShots,0.014150584116578102,49,2,2,Anri Khagush,4596,h,Arsenal Tula,Rubin Kazan,,2018-09-22 13:30:00,9003,2018,"(0.745, 0.2589999961853027)"
227072,LeftFoot,FromCorner,MissedShots,0.08398191630840302,70,2,2,Georgi Kostadinov,6792,h,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2018-09-22 13:30:00,9003,2018,"(0.93, 0.5720000076293945)"
227054,LeftFoot,OpenPlay,SavedShot,0.30140557885169983,9,2,2,Igor Gorbatenko,3151,h,Arsenal Tula,Rubin Kazan,Zelimkhan Bakaev,2018-09-22 13:30:00,9003,2018,"(0.92, 0.39799999237060546)"
227059,LeftFoot,OpenPlay,MissedShots,0.31279414892196655,22,2,2,Igor Gorbatenko,3151,h,Arsenal Tula,Rubin Kazan,,2018-09-22 13:30:00,9003,2018,"(0.8680000305175781, 0.33099998474121095)"
227060,LeftFoot,OpenPlay,SavedShot,0.011015455238521099,31,2,2,Igor Gorbatenko,3151,h,Arsenal Tula,Rubin Kazan,Ognjen Ozegovic,2018-09-22 13:30:00,9003,2018,"(0.6840000152587891, 0.355)"
227051,LeftFoot,OpenPlay,MissedShots,0.016757627949118614,4,2,2,Zelimkhan Bakaev,3131,h,Arsenal Tula,Rubin Kazan,Aleksandr Denisov,2018-09-22 13:30:00,9003,2018,"(0.740999984741211, 0.3970000076293945)"
227068,LeftFoot,OpenPlay,MissedShots,0.01850203610956669,64,2,2,Igor Gorbatenko,3151,h,Arsenal Tula,Rubin Kazan,Kantemir Berkhamov,2018-09-22 13:30:00,9003,2018,"(0.749000015258789, 0.2979999923706055)"
227064,RightFoot,FromCorner,BlockedShot,0.0133106904104352,44,2,2,Igor Gorbatenko,3151,h,Arsenal Tula,Rubin Kazan,,2018-09-22 13:30:00,9003,2018,"(0.7930000305175782, 0.7390000152587891)"
227063,RightFoot,OpenPlay,BlockedShot,0.0326942540705204,43,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,Rubin Kazan,Zelimkhan Bakaev,2018-09-22 13:30:00,9003,2018,"(0.7919999694824219, 0.6659999847412109)"
227056,RightFoot,OpenPlay,MissedShots,0.0782855823636055,18,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,Rubin Kazan,Zelimkhan Bakaev,2018-09-22 13:30:00,9003,2018,"(0.9469999694824218, 0.6840000152587891)"
227053,RightFoot,OpenPlay,BlockedShot,0.03001730516552925,6,2,2,Reziuan Mirzov,2869,h,Arsenal Tula,Rubin Kazan,Gia Grigalava,2018-09-22 13:30:00,9003,2018,"(0.789000015258789, 0.624000015258789)"
230707,RightFoot,OpenPlay,MissedShots,0.34521204233169556,26,1,2,Luka Djordjevic,3813,a,Arsenal Tula,Ural,Víctor Álvarez,2018-09-29 08:30:00,9013,2018,"(0.879000015258789, 0.524000015258789)"
230717,LeftFoot,DirectFreekick,MissedShots,0.04532720521092415,69,1,2,Kantemir Berkhamov,5374,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.7930000305175782, 0.7580000305175781)"
230718,RightFoot,OpenPlay,SavedShot,0.02167234942317009,74,1,2,Reziuan Mirzov,2869,a,Arsenal Tula,Ural,Evans Kangwa,2018-09-29 08:30:00,9013,2018,"(0.759000015258789, 0.580999984741211)"
230699,RightFoot,OpenPlay,BlockedShot,0.03523345664143562,12,1,2,Reziuan Mirzov,2869,a,Arsenal Tula,Ural,Kantemir Berkhamov,2018-09-29 08:30:00,9013,2018,"(0.865, 0.715)"
230705,LeftFoot,OpenPlay,MissedShots,0.021756252273917198,24,1,2,Zelimkhan Bakaev,3131,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.775, 0.355)"
230711,LeftFoot,OpenPlay,SavedShot,0.02554524503648281,29,1,2,Zelimkhan Bakaev,3131,a,Arsenal Tula,Ural,Reziuan Mirzov,2018-09-29 08:30:00,9013,2018,"(0.775, 0.44799999237060545)"
230695,RightFoot,OpenPlay,MissedShots,0.03832634538412094,2,1,2,Anri Khagush,4596,a,Arsenal Tula,Ural,Víctor Álvarez,2018-09-29 08:30:00,9013,2018,"(0.8619999694824219, 0.28899999618530275)"
230723,LeftFoot,DirectFreekick,BlockedShot,0.03186795487999916,83,1,2,Kantemir Berkhamov,5374,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.7080000305175781, 0.32799999237060545)"
230720,RightFoot,SetPiece,MissedShots,0.09566666930913925,76,1,2,Luka Djordjevic,3813,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.935, 0.6140000152587891)"
230708,RightFoot,OpenPlay,SavedShot,0.3692432641983032,26,1,2,Luka Djordjevic,3813,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.8780000305175781, 0.5690000152587891)"
230700,RightFoot,OpenPlay,MissedShots,0.041961800307035446,12,1,2,Abdul Mohammed,6901,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.7980000305175782, 0.500999984741211)"
230719,LeftFoot,DirectFreekick,SavedShot,0.10564832389354706,76,1,2,Kantemir Berkhamov,5374,a,Arsenal Tula,Ural,,2018-09-29 08:30:00,9013,2018,"(0.7919999694824219, 0.4640000152587891)"
