,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41693,LeftFoot,OpenPlay,SavedShot,0.015095501206815243,76,0,1,Levan Mchedlidze,1319,h,Empoli,Roma,Vincent Laurini,2014-09-13 17:00:00,5109,2014,"(0.7069999694824218, 0.5320000076293945)"
41682,RightFoot,OpenPlay,BlockedShot,0.08021894842386246,38,0,1,Francesco Tavano,3810,h,Empoli,Roma,Daniele Croce,2014-09-13 17:00:00,5109,2014,"(0.8519999694824218, 0.6020000076293945)"
41973,Head,FromCorner,MissedShots,0.012516818009316921,33,2,2,Simone Verdi,1445,a,Empoli,Cesena,Mirko Valdifiori,2014-09-20 17:00:00,5119,2014,"(0.9440000152587891, 0.34)"
41979,LeftFoot,OpenPlay,BlockedShot,0.01888561248779297,59,2,2,Matías Vecino,1423,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.730999984741211, 0.539000015258789)"
41977,RightFoot,OpenPlay,MissedShots,0.01820347085595131,58,2,2,Simone Verdi,1445,a,Empoli,Cesena,Mário Rui,2014-09-20 17:00:00,5119,2014,"(0.7269999694824218, 0.44299999237060544)"
41985,RightFoot,SetPiece,BlockedShot,0.021078065037727356,77,2,2,Matías Vecino,1423,a,Empoli,Cesena,Mirko Valdifiori,2014-09-20 17:00:00,5119,2014,"(0.7909999847412109, 0.26600000381469724)"
41964,LeftFoot,OpenPlay,MissedShots,0.03248747065663338,13,2,2,Simone Verdi,1445,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.765, 0.46700000762939453)"
41978,LeftFoot,OpenPlay,BlockedShot,0.08074835687875748,59,2,2,Simone Verdi,1445,a,Empoli,Cesena,Francesco Tavano,2014-09-20 17:00:00,5119,2014,"(0.8480000305175781, 0.51)"
41975,RightFoot,SetPiece,MissedShots,0.10895656049251556,43,2,2,Daniele Rugani,1301,a,Empoli,Cesena,Manuel Pucciarelli,2014-09-20 17:00:00,5119,2014,"(0.9719999694824218, 0.555)"
41983,RightFoot,FromCorner,Goal,0.7500478625297546,71,2,2,Daniele Rugani,1301,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.9769999694824218, 0.5279999923706055)"
41963,Head,FromCorner,SavedShot,0.4229243993759155,3,2,2,Daniele Rugani,1301,a,Empoli,Cesena,Mirko Valdifiori,2014-09-20 17:00:00,5119,2014,"(0.9380000305175781, 0.5020000076293946)"
41967,RightFoot,OpenPlay,MissedShots,0.0360838919878006,25,2,2,Francesco Tavano,3810,a,Empoli,Cesena,Simone Verdi,2014-09-20 17:00:00,5119,2014,"(0.8590000152587891, 0.7169999694824218)"
41974,RightFoot,DirectFreekick,BlockedShot,0.03488442674279213,43,2,2,Francesco Tavano,3810,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.775, 0.8069999694824219)"
41976,RightFoot,Penalty,Goal,0.7612988352775574,54,2,2,Francesco Tavano,3810,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.885, 0.5)"
41980,RightFoot,DirectFreekick,MissedShots,0.07296440750360489,61,2,2,Francesco Tavano,3810,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.7769999694824219, 0.625999984741211)"
41984,RightFoot,OpenPlay,BlockedShot,0.015557877719402313,72,2,2,Francesco Tavano,3810,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.7340000152587891, 0.46099998474121096)"
41986,RightFoot,OpenPlay,BlockedShot,0.01823110692203045,88,2,2,Francesco Tavano,3810,a,Empoli,Cesena,Piotr Zielinski,2014-09-20 17:00:00,5119,2014,"(0.740999984741211, 0.49900001525878906)"
41981,RightFoot,OpenPlay,SavedShot,0.11429648846387863,64,2,2,Manuel Pucciarelli,1318,a,Empoli,Cesena,Simone Verdi,2014-09-20 17:00:00,5119,2014,"(0.9290000152587891, 0.54)"
41982,RightFoot,OpenPlay,SavedShot,0.05943290516734123,70,2,2,Simone Verdi,1445,a,Empoli,Cesena,,2014-09-20 17:00:00,5119,2014,"(0.9280000305175782, 0.6609999847412109)"
42207,RightFoot,OpenPlay,SavedShot,0.0638856291770935,18,2,2,Matías Vecino,1423,h,Empoli,AC Milan,Francesco Tavano,2014-09-23 19:45:00,5129,2014,"(0.87, 0.37200000762939456)"
42214,LeftFoot,OpenPlay,MissedShots,0.06966986507177353,44,2,2,Matías Vecino,1423,h,Empoli,AC Milan,,2014-09-23 19:45:00,5129,2014,"(0.8130000305175781, 0.48700000762939455)"
42216,LeftFoot,OpenPlay,BlockedShot,0.1275726705789566,53,2,2,Manuel Pucciarelli,1318,h,Empoli,AC Milan,Simone Verdi,2014-09-23 19:45:00,5129,2014,"(0.89, 0.455)"
42208,RightFoot,SetPiece,Goal,0.5566375255584717,20,2,2,Manuel Pucciarelli,1318,h,Empoli,AC Milan,Francesco Tavano,2014-09-23 19:45:00,5129,2014,"(0.9269999694824219, 0.46099998474121096)"
42205,LeftFoot,OpenPlay,SavedShot,0.13635095953941345,13,2,2,Manuel Pucciarelli,1318,h,Empoli,AC Milan,Mário Rui,2014-09-23 19:45:00,5129,2014,"(0.9269999694824219, 0.534000015258789)"
42204,Head,FromCorner,Goal,0.4836815297603607,12,2,2,Lorenzo Tonelli,1394,h,Empoli,AC Milan,Mirko Valdifiori,2014-09-23 19:45:00,5129,2014,"(0.9519999694824218, 0.48900001525878906)"
42215,RightFoot,OpenPlay,SavedShot,0.05950576066970825,45,2,2,Simone Verdi,1445,h,Empoli,AC Milan,Manuel Pucciarelli,2014-09-23 19:45:00,5129,2014,"(0.8269999694824218, 0.639000015258789)"
42217,LeftFoot,OpenPlay,MissedShots,0.4131775200366974,54,2,2,Francesco Tavano,3810,h,Empoli,AC Milan,Matías Vecino,2014-09-23 19:45:00,5129,2014,"(0.909000015258789, 0.5520000076293945)"
42206,RightFoot,OpenPlay,MissedShots,0.009697828441858292,14,2,2,Mirko Valdifiori,1184,h,Empoli,AC Milan,,2014-09-23 19:45:00,5129,2014,"(0.6940000152587891, 0.769000015258789)"
42209,Head,OpenPlay,MissedShots,0.04532623663544655,30,2,2,Simone Verdi,1445,h,Empoli,AC Milan,Vincent Laurini,2014-09-23 19:45:00,5129,2014,"(0.8680000305175781, 0.54)"
42203,RightFoot,OpenPlay,MissedShots,0.013678157702088356,8,2,2,Mário Rui,1792,h,Empoli,AC Milan,Daniele Croce,2014-09-23 19:45:00,5129,2014,"(0.7319999694824219, 0.7680000305175781)"
42225,LeftFoot,OpenPlay,SavedShot,0.024732239544391632,76,2,2,Massimo Maccarone,1315,h,Empoli,AC Milan,Daniele Croce,2014-09-23 19:45:00,5129,2014,"(0.7559999847412109, 0.4829999923706055)"
42227,LeftFoot,OpenPlay,BlockedShot,0.030140379443764687,83,2,2,Simone Verdi,1445,h,Empoli,AC Milan,,2014-09-23 19:45:00,5129,2014,"(0.774000015258789, 0.575)"
42512,RightFoot,OpenPlay,SavedShot,0.4386376738548279,71,1,1,Massimo Maccarone,1315,a,Empoli,Chievo,Simone Verdi,2014-09-28 14:00:00,5144,2014,"(0.9109999847412109, 0.4329999923706055)"
42495,LeftFoot,OpenPlay,SavedShot,0.025117041543126106,7,1,1,Francesco Tavano,3810,a,Empoli,Chievo,,2014-09-28 14:00:00,5144,2014,"(0.8440000152587891, 0.7340000152587891)"
42511,LeftFoot,OpenPlay,MissedShots,0.6348798871040344,63,1,1,Manuel Pucciarelli,1318,a,Empoli,Chievo,Mário Rui,2014-09-28 14:00:00,5144,2014,"(0.97, 0.49900001525878906)"
42510,RightFoot,OpenPlay,BlockedShot,0.07316699624061584,59,1,1,Simone Verdi,1445,a,Empoli,Chievo,Massimo Maccarone,2014-09-28 14:00:00,5144,2014,"(0.855999984741211, 0.580999984741211)"
42509,RightFoot,OpenPlay,Goal,0.48948612809181213,58,1,1,Manuel Pucciarelli,1318,a,Empoli,Chievo,Massimo Maccarone,2014-09-28 14:00:00,5144,2014,"(0.935, 0.46099998474121096)"
42504,RightFoot,OpenPlay,MissedShots,0.012729896232485771,45,1,1,Matías Vecino,1423,a,Empoli,Chievo,Daniele Croce,2014-09-28 14:00:00,5144,2014,"(0.735999984741211, 0.21700000762939453)"
42726,RightFoot,DirectFreekick,SavedShot,0.03088771551847458,37,3,0,Mirko Valdifiori,1184,h,Empoli,Palermo,,2014-10-05 11:30:00,5071,2014,"(0.7519999694824219, 0.8059999847412109)"
42740,RightFoot,DirectFreekick,SavedShot,0.04833034798502922,90,3,0,Francesco Tavano,3810,h,Empoli,Palermo,,2014-10-05 11:30:00,5071,2014,"(0.7980000305175782, 0.7659999847412109)"
42731,RightFoot,OpenPlay,BlockedShot,0.06529181450605392,49,3,0,Massimo Maccarone,1315,h,Empoli,Palermo,Daniele Croce,2014-10-05 11:30:00,5071,2014,"(0.894000015258789, 0.69)"
42714,LeftFoot,OpenPlay,Goal,0.13575977087020874,3,3,0,Massimo Maccarone,1315,h,Empoli,Palermo,Mário Rui,2014-10-05 11:30:00,5071,2014,"(0.9519999694824218, 0.5120000076293946)"
42722,RightFoot,FromCorner,BlockedShot,0.0525972805917263,28,3,0,Manuel Pucciarelli,1318,h,Empoli,Palermo,,2014-10-05 11:30:00,5071,2014,"(0.8969999694824219, 0.325)"
42736,RightFoot,OpenPlay,Goal,0.3966273367404938,62,3,0,Manuel Pucciarelli,1318,h,Empoli,Palermo,Mirko Valdifiori,2014-10-05 11:30:00,5071,2014,"(0.8959999847412109, 0.3609999847412109)"
42739,RightFoot,OpenPlay,SavedShot,0.3863198757171631,82,3,0,Francesco Tavano,3810,h,Empoli,Palermo,Levan Mchedlidze,2014-10-05 11:30:00,5071,2014,"(0.9269999694824219, 0.6580000305175782)"
42720,LeftFoot,OpenPlay,BlockedShot,0.1111627072095871,27,3,0,Simone Verdi,1445,h,Empoli,Palermo,Massimo Maccarone,2014-10-05 11:30:00,5071,2014,"(0.8969999694824219, 0.6229999923706054)"
42713,RightFoot,SetPiece,BlockedShot,0.014548404142260551,2,3,0,Massimo Maccarone,1315,h,Empoli,Palermo,Daniele Croce,2014-10-05 11:30:00,5071,2014,"(0.745999984741211, 0.7440000152587891)"
42716,Head,SetPiece,SavedShot,0.20421133935451508,8,3,0,Daniele Rugani,1301,h,Empoli,Palermo,Mirko Valdifiori,2014-10-05 11:30:00,5071,2014,"(0.96, 0.6090000152587891)"
42728,LeftFoot,OpenPlay,MissedShots,0.08664588630199432,41,3,0,Simone Verdi,1445,h,Empoli,Palermo,Massimo Maccarone,2014-10-05 11:30:00,5071,2014,"(0.9130000305175782, 0.69)"
42737,LeftFoot,SetPiece,SavedShot,0.051827821880578995,73,3,0,Francesco Tavano,3810,h,Empoli,Palermo,Mirko Valdifiori,2014-10-05 11:30:00,5071,2014,"(0.924000015258789, 0.705999984741211)"
42718,RightFoot,FromCorner,BlockedShot,0.017352581024169922,12,3,0,Matías Vecino,1423,h,Empoli,Palermo,,2014-10-05 11:30:00,5071,2014,"(0.784000015258789, 0.33)"
42735,LeftFoot,OpenPlay,SavedShot,0.08008889108896255,57,3,0,Simone Verdi,1445,h,Empoli,Palermo,Matías Vecino,2014-10-05 11:30:00,5071,2014,"(0.8080000305175781, 0.49400001525878906)"
42727,RightFoot,OpenPlay,BlockedShot,0.11312886327505112,37,3,0,Matías Vecino,1423,h,Empoli,Palermo,Massimo Maccarone,2014-10-05 11:30:00,5071,2014,"(0.8880000305175781, 0.61)"
42723,Head,FromCorner,SavedShot,0.04294298216700554,29,3,0,Daniele Rugani,1301,h,Empoli,Palermo,Mirko Valdifiori,2014-10-05 11:30:00,5071,2014,"(0.9619999694824218, 0.3940000152587891)"
42732,LeftFoot,OpenPlay,MissedShots,0.01187050063163042,49,3,0,Mário Rui,1792,h,Empoli,Palermo,,2014-10-05 11:30:00,5071,2014,"(0.7040000152587891, 0.7530000305175781)"
42717,RightFoot,OpenPlay,SavedShot,0.024922313168644905,11,3,0,Simone Verdi,1445,h,Empoli,Palermo,Manuel Pucciarelli,2014-10-05 11:30:00,5071,2014,"(0.7930000305175782, 0.28600000381469726)"
42730,RightFoot,OpenPlay,SavedShot,0.02992759644985199,46,3,0,Simone Verdi,1445,h,Empoli,Palermo,Massimo Maccarone,2014-10-05 11:30:00,5071,2014,"(0.81, 0.68)"
42724,Head,FromCorner,Goal,0.023982619866728783,32,3,0,Lorenzo Tonelli,1394,h,Empoli,Palermo,Mirko Valdifiori,2014-10-05 11:30:00,5071,2014,"(0.9359999847412109, 0.41)"
42721,LeftFoot,FromCorner,BlockedShot,0.06907475739717484,27,3,0,Lorenzo Tonelli,1394,h,Empoli,Palermo,,2014-10-05 11:30:00,5071,2014,"(0.8630000305175781, 0.4620000076293945)"
43074,RightFoot,OpenPlay,MissedShots,0.012734753079712391,27,1,1,Mário Rui,1792,a,Empoli,Genoa,Massimo Maccarone,2014-10-20 19:45:00,5088,2014,"(0.81, 0.8690000152587891)"
43081,RightFoot,OpenPlay,SavedShot,0.03315602242946625,74,1,1,Matías Vecino,1423,a,Empoli,Genoa,Francesco Tavano,2014-10-20 19:45:00,5088,2014,"(0.905, 0.25299999237060544)"
43078,RightFoot,OpenPlay,BlockedShot,0.07589191943407059,62,1,1,Massimo Maccarone,1315,a,Empoli,Genoa,Francesco Tavano,2014-10-20 19:45:00,5088,2014,"(0.970999984741211, 0.3940000152587891)"
43069,LeftFoot,OpenPlay,SavedShot,0.04498693719506264,10,1,1,Simone Verdi,1445,a,Empoli,Genoa,Massimo Maccarone,2014-10-20 19:45:00,5088,2014,"(0.8540000152587891, 0.33599998474121096)"
43065,LeftFoot,OpenPlay,SavedShot,0.04996025562286377,1,1,1,Simone Verdi,1445,a,Empoli,Genoa,Mário Rui,2014-10-20 19:45:00,5088,2014,"(0.92, 0.700999984741211)"
43082,OtherBodyPart,FromCorner,Goal,0.8979946970939636,76,1,1,Lorenzo Tonelli,1394,a,Empoli,Genoa,Massimo Maccarone,2014-10-20 19:45:00,5088,2014,"(0.98, 0.505)"
43068,RightFoot,OpenPlay,BlockedShot,0.03491748124361038,5,1,1,Massimo Maccarone,1315,a,Empoli,Genoa,Simone Verdi,2014-10-20 19:45:00,5088,2014,"(0.8819999694824219, 0.720999984741211)"
43073,RightFoot,OpenPlay,MissedShots,0.3401688039302826,24,1,1,Manuel Pucciarelli,1318,a,Empoli,Genoa,Simone Verdi,2014-10-20 19:45:00,5088,2014,"(0.9209999847412109, 0.34)"
43080,RightFoot,OpenPlay,MissedShots,0.08453036844730377,70,1,1,Massimo Maccarone,1315,a,Empoli,Genoa,Francesco Tavano,2014-10-20 19:45:00,5088,2014,"(0.924000015258789, 0.590999984741211)"
43323,LeftFoot,DirectFreekick,BlockedShot,0.05876248702406883,58,0,4,Mário Rui,1792,h,Empoli,Cagliari,,2014-10-25 14:00:00,5089,2014,"(0.740999984741211, 0.4879999923706055)"
43325,RightFoot,OpenPlay,BlockedShot,0.1589815616607666,61,0,4,Francesco Tavano,3810,h,Empoli,Cagliari,Mirko Valdifiori,2014-10-25 14:00:00,5089,2014,"(0.884000015258789, 0.5979999923706054)"
43313,RightFoot,OpenPlay,MissedShots,0.07449272274971008,20,0,4,Francesco Tavano,3810,h,Empoli,Cagliari,Mário Rui,2014-10-25 14:00:00,5089,2014,"(0.889000015258789, 0.6020000076293945)"
43324,Head,OpenPlay,SavedShot,0.05179730802774429,60,0,4,Manuel Pucciarelli,1318,h,Empoli,Cagliari,Massimo Maccarone,2014-10-25 14:00:00,5089,2014,"(0.9080000305175782, 0.509000015258789)"
43321,LeftFoot,OpenPlay,SavedShot,0.005384079646319151,51,0,4,Mário Rui,1792,h,Empoli,Cagliari,Mirko Valdifiori,2014-10-25 14:00:00,5089,2014,"(0.4829999923706055, 0.7090000152587891)"
43326,RightFoot,OpenPlay,SavedShot,0.01063077338039875,61,0,4,Massimo Maccarone,1315,h,Empoli,Cagliari,Daniele Croce,2014-10-25 14:00:00,5089,2014,"(0.7519999694824219, 0.7390000152587891)"
43312,RightFoot,SetPiece,MissedShots,0.025986749678850174,14,0,4,Francesco Tavano,3810,h,Empoli,Cagliari,Simone Verdi,2014-10-25 14:00:00,5089,2014,"(0.8569999694824219, 0.7330000305175781)"
43332,Head,SetPiece,SavedShot,0.052224110811948776,80,0,4,Levan Mchedlidze,1319,h,Empoli,Cagliari,Francesco Tavano,2014-10-25 14:00:00,5089,2014,"(0.8919999694824219, 0.46900001525878904)"
43315,RightFoot,OpenPlay,SavedShot,0.018269017338752747,29,0,4,Mirko Valdifiori,1184,h,Empoli,Cagliari,Matías Vecino,2014-10-25 14:00:00,5089,2014,"(0.7419999694824219, 0.4329999923706055)"
43753,RightFoot,OpenPlay,SavedShot,0.021097443997859955,41,1,3,Massimo Maccarone,1315,a,Empoli,Sassuolo,,2014-10-28 19:45:00,5099,2014,"(0.7659999847412109, 0.6980000305175781)"
43749,RightFoot,OpenPlay,SavedShot,0.6718785166740417,37,1,3,Massimo Maccarone,1315,a,Empoli,Sassuolo,,2014-10-28 19:45:00,5099,2014,"(0.9719999694824218, 0.45799999237060546)"
43743,RightFoot,OpenPlay,SavedShot,0.027438201010227203,24,1,3,Massimo Maccarone,1315,a,Empoli,Sassuolo,Daniele Croce,2014-10-28 19:45:00,5099,2014,"(0.8130000305175781, 0.7469999694824219)"
43768,RightFoot,OpenPlay,MissedShots,0.02592409774661064,81,1,3,Matías Vecino,1423,a,Empoli,Sassuolo,Mirko Valdifiori,2014-10-28 19:45:00,5099,2014,"(0.7669999694824219, 0.4209999847412109)"
43756,RightFoot,OpenPlay,SavedShot,0.01715741492807865,45,1,3,Mirko Valdifiori,1184,a,Empoli,Sassuolo,Daniele Croce,2014-10-28 19:45:00,5099,2014,"(0.750999984741211, 0.7519999694824219)"
43769,LeftFoot,OpenPlay,MissedShots,0.02250358834862709,83,1,3,Francesco Tavano,3810,a,Empoli,Sassuolo,Mirko Valdifiori,2014-10-28 19:45:00,5099,2014,"(0.7980000305175782, 0.7069999694824218)"
43772,LeftFoot,OpenPlay,MissedShots,0.061363335698843,91,1,3,Francesco Tavano,3810,a,Empoli,Sassuolo,Manuel Pucciarelli,2014-10-28 19:45:00,5099,2014,"(0.8490000152587891, 0.644000015258789)"
43734,LeftFoot,OpenPlay,BlockedShot,0.039025891572237015,1,1,3,Manuel Pucciarelli,1318,a,Empoli,Sassuolo,Piotr Zielinski,2014-10-28 19:45:00,5099,2014,"(0.789000015258789, 0.5259999847412109)"
43741,RightFoot,OpenPlay,Goal,0.39598405361175537,17,1,3,Daniele Croce,1312,a,Empoli,Sassuolo,Piotr Zielinski,2014-10-28 19:45:00,5099,2014,"(0.909000015258789, 0.5629999923706055)"
43754,RightFoot,OpenPlay,ShotOnPost,0.03638813644647598,41,1,3,Matías Vecino,1423,a,Empoli,Sassuolo,Massimo Maccarone,2014-10-28 19:45:00,5099,2014,"(0.8859999847412109, 0.32099998474121094)"
43750,RightFoot,FromCorner,MissedShots,0.056132104247808456,38,1,3,Piotr Zielinski,1386,a,Empoli,Sassuolo,Mirko Valdifiori,2014-10-28 19:45:00,5099,2014,"(0.8869999694824219, 0.45799999237060546)"
43740,LeftFoot,OpenPlay,MissedShots,0.09687420725822449,17,1,3,Piotr Zielinski,1386,a,Empoli,Sassuolo,Manuel Pucciarelli,2014-10-28 19:45:00,5099,2014,"(0.8690000152587891, 0.415)"
43757,LeftFoot,OpenPlay,SavedShot,0.029875095933675766,46,1,3,Piotr Zielinski,1386,a,Empoli,Sassuolo,Matías Vecino,2014-10-28 19:45:00,5099,2014,"(0.754000015258789, 0.5420000076293945)"
43767,LeftFoot,OpenPlay,MissedShots,0.03929615393280983,79,1,3,Levan Mchedlidze,1319,a,Empoli,Sassuolo,Mirko Valdifiori,2014-10-28 19:45:00,5099,2014,"(0.875999984741211, 0.2879999923706055)"
43758,RightFoot,OpenPlay,MissedShots,0.02607741765677929,48,1,3,Piotr Zielinski,1386,a,Empoli,Sassuolo,Mirko Valdifiori,2014-10-28 19:45:00,5099,2014,"(0.749000015258789, 0.35200000762939454)"
43770,Head,SetPiece,MissedShots,0.3111865818500519,89,1,3,Lorenzo Tonelli,1394,a,Empoli,Sassuolo,Mário Rui,2014-10-28 19:45:00,5099,2014,"(0.9159999847412109, 0.475)"
43839,RightFoot,OpenPlay,MissedShots,0.02328439988195896,1,0,2,Massimo Maccarone,1315,h,Empoli,Juventus,Daniele Croce,2014-11-01 17:00:00,5031,2014,"(0.75, 0.42)"
43865,RightFoot,OpenPlay,BlockedShot,0.031236562877893448,86,0,2,Matías Vecino,1423,h,Empoli,Juventus,Levan Mchedlidze,2014-11-01 17:00:00,5031,2014,"(0.774000015258789, 0.49)"
43857,RightFoot,SetPiece,SavedShot,0.10303526371717453,64,0,2,Manuel Pucciarelli,1318,h,Empoli,Juventus,,2014-11-01 17:00:00,5031,2014,"(0.8869999694824219, 0.5479999923706055)"
43866,LeftFoot,OpenPlay,SavedShot,0.3314972519874573,89,0,2,Francesco Tavano,3810,h,Empoli,Juventus,Manuel Pucciarelli,2014-11-01 17:00:00,5031,2014,"(0.894000015258789, 0.5629999923706055)"
43850,Head,OpenPlay,MissedShots,0.040142517536878586,48,0,2,Manuel Pucciarelli,1318,h,Empoli,Juventus,Mirko Valdifiori,2014-11-01 17:00:00,5031,2014,"(0.8780000305175781, 0.48700000762939455)"
