,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220067,Head,FromCorner,Goal,0.06046238914132118,56,2,1,Martin Hinteregger,2668,a,Augsburg,Fortuna Duesseldorf,Jonathan Schmid,2018-08-25 16:30:00,10339,2018,"(0.9530000305175781, 0.5659999847412109)"
220055,LeftFoot,OpenPlay,SavedShot,0.012587214820086956,17,2,1,Martin Hinteregger,2668,a,Augsburg,Fortuna Duesseldorf,Daniel Baier,2018-08-25 16:30:00,10339,2018,"(0.68, 0.5940000152587891)"
220062,LeftFoot,OpenPlay,BlockedShot,0.01544799841940403,44,2,1,Philipp Max,267,a,Augsburg,Fortuna Duesseldorf,Rani Khedira,2018-08-25 16:30:00,10339,2018,"(0.7169999694824218, 0.6480000305175782)"
220070,Head,SetPiece,Goal,0.03840363398194313,75,2,1,André Hahn,412,a,Augsburg,Fortuna Duesseldorf,Marco Richter,2018-08-25 16:30:00,10339,2018,"(0.9269999694824219, 0.41900001525878905)"
221564,LeftFoot,OpenPlay,BlockedShot,0.012578865513205528,5,1,1,André Hahn,412,h,Augsburg,Borussia M.Gladbach,,2018-09-01 13:30:00,10349,2018,"(0.7169999694824218, 0.5129999923706055)"
221578,Head,OpenPlay,SavedShot,0.10570400953292847,65,1,1,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,Philipp Max,2018-09-01 13:30:00,10349,2018,"(0.899000015258789, 0.544000015258789)"
221570,RightFoot,FromCorner,BlockedShot,0.06439564377069473,43,1,1,André Hahn,412,h,Augsburg,Borussia M.Gladbach,Martin Hinteregger,2018-09-01 13:30:00,10349,2018,"(0.8690000152587891, 0.415)"
221585,Head,FromCorner,BlockedShot,0.024469077587127686,91,1,1,Martin Hinteregger,2668,h,Augsburg,Borussia M.Gladbach,Philipp Max,2018-09-01 13:30:00,10349,2018,"(0.924000015258789, 0.425)"
221577,LeftFoot,OpenPlay,SavedShot,0.013419756665825844,59,1,1,Philipp Max,267,h,Augsburg,Borussia M.Gladbach,,2018-09-01 13:30:00,10349,2018,"(0.7430000305175781, 0.8019999694824219)"
221565,RightFoot,OpenPlay,MissedShots,0.04229727014899254,5,1,1,Marco Richter,6357,h,Augsburg,Borussia M.Gladbach,Michael Gregoritsch,2018-09-01 13:30:00,10349,2018,"(0.8130000305175781, 0.47299999237060547)"
221583,RightFoot,OpenPlay,SavedShot,0.024412164464592934,82,1,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Jonathan Schmid,2018-09-01 13:30:00,10349,2018,"(0.855, 0.23100000381469726)"
221568,LeftFoot,OpenPlay,SavedShot,0.10028085112571716,16,1,1,Marco Richter,6357,h,Augsburg,Borussia M.Gladbach,,2018-09-01 13:30:00,10349,2018,"(0.935, 0.674000015258789)"
221575,LeftFoot,OpenPlay,BlockedShot,0.03680964559316635,54,1,1,Ja-Cheol Koo,271,h,Augsburg,Borussia M.Gladbach,,2018-09-01 13:30:00,10349,2018,"(0.7719999694824219, 0.395)"
221576,Head,FromCorner,MissedShots,0.08614102751016617,58,1,1,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,Jonathan Schmid,2018-09-01 13:30:00,10349,2018,"(0.9169999694824219, 0.545)"
221572,RightFoot,OpenPlay,SavedShot,0.032331615686416626,46,1,1,Marco Richter,6357,h,Augsburg,Borussia M.Gladbach,André Hahn,2018-09-01 13:30:00,10349,2018,"(0.7580000305175781, 0.5870000076293945)"
221573,LeftFoot,OpenPlay,SavedShot,0.6193940043449402,47,1,1,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,,2018-09-01 13:30:00,10349,2018,"(0.9719999694824218, 0.475)"
221571,Head,FromCorner,MissedShots,0.10602500289678574,44,1,1,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,Jonathan Schmid,2018-09-01 13:30:00,10349,2018,"(0.9219999694824219, 0.47200000762939454)"
221584,LeftFoot,OpenPlay,BlockedShot,0.02059030719101429,86,1,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Jonathan Schmid,2018-09-01 13:30:00,10349,2018,"(0.7380000305175781, 0.38799999237060545)"
221586,Head,FromCorner,MissedShots,0.01579589769244194,92,1,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Philipp Max,2018-09-01 13:30:00,10349,2018,"(0.9159999847412109, 0.40900001525878904)"
221566,LeftFoot,OpenPlay,Goal,0.338941752910614,11,1,1,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,Philipp Max,2018-09-01 13:30:00,10349,2018,"(0.9119999694824219, 0.534000015258789)"
221574,RightFoot,OpenPlay,BlockedShot,0.07203658670186996,49,1,1,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,Rani Khedira,2018-09-01 13:30:00,10349,2018,"(0.86, 0.4329999923706055)"
221569,LeftFoot,OpenPlay,MissedShots,0.03701242059469223,20,1,1,Michael Gregoritsch,171,h,Augsburg,Borussia M.Gladbach,Philipp Max,2018-09-01 13:30:00,10349,2018,"(0.8719999694824219, 0.7469999694824219)"
223439,RightFoot,OpenPlay,MissedShots,0.05461699143052101,66,1,2,Ja-Cheol Koo,271,a,Augsburg,Mainz 05,André Hahn,2018-09-15 13:30:00,10357,2018,"(0.8690000152587891, 0.3340000152587891)"
223434,RightFoot,FromCorner,BlockedShot,0.05335832014679909,57,1,2,Rani Khedira,5251,a,Augsburg,Mainz 05,Martin Hinteregger,2018-09-15 13:30:00,10357,2018,"(0.9169999694824219, 0.33799999237060546)"
223419,OtherBodyPart,FromCorner,MissedShots,0.05068100988864899,17,1,2,Rani Khedira,5251,a,Augsburg,Mainz 05,Philipp Max,2018-09-15 13:30:00,10357,2018,"(0.9330000305175781, 0.5720000076293945)"
223431,Head,SetPiece,MissedShots,0.2405700385570526,53,1,2,Martin Hinteregger,2668,a,Augsburg,Mainz 05,Philipp Max,2018-09-15 13:30:00,10357,2018,"(0.9080000305175782, 0.5640000152587891)"
223450,Head,OpenPlay,MissedShots,0.011895136907696724,93,1,2,Caiuby,272,a,Augsburg,Mainz 05,Jonathan Schmid,2018-09-15 13:30:00,10357,2018,"(0.87, 0.5570000076293945)"
223441,Head,OpenPlay,SavedShot,0.01779884658753872,71,1,2,Caiuby,272,a,Augsburg,Mainz 05,André Hahn,2018-09-15 13:30:00,10357,2018,"(0.8859999847412109, 0.5929999923706055)"
223438,RightFoot,OpenPlay,SavedShot,0.038711484521627426,63,1,2,Philipp Max,267,a,Augsburg,Mainz 05,Fabian Giefer,2018-09-15 13:30:00,10357,2018,"(0.8440000152587891, 0.605)"
223440,RightFoot,OpenPlay,MissedShots,0.03047121874988079,70,1,2,Caiuby,272,a,Augsburg,Mainz 05,Michael Gregoritsch,2018-09-15 13:30:00,10357,2018,"(0.8469999694824218, 0.73)"
223420,RightFoot,OpenPlay,BlockedShot,0.03290284052491188,18,1,2,Marco Richter,6357,a,Augsburg,Mainz 05,Philipp Max,2018-09-15 13:30:00,10357,2018,"(0.840999984741211, 0.710999984741211)"
223425,RightFoot,OpenPlay,MissedShots,0.04098040238022804,28,1,2,Marco Richter,6357,a,Augsburg,Mainz 05,Philipp Max,2018-09-15 13:30:00,10357,2018,"(0.855, 0.6790000152587891)"
223433,Head,FromCorner,MissedShots,0.04080852493643761,57,1,2,Rani Khedira,5251,a,Augsburg,Mainz 05,Philipp Max,2018-09-15 13:30:00,10357,2018,"(0.8819999694824219, 0.5120000076293946)"
223435,Head,OpenPlay,SavedShot,0.04860478267073631,59,1,2,Ja-Cheol Koo,271,a,Augsburg,Mainz 05,Jonathan Schmid,2018-09-15 13:30:00,10357,2018,"(0.915, 0.4420000076293945)"
223436,Head,FromCorner,MissedShots,0.052290890365839005,60,1,2,Michael Gregoritsch,171,a,Augsburg,Mainz 05,Philipp Max,2018-09-15 13:30:00,10357,2018,"(0.9219999694824219, 0.5120000076293946)"
223444,RightFoot,OpenPlay,Goal,0.022680649533867836,81,1,2,Dong-Won Ji,276,a,Augsburg,Mainz 05,Rani Khedira,2018-09-15 13:30:00,10357,2018,"(0.7390000152587891, 0.5159999847412109)"
224966,Head,FromCorner,ShotOnPost,0.1337341070175171,87,2,3,Michael Gregoritsch,171,h,Augsburg,Werder Bremen,Philipp Max,2018-09-22 13:30:00,10367,2018,"(0.950999984741211, 0.4759999847412109)"
224942,RightFoot,OpenPlay,BlockedShot,0.022967953234910965,19,2,3,André Hahn,412,h,Augsburg,Werder Bremen,Philipp Max,2018-09-22 13:30:00,10367,2018,"(0.735, 0.4809999847412109)"
224957,LeftFoot,OpenPlay,SavedShot,0.07287441194057465,51,2,3,André Hahn,412,h,Augsburg,Werder Bremen,Philipp Max,2018-09-22 13:30:00,10367,2018,"(0.87, 0.525)"
224964,RightFoot,OpenPlay,MissedShots,0.37585821747779846,61,2,3,Ja-Cheol Koo,271,h,Augsburg,Werder Bremen,Raphael Framberger,2018-09-22 13:30:00,10367,2018,"(0.879000015258789, 0.49400001525878906)"
224962,RightFoot,OpenPlay,SavedShot,0.04262176901102066,59,2,3,Ja-Cheol Koo,271,h,Augsburg,Werder Bremen,,2018-09-22 13:30:00,10367,2018,"(0.815, 0.4540000152587891)"
224967,LeftFoot,FromCorner,MissedShots,0.085548534989357,87,2,3,Jeffrey Gouweleeuw,2665,h,Augsburg,Werder Bremen,,2018-09-22 13:30:00,10367,2018,"(0.9769999694824218, 0.61)"
224963,RightFoot,OpenPlay,MissedShots,0.007466565351933241,60,2,3,Jeffrey Gouweleeuw,2665,h,Augsburg,Werder Bremen,,2018-09-22 13:30:00,10367,2018,"(0.5320000076293945, 0.46700000762939453)"
224939,LeftFoot,OpenPlay,BlockedShot,0.04171145334839821,15,2,3,Rani Khedira,5251,h,Augsburg,Werder Bremen,Ja-Cheol Koo,2018-09-22 13:30:00,10367,2018,"(0.850999984741211, 0.30100000381469727)"
224951,RightFoot,OpenPlay,SavedShot,0.010816828347742558,37,2,3,Daniel Baier,268,h,Augsburg,Werder Bremen,Michael Gregoritsch,2018-09-22 13:30:00,10367,2018,"(0.6969999694824218, 0.5479999923706055)"
224952,RightFoot,OpenPlay,BlockedShot,0.06409686803817749,45,2,3,André Hahn,412,h,Augsburg,Werder Bremen,,2018-09-22 13:30:00,10367,2018,"(0.9080000305175782, 0.34299999237060547)"
224954,LeftFoot,OpenPlay,Goal,0.3776389956474304,46,2,3,Philipp Max,267,h,Augsburg,Werder Bremen,André Hahn,2018-09-22 13:30:00,10367,2018,"(0.919000015258789, 0.5509999847412109)"
224955,RightFoot,OpenPlay,MissedShots,0.009033456444740295,47,2,3,Daniel Baier,268,h,Augsburg,Werder Bremen,,2018-09-22 13:30:00,10367,2018,"(0.6780000305175782, 0.37900001525878907)"
224958,RightFoot,OpenPlay,BlockedShot,0.13622775673866272,52,2,3,Ja-Cheol Koo,271,h,Augsburg,Werder Bremen,Raphael Framberger,2018-09-22 13:30:00,10367,2018,"(0.9119999694824219, 0.4520000076293945)"
224953,LeftFoot,OpenPlay,Goal,0.2821969985961914,47,2,3,Ja-Cheol Koo,271,h,Augsburg,Werder Bremen,Caiuby,2018-09-22 13:30:00,10367,2018,"(0.9019999694824219, 0.5609999847412109)"
224946,LeftFoot,OpenPlay,BlockedShot,0.10628487169742584,27,2,3,Ja-Cheol Koo,271,h,Augsburg,Werder Bremen,André Hahn,2018-09-22 13:30:00,10367,2018,"(0.865999984741211, 0.485)"
224944,LeftFoot,OpenPlay,SavedShot,0.016291093081235886,25,2,3,Ja-Cheol Koo,271,h,Augsburg,Werder Bremen,Michael Gregoritsch,2018-09-22 13:30:00,10367,2018,"(0.7759999847412109, 0.639000015258789)"
224943,LeftFoot,DirectFreekick,SavedShot,0.07450598478317261,21,2,3,Michael Gregoritsch,171,h,Augsburg,Werder Bremen,,2018-09-22 13:30:00,10367,2018,"(0.7630000305175781, 0.580999984741211)"
224941,LeftFoot,OpenPlay,MissedShots,0.058785855770111084,18,2,3,Michael Gregoritsch,171,h,Augsburg,Werder Bremen,Daniel Baier,2018-09-22 13:30:00,10367,2018,"(0.870999984741211, 0.6569999694824219)"
224936,RightFoot,OpenPlay,MissedShots,0.13865028321743011,8,2,3,Michael Gregoritsch,171,h,Augsburg,Werder Bremen,Philipp Max,2018-09-22 13:30:00,10367,2018,"(0.9130000305175782, 0.5129999923706055)"
224940,RightFoot,FromCorner,MissedShots,0.014249920845031738,17,2,3,Jeffrey Gouweleeuw,2665,h,Augsburg,Werder Bremen,,2018-09-22 13:30:00,10367,2018,"(0.7430000305175781, 0.3370000076293945)"
224961,RightFoot,OpenPlay,BlockedShot,0.05479980260133743,59,2,3,Ja-Cheol Koo,271,h,Augsburg,Werder Bremen,Michael Gregoritsch,2018-09-22 13:30:00,10367,2018,"(0.8059999847412109, 0.48)"
226237,Head,OpenPlay,MissedShots,0.050594985485076904,54,1,1,Michael Gregoritsch,171,a,Augsburg,Bayern Munich,Martin Hinteregger,2018-09-25 18:30:00,10376,2018,"(0.8780000305175781, 0.48700000762939455)"
226228,LeftFoot,OpenPlay,MissedShots,0.013862276449799538,38,1,1,André Hahn,412,a,Augsburg,Bayern Munich,Caiuby,2018-09-25 18:30:00,10376,2018,"(0.7519999694824219, 0.27600000381469725)"
226226,RightFoot,OpenPlay,MissedShots,0.02050972916185856,34,1,1,André Hahn,412,a,Augsburg,Bayern Munich,Caiuby,2018-09-25 18:30:00,10376,2018,"(0.7330000305175781, 0.3920000076293945)"
226223,LeftFoot,FromCorner,BlockedShot,0.037789687514305115,21,1,1,Daniel Baier,268,a,Augsburg,Bayern Munich,,2018-09-25 18:30:00,10376,2018,"(0.8680000305175781, 0.6730000305175782)"
226242,LeftFoot,DirectFreekick,MissedShots,0.03660754859447479,77,1,1,Martin Hinteregger,2668,a,Augsburg,Bayern Munich,,2018-09-25 18:30:00,10376,2018,"(0.6919999694824219, 0.43900001525878907)"
226222,RightFoot,OpenPlay,SavedShot,0.009755072183907032,17,1,1,Daniel Baier,268,a,Augsburg,Bayern Munich,Caiuby,2018-09-25 18:30:00,10376,2018,"(0.7980000305175782, 0.9269999694824219)"
226236,RightFoot,OpenPlay,MissedShots,0.013507197611033916,51,1,1,Daniel Baier,268,a,Augsburg,Bayern Munich,,2018-09-25 18:30:00,10376,2018,"(0.720999984741211, 0.54)"
226240,RightFoot,FromCorner,SavedShot,0.11712294071912766,67,1,1,Felix Götze,5305,a,Augsburg,Bayern Munich,Daniel Baier,2018-09-25 18:30:00,10376,2018,"(0.92, 0.5790000152587891)"
226243,OtherBodyPart,FromCorner,Goal,0.975468635559082,85,1,1,Felix Götze,5305,a,Augsburg,Bayern Munich,Jeffrey Gouweleeuw,2018-09-25 18:30:00,10376,2018,"(0.9880000305175781, 0.5029999923706054)"
226219,RightFoot,OpenPlay,SavedShot,0.03722099959850311,5,1,1,Caiuby,272,a,Augsburg,Bayern Munich,Michael Gregoritsch,2018-09-25 18:30:00,10376,2018,"(0.895, 0.27700000762939453)"
226239,RightFoot,FromCorner,MissedShots,0.014362337999045849,67,1,1,Daniel Baier,268,a,Augsburg,Bayern Munich,,2018-09-25 18:30:00,10376,2018,"(0.765, 0.5979999923706054)"
228815,RightFoot,Penalty,Goal,0.75777667760849,67,4,1,Alfred Finnbogason,2655,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.885, 0.5)"
228797,LeftFoot,OpenPlay,MissedShots,0.03782614693045616,45,4,1,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Jonathan Schmid,2018-09-30 16:00:00,10390,2018,"(0.7709999847412109, 0.3509999847412109)"
228796,RightFoot,OpenPlay,MissedShots,0.5800250768661499,44,4,1,Alfred Finnbogason,2655,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.92, 0.47200000762939454)"
228794,Head,OpenPlay,MissedShots,0.10200466215610504,35,4,1,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Jonathan Schmid,2018-09-30 16:00:00,10390,2018,"(0.9269999694824219, 0.575999984741211)"
228793,RightFoot,OpenPlay,Goal,0.664580225944519,33,4,1,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Jeffrey Gouweleeuw,2018-09-30 16:00:00,10390,2018,"(0.9540000152587891, 0.47900001525878905)"
228792,RightFoot,SetPiece,MissedShots,0.018253954127430916,25,4,1,Daniel Baier,268,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.8119999694824219, 0.534000015258789)"
228822,RightFoot,OpenPlay,MissedShots,0.04630762338638306,82,4,1,André Hahn,412,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.92, 0.27899999618530275)"
228801,RightFoot,OpenPlay,MissedShots,0.013192731887102127,46,4,1,Daniel Baier,268,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.6819999694824219, 0.6229999923706054)"
228808,RightFoot,OpenPlay,BlockedShot,0.11357967555522919,52,4,1,Caiuby,272,h,Augsburg,Freiburg,Michael Gregoritsch,2018-09-30 16:00:00,10390,2018,"(0.8819999694824219, 0.605)"
228791,Head,FromCorner,Goal,0.042330559343099594,18,4,1,Caiuby,272,h,Augsburg,Freiburg,Marco Richter,2018-09-30 16:00:00,10390,2018,"(0.9159999847412109, 0.6079999923706054)"
228789,LeftFoot,OpenPlay,SavedShot,0.010450441390275955,14,4,1,Caiuby,272,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.7709999847412109, 0.21700000762939453)"
228788,RightFoot,OpenPlay,SavedShot,0.046089380979537964,3,4,1,Caiuby,272,h,Augsburg,Freiburg,Philipp Max,2018-09-30 16:00:00,10390,2018,"(0.8209999847412109, 0.624000015258789)"
228821,Head,OpenPlay,BlockedShot,0.09617394953966141,77,4,1,Alfred Finnbogason,2655,h,Augsburg,Freiburg,Caiuby,2018-09-30 16:00:00,10390,2018,"(0.9059999847412109, 0.524000015258789)"
228823,LeftFoot,OpenPlay,Goal,0.8006328344345093,82,4,1,Alfred Finnbogason,2655,h,Augsburg,Freiburg,André Hahn,2018-09-30 16:00:00,10390,2018,"(0.96, 0.5109999847412109)"
228805,RightFoot,OpenPlay,OwnGoal,0.0,48,4,1,Jonathan Schmid,81,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.02200000047683716, 0.48200000762939454)"
228809,RightFoot,OpenPlay,SavedShot,0.019514132291078568,52,4,1,Jonathan Schmid,81,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.775, 0.3189999961853027)"
228818,RightFoot,OpenPlay,MissedShots,0.13602352142333984,72,4,1,Jonathan Schmid,81,h,Augsburg,Freiburg,Ja-Cheol Koo,2018-09-30 16:00:00,10390,2018,"(0.8980000305175782, 0.37400001525878906)"
228814,LeftFoot,OpenPlay,SavedShot,0.026064930483698845,66,4,1,Marco Richter,6357,h,Augsburg,Freiburg,Martin Hinteregger,2018-09-30 16:00:00,10390,2018,"(0.7380000305175781, 0.585)"
228798,LeftFoot,OpenPlay,SavedShot,0.05069416016340256,45,4,1,Michael Gregoritsch,171,h,Augsburg,Freiburg,Philipp Max,2018-09-30 16:00:00,10390,2018,"(0.845, 0.6969999694824218)"
228800,LeftFoot,OpenPlay,BlockedShot,0.017637914046645164,46,4,1,Michael Gregoritsch,171,h,Augsburg,Freiburg,,2018-09-30 16:00:00,10390,2018,"(0.7519999694824219, 0.6819999694824219)"
228799,Head,OpenPlay,MissedShots,0.4401247799396515,46,4,1,Michael Gregoritsch,171,h,Augsburg,Freiburg,Jonathan Schmid,2018-09-30 16:00:00,10390,2018,"(0.9280000305175782, 0.46099998474121096)"
228790,RightFoot,OpenPlay,SavedShot,0.34893500804901123,17,4,1,Marco Richter,6357,h,Augsburg,Freiburg,Michael Gregoritsch,2018-09-30 16:00:00,10390,2018,"(0.879000015258789, 0.6040000152587891)"
228811,LeftFoot,OpenPlay,MissedShots,0.04695431515574455,61,4,1,Michael Gregoritsch,171,h,Augsburg,Freiburg,Alfred Finnbogason,2018-09-30 16:00:00,10390,2018,"(0.794000015258789, 0.43)"
255213,LeftFoot,SetPiece,Goal,0.5273106694221497,21,3,4,Alfred Finnbogason,2655,a,Augsburg,Borussia Dortmund,,2018-10-06 13:30:00,10393,2018,"(0.9840000152587891, 0.5729999923706055)"
255221,LeftFoot,OpenPlay,SavedShot,0.6346883177757263,48,3,4,Jeffrey Gouweleeuw,2665,a,Augsburg,Borussia Dortmund,Alfred Finnbogason,2018-10-06 13:30:00,10393,2018,"(0.9590000152587891, 0.4929999923706055)"
255232,Head,FromCorner,Goal,0.28994834423065186,86,3,4,Michael Gregoritsch,171,a,Augsburg,Borussia Dortmund,Philipp Max,2018-10-06 13:30:00,10393,2018,"(0.91, 0.5029999923706054)"
255229,LeftFoot,OpenPlay,MissedShots,0.0642123818397522,75,3,4,Caiuby,272,a,Augsburg,Borussia Dortmund,Alfred Finnbogason,2018-10-06 13:30:00,10393,2018,"(0.82, 0.6519999694824219)"
255212,RightFoot,OpenPlay,MissedShots,0.026548977941274643,15,3,4,Daniel Baier,268,a,Augsburg,Borussia Dortmund,Caiuby,2018-10-06 13:30:00,10393,2018,"(0.7659999847412109, 0.4640000152587891)"
255209,RightFoot,OpenPlay,SavedShot,0.03608277440071106,8,3,4,André Hahn,412,a,Augsburg,Borussia Dortmund,Philipp Max,2018-10-06 13:30:00,10393,2018,"(0.960999984741211, 0.27299999237060546)"
255225,LeftFoot,OpenPlay,BlockedShot,0.40330788493156433,69,3,4,Caiuby,272,a,Augsburg,Borussia Dortmund,Raphael Framberger,2018-10-06 13:30:00,10393,2018,"(0.895, 0.47400001525878904)"
255219,RightFoot,OpenPlay,BlockedShot,0.06928107887506485,48,3,4,Alfred Finnbogason,2655,a,Augsburg,Borussia Dortmund,Jeffrey Gouweleeuw,2018-10-06 13:30:00,10393,2018,"(0.815, 0.5120000076293946)"
255227,RightFoot,OpenPlay,MissedShots,0.04745332896709442,70,3,4,André Hahn,412,a,Augsburg,Borussia Dortmund,Alfred Finnbogason,2018-10-06 13:30:00,10393,2018,"(0.8780000305175781, 0.3629999923706055)"
255220,RightFoot,OpenPlay,SavedShot,0.3066959083080292,48,3,4,Michael Gregoritsch,171,a,Augsburg,Borussia Dortmund,,2018-10-06 13:30:00,10393,2018,"(0.9259999847412109, 0.345)"
255228,LeftFoot,OpenPlay,Goal,0.47030261158943176,70,3,4,Philipp Max,267,a,Augsburg,Borussia Dortmund,André Hahn,2018-10-06 13:30:00,10393,2018,"(0.955999984741211, 0.580999984741211)"
255223,RightFoot,OpenPlay,ShotOnPost,0.3571043014526367,62,3,4,Alfred Finnbogason,2655,a,Augsburg,Borussia Dortmund,Raphael Framberger,2018-10-06 13:30:00,10393,2018,"(0.9130000305175782, 0.524000015258789)"
255485,Head,OpenPlay,MissedShots,0.04242869094014168,46,0,0,Caiuby,272,h,Augsburg,RasenBallsport Leipzig,André Hahn,2018-10-20 13:30:00,10406,2018,"(0.875999984741211, 0.52)"
255489,RightFoot,SetPiece,BlockedShot,0.07580312341451645,54,0,0,Alfred Finnbogason,2655,h,Augsburg,RasenBallsport Leipzig,,2018-10-20 13:30:00,10406,2018,"(0.8830000305175781, 0.5420000076293945)"
255483,LeftFoot,OpenPlay,MissedShots,0.030340567231178284,46,0,0,Michael Gregoritsch,171,h,Augsburg,RasenBallsport Leipzig,André Hahn,2018-10-20 13:30:00,10406,2018,"(0.92, 0.7630000305175781)"
255499,Head,SetPiece,MissedShots,0.011952215805649757,93,0,0,Martin Hinteregger,2668,h,Augsburg,RasenBallsport Leipzig,Philipp Max,2018-10-20 13:30:00,10406,2018,"(0.875999984741211, 0.5629999923706055)"
255484,LeftFoot,DirectFreekick,MissedShots,0.049703508615493774,48,0,0,Michael Gregoritsch,171,h,Augsburg,RasenBallsport Leipzig,,2018-10-20 13:30:00,10406,2018,"(0.7440000152587891, 0.3390000152587891)"
255495,Head,OpenPlay,MissedShots,0.057478275150060654,80,0,0,Michael Gregoritsch,171,h,Augsburg,RasenBallsport Leipzig,Caiuby,2018-10-20 13:30:00,10406,2018,"(0.9740000152587891, 0.39799999237060546)"
255700,RightFoot,OpenPlay,SavedShot,0.02085815742611885,5,2,1,Marco Richter,6357,a,Augsburg,Hannover 96,,2018-10-27 13:30:00,10413,2018,"(0.7869999694824219, 0.24899999618530275)"
255703,RightFoot,OpenPlay,BlockedShot,0.032474812120199203,9,2,1,Marco Richter,6357,a,Augsburg,Hannover 96,Alfred Finnbogason,2018-10-27 13:30:00,10413,2018,"(0.7919999694824219, 0.3270000076293945)"
255713,Head,FromCorner,MissedShots,0.05539190024137497,51,2,1,André Hahn,412,a,Augsburg,Hannover 96,Philipp Max,2018-10-27 13:30:00,10413,2018,"(0.9059999847412109, 0.5820000076293945)"
255701,Head,OpenPlay,MissedShots,0.32788172364234924,5,2,1,Ja-Cheol Koo,271,a,Augsburg,Hannover 96,,2018-10-27 13:30:00,10413,2018,"(0.9259999847412109, 0.435)"
255702,RightFoot,FromCorner,Goal,0.11570313572883606,7,2,1,Rani Khedira,5251,a,Augsburg,Hannover 96,,2018-10-27 13:30:00,10413,2018,"(0.965999984741211, 0.5629999923706055)"
