,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84305,LeftFoot,OpenPlay,SavedShot,0.11344585567712784,51,1,0,Lionel Messi,2097,h,Barcelona,Malaga,Neymar,2015-08-29 22:30:00,1411,2015,"(0.885, 0.5570000076293945)"
84307,LeftFoot,OpenPlay,SavedShot,0.04523322731256485,57,1,0,Lionel Messi,2097,h,Barcelona,Malaga,Andrés Iniesta,2015-08-29 22:30:00,1411,2015,"(0.8619999694824219, 0.3160000038146973)"
84311,RightFoot,FromCorner,SavedShot,0.0525515154004097,64,1,0,Lionel Messi,2097,h,Barcelona,Malaga,Javier Mascherano,2015-08-29 22:30:00,1411,2015,"(0.9540000152587891, 0.34700000762939454)"
84312,LeftFoot,OpenPlay,SavedShot,0.024155186489224434,69,1,0,Lionel Messi,2097,h,Barcelona,Malaga,Rafinha,2015-08-29 22:30:00,1411,2015,"(0.754000015258789, 0.4929999923706055)"
84303,RightFoot,OpenPlay,SavedShot,0.04616266116499901,41,1,0,Luis Suárez,2098,h,Barcelona,Malaga,,2015-08-29 22:30:00,1411,2015,"(0.889000015258789, 0.705)"
84314,RightFoot,SetPiece,BlockedShot,0.0529823899269104,71,1,0,Lionel Messi,2097,h,Barcelona,Malaga,Neymar,2015-08-29 22:30:00,1411,2015,"(0.885, 0.639000015258789)"
84304,RightFoot,OpenPlay,MissedShots,0.021037351340055466,49,1,0,Javier Mascherano,2091,h,Barcelona,Malaga,Andrés Iniesta,2015-08-29 22:30:00,1411,2015,"(0.7680000305175781, 0.3120000076293945)"
84298,Head,FromCorner,ShotOnPost,0.39670297503471375,25,1,0,Javier Mascherano,2091,h,Barcelona,Malaga,Lionel Messi,2015-08-29 22:30:00,1411,2015,"(0.9330000305175781, 0.5279999923706055)"
84315,LeftFoot,FromCorner,Goal,0.4421055316925049,72,1,0,Thomas Vermaelen,1635,h,Barcelona,Malaga,,2015-08-29 22:30:00,1411,2015,"(0.89, 0.485)"
84306,RightFoot,FromCorner,SavedShot,0.0478147454559803,52,1,0,Thomas Vermaelen,1635,h,Barcelona,Malaga,Ivan Rakitic,2015-08-29 22:30:00,1411,2015,"(0.88, 0.5670000076293945)"
84299,Head,FromCorner,SavedShot,0.01300804689526558,29,1,0,Thomas Vermaelen,1635,h,Barcelona,Malaga,Neymar,2015-08-29 22:30:00,1411,2015,"(0.8819999694824219, 0.41)"
84308,LeftFoot,OpenPlay,MissedShots,0.02838045172393322,58,1,0,Andrés Iniesta,2096,h,Barcelona,Malaga,Sergio Busquets,2015-08-29 22:30:00,1411,2015,"(0.795, 0.66)"
84300,LeftFoot,OpenPlay,SavedShot,0.07883302122354507,31,1,0,Neymar,2099,h,Barcelona,Malaga,Lionel Messi,2015-08-29 22:30:00,1411,2015,"(0.8859999847412109, 0.6730000305175782)"
84302,LeftFoot,OpenPlay,SavedShot,0.10975374281406403,35,1,0,Luis Suárez,2098,h,Barcelona,Malaga,Andrés Iniesta,2015-08-29 22:30:00,1411,2015,"(0.9159999847412109, 0.6120000076293945)"
84318,LeftFoot,OpenPlay,SavedShot,0.08747737109661102,83,1,0,Lionel Messi,2097,h,Barcelona,Malaga,Neymar,2015-08-29 22:30:00,1411,2015,"(0.8959999847412109, 0.645)"
84313,LeftFoot,OpenPlay,SavedShot,0.022884730249643326,70,1,0,Rafinha,2100,h,Barcelona,Malaga,Javier Mascherano,2015-08-29 22:30:00,1411,2015,"(0.7730000305175782, 0.29100000381469726)"
84530,LeftFoot,OpenPlay,SavedShot,0.0749845951795578,78,2,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Lionel Messi,2015-09-12 22:30:00,1422,2015,"(0.919000015258789, 0.6780000305175782)"
84512,RightFoot,OpenPlay,SavedShot,0.21583135426044464,14,2,1,Ivan Rakitic,2094,a,Barcelona,Atletico Madrid,Andrés Iniesta,2015-09-12 22:30:00,1422,2015,"(0.9459999847412109, 0.3129999923706055)"
84525,RightFoot,OpenPlay,MissedShots,0.0886431410908699,64,2,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Rafinha,2015-09-12 22:30:00,1422,2015,"(0.9009999847412109, 0.3659999847412109)"
84514,RightFoot,FromCorner,ShotOnPost,0.5482874512672424,23,2,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Rafinha,2015-09-12 22:30:00,1422,2015,"(0.9740000152587891, 0.4520000076293945)"
84526,RightFoot,FromCorner,BlockedShot,0.4030184745788574,66,2,1,Neymar,2099,a,Barcelona,Atletico Madrid,Lionel Messi,2015-09-12 22:30:00,1422,2015,"(0.955, 0.5870000076293945)"
84518,RightFoot,FromCorner,BlockedShot,0.017927616834640503,35,2,1,Sergi Roberto,2104,a,Barcelona,Atletico Madrid,Ivan Rakitic,2015-09-12 22:30:00,1422,2015,"(0.8009999847412109, 0.49900001525878906)"
84516,LeftFoot,OpenPlay,BlockedShot,0.18756316602230072,34,2,1,Neymar,2099,a,Barcelona,Atletico Madrid,Luis Suárez,2015-09-12 22:30:00,1422,2015,"(0.8969999694824219, 0.5729999923706055)"
84519,RightFoot,FromCorner,MissedShots,0.063237763941288,35,2,1,Neymar,2099,a,Barcelona,Atletico Madrid,,2015-09-12 22:30:00,1422,2015,"(0.86, 0.6270000076293946)"
84524,RightFoot,DirectFreekick,Goal,0.06191626936197281,54,2,1,Neymar,2099,a,Barcelona,Atletico Madrid,,2015-09-12 22:30:00,1422,2015,"(0.7390000152587891, 0.57)"
84529,LeftFoot,OpenPlay,Goal,0.47439002990722656,76,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Luis Suárez,2015-09-12 22:30:00,1422,2015,"(0.9219999694824219, 0.575)"
84532,LeftFoot,OpenPlay,MissedShots,0.06921249628067017,85,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Neymar,2015-09-12 22:30:00,1422,2015,"(0.8069999694824219, 0.519000015258789)"
84533,LeftFoot,DirectFreekick,MissedShots,0.07923169434070587,89,2,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2015-09-12 22:30:00,1422,2015,"(0.775, 0.629000015258789)"
84517,Head,FromCorner,BlockedShot,0.04725291579961777,35,2,1,Jeremy Mathieu,2101,a,Barcelona,Atletico Madrid,Ivan Rakitic,2015-09-12 22:30:00,1422,2015,"(0.915, 0.515)"
85351,LeftFoot,OpenPlay,MissedShots,0.10099443048238754,20,4,1,Neymar,2099,h,Barcelona,Levante,Lionel Messi,2015-09-20 22:30:00,1437,2015,"(0.9019999694824219, 0.639000015258789)"
85362,LeftFoot,OpenPlay,MissedShots,0.08104488998651505,51,4,1,Neymar,2099,h,Barcelona,Levante,Lionel Messi,2015-09-20 22:30:00,1437,2015,"(0.889000015258789, 0.605999984741211)"
85350,LeftFoot,DirectFreekick,MissedShots,0.062023721635341644,17,4,1,Lionel Messi,2097,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.75, 0.625999984741211)"
85372,LeftFoot,Penalty,MissedShots,0.7432776093482971,74,4,1,Lionel Messi,2097,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.885, 0.5)"
85355,LeftFoot,OpenPlay,SavedShot,0.05754348635673523,35,4,1,Lionel Messi,2097,h,Barcelona,Levante,Sandro Ramírez,2015-09-20 22:30:00,1437,2015,"(0.8159999847412109, 0.6309999847412109)"
85367,LeftFoot,Penalty,Goal,0.7430212497711182,60,4,1,Lionel Messi,2097,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.885, 0.5)"
85359,LeftFoot,DirectFreekick,MissedShots,0.09517809748649597,45,4,1,Lionel Messi,2097,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.78, 0.4179999923706055)"
85365,RightFoot,OpenPlay,Goal,0.15593701601028442,55,4,1,Neymar,2099,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.9730000305175781, 0.5479999923706055)"
85358,Head,OpenPlay,MissedShots,0.041417527943849564,38,4,1,Lionel Messi,2097,h,Barcelona,Levante,Dani Alves,2015-09-20 22:30:00,1437,2015,"(0.875999984741211, 0.5479999923706055)"
85348,LeftFoot,OpenPlay,SavedShot,0.12242601811885834,14,4,1,Lionel Messi,2097,h,Barcelona,Levante,Sandro Ramírez,2015-09-20 22:30:00,1437,2015,"(0.89, 0.46599998474121096)"
85347,LeftFoot,OpenPlay,BlockedShot,0.08031301945447922,14,4,1,Lionel Messi,2097,h,Barcelona,Levante,Munir,2015-09-20 22:30:00,1437,2015,"(0.825999984741211, 0.515)"
85346,LeftFoot,OpenPlay,BlockedShot,0.06403207778930664,14,4,1,Lionel Messi,2097,h,Barcelona,Levante,Adriano,2015-09-20 22:30:00,1437,2015,"(0.8490000152587891, 0.7230000305175781)"
85374,LeftFoot,OpenPlay,Goal,0.11056447774171829,89,4,1,Lionel Messi,2097,h,Barcelona,Levante,Marc Bartra,2015-09-20 22:30:00,1437,2015,"(0.8590000152587891, 0.500999984741211)"
85364,RightFoot,OpenPlay,BlockedShot,0.11377376317977905,55,4,1,Neymar,2099,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.965999984741211, 0.5670000076293945)"
85357,RightFoot,OpenPlay,BlockedShot,0.06502040475606918,38,4,1,Neymar,2099,h,Barcelona,Levante,Sergio Busquets,2015-09-20 22:30:00,1437,2015,"(0.8209999847412109, 0.5479999923706055)"
85353,LeftFoot,OpenPlay,SavedShot,0.3110051453113556,27,4,1,Munir,2106,h,Barcelona,Levante,Marc-André ter Stegen,2015-09-20 22:30:00,1437,2015,"(0.9, 0.42900001525878906)"
85354,Head,SetPiece,MissedShots,0.13957293331623077,29,4,1,Marc Bartra,2453,h,Barcelona,Levante,Ivan Rakitic,2015-09-20 22:30:00,1437,2015,"(0.9290000152587891, 0.5070000076293946)"
85361,RightFoot,OpenPlay,Goal,0.5525611042976379,49,4,1,Marc Bartra,2453,h,Barcelona,Levante,Lionel Messi,2015-09-20 22:30:00,1437,2015,"(0.9540000152587891, 0.5379999923706055)"
85356,LeftFoot,OpenPlay,MissedShots,0.3003527820110321,35,4,1,Sandro Ramírez,2537,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.91, 0.645)"
85345,RightFoot,OpenPlay,BlockedShot,0.015656013041734695,7,4,1,Ivan Rakitic,2094,h,Barcelona,Levante,,2015-09-20 22:30:00,1437,2015,"(0.779000015258789, 0.3029999923706055)"
85360,LeftFoot,OpenPlay,BlockedShot,0.09150787442922592,48,4,1,Munir,2106,h,Barcelona,Levante,Dani Alves,2015-09-20 22:30:00,1437,2015,"(0.85, 0.48700000762939455)"
84876,LeftFoot,OpenPlay,SavedShot,0.04983869194984436,60,1,4,Munir,2106,a,Barcelona,Celta Vigo,Lionel Messi,2015-09-23 22:00:00,1443,2015,"(0.9030000305175782, 0.30100000381469727)"
84871,Head,SetPiece,MissedShots,0.10484302043914795,54,1,4,Gerard Piqué,2092,a,Barcelona,Celta Vigo,Neymar,2015-09-23 22:00:00,1443,2015,"(0.905, 0.509000015258789)"
84879,LeftFoot,FromCorner,MissedShots,0.019493799656629562,63,1,4,Munir,2106,a,Barcelona,Celta Vigo,,2015-09-23 22:00:00,1443,2015,"(0.779000015258789, 0.645)"
84885,LeftFoot,OpenPlay,MissedShots,0.2954237759113312,80,1,4,Munir,2106,a,Barcelona,Celta Vigo,Lionel Messi,2015-09-23 22:00:00,1443,2015,"(0.8590000152587891, 0.485)"
84856,LeftFoot,OpenPlay,SavedShot,0.04361114650964737,10,1,4,Lionel Messi,2097,a,Barcelona,Celta Vigo,Andrés Iniesta,2015-09-23 22:00:00,1443,2015,"(0.9, 0.6880000305175781)"
84857,RightFoot,OpenPlay,SavedShot,0.10531541705131531,14,1,4,Neymar,2099,a,Barcelona,Celta Vigo,Lionel Messi,2015-09-23 22:00:00,1443,2015,"(0.875999984741211, 0.629000015258789)"
84883,Head,OpenPlay,MissedShots,0.06436295062303543,76,1,4,Dani Alves,1288,a,Barcelona,Celta Vigo,Andrés Iniesta,2015-09-23 22:00:00,1443,2015,"(0.895, 0.425)"
84868,LeftFoot,OpenPlay,MissedShots,0.06452374160289764,46,1,4,Neymar,2099,a,Barcelona,Celta Vigo,Lionel Messi,2015-09-23 22:00:00,1443,2015,"(0.8780000305175781, 0.6659999847412109)"
84874,Head,OpenPlay,MissedShots,0.6258059144020081,57,1,4,Neymar,2099,a,Barcelona,Celta Vigo,Luis Suárez,2015-09-23 22:00:00,1443,2015,"(0.965, 0.4909999847412109)"
84878,RightFoot,OpenPlay,SavedShot,0.31232574582099915,62,1,4,Neymar,2099,a,Barcelona,Celta Vigo,Lionel Messi,2015-09-23 22:00:00,1443,2015,"(0.8880000305175781, 0.40799999237060547)"
84884,RightFoot,OpenPlay,Goal,0.07434703409671783,79,1,4,Neymar,2099,a,Barcelona,Celta Vigo,Lionel Messi,2015-09-23 22:00:00,1443,2015,"(0.9419999694824219, 0.3220000076293945)"
84861,LeftFoot,OpenPlay,BlockedShot,0.07908070087432861,21,1,4,Lionel Messi,2097,a,Barcelona,Celta Vigo,Dani Alves,2015-09-23 22:00:00,1443,2015,"(0.85, 0.49900001525878906)"
84870,LeftFoot,OpenPlay,ShotOnPost,0.331760972738266,52,1,4,Lionel Messi,2097,a,Barcelona,Celta Vigo,Andrés Iniesta,2015-09-23 22:00:00,1443,2015,"(0.879000015258789, 0.47200000762939454)"
84872,LeftFoot,OpenPlay,SavedShot,0.06530505418777466,55,1,4,Lionel Messi,2097,a,Barcelona,Celta Vigo,Neymar,2015-09-23 22:00:00,1443,2015,"(0.86, 0.6530000305175782)"
84887,RightFoot,OpenPlay,SavedShot,0.08921096473932266,87,1,4,Lionel Messi,2097,a,Barcelona,Celta Vigo,Neymar,2015-09-23 22:00:00,1443,2015,"(0.885, 0.38799999237060545)"
84889,LeftFoot,DirectFreekick,MissedShots,0.07480352371931076,90,1,4,Lionel Messi,2097,a,Barcelona,Celta Vigo,,2015-09-23 22:00:00,1443,2015,"(0.7519999694824219, 0.525)"
84866,RightFoot,OpenPlay,BlockedShot,0.08996047079563141,39,1,4,Neymar,2099,a,Barcelona,Celta Vigo,Andrés Iniesta,2015-09-23 22:00:00,1443,2015,"(0.91, 0.40200000762939453)"
84860,LeftFoot,OpenPlay,BlockedShot,0.025450654327869415,20,1,4,Lionel Messi,2097,a,Barcelona,Celta Vigo,Neymar,2015-09-23 22:00:00,1443,2015,"(0.769000015258789, 0.5709999847412109)"
85493,RightFoot,OpenPlay,Goal,0.41998422145843506,53,2,1,Luis Suárez,2098,h,Barcelona,Las Palmas,Munir,2015-09-26 18:00:00,1450,2015,"(0.9069999694824219, 0.575999984741211)"
85492,RightFoot,OpenPlay,BlockedShot,0.07150936126708984,49,2,1,Luis Suárez,2098,h,Barcelona,Las Palmas,Munir,2015-09-26 18:00:00,1450,2015,"(0.904000015258789, 0.3)"
85486,Head,OpenPlay,Goal,0.06607379019260406,24,2,1,Luis Suárez,2098,h,Barcelona,Las Palmas,Sergi Roberto,2015-09-26 18:00:00,1450,2015,"(0.919000015258789, 0.500999984741211)"
85501,RightFoot,OpenPlay,SavedShot,0.2707429528236389,74,2,1,Luis Suárez,2098,h,Barcelona,Las Palmas,Ivan Rakitic,2015-09-26 18:00:00,1450,2015,"(0.92, 0.3509999847412109)"
85506,RightFoot,OpenPlay,SavedShot,0.07246721535921097,83,2,1,Sandro Ramírez,2537,h,Barcelona,Las Palmas,Javier Mascherano,2015-09-26 18:00:00,1450,2015,"(0.8030000305175782, 0.669000015258789)"
85500,LeftFoot,OpenPlay,MissedShots,0.021700819954276085,71,2,1,Munir,2106,h,Barcelona,Las Palmas,Javier Mascherano,2015-09-26 18:00:00,1450,2015,"(0.7190000152587891, 0.53)"
85509,RightFoot,OpenPlay,MissedShots,0.4933590292930603,88,2,1,Sandro Ramírez,2537,h,Barcelona,Las Palmas,Neymar,2015-09-26 18:00:00,1450,2015,"(0.899000015258789, 0.4279999923706055)"
85483,LeftFoot,OpenPlay,BlockedShot,0.14049245417118073,2,2,1,Lionel Messi,2097,h,Barcelona,Las Palmas,Marc Bartra,2015-09-26 18:00:00,1450,2015,"(0.975, 0.40299999237060546)"
85505,RightFoot,OpenPlay,SavedShot,0.015738805755972862,81,2,1,Javier Mascherano,2091,h,Barcelona,Las Palmas,Luis Suárez,2015-09-26 18:00:00,1450,2015,"(0.6969999694824218, 0.53)"
85491,RightFoot,OpenPlay,MissedShots,0.06134384498000145,43,2,1,Ivan Rakitic,2094,h,Barcelona,Las Palmas,Luis Suárez,2015-09-26 18:00:00,1450,2015,"(0.8, 0.47299999237060547)"
85507,RightFoot,DirectFreekick,MissedShots,0.0511443093419075,84,2,1,Luis Suárez,2098,h,Barcelona,Las Palmas,,2015-09-26 18:00:00,1450,2015,"(0.7190000152587891, 0.555)"
85495,Head,FromCorner,MissedShots,0.1215343028306961,59,2,1,Ivan Rakitic,2094,h,Barcelona,Las Palmas,Neymar,2015-09-26 18:00:00,1450,2015,"(0.945, 0.56)"
85499,LeftFoot,OpenPlay,MissedShots,0.27297377586364746,70,2,1,Neymar,2099,h,Barcelona,Las Palmas,Luis Suárez,2015-09-26 18:00:00,1450,2015,"(0.9369999694824219, 0.649000015258789)"
85497,RightFoot,Penalty,MissedShots,0.7432776093482971,65,2,1,Neymar,2099,h,Barcelona,Las Palmas,,2015-09-26 18:00:00,1450,2015,"(0.885, 0.5)"
85496,RightFoot,OpenPlay,SavedShot,0.06118639186024666,62,2,1,Neymar,2099,h,Barcelona,Las Palmas,Ivan Rakitic,2015-09-26 18:00:00,1450,2015,"(0.8959999847412109, 0.3060000038146973)"
85487,RightFoot,OpenPlay,MissedShots,0.5071657299995422,32,2,1,Neymar,2099,h,Barcelona,Las Palmas,Luis Suárez,2015-09-26 18:00:00,1450,2015,"(0.91, 0.51)"
85484,RightFoot,DirectFreekick,BlockedShot,0.040318336337804794,6,2,1,Neymar,2099,h,Barcelona,Las Palmas,,2015-09-26 18:00:00,1450,2015,"(0.715, 0.6669999694824219)"
85489,RightFoot,OpenPlay,BlockedShot,0.048911649733781815,36,2,1,Sergio Busquets,2095,h,Barcelona,Las Palmas,,2015-09-26 18:00:00,1450,2015,"(0.7780000305175782, 0.4759999847412109)"
84991,Head,FromCorner,MissedShots,0.13103589415550232,13,1,2,Gerard Piqué,2092,a,Barcelona,Sevilla,Neymar,2015-10-03 18:00:00,1460,2015,"(0.9419999694824219, 0.5359999847412109)"
85022,RightFoot,OpenPlay,BlockedShot,0.019457831978797913,90,1,2,Ivan Rakitic,2094,a,Barcelona,Sevilla,Sandro Ramírez,2015-10-03 18:00:00,1460,2015,"(0.7380000305175781, 0.38599998474121094)"
84987,LeftFoot,OpenPlay,MissedShots,0.08580845594406128,8,1,2,Munir,2106,a,Barcelona,Sevilla,Sergio Busquets,2015-10-03 18:00:00,1460,2015,"(0.885, 0.46599998474121096)"
85023,RightFoot,OpenPlay,MissedShots,0.027770426124334335,93,1,2,Neymar,2099,a,Barcelona,Sevilla,Ivan Rakitic,2015-10-03 18:00:00,1460,2015,"(0.794000015258789, 0.675)"
85015,RightFoot,Penalty,Goal,0.7432776093482971,73,1,2,Neymar,2099,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.885, 0.5)"
85010,RightFoot,FromCorner,SavedShot,0.5274565815925598,63,1,2,Neymar,2099,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.9440000152587891, 0.5590000152587891)"
85011,RightFoot,OpenPlay,SavedShot,0.03505701571702957,63,1,2,Neymar,2099,a,Barcelona,Sevilla,Gerard Piqué,2015-10-03 18:00:00,1460,2015,"(0.845999984741211, 0.6880000305175781)"
85013,Head,FromCorner,MissedShots,0.037890125066041946,70,1,2,Gerard Piqué,2092,a,Barcelona,Sevilla,Neymar,2015-10-03 18:00:00,1460,2015,"(0.924000015258789, 0.56)"
85000,Head,FromCorner,SavedShot,0.4210315942764282,46,1,2,Gerard Piqué,2092,a,Barcelona,Sevilla,Sergio Busquets,2015-10-03 18:00:00,1460,2015,"(0.9630000305175781, 0.4490000152587891)"
85016,RightFoot,OpenPlay,SavedShot,0.6054080724716187,78,1,2,Sandro Ramírez,2537,a,Barcelona,Sevilla,Luis Suárez,2015-10-03 18:00:00,1460,2015,"(0.9469999694824218, 0.500999984741211)"
85008,RightFoot,OpenPlay,SavedShot,0.08645938336849213,62,1,2,Neymar,2099,a,Barcelona,Sevilla,Ivan Rakitic,2015-10-03 18:00:00,1460,2015,"(0.85, 0.5259999847412109)"
85005,RightFoot,OpenPlay,MissedShots,0.019781116396188736,54,1,2,Neymar,2099,a,Barcelona,Sevilla,Munir,2015-10-03 18:00:00,1460,2015,"(0.745, 0.36700000762939455)"
84986,RightFoot,OpenPlay,SavedShot,0.047534260898828506,4,1,2,Neymar,2099,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.9, 0.7069999694824218)"
85018,RightFoot,OpenPlay,BlockedShot,0.07835254073143005,84,1,2,Sandro Ramírez,2537,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.8959999847412109, 0.5259999847412109)"
85012,RightFoot,OpenPlay,BlockedShot,0.03871873393654823,67,1,2,Sandro Ramírez,2537,a,Barcelona,Sevilla,Neymar,2015-10-03 18:00:00,1460,2015,"(0.889000015258789, 0.7030000305175781)"
85014,RightFoot,OpenPlay,BlockedShot,0.020295556634664536,72,1,2,Sandro Ramírez,2537,a,Barcelona,Sevilla,Neymar,2015-10-03 18:00:00,1460,2015,"(0.78, 0.3189999961853027)"
84993,RightFoot,DirectFreekick,ShotOnPost,0.06425129622220993,22,1,2,Neymar,2099,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.7519999694824219, 0.38)"
84985,RightFoot,OpenPlay,BlockedShot,0.037771206349134445,3,1,2,Sergi Roberto,2104,a,Barcelona,Sevilla,Luis Suárez,2015-10-03 18:00:00,1460,2015,"(0.835, 0.34)"
85020,RightFoot,OpenPlay,SavedShot,0.03687215968966484,85,1,2,Luis Suárez,2098,a,Barcelona,Sevilla,Jordi Alba,2015-10-03 18:00:00,1460,2015,"(0.7809999847412109, 0.52)"
85017,RightFoot,FromCorner,SavedShot,0.025824831798672676,83,1,2,Luis Suárez,2098,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.8780000305175781, 0.7380000305175781)"
85009,Head,FromCorner,BlockedShot,0.013705532066524029,63,1,2,Luis Suárez,2098,a,Barcelona,Sevilla,Ivan Rakitic,2015-10-03 18:00:00,1460,2015,"(0.8619999694824219, 0.46700000762939453)"
84998,RightFoot,OpenPlay,ShotOnPost,0.024807186797261238,37,1,2,Luis Suárez,2098,a,Barcelona,Sevilla,Munir,2015-10-03 18:00:00,1460,2015,"(0.8230000305175781, 0.7340000152587891)"
84994,LeftFoot,SetPiece,ShotOnPost,0.44729727506637573,22,1,2,Luis Suárez,2098,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.9819999694824219, 0.585)"
84990,RightFoot,OpenPlay,BlockedShot,0.07190024852752686,13,1,2,Luis Suárez,2098,a,Barcelona,Sevilla,Neymar,2015-10-03 18:00:00,1460,2015,"(0.9030000305175782, 0.664000015258789)"
84999,LeftFoot,OpenPlay,BlockedShot,0.12095964699983597,45,1,2,Neymar,2099,a,Barcelona,Sevilla,Luis Suárez,2015-10-03 18:00:00,1460,2015,"(0.8969999694824219, 0.5529999923706055)"
85006,RightFoot,OpenPlay,BlockedShot,0.012710797600448132,56,1,2,Ivan Rakitic,2094,a,Barcelona,Sevilla,Neymar,2015-10-03 18:00:00,1460,2015,"(0.6990000152587891, 0.29200000762939454)"
85021,LeftFoot,FromCorner,BlockedShot,0.03879501298069954,88,1,2,Ivan Rakitic,2094,a,Barcelona,Sevilla,,2015-10-03 18:00:00,1460,2015,"(0.8680000305175781, 0.5920000076293945)"
85019,RightFoot,OpenPlay,BlockedShot,0.05696379765868187,84,1,2,Sergi Roberto,2104,a,Barcelona,Sevilla,Ivan Rakitic,2015-10-03 18:00:00,1460,2015,"(0.8330000305175781, 0.435)"
