,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127715,Head,SetPiece,SavedShot,0.39375367760658264,36,3,1,Admir Mehmedi,194,h,Bayer Leverkusen,Hamburger SV,Hakan Calhanoglu,2016-09-10 17:30:00,1341,2016,"(0.93, 0.46)"
127717,RightFoot,OpenPlay,MissedShots,0.04092728719115257,40,3,1,Julian Brandt,261,h,Bayer Leverkusen,Hamburger SV,Benjamin Henrichs,2016-09-10 17:30:00,1341,2016,"(0.86, 0.2929999923706055)"
127723,RightFoot,OpenPlay,BlockedShot,0.04411613196134567,69,3,1,Julian Brandt,261,h,Bayer Leverkusen,Hamburger SV,Kevin Kampl,2016-09-10 17:30:00,1341,2016,"(0.8019999694824219, 0.580999984741211)"
127718,RightFoot,OpenPlay,MissedShots,0.03330504521727562,46,3,1,Kevin Kampl,188,h,Bayer Leverkusen,Hamburger SV,Wendell,2016-09-10 17:30:00,1341,2016,"(0.815, 0.68)"
127721,RightFoot,OpenPlay,MissedShots,0.05178852006793022,58,3,1,Benjamin Henrichs,435,h,Bayer Leverkusen,Hamburger SV,Chicharito,2016-09-10 17:30:00,1341,2016,"(0.9369999694824219, 0.31)"
127713,RightFoot,OpenPlay,MissedShots,0.041619885712862015,8,3,1,Admir Mehmedi,194,h,Bayer Leverkusen,Hamburger SV,Kevin Kampl,2016-09-10 17:30:00,1341,2016,"(0.784000015258789, 0.7)"
127731,RightFoot,OpenPlay,Goal,0.34054791927337646,93,3,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Hamburger SV,Chicharito,2016-09-10 17:30:00,1341,2016,"(0.8690000152587891, 0.585)"
127729,RightFoot,OpenPlay,MissedShots,0.03164973109960556,84,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hamburger SV,Benjamin Henrichs,2016-09-10 17:30:00,1341,2016,"(0.8590000152587891, 0.6509999847412109)"
127728,RightFoot,DirectFreekick,BlockedShot,0.041802164167165756,81,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hamburger SV,,2016-09-10 17:30:00,1341,2016,"(0.7559999847412109, 0.7419999694824219)"
127726,RightFoot,FromCorner,SavedShot,0.01033658254891634,74,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hamburger SV,,2016-09-10 17:30:00,1341,2016,"(0.7380000305175781, 0.875999984741211)"
127719,RightFoot,OpenPlay,MissedShots,0.040624868124723434,55,3,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hamburger SV,Kevin Kampl,2016-09-10 17:30:00,1341,2016,"(0.8640000152587891, 0.3039999961853027)"
127722,RightFoot,OpenPlay,ShotOnPost,0.34563395380973816,62,3,1,Chicharito,191,h,Bayer Leverkusen,Hamburger SV,Julian Brandt,2016-09-10 17:30:00,1341,2016,"(0.9119999694824219, 0.3509999847412109)"
127727,Head,OpenPlay,Goal,0.6050202250480652,78,3,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Hamburger SV,Julian Brandt,2016-09-10 17:30:00,1341,2016,"(0.975999984741211, 0.53)"
127730,RightFoot,OpenPlay,Goal,0.08568572252988815,90,3,1,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Hamburger SV,Benjamin Henrichs,2016-09-10 17:30:00,1341,2016,"(0.865999984741211, 0.605999984741211)"
128386,LeftFoot,OpenPlay,SavedShot,0.042354781180620193,62,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Eintracht Frankfurt,Chicharito,2016-09-17 17:30:00,1348,2016,"(0.85, 0.675)"
128390,RightFoot,OpenPlay,ShotOnPost,0.023750733584165573,74,1,2,Kevin Kampl,188,a,Bayer Leverkusen,Eintracht Frankfurt,Chicharito,2016-09-17 17:30:00,1348,2016,"(0.7440000152587891, 0.48900001525878906)"
128385,RightFoot,OpenPlay,Goal,0.4919362962245941,59,1,2,Chicharito,191,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Volland,2016-09-17 17:30:00,1348,2016,"(0.9030000305175782, 0.3920000076293945)"
128394,RightFoot,Penalty,ShotOnPost,0.75777667760849,87,1,2,Chicharito,191,a,Bayer Leverkusen,Eintracht Frankfurt,,2016-09-17 17:30:00,1348,2016,"(0.885, 0.5)"
128388,RightFoot,OpenPlay,SavedShot,0.10695239901542664,66,1,2,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Hakan Calhanoglu,2016-09-17 17:30:00,1348,2016,"(0.8669999694824219, 0.54)"
128389,RightFoot,OpenPlay,MissedShots,0.6118988394737244,70,1,2,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Julian Brandt,2016-09-17 17:30:00,1348,2016,"(0.9119999694824219, 0.4879999923706055)"
128376,LeftFoot,OpenPlay,MissedShots,0.08464689552783966,24,1,2,Admir Mehmedi,194,a,Bayer Leverkusen,Eintracht Frankfurt,,2016-09-17 17:30:00,1348,2016,"(0.875999984741211, 0.6840000152587891)"
128422,RightFoot,OpenPlay,SavedShot,0.10825145989656448,33,0,0,Chicharito,191,h,Bayer Leverkusen,Augsburg,Benjamin Henrichs,2016-09-21 22:00:00,1361,2016,"(0.91, 0.3940000152587891)"
128433,Head,FromCorner,MissedShots,0.013347681611776352,89,0,0,Joel Pohjanpalo,5222,h,Bayer Leverkusen,Augsburg,Julian Brandt,2016-09-21 22:00:00,1361,2016,"(0.9130000305175782, 0.6079999923706054)"
128431,RightFoot,OpenPlay,MissedShots,0.04954543709754944,76,0,0,Julian Brandt,261,h,Bayer Leverkusen,Augsburg,Kevin Volland,2016-09-21 22:00:00,1361,2016,"(0.9519999694824218, 0.2989999961853027)"
128432,LeftFoot,OpenPlay,SavedShot,0.02525651454925537,88,0,0,Julian Brandt,261,h,Bayer Leverkusen,Augsburg,Benjamin Henrichs,2016-09-21 22:00:00,1361,2016,"(0.765, 0.38799999237060545)"
128418,Head,SetPiece,SavedShot,0.06030653417110443,28,0,0,Chicharito,191,h,Bayer Leverkusen,Augsburg,Kevin Volland,2016-09-21 22:00:00,1361,2016,"(0.9159999847412109, 0.5029999923706054)"
128427,RightFoot,DirectFreekick,SavedShot,0.04008076339960098,55,0,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Augsburg,,2016-09-21 22:00:00,1361,2016,"(0.6990000152587891, 0.49)"
128425,RightFoot,OpenPlay,SavedShot,0.07276998460292816,45,0,0,Chicharito,191,h,Bayer Leverkusen,Augsburg,Charles Aránguiz,2016-09-21 22:00:00,1361,2016,"(0.855, 0.6079999923706054)"
128435,Head,OpenPlay,SavedShot,0.31565311551094055,92,0,0,Stefan Kießling,190,h,Bayer Leverkusen,Augsburg,Julian Brandt,2016-09-21 22:00:00,1361,2016,"(0.9219999694824219, 0.5590000152587891)"
128426,RightFoot,OpenPlay,MissedShots,0.012647523544728756,49,0,0,Lars Bender,421,h,Bayer Leverkusen,Augsburg,Charles Aránguiz,2016-09-21 22:00:00,1361,2016,"(0.7169999694824218, 0.46)"
128434,LeftFoot,FromCorner,BlockedShot,0.08023904263973236,89,0,0,Aleksandar Dragovic,5219,h,Bayer Leverkusen,Augsburg,,2016-09-21 22:00:00,1361,2016,"(0.860999984741211, 0.519000015258789)"
128428,RightFoot,Penalty,MissedShots,0.75777667760849,71,0,0,Charles Aránguiz,454,h,Bayer Leverkusen,Augsburg,,2016-09-21 22:00:00,1361,2016,"(0.885, 0.5)"
128424,RightFoot,OpenPlay,MissedShots,0.3975503444671631,42,0,0,Charles Aránguiz,454,h,Bayer Leverkusen,Augsburg,Kevin Volland,2016-09-21 22:00:00,1361,2016,"(0.889000015258789, 0.555)"
128423,LeftFoot,DirectFreekick,BlockedShot,0.06925062090158463,37,0,0,Kevin Volland,83,h,Bayer Leverkusen,Augsburg,,2016-09-21 22:00:00,1361,2016,"(0.904000015258789, 0.19200000762939454)"
128417,Head,FromCorner,MissedShots,0.03219647705554962,22,0,0,Kevin Volland,83,h,Bayer Leverkusen,Augsburg,Hakan Calhanoglu,2016-09-21 22:00:00,1361,2016,"(0.9290000152587891, 0.3840000152587891)"
128668,RightFoot,OpenPlay,Goal,0.06217100843787193,65,3,2,Chicharito,191,a,Bayer Leverkusen,Mainz 05,Stefan Kießling,2016-09-24 17:30:00,1365,2016,"(0.899000015258789, 0.35700000762939454)"
128650,RightFoot,FromCorner,SavedShot,0.03354038670659065,3,3,2,Admir Mehmedi,194,a,Bayer Leverkusen,Mainz 05,Chicharito,2016-09-24 17:30:00,1365,2016,"(0.905, 0.3160000038146973)"
128667,RightFoot,OpenPlay,MissedShots,0.09515649825334549,59,3,2,Charles Aránguiz,454,a,Bayer Leverkusen,Mainz 05,Kevin Kampl,2016-09-24 17:30:00,1365,2016,"(0.889000015258789, 0.7080000305175781)"
128674,Head,OpenPlay,Goal,0.2915342152118683,91,3,2,Chicharito,191,a,Bayer Leverkusen,Mainz 05,Jonathan Tah,2016-09-24 17:30:00,1365,2016,"(0.925, 0.5629999923706055)"
128671,RightFoot,OpenPlay,ShotOnPost,0.151896670460701,82,3,2,Chicharito,191,a,Bayer Leverkusen,Mainz 05,Stefan Kießling,2016-09-24 17:30:00,1365,2016,"(0.99, 0.4370000076293945)"
128661,RightFoot,OpenPlay,BlockedShot,0.0373370535671711,37,3,2,Kevin Kampl,188,a,Bayer Leverkusen,Mainz 05,Joel Pohjanpalo,2016-09-24 17:30:00,1365,2016,"(0.799000015258789, 0.3940000152587891)"
128669,LeftFoot,OpenPlay,MissedShots,0.04433220252394676,67,3,2,Julian Brandt,261,a,Bayer Leverkusen,Mainz 05,Chicharito,2016-09-24 17:30:00,1365,2016,"(0.850999984741211, 0.6880000305175781)"
128659,LeftFoot,OpenPlay,Goal,0.2721669673919678,31,3,2,Chicharito,191,a,Bayer Leverkusen,Mainz 05,Charles Aránguiz,2016-09-24 17:30:00,1365,2016,"(0.9219999694824219, 0.6140000152587891)"
128672,LeftFoot,OpenPlay,BlockedShot,0.02219928801059723,84,3,2,Kevin Volland,83,a,Bayer Leverkusen,Mainz 05,Kevin Kampl,2016-09-24 17:30:00,1365,2016,"(0.7280000305175781, 0.5)"
128664,RightFoot,OpenPlay,MissedShots,0.11897484213113785,47,3,2,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Mainz 05,Admir Mehmedi,2016-09-24 17:30:00,1365,2016,"(0.9180000305175782, 0.42200000762939455)"
128653,LeftFoot,DirectFreekick,SavedShot,0.07280673831701279,11,3,2,Wendell,185,a,Bayer Leverkusen,Mainz 05,,2016-09-24 17:30:00,1365,2016,"(0.77, 0.37900001525878907)"
128666,Head,OpenPlay,MissedShots,0.04964655637741089,51,3,2,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Mainz 05,Chicharito,2016-09-24 17:30:00,1365,2016,"(0.8880000305175781, 0.44099998474121094)"
128673,Head,OpenPlay,MissedShots,0.058369480073451996,89,3,2,Stefan Kießling,190,a,Bayer Leverkusen,Mainz 05,Kevin Kampl,2016-09-24 17:30:00,1365,2016,"(0.935, 0.5690000152587891)"
128665,Head,OpenPlay,SavedShot,0.3317888677120209,48,3,2,Joel Pohjanpalo,5222,a,Bayer Leverkusen,Mainz 05,Chicharito,2016-09-24 17:30:00,1365,2016,"(0.9269999694824219, 0.45799999237060546)"
128655,RightFoot,OpenPlay,MissedShots,0.01929471082985401,23,3,2,Benjamin Henrichs,435,a,Bayer Leverkusen,Mainz 05,Charles Aránguiz,2016-09-24 17:30:00,1365,2016,"(0.7780000305175782, 0.27399999618530274)"
128670,RightFoot,OpenPlay,MissedShots,0.08815360814332962,82,3,2,Stefan Kießling,190,a,Bayer Leverkusen,Mainz 05,,2016-09-24 17:30:00,1365,2016,"(0.905, 0.5790000152587891)"
128852,RightFoot,OpenPlay,MissedShots,0.03706531599164009,31,2,0,Kevin Kampl,188,h,Bayer Leverkusen,Borussia Dortmund,Hakan Calhanoglu,2016-10-01 20:30:00,1378,2016,"(0.7819999694824219, 0.3820000076293945)"
128857,RightFoot,OpenPlay,SavedShot,0.023046165704727173,49,2,0,Kevin Kampl,188,h,Bayer Leverkusen,Borussia Dortmund,Charles Aránguiz,2016-10-01 20:30:00,1378,2016,"(0.745999984741211, 0.6409999847412109)"
128853,RightFoot,OpenPlay,MissedShots,0.04223362356424332,43,2,0,Charles Aránguiz,454,h,Bayer Leverkusen,Borussia Dortmund,Julian Brandt,2016-10-01 20:30:00,1378,2016,"(0.795, 0.6270000076293946)"
128866,LeftFoot,OpenPlay,SavedShot,0.0984446257352829,86,2,0,Kevin Volland,83,h,Bayer Leverkusen,Borussia Dortmund,Bernd Leno,2016-10-01 20:30:00,1378,2016,"(0.8930000305175781, 0.40299999237060546)"
128848,Head,OpenPlay,SavedShot,0.06753868609666824,8,2,0,Chicharito,191,h,Bayer Leverkusen,Borussia Dortmund,Benjamin Henrichs,2016-10-01 20:30:00,1378,2016,"(0.9259999847412109, 0.45799999237060546)"
128863,RightFoot,OpenPlay,Goal,0.6428847908973694,78,2,0,Chicharito,191,h,Bayer Leverkusen,Borussia Dortmund,Hakan Calhanoglu,2016-10-01 20:30:00,1378,2016,"(0.9280000305175782, 0.4809999847412109)"
128856,LeftFoot,OpenPlay,MissedShots,0.03738947957754135,46,2,0,Wendell,185,h,Bayer Leverkusen,Borussia Dortmund,Hakan Calhanoglu,2016-10-01 20:30:00,1378,2016,"(0.865, 0.6909999847412109)"
128859,RightFoot,OpenPlay,MissedShots,0.07118215411901474,55,2,0,Admir Mehmedi,194,h,Bayer Leverkusen,Borussia Dortmund,,2016-10-01 20:30:00,1378,2016,"(0.860999984741211, 0.34799999237060547)"
128849,Head,FromCorner,Goal,0.3299226462841034,9,2,0,Admir Mehmedi,194,h,Bayer Leverkusen,Borussia Dortmund,Hakan Calhanoglu,2016-10-01 20:30:00,1378,2016,"(0.919000015258789, 0.48700000762939455)"
128862,RightFoot,OpenPlay,SavedShot,0.1413341462612152,72,2,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia Dortmund,Kevin Kampl,2016-10-01 20:30:00,1378,2016,"(0.8, 0.5820000076293945)"
128847,RightFoot,DirectFreekick,MissedShots,0.03593482822179794,2,2,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Borussia Dortmund,,2016-10-01 20:30:00,1378,2016,"(0.740999984741211, 0.754000015258789)"
129216,Head,SetPiece,SavedShot,0.01932453364133835,33,1,2,Ömer Toprak,184,a,Bayer Leverkusen,Werder Bremen,Hakan Calhanoglu,2016-10-15 20:30:00,1387,2016,"(0.9119999694824219, 0.59)"
129228,Head,FromCorner,SavedShot,0.03384838253259659,85,1,2,Stefan Kießling,190,a,Bayer Leverkusen,Werder Bremen,Hakan Calhanoglu,2016-10-15 20:30:00,1387,2016,"(0.909000015258789, 0.509000015258789)"
129220,RightFoot,OpenPlay,SavedShot,0.013719607144594193,42,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Kevin Volland,2016-10-15 20:30:00,1387,2016,"(0.720999984741211, 0.38799999237060545)"
129219,RightFoot,OpenPlay,MissedShots,0.029063323512673378,36,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Charles Aránguiz,2016-10-15 20:30:00,1387,2016,"(0.7780000305175782, 0.5609999847412109)"
129214,LeftFoot,OpenPlay,SavedShot,0.02958235703408718,27,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Kevin Volland,2016-10-15 20:30:00,1387,2016,"(0.7819999694824219, 0.6020000076293945)"
129218,LeftFoot,OpenPlay,MissedShots,0.036503005772829056,34,1,2,Kevin Volland,83,a,Bayer Leverkusen,Werder Bremen,,2016-10-15 20:30:00,1387,2016,"(0.7980000305175782, 0.40200000762939453)"
129215,RightFoot,OpenPlay,MissedShots,0.0321163609623909,28,1,2,Chicharito,191,a,Bayer Leverkusen,Werder Bremen,Kevin Kampl,2016-10-15 20:30:00,1387,2016,"(0.7759999847412109, 0.47)"
129213,Head,OpenPlay,Goal,0.0861387699842453,26,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Kevin Kampl,2016-10-15 20:30:00,1387,2016,"(0.915, 0.5359999847412109)"
129212,RightFoot,OpenPlay,BlockedShot,0.05772486329078674,25,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Wendell,2016-10-15 20:30:00,1387,2016,"(0.8159999847412109, 0.46900001525878904)"
129209,RightFoot,OpenPlay,MissedShots,0.03156532347202301,11,1,2,Julian Brandt,261,a,Bayer Leverkusen,Werder Bremen,Charles Aránguiz,2016-10-15 20:30:00,1387,2016,"(0.7859999847412109, 0.4)"
129208,RightFoot,DirectFreekick,MissedShots,0.062040578573942184,10,1,2,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,,2016-10-15 20:30:00,1387,2016,"(0.749000015258789, 0.5940000152587891)"
129230,Head,SetPiece,SavedShot,0.048309165984392166,93,1,2,Jonathan Tah,183,a,Bayer Leverkusen,Werder Bremen,Chicharito,2016-10-15 20:30:00,1387,2016,"(0.91, 0.4640000152587891)"
129225,LeftFoot,OpenPlay,BlockedShot,0.06816866248846054,64,1,2,Julian Brandt,261,a,Bayer Leverkusen,Werder Bremen,Chicharito,2016-10-15 20:30:00,1387,2016,"(0.9269999694824219, 0.6580000305175782)"
129320,LeftFoot,OpenPlay,SavedShot,0.041358716785907745,74,0,3,Julian Brandt,261,h,Bayer Leverkusen,Hoffenheim,Kevin Kampl,2016-10-22 17:30:00,1395,2016,"(0.8680000305175781, 0.34700000762939454)"
129309,LeftFoot,FromCorner,BlockedShot,0.04677679017186165,25,0,3,Julian Brandt,261,h,Bayer Leverkusen,Hoffenheim,Admir Mehmedi,2016-10-22 17:30:00,1395,2016,"(0.9159999847412109, 0.3240000152587891)"
129308,RightFoot,OpenPlay,MissedShots,0.34218791127204895,23,0,3,Julian Brandt,261,h,Bayer Leverkusen,Hoffenheim,Charles Aránguiz,2016-10-22 17:30:00,1395,2016,"(0.93, 0.6469999694824219)"
129322,RightFoot,OpenPlay,MissedShots,0.073298379778862,89,0,3,Chicharito,191,h,Bayer Leverkusen,Hoffenheim,Wendell,2016-10-22 17:30:00,1395,2016,"(0.905, 0.5259999847412109)"
129310,LeftFoot,FromCorner,BlockedShot,0.012691815383732319,25,0,3,Ömer Toprak,184,h,Bayer Leverkusen,Hoffenheim,,2016-10-22 17:30:00,1395,2016,"(0.6819999694824219, 0.57)"
129323,RightFoot,OpenPlay,MissedShots,0.08939356356859207,89,0,3,Stefan Kießling,190,h,Bayer Leverkusen,Hoffenheim,Chicharito,2016-10-22 17:30:00,1395,2016,"(0.9159999847412109, 0.41)"
129892,Head,FromCorner,MissedShots,0.4232253432273865,43,2,1,Chicharito,191,a,Bayer Leverkusen,Wolfsburg,Lars Bender,2016-10-29 17:30:00,3301,2016,"(0.99, 0.44099998474121094)"
129893,RightFoot,OpenPlay,MissedShots,0.0340784527361393,49,2,1,Kevin Kampl,188,a,Bayer Leverkusen,Wolfsburg,Lars Bender,2016-10-29 17:30:00,3301,2016,"(0.8569999694824219, 0.7080000305175781)"
129886,Head,OpenPlay,SavedShot,0.0182740930467844,13,2,1,Chicharito,191,a,Bayer Leverkusen,Wolfsburg,Kevin Kampl,2016-10-29 17:30:00,3301,2016,"(0.9259999847412109, 0.62)"
129891,LeftFoot,OpenPlay,SavedShot,0.05573393031954765,38,2,1,Chicharito,191,a,Bayer Leverkusen,Wolfsburg,Admir Mehmedi,2016-10-29 17:30:00,3301,2016,"(0.825999984741211, 0.5109999847412109)"
129885,LeftFoot,OpenPlay,BlockedShot,0.0579826645553112,10,2,1,Kevin Kampl,188,a,Bayer Leverkusen,Wolfsburg,Lars Bender,2016-10-29 17:30:00,3301,2016,"(0.9290000152587891, 0.6990000152587891)"
129884,RightFoot,OpenPlay,SavedShot,0.02266879193484783,9,2,1,Kevin Kampl,188,a,Bayer Leverkusen,Wolfsburg,Julian Brandt,2016-10-29 17:30:00,3301,2016,"(0.750999984741211, 0.5609999847412109)"
129902,RightFoot,FromCorner,MissedShots,0.12116990983486176,82,2,1,Aleksandar Dragovic,5219,a,Bayer Leverkusen,Wolfsburg,Tin Jedvaj,2016-10-29 17:30:00,3301,2016,"(0.9, 0.48200000762939454)"
129900,LeftFoot,OpenPlay,BlockedShot,0.07271410524845123,82,2,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Wolfsburg,Julian Brandt,2016-10-29 17:30:00,3301,2016,"(0.8530000305175781, 0.6179999923706054)"
129903,RightFoot,FromCorner,Goal,0.37121641635894775,82,2,1,Tin Jedvaj,417,a,Bayer Leverkusen,Wolfsburg,Aleksandar Dragovic,2016-10-29 17:30:00,3301,2016,"(0.9230000305175782, 0.39799999237060546)"
129899,LeftFoot,OpenPlay,BlockedShot,0.10810285806655884,80,2,1,Julian Baumgartlinger,42,a,Bayer Leverkusen,Wolfsburg,Julian Brandt,2016-10-29 17:30:00,3301,2016,"(0.865999984741211, 0.515)"
129895,RightFoot,OpenPlay,MissedShots,0.09481345862150192,61,2,1,Julian Brandt,261,a,Bayer Leverkusen,Wolfsburg,Lars Bender,2016-10-29 17:30:00,3301,2016,"(0.919000015258789, 0.695)"
129898,LeftFoot,OpenPlay,Goal,0.511139452457428,78,2,1,Admir Mehmedi,194,a,Bayer Leverkusen,Wolfsburg,Benjamin Henrichs,2016-10-29 17:30:00,3301,2016,"(0.9269999694824219, 0.5129999923706055)"
129896,LeftFoot,OpenPlay,MissedShots,0.041196539998054504,69,2,1,Admir Mehmedi,194,a,Bayer Leverkusen,Wolfsburg,Kevin Kampl,2016-10-29 17:30:00,3301,2016,"(0.925, 0.7090000152587891)"
129881,RightFoot,OpenPlay,SavedShot,0.09834972023963928,6,2,1,Charles Aránguiz,454,a,Bayer Leverkusen,Wolfsburg,,2016-10-29 17:30:00,3301,2016,"(0.9640000152587891, 0.5770000076293945)"
129882,RightFoot,OpenPlay,BlockedShot,0.06116662174463272,6,2,1,Lars Bender,421,a,Bayer Leverkusen,Wolfsburg,Chicharito,2016-10-29 17:30:00,3301,2016,"(0.825, 0.4909999847412109)"
129887,LeftFoot,OpenPlay,ShotOnPost,0.023906316608190536,18,2,1,Wendell,185,a,Bayer Leverkusen,Wolfsburg,Admir Mehmedi,2016-10-29 17:30:00,3301,2016,"(0.8490000152587891, 0.7669999694824219)"
129894,RightFoot,OpenPlay,MissedShots,0.015468534082174301,58,2,1,Tin Jedvaj,417,a,Bayer Leverkusen,Wolfsburg,Kevin Kampl,2016-10-29 17:30:00,3301,2016,"(0.7119999694824218, 0.3820000076293945)"
129901,RightFoot,OpenPlay,MissedShots,0.06326672434806824,82,2,1,Tin Jedvaj,417,a,Bayer Leverkusen,Wolfsburg,Aleksandar Dragovic,2016-10-29 17:30:00,3301,2016,"(0.835, 0.42700000762939455)"
129557,RightFoot,OpenPlay,Goal,0.020050160586833954,31,3,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,Darmstadt,Julian Brandt,2016-11-05 18:30:00,2810,2016,"(0.784000015258789, 0.27100000381469724)"
129567,LeftFoot,OpenPlay,SavedShot,0.04915555566549301,79,3,2,Benjamin Henrichs,435,h,Bayer Leverkusen,Darmstadt,,2016-11-05 18:30:00,2810,2016,"(0.7959999847412109, 0.40599998474121096)"
129560,RightFoot,OpenPlay,BlockedShot,0.012604376301169395,47,3,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,Darmstadt,Julian Brandt,2016-11-05 18:30:00,2810,2016,"(0.7230000305175781, 0.7119999694824218)"
129556,LeftFoot,OpenPlay,MissedShots,0.0838283896446228,28,3,2,Kai Havertz,5220,h,Bayer Leverkusen,Darmstadt,,2016-11-05 18:30:00,2810,2016,"(0.9569999694824218, 0.39099998474121095)"
129562,RightFoot,SetPiece,BlockedShot,0.015154181979596615,51,3,2,Julian Brandt,261,h,Bayer Leverkusen,Darmstadt,,2016-11-05 18:30:00,2810,2016,"(0.7519999694824219, 0.47200000762939454)"
129561,LeftFoot,OpenPlay,BlockedShot,0.02623123861849308,48,3,2,Hakan Calhanoglu,189,h,Bayer Leverkusen,Darmstadt,Julian Baumgartlinger,2016-11-05 18:30:00,2810,2016,"(0.759000015258789, 0.5109999847412109)"
129563,LeftFoot,OpenPlay,MissedShots,0.028412792831659317,51,3,2,Julian Brandt,261,h,Bayer Leverkusen,Darmstadt,Chicharito,2016-11-05 18:30:00,2810,2016,"(0.7780000305175782, 0.475)"
