,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
981,RightFoot,OpenPlay,ShotOnPost,0.362750381231308,41,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Rennes,Marco Verratti,2014-09-13 16:00:00,6146,2014,"(0.909000015258789, 0.580999984741211)"
991,RightFoot,DirectFreekick,BlockedShot,0.03525231406092644,65,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Rennes,,2014-09-13 16:00:00,6146,2014,"(0.6990000152587891, 0.37599998474121094)"
980,RightFoot,OpenPlay,SavedShot,0.05519922450184822,37,1,1,Lucas Moura,3293,a,Paris Saint Germain,Rennes,Zlatan Ibrahimovic,2014-09-13 16:00:00,6146,2014,"(0.789000015258789, 0.45799999237060546)"
982,LeftFoot,SetPiece,Goal,0.5969184637069702,42,1,1,Zoumana Camara,4759,a,Paris Saint Germain,Rennes,Gregory Van der Wiel,2014-09-13 16:00:00,6146,2014,"(0.9590000152587891, 0.51)"
996,RightFoot,OpenPlay,MissedShots,0.05925092101097107,85,1,1,Yohan Cabaye,516,a,Paris Saint Germain,Rennes,Ezequiel Lavezzi,2014-09-13 16:00:00,6146,2014,"(0.855999984741211, 0.35400001525878905)"
1411,RightFoot,OpenPlay,MissedShots,0.019576169550418854,85,1,1,Lucas Moura,3293,h,Paris Saint Germain,Lyon,Javier Pastore,2014-09-21 20:00:00,6164,2014,"(0.73, 0.4179999923706055)"
1405,RightFoot,OpenPlay,SavedShot,0.5997468829154968,76,1,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lyon,,2014-09-21 20:00:00,6164,2014,"(0.9359999847412109, 0.5120000076293946)"
1407,Head,OpenPlay,BlockedShot,0.044488679617643356,80,1,1,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Lyon,Lucas Digne,2014-09-21 20:00:00,6164,2014,"(0.945, 0.3940000152587891)"
1401,RightFoot,OpenPlay,BlockedShot,0.13039778172969818,50,1,1,Marco Verratti,3552,h,Paris Saint Germain,Lyon,Edinson Cavani,2014-09-21 20:00:00,6164,2014,"(0.9119999694824219, 0.48)"
1398,RightFoot,OpenPlay,BlockedShot,0.01720132865011692,36,1,1,Yohan Cabaye,516,h,Paris Saint Germain,Lyon,,2014-09-21 20:00:00,6164,2014,"(0.769000015258789, 0.43099998474121093)"
1393,RightFoot,OpenPlay,MissedShots,0.3738471567630768,13,1,1,Yohan Cabaye,516,h,Paris Saint Germain,Lyon,Zlatan Ibrahimovic,2014-09-21 20:00:00,6164,2014,"(0.8969999694824219, 0.544000015258789)"
1395,LeftFoot,OpenPlay,MissedShots,0.03535306081175804,22,1,1,Serge Aurier,3600,h,Paris Saint Germain,Lyon,Yohan Cabaye,2014-09-21 20:00:00,6164,2014,"(0.960999984741211, 0.24200000762939453)"
1403,LeftFoot,OpenPlay,MissedShots,0.01409962959587574,65,1,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lyon,,2014-09-21 20:00:00,6164,2014,"(0.7090000152587891, 0.615)"
1404,LeftFoot,OpenPlay,SavedShot,0.08506869524717331,75,1,1,Thiago Motta,3292,h,Paris Saint Germain,Lyon,Lucas Moura,2014-09-21 20:00:00,6164,2014,"(0.8340000152587891, 0.4370000076293945)"
1399,RightFoot,OpenPlay,MissedShots,0.09112518280744553,36,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Yohan Cabaye,2014-09-21 20:00:00,6164,2014,"(0.8819999694824219, 0.3529999923706055)"
1394,Head,OpenPlay,Goal,0.29610633850097656,19,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Lyon,Lucas Digne,2014-09-21 20:00:00,6164,2014,"(0.919000015258789, 0.45299999237060545)"
1402,LeftFoot,SetPiece,MissedShots,0.058994945138692856,54,1,1,Blaise Matuidi,3296,h,Paris Saint Germain,Lyon,Marco Verratti,2014-09-21 20:00:00,6164,2014,"(0.9159999847412109, 0.674000015258789)"
1512,RightFoot,OpenPlay,MissedShots,0.10079573839902878,88,2,0,Javier Pastore,3295,a,Paris Saint Germain,Caen,Blaise Matuidi,2014-09-24 20:00:00,6173,2014,"(0.8680000305175781, 0.6120000076293945)"
1511,RightFoot,OpenPlay,SavedShot,0.022901002317667007,84,2,0,Clément Chantôme,3258,a,Paris Saint Germain,Caen,Blaise Matuidi,2014-09-24 20:00:00,6173,2014,"(0.7419999694824219, 0.4179999923706055)"
1487,RightFoot,DirectFreekick,BlockedShot,0.051229078322649,30,2,0,David Luiz,1676,a,Paris Saint Germain,Caen,,2014-09-24 20:00:00,6173,2014,"(0.725, 0.5070000076293946)"
1491,LeftFoot,OpenPlay,SavedShot,0.20345740020275116,42,2,0,Lucas Moura,3293,a,Paris Saint Germain,Caen,Yohan Cabaye,2014-09-24 20:00:00,6173,2014,"(0.8880000305175781, 0.4759999847412109)"
1495,RightFoot,OpenPlay,SavedShot,0.029452847316861153,46,2,0,Javier Pastore,3295,a,Paris Saint Germain,Caen,Jean-Christophe Bahebeck,2014-09-24 20:00:00,6173,2014,"(0.749000015258789, 0.515)"
1501,RightFoot,FromCorner,BlockedShot,0.02559732086956501,59,2,0,David Luiz,1676,a,Paris Saint Germain,Caen,Javier Pastore,2014-09-24 20:00:00,6173,2014,"(0.785, 0.65)"
1505,RightFoot,OpenPlay,SavedShot,0.5279099345207214,73,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Caen,Javier Pastore,2014-09-24 20:00:00,6173,2014,"(0.9359999847412109, 0.5129999923706055)"
1508,LeftFoot,OpenPlay,BlockedShot,0.10537994652986526,80,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Caen,Clément Chantôme,2014-09-24 20:00:00,6173,2014,"(0.919000015258789, 0.6559999847412109)"
1485,LeftFoot,OpenPlay,Goal,0.30561313033103943,17,2,0,Lucas Moura,3293,a,Paris Saint Germain,Caen,Javier Pastore,2014-09-24 20:00:00,6173,2014,"(0.8830000305175781, 0.6580000305175782)"
1494,LeftFoot,OpenPlay,MissedShots,0.13833734393119812,45,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Caen,Jean-Christophe Bahebeck,2014-09-24 20:00:00,6173,2014,"(0.8880000305175781, 0.5720000076293945)"
1493,LeftFoot,OpenPlay,SavedShot,0.19891846179962158,43,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Caen,Lucas Moura,2014-09-24 20:00:00,6173,2014,"(0.875, 0.6170000076293946)"
1502,Head,FromCorner,MissedShots,0.057145074009895325,60,2,0,Marquinhos,3297,a,Paris Saint Germain,Caen,Jean-Christophe Bahebeck,2014-09-24 20:00:00,6173,2014,"(0.9359999847412109, 0.455)"
1499,Head,FromCorner,Goal,0.12275654822587967,55,2,0,Marquinhos,3297,a,Paris Saint Germain,Caen,Jean-Christophe Bahebeck,2014-09-24 20:00:00,6173,2014,"(0.9359999847412109, 0.47400001525878904)"
1497,RightFoot,OpenPlay,MissedShots,0.09083681553602219,51,2,0,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Caen,Edinson Cavani,2014-09-24 20:00:00,6173,2014,"(0.874000015258789, 0.6719999694824219)"
1490,RightFoot,OpenPlay,MissedShots,0.08105216175317764,36,2,0,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Caen,Lucas Moura,2014-09-24 20:00:00,6173,2014,"(0.8730000305175781, 0.46)"
1484,Head,OpenPlay,SavedShot,0.08605112880468369,4,2,0,Edinson Cavani,3294,a,Paris Saint Germain,Caen,Gregory Van der Wiel,2014-09-24 20:00:00,6173,2014,"(0.909000015258789, 0.4370000076293945)"
2408,RightFoot,OpenPlay,BlockedShot,0.02179032750427723,82,1,1,Javier Pastore,3295,a,Paris Saint Germain,Toulouse,Serge Aurier,2014-09-27 16:00:00,6176,2014,"(0.8619999694824219, 0.31)"
2402,RightFoot,OpenPlay,MissedShots,0.014720297418534756,39,1,1,Javier Pastore,3295,a,Paris Saint Germain,Toulouse,,2014-09-27 16:00:00,6176,2014,"(0.7480000305175781, 0.40200000762939453)"
2405,RightFoot,OpenPlay,BlockedShot,0.006471371743828058,56,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Toulouse,,2014-09-27 16:00:00,6176,2014,"(0.6840000152587891, 0.025)"
2406,LeftFoot,OpenPlay,MissedShots,0.01603839546442032,66,1,1,Blaise Matuidi,3296,a,Paris Saint Germain,Toulouse,Serge Aurier,2014-09-27 16:00:00,6176,2014,"(0.71, 0.515)"
2400,RightFoot,SetPiece,Goal,0.31843724846839905,32,1,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Toulouse,Marco Verratti,2014-09-27 16:00:00,6176,2014,"(0.94, 0.41)"
2407,RightFoot,OpenPlay,BlockedShot,0.041650135070085526,74,1,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Toulouse,Lucas Moura,2014-09-27 16:00:00,6176,2014,"(0.7930000305175782, 0.5070000076293946)"
2401,LeftFoot,OpenPlay,BlockedShot,0.07075844705104828,39,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Toulouse,Blaise Matuidi,2014-09-27 16:00:00,6176,2014,"(0.865, 0.36700000762939455)"
2409,LeftFoot,OpenPlay,SavedShot,0.015834342688322067,83,1,1,Blaise Matuidi,3296,a,Paris Saint Germain,Toulouse,,2014-09-27 16:00:00,6176,2014,"(0.7219999694824218, 0.46900001525878904)"
1462,RightFoot,OpenPlay,MissedShots,0.07257959246635437,6,1,1,Marco Verratti,3552,h,Paris Saint Germain,Monaco,Lucas Moura,2014-10-05 20:00:00,6123,2014,"(0.87, 0.35700000762939454)"
1466,RightFoot,OpenPlay,BlockedShot,0.07173138111829758,19,1,1,Blaise Matuidi,3296,h,Paris Saint Germain,Monaco,Maxwell,2014-10-05 20:00:00,6123,2014,"(0.8859999847412109, 0.6419999694824219)"
1472,LeftFoot,OpenPlay,SavedShot,0.0500137135386467,56,1,1,Jean-Christophe Bahebeck,1531,h,Paris Saint Germain,Monaco,Edinson Cavani,2014-10-05 20:00:00,6123,2014,"(0.9480000305175781, 0.7180000305175781)"
1468,Head,OpenPlay,MissedShots,0.14748601615428925,37,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Monaco,Maxwell,2014-10-05 20:00:00,6123,2014,"(0.9480000305175781, 0.5479999923706055)"
1482,RightFoot,OpenPlay,BlockedShot,0.02143007330596447,92,1,1,Lucas Moura,3293,h,Paris Saint Germain,Monaco,Blaise Matuidi,2014-10-05 20:00:00,6123,2014,"(0.7630000305175781, 0.3609999847412109)"
1473,RightFoot,OpenPlay,MissedShots,0.02759508602321148,58,1,1,Edinson Cavani,3294,h,Paris Saint Germain,Monaco,Lucas Moura,2014-10-05 20:00:00,6123,2014,"(0.8059999847412109, 0.34299999237060547)"
1467,RightFoot,OpenPlay,MissedShots,0.3578244149684906,25,1,1,Lucas Moura,3293,h,Paris Saint Germain,Monaco,Javier Pastore,2014-10-05 20:00:00,6123,2014,"(0.8859999847412109, 0.415)"
1479,RightFoot,OpenPlay,Goal,0.48339006304740906,70,1,1,Lucas Moura,3293,h,Paris Saint Germain,Monaco,Jean-Christophe Bahebeck,2014-10-05 20:00:00,6123,2014,"(0.9209999847412109, 0.5509999847412109)"
1579,RightFoot,OpenPlay,SavedShot,0.01780596189200878,44,3,1,Yohan Cabaye,516,a,Paris Saint Germain,Lens,,2014-10-17 19:30:00,6124,2014,"(0.725, 0.34700000762939454)"
1562,RightFoot,OpenPlay,SavedShot,0.09784220159053802,9,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Lens,Maxwell,2014-10-17 19:30:00,6124,2014,"(0.8730000305175781, 0.5820000076293945)"
1584,RightFoot,OpenPlay,SavedShot,0.4907830059528351,72,3,1,Javier Pastore,3295,a,Paris Saint Germain,Lens,,2014-10-17 19:30:00,6124,2014,"(0.8830000305175781, 0.4540000152587891)"
1569,RightFoot,OpenPlay,MissedShots,0.021609889343380928,24,3,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Lens,Marco Verratti,2014-10-17 19:30:00,6124,2014,"(0.7519999694824219, 0.524000015258789)"
1573,RightFoot,DirectFreekick,MissedShots,0.04396918788552284,36,3,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Lens,,2014-10-17 19:30:00,6124,2014,"(0.7130000305175781, 0.445)"
1572,RightFoot,OpenPlay,Goal,0.009147555567324162,32,3,1,Maxwell,3289,a,Paris Saint Germain,Lens,,2014-10-17 19:30:00,6124,2014,"(0.7080000305175781, 0.7040000152587891)"
1565,RightFoot,OpenPlay,SavedShot,0.25293001532554626,18,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Lens,Marco Verratti,2014-10-17 19:30:00,6124,2014,"(0.8569999694824219, 0.4420000076293945)"
1583,Head,OpenPlay,MissedShots,0.1297275274991989,70,3,1,Jean-Christophe Bahebeck,1531,a,Paris Saint Germain,Lens,Gregory Van der Wiel,2014-10-17 19:30:00,6124,2014,"(0.9230000305175782, 0.47099998474121096)"
1581,RightFoot,Penalty,Goal,0.7600951194763184,54,3,1,Edinson Cavani,3294,a,Paris Saint Germain,Lens,,2014-10-17 19:30:00,6124,2014,"(0.885, 0.5)"
1586,RightFoot,OpenPlay,MissedShots,0.025914812460541725,80,3,1,Lucas Moura,3293,a,Paris Saint Germain,Lens,,2014-10-17 19:30:00,6124,2014,"(0.7440000152587891, 0.54)"
1561,RightFoot,DirectFreekick,BlockedShot,0.04909762367606163,8,3,1,Yohan Cabaye,516,a,Paris Saint Germain,Lens,,2014-10-17 19:30:00,6124,2014,"(0.745999984741211, 0.33599998474121096)"
1582,RightFoot,OpenPlay,MissedShots,0.026377666741609573,68,3,1,Lucas Moura,3293,a,Paris Saint Germain,Lens,Clément Chantôme,2014-10-17 19:30:00,6124,2014,"(0.7069999694824218, 0.47099998474121096)"
