,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33141,RightFoot,OpenPlay,MissedShots,0.022470103576779366,89,0,3,Ivi,2528,h,Getafe,Valencia,Fredy Hinestroza,2014-09-22 19:45:00,5805,2014,"(0.7919999694824219, 0.69)"
33139,RightFoot,OpenPlay,SavedShot,0.02141844853758812,73,0,3,Ángel Lafita,2573,h,Getafe,Valencia,Sergio Escudero,2014-09-22 19:45:00,5805,2014,"(0.740999984741211, 0.5590000152587891)"
33130,RightFoot,OpenPlay,SavedShot,0.018314024433493614,21,0,3,Ángel Lafita,2573,h,Getafe,Valencia,Pablo Sarabia,2014-09-22 19:45:00,5805,2014,"(0.769000015258789, 0.6880000305175781)"
33127,RightFoot,OpenPlay,SavedShot,0.01891244947910309,11,0,3,Ángel Lafita,2573,h,Getafe,Valencia,Diego Castro,2014-09-22 19:45:00,5805,2014,"(0.7219999694824218, 0.48700000762939455)"
33140,RightFoot,OpenPlay,SavedShot,0.051519230008125305,87,0,3,Diego Castro,4094,h,Getafe,Valencia,Ivi,2014-09-22 19:45:00,5805,2014,"(0.8969999694824219, 0.39799999237060546)"
33781,LeftFoot,OpenPlay,BlockedShot,0.09801095724105835,54,0,2,Yoda,2201,a,Getafe,Espanyol,Álvaro Arroyo,2014-09-25 19:00:00,5814,2014,"(0.845999984741211, 0.48200000762939454)"
33782,RightFoot,OpenPlay,BlockedShot,0.04555019363760948,57,0,2,Ángel Lafita,2573,a,Getafe,Espanyol,,2014-09-25 19:00:00,5814,2014,"(0.769000015258789, 0.4620000076293945)"
33777,LeftFoot,OpenPlay,SavedShot,0.01761016808450222,44,0,2,Pablo Sarabia,2199,a,Getafe,Espanyol,Yoda,2014-09-25 19:00:00,5814,2014,"(0.730999984741211, 0.46)"
33788,LeftFoot,OpenPlay,BlockedShot,0.016620412468910217,83,0,2,Yoda,2201,a,Getafe,Espanyol,Babá,2014-09-25 19:00:00,5814,2014,"(0.765, 0.30100000381469727)"
33780,LeftFoot,OpenPlay,MissedShots,0.08567452430725098,51,0,2,Yoda,2201,a,Getafe,Espanyol,Pablo Sarabia,2014-09-25 19:00:00,5814,2014,"(0.8769999694824219, 0.6279999923706054)"
33776,LeftFoot,OpenPlay,MissedShots,0.11951510608196259,32,0,2,Yoda,2201,a,Getafe,Espanyol,Pablo Sarabia,2014-09-25 19:00:00,5814,2014,"(0.8390000152587891, 0.504000015258789)"
33779,RightFoot,OpenPlay,SavedShot,0.018979031592607498,48,0,2,Míchel,4208,a,Getafe,Espanyol,Diego Castro,2014-09-25 19:00:00,5814,2014,"(0.774000015258789, 0.68)"
33473,RightFoot,FromCorner,MissedShots,0.03117690607905388,56,1,0,Diego Castro,4094,h,Getafe,Malaga,,2014-09-28 11:00:00,5822,2014,"(0.8209999847412109, 0.6370000076293946)"
33463,LeftFoot,OpenPlay,SavedShot,0.047267623245716095,18,1,0,Míchel,4208,h,Getafe,Malaga,Diego Castro,2014-09-28 11:00:00,5822,2014,"(0.855999984741211, 0.6790000152587891)"
33468,LeftFoot,OpenPlay,Goal,0.1015261709690094,24,1,0,Míchel,4208,h,Getafe,Malaga,Yoda,2014-09-28 11:00:00,5822,2014,"(0.8590000152587891, 0.5359999847412109)"
33472,LeftFoot,OpenPlay,MissedShots,0.06727218627929688,53,1,0,Míchel,4208,h,Getafe,Malaga,Pablo Sarabia,2014-09-28 11:00:00,5822,2014,"(0.8080000305175781, 0.5220000076293946)"
33480,LeftFoot,SetPiece,BlockedShot,0.0613451823592186,93,1,0,Pablo Sarabia,2199,h,Getafe,Malaga,,2014-09-28 11:00:00,5822,2014,"(0.8490000152587891, 0.425)"
33465,RightFoot,OpenPlay,SavedShot,0.08802033960819244,21,1,0,Diego Castro,4094,h,Getafe,Malaga,Pablo Sarabia,2014-09-28 11:00:00,5822,2014,"(0.9669999694824218, 0.6359999847412109)"
33479,LeftFoot,DirectFreekick,BlockedShot,0.14781169593334198,93,1,0,Pablo Sarabia,2199,h,Getafe,Malaga,,2014-09-28 11:00:00,5822,2014,"(0.8159999847412109, 0.425)"
33464,LeftFoot,OpenPlay,MissedShots,0.02163584716618061,20,1,0,Yoda,2201,h,Getafe,Malaga,Pablo Sarabia,2014-09-28 11:00:00,5822,2014,"(0.7430000305175781, 0.35900001525878905)"
33471,LeftFoot,OpenPlay,BlockedShot,0.14740894734859467,43,1,0,Yoda,2201,h,Getafe,Malaga,Pablo Sarabia,2014-09-28 11:00:00,5822,2014,"(0.8540000152587891, 0.45799999237060546)"
35803,Head,SetPiece,MissedShots,0.08922160416841507,92,1,1,Babá,4148,h,Getafe,Cordoba,Míchel,2014-10-03 20:00:00,5754,2014,"(0.8959999847412109, 0.529000015258789)"
35786,RightFoot,SetPiece,MissedShots,0.10866475850343704,54,1,1,Naldo,4084,h,Getafe,Cordoba,Míchel,2014-10-03 20:00:00,5754,2014,"(0.894000015258789, 0.534000015258789)"
35783,Head,FromCorner,MissedShots,0.13005781173706055,51,1,1,Naldo,4084,h,Getafe,Cordoba,Pablo Sarabia,2014-10-03 20:00:00,5754,2014,"(0.9590000152587891, 0.5609999847412109)"
35791,RightFoot,OpenPlay,MissedShots,0.021025020629167557,65,1,1,Ángel Lafita,2573,h,Getafe,Cordoba,Fredy Hinestroza,2014-10-03 20:00:00,5754,2014,"(0.759000015258789, 0.720999984741211)"
35799,LeftFoot,OpenPlay,MissedShots,0.016290029510855675,80,1,1,Sergio Escudero,2064,h,Getafe,Cordoba,Mehdi Lacen,2014-10-03 20:00:00,5754,2014,"(0.7440000152587891, 0.71)"
35804,RightFoot,OpenPlay,ShotOnPost,0.03296022489666939,93,1,1,Sergio Escudero,2064,h,Getafe,Cordoba,,2014-10-03 20:00:00,5754,2014,"(0.8040000152587891, 0.664000015258789)"
35782,RightFoot,OpenPlay,SavedShot,0.012816806323826313,47,1,1,Míchel,4208,h,Getafe,Cordoba,Yoda,2014-10-03 20:00:00,5754,2014,"(0.750999984741211, 0.22799999237060548)"
35778,RightFoot,OpenPlay,BlockedShot,0.017579173669219017,19,1,1,Míchel,4208,h,Getafe,Cordoba,Yoda,2014-10-03 20:00:00,5754,2014,"(0.79, 0.27100000381469724)"
35779,LeftFoot,OpenPlay,MissedShots,0.07452361285686493,33,1,1,Yoda,2201,h,Getafe,Cordoba,Juan Valera,2014-10-03 20:00:00,5754,2014,"(0.9009999847412109, 0.41)"
35802,RightFoot,OpenPlay,Goal,0.5510548949241638,87,1,1,Babá,4148,h,Getafe,Cordoba,Sergio Escudero,2014-10-03 20:00:00,5754,2014,"(0.9480000305175781, 0.500999984741211)"
35781,LeftFoot,OpenPlay,SavedShot,0.059370096772909164,39,1,1,Yoda,2201,h,Getafe,Cordoba,Diego Castro,2014-10-03 20:00:00,5754,2014,"(0.8969999694824219, 0.32)"
35789,LeftFoot,OpenPlay,SavedShot,0.028620049357414246,58,1,1,Pablo Sarabia,2199,h,Getafe,Cordoba,,2014-10-03 20:00:00,5754,2014,"(0.7919999694824219, 0.37400001525878906)"
35801,Head,OpenPlay,MissedShots,0.0553167387843132,84,1,1,Pablo Sarabia,2199,h,Getafe,Cordoba,Sergio Escudero,2014-10-03 20:00:00,5754,2014,"(0.9340000152587891, 0.44400001525878907)"
35785,RightFoot,SetPiece,MissedShots,0.04444405436515808,54,1,1,Míchel,4208,h,Getafe,Cordoba,Pablo Sarabia,2014-10-03 20:00:00,5754,2014,"(0.8230000305175781, 0.40599998474121096)"
35797,Head,OpenPlay,MissedShots,0.06785029917955399,76,1,1,Babá,4148,h,Getafe,Cordoba,Juan Valera,2014-10-03 20:00:00,5754,2014,"(0.9269999694824219, 0.46299999237060546)"
35788,LeftFoot,DirectFreekick,BlockedShot,0.0749150961637497,57,1,1,Pablo Sarabia,2199,h,Getafe,Cordoba,,2014-10-03 20:00:00,5754,2014,"(0.9030000305175782, 0.19600000381469726)"
35800,RightFoot,OpenPlay,SavedShot,0.044404659420251846,84,1,1,Fredy Hinestroza,4086,h,Getafe,Cordoba,Sammir,2014-10-03 20:00:00,5754,2014,"(0.885, 0.72)"
35794,LeftFoot,OpenPlay,MissedShots,0.03651653230190277,67,1,1,Fredy Hinestroza,4086,h,Getafe,Cordoba,Sergio Escudero,2014-10-03 20:00:00,5754,2014,"(0.9, 0.725999984741211)"
34809,RightFoot,DirectFreekick,BlockedShot,0.06501118093729019,34,2,1,Sammir,4085,a,Getafe,Real Sociedad,,2014-10-20 19:45:00,5773,2014,"(0.89, 0.8219999694824218)"
34802,LeftFoot,OpenPlay,MissedShots,0.0863063856959343,18,2,1,Fredy Hinestroza,4086,a,Getafe,Real Sociedad,Pablo Sarabia,2014-10-20 19:45:00,5773,2014,"(0.89, 0.7559999847412109)"
34806,LeftFoot,OpenPlay,BlockedShot,0.04691129922866821,26,2,1,Fredy Hinestroza,4086,a,Getafe,Real Sociedad,,2014-10-20 19:45:00,5773,2014,"(0.8880000305175781, 0.6880000305175781)"
34812,RightFoot,FromCorner,SavedShot,0.028362184762954712,45,2,1,Fredy Hinestroza,4086,a,Getafe,Real Sociedad,,2014-10-20 19:45:00,5773,2014,"(0.879000015258789, 0.785)"
34798,LeftFoot,OpenPlay,SavedShot,0.05623990297317505,2,2,1,Pablo Sarabia,2199,a,Getafe,Real Sociedad,Sergio Escudero,2014-10-20 19:45:00,5773,2014,"(0.8919999694824219, 0.6430000305175781)"
34805,LeftFoot,OpenPlay,ShotOnPost,0.045847296714782715,26,2,1,Pablo Sarabia,2199,a,Getafe,Real Sociedad,Sammir,2014-10-20 19:45:00,5773,2014,"(0.8680000305175781, 0.3220000076293945)"
34801,RightFoot,OpenPlay,MissedShots,0.08138757199048996,17,2,1,Sammir,4085,a,Getafe,Real Sociedad,Yoda,2014-10-20 19:45:00,5773,2014,"(0.925, 0.3529999923706055)"
34826,LeftFoot,OpenPlay,Goal,0.5404136776924133,93,2,1,Yoda,2201,a,Getafe,Real Sociedad,Sammir,2014-10-20 19:45:00,5773,2014,"(0.9309999847412109, 0.44799999237060545)"
34824,LeftFoot,OpenPlay,BlockedShot,0.030530642718076706,89,2,1,Yoda,2201,a,Getafe,Real Sociedad,Babá,2014-10-20 19:45:00,5773,2014,"(0.8430000305175781, 0.285)"
34825,LeftFoot,OpenPlay,Goal,0.03511853516101837,89,2,1,Yoda,2201,a,Getafe,Real Sociedad,Babá,2014-10-20 19:45:00,5773,2014,"(0.815, 0.33799999237060546)"
34816,LeftFoot,OpenPlay,SavedShot,0.027738967910408974,57,2,1,Yoda,2201,a,Getafe,Real Sociedad,Sammir,2014-10-20 19:45:00,5773,2014,"(0.8430000305175781, 0.27)"
34811,LeftFoot,FromCorner,BlockedShot,0.021881112828850746,45,2,1,Yoda,2201,a,Getafe,Real Sociedad,,2014-10-20 19:45:00,5773,2014,"(0.8159999847412109, 0.500999984741211)"
34804,LeftFoot,OpenPlay,BlockedShot,0.027265852317214012,25,2,1,Yoda,2201,a,Getafe,Real Sociedad,Sammir,2014-10-20 19:45:00,5773,2014,"(0.764000015258789, 0.4259999847412109)"
34817,RightFoot,OpenPlay,BlockedShot,0.014277473092079163,59,2,1,Juan Rodríguez,2205,a,Getafe,Real Sociedad,Pablo Sarabia,2014-10-20 19:45:00,5773,2014,"(0.6890000152587891, 0.515)"
34821,LeftFoot,OpenPlay,SavedShot,0.014562247321009636,74,2,1,Mehdi Lacen,2195,a,Getafe,Real Sociedad,,2014-10-20 19:45:00,5773,2014,"(0.7609999847412109, 0.73)"
34819,RightFoot,OpenPlay,SavedShot,0.07907994091510773,71,2,1,Míchel,4208,a,Getafe,Real Sociedad,Yoda,2014-10-20 19:45:00,5773,2014,"(0.9330000305175781, 0.31799999237060544)"
35528,RightFoot,OpenPlay,SavedShot,0.04255763441324234,79,0,1,Ángel Lafita,2573,h,Getafe,Atletico Madrid,Pablo Sarabia,2014-10-26 20:00:00,5783,2014,"(0.9359999847412109, 0.26799999237060546)"
35522,Head,SetPiece,SavedShot,0.06068527325987816,50,0,1,Alexis,2572,h,Getafe,Atletico Madrid,,2014-10-26 20:00:00,5783,2014,"(0.92, 0.54)"
35523,LeftFoot,SetPiece,SavedShot,0.04864731803536415,50,0,1,Emiliano Velázquez,2207,h,Getafe,Atletico Madrid,,2014-10-26 20:00:00,5783,2014,"(0.9819999694824219, 0.6659999847412109)"
35529,RightFoot,OpenPlay,MissedShots,0.07274580746889114,83,0,1,Juan Rodríguez,2205,h,Getafe,Atletico Madrid,Yoda,2014-10-26 20:00:00,5783,2014,"(0.8969999694824219, 0.355)"
35510,RightFoot,OpenPlay,MissedShots,0.02073361538350582,8,0,1,Mehdi Lacen,2195,h,Getafe,Atletico Madrid,,2014-10-26 20:00:00,5783,2014,"(0.7619999694824219, 0.5879999923706055)"
35521,LeftFoot,OpenPlay,BlockedShot,0.052054211497306824,46,0,1,Yoda,2201,h,Getafe,Atletico Madrid,Alexis,2014-10-26 20:00:00,5783,2014,"(0.885, 0.305)"
35530,LeftFoot,OpenPlay,BlockedShot,0.0767870545387268,85,0,1,Pablo Sarabia,2199,h,Getafe,Atletico Madrid,Yoda,2014-10-26 20:00:00,5783,2014,"(0.840999984741211, 0.5209999847412109)"
35525,LeftFoot,OpenPlay,BlockedShot,0.0166111309081316,63,0,1,Sergio Escudero,2064,h,Getafe,Atletico Madrid,,2014-10-26 20:00:00,5783,2014,"(0.774000015258789, 0.725999984741211)"
35526,RightFoot,OpenPlay,MissedShots,0.023334423080086708,65,0,1,Babá,4148,h,Getafe,Atletico Madrid,Yoda,2014-10-26 20:00:00,5783,2014,"(0.7980000305175782, 0.28299999237060547)"
35524,RightFoot,OpenPlay,BlockedShot,0.013365507125854492,63,0,1,Ángel Lafita,2573,h,Getafe,Atletico Madrid,Fredy Hinestroza,2014-10-26 20:00:00,5783,2014,"(0.7240000152587891, 0.7480000305175781)"
33607,LeftFoot,OpenPlay,MissedShots,0.04054633527994156,42,2,1,Pablo Sarabia,2199,a,Getafe,Deportivo La Coruna,Álvaro Arroyo,2014-10-31 19:45:00,5784,2014,"(0.7919999694824219, 0.33599998474121096)"
33614,LeftFoot,OpenPlay,MissedShots,0.12282799184322357,63,2,1,Yoda,2201,a,Getafe,Deportivo La Coruna,Sergio Escudero,2014-10-31 19:45:00,5784,2014,"(0.889000015258789, 0.6179999923706054)"
33615,LeftFoot,OpenPlay,BlockedShot,0.05290553346276283,64,2,1,Yoda,2201,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2014-10-31 19:45:00,5784,2014,"(0.8380000305175781, 0.3029999923706055)"
33625,LeftFoot,OpenPlay,BlockedShot,0.13205647468566895,90,2,1,Yoda,2201,a,Getafe,Deportivo La Coruna,Míchel,2014-10-31 19:45:00,5784,2014,"(0.9159999847412109, 0.5879999923706055)"
33613,LeftFoot,OpenPlay,MissedShots,0.023414859548211098,51,2,1,Fredy Hinestroza,4086,a,Getafe,Deportivo La Coruna,,2014-10-31 19:45:00,5784,2014,"(0.7609999847412109, 0.5770000076293945)"
33618,RightFoot,FromCorner,MissedShots,0.02071980945765972,73,2,1,Diego Castro,4094,a,Getafe,Deportivo La Coruna,,2014-10-31 19:45:00,5784,2014,"(0.7809999847412109, 0.6309999847412109)"
33602,RightFoot,OpenPlay,MissedShots,0.04639815539121628,18,2,1,Ángel Lafita,2573,a,Getafe,Deportivo La Coruna,Naldo,2014-10-31 19:45:00,5784,2014,"(0.845, 0.33799999237060546)"
33604,RightFoot,OpenPlay,BlockedShot,0.05024789646267891,22,2,1,Fredy Hinestroza,4086,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2014-10-31 19:45:00,5784,2014,"(0.7869999694824219, 0.6090000152587891)"
33606,LeftFoot,OpenPlay,MissedShots,0.10614646226167679,36,2,1,Sergio Escudero,2064,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2014-10-31 19:45:00,5784,2014,"(0.8159999847412109, 0.5179999923706055)"
33605,LeftFoot,OpenPlay,Goal,0.031547460705041885,34,2,1,Yoda,2201,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2014-10-31 19:45:00,5784,2014,"(0.855, 0.28299999237060547)"
33603,RightFoot,FromCorner,SavedShot,0.05566615238785744,21,2,1,Emiliano Velázquez,2207,a,Getafe,Deportivo La Coruna,,2014-10-31 19:45:00,5784,2014,"(0.9830000305175781, 0.6659999847412109)"
33624,LeftFoot,OpenPlay,SavedShot,0.10213924199342728,83,2,1,Diego Castro,4094,a,Getafe,Deportivo La Coruna,Sammir,2014-10-31 19:45:00,5784,2014,"(0.905, 0.674000015258789)"
33616,RightFoot,OpenPlay,MissedShots,0.1157829537987709,66,2,1,Ángel Lafita,2573,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2014-10-31 19:45:00,5784,2014,"(0.87, 0.5940000152587891)"
33622,LeftFoot,OpenPlay,MissedShots,0.020585553720593452,78,2,1,Mehdi Lacen,2195,a,Getafe,Deportivo La Coruna,Ángel Lafita,2014-10-31 19:45:00,5784,2014,"(0.730999984741211, 0.4640000152587891)"
33610,RightFoot,OpenPlay,Goal,0.5718554854393005,45,2,1,Ángel Lafita,2573,a,Getafe,Deportivo La Coruna,Fredy Hinestroza,2014-10-31 19:45:00,5784,2014,"(0.9230000305175782, 0.500999984741211)"
33617,RightFoot,OpenPlay,MissedShots,0.09075938910245895,67,2,1,Ángel Lafita,2573,a,Getafe,Deportivo La Coruna,Pablo Sarabia,2014-10-31 19:45:00,5784,2014,"(0.8930000305175781, 0.6680000305175782)"
34332,LeftFoot,OpenPlay,SavedShot,0.025784166529774666,37,0,0,Pablo Sarabia,2199,h,Getafe,Elche,,2014-11-08 17:00:00,5727,2014,"(0.7819999694824219, 0.38799999237060545)"
34346,LeftFoot,DirectFreekick,MissedShots,0.055061034858226776,89,0,0,Sergio Escudero,2064,h,Getafe,Elche,,2014-11-08 17:00:00,5727,2014,"(0.7380000305175781, 0.37400001525878906)"
34328,RightFoot,OpenPlay,MissedShots,0.006426020059734583,18,0,0,Ángel Lafita,2573,h,Getafe,Elche,Fredy Hinestroza,2014-11-08 17:00:00,5727,2014,"(0.64, 0.7140000152587891)"
34338,LeftFoot,DirectFreekick,BlockedShot,0.04615496098995209,57,0,0,Sergio Escudero,2064,h,Getafe,Elche,,2014-11-08 17:00:00,5727,2014,"(0.7419999694824219, 0.700999984741211)"
34330,RightFoot,OpenPlay,MissedShots,0.024526134133338928,25,0,0,Ángel Lafita,2573,h,Getafe,Elche,Mehdi Lacen,2014-11-08 17:00:00,5727,2014,"(0.7859999847412109, 0.6969999694824218)"
34334,Head,FromCorner,SavedShot,0.1353728473186493,46,0,0,Ángel Lafita,2573,h,Getafe,Elche,Pablo Sarabia,2014-11-08 17:00:00,5727,2014,"(0.95, 0.47200000762939454)"
34333,LeftFoot,FromCorner,BlockedShot,0.027445023879408836,40,0,0,Sergio Escudero,2064,h,Getafe,Elche,Pablo Sarabia,2014-11-08 17:00:00,5727,2014,"(0.8319999694824218, 0.7390000152587891)"
34348,LeftFoot,OpenPlay,BlockedShot,0.019365768879652023,92,0,0,Sergio Escudero,2064,h,Getafe,Elche,Mehdi Lacen,2014-11-08 17:00:00,5727,2014,"(0.8030000305175782, 0.7719999694824219)"
34331,LeftFoot,OpenPlay,SavedShot,0.01146626379340887,34,0,0,Sergio Escudero,2064,h,Getafe,Elche,,2014-11-08 17:00:00,5727,2014,"(0.6769999694824219, 0.500999984741211)"
