,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10580,RightFoot,OpenPlay,ShotOnPost,0.010618887841701508,40,0,1,Ivan Paurevic,2903,a,FC Ufa,Zenit St. Petersburg,,2014-08-16 17:00:00,6442,2014,"(0.705, 0.45599998474121095)"
10587,RightFoot,OpenPlay,MissedShots,0.06484393030405045,68,0,1,Ivan Paurevic,2903,a,FC Ufa,Zenit St. Petersburg,Felicio Brown Forbes,2014-08-16 17:00:00,6442,2014,"(0.96, 0.33299999237060546)"
12673,RightFoot,OpenPlay,BlockedShot,0.01915026269853115,70,1,2,Felicio Brown Forbes,3099,h,FC Ufa,Spartak Moscow,Ivan Paurevic,2014-08-23 11:00:00,6450,2014,"(0.8169999694824219, 0.24399999618530274)"
12677,RightFoot,OpenPlay,SavedShot,0.01569412462413311,74,1,2,Ivan Paurevic,2903,h,FC Ufa,Spartak Moscow,,2014-08-23 11:00:00,6450,2014,"(0.7369999694824219, 0.33099998474121095)"
12679,RightFoot,SetPiece,MissedShots,0.016623124480247498,93,1,2,Diego Carlos,2912,h,FC Ufa,Spartak Moscow,,2014-08-23 11:00:00,6450,2014,"(0.7419999694824219, 0.4879999923706055)"
12672,RightFoot,OpenPlay,MissedShots,0.01303855050355196,69,1,2,Azamat Zaseev,3092,h,FC Ufa,Spartak Moscow,,2014-08-23 11:00:00,6450,2014,"(0.7419999694824219, 0.46)"
12662,LeftFoot,OpenPlay,SavedShot,0.01597033254802227,21,1,2,Diego Carlos,2912,h,FC Ufa,Spartak Moscow,Felicio Brown Forbes,2014-08-23 11:00:00,6450,2014,"(0.754000015258789, 0.25799999237060545)"
12678,RightFoot,OpenPlay,MissedShots,0.013849140144884586,77,1,2,Azamat Zaseev,3092,h,FC Ufa,Spartak Moscow,Dmitriy Golubov,2014-08-23 11:00:00,6450,2014,"(0.7019999694824218, 0.4909999847412109)"
12676,RightFoot,OpenPlay,Goal,0.28284701704978943,73,1,2,Diego Carlos,2912,h,FC Ufa,Spartak Moscow,,2014-08-23 11:00:00,6450,2014,"(0.9159999847412109, 0.595)"
12671,LeftFoot,OpenPlay,SavedShot,0.018588488921523094,64,1,2,Felicio Brown Forbes,3099,h,FC Ufa,Spartak Moscow,Ivan Paurevic,2014-08-23 11:00:00,6450,2014,"(0.8090000152587891, 0.26600000381469724)"
10819,LeftFoot,OpenPlay,MissedShots,0.014893037267029285,24,1,1,Diego Carlos,2912,a,FC Ufa,Rubin Kazan,Maksim Tishkin,2014-08-31 13:00:00,6462,2014,"(0.7430000305175781, 0.2570000076293945)"
10837,Head,FromCorner,MissedShots,0.04386134445667267,89,1,1,Haris Handzic,2909,a,FC Ufa,Rubin Kazan,Denis Tumasyan,2014-08-31 13:00:00,6462,2014,"(0.9319999694824219, 0.5770000076293945)"
10835,RightFoot,OpenPlay,MissedShots,0.0944029837846756,85,1,1,Haris Handzic,2909,a,FC Ufa,Rubin Kazan,Ivan Paurevic,2014-08-31 13:00:00,6462,2014,"(0.8690000152587891, 0.5179999923706055)"
10829,Head,OpenPlay,MissedShots,0.4185888171195984,54,1,1,Haris Handzic,2909,a,FC Ufa,Rubin Kazan,Vagiz Galiulin,2014-08-31 13:00:00,6462,2014,"(0.935, 0.500999984741211)"
10818,RightFoot,OpenPlay,MissedShots,0.008137532509863377,20,1,1,Maksim Semakin,3149,a,FC Ufa,Rubin Kazan,Aleksandr Sukhov,2014-08-31 13:00:00,6462,2014,"(0.715, 0.7180000305175781)"
10824,RightFoot,OpenPlay,SavedShot,0.012021315284073353,45,1,1,Pavel Alikin,2902,a,FC Ufa,Rubin Kazan,Azamat Zaseev,2014-08-31 13:00:00,6462,2014,"(0.6719999694824219, 0.4370000076293945)"
11058,RightFoot,OpenPlay,BlockedShot,0.007912174798548222,15,2,0,Aleksandr Sukhov,2899,a,FC Ufa,FC Krasnodar,Maksim Semakin,2014-09-14 16:00:00,6398,2014,"(0.659000015258789, 0.7330000305175781)"
11059,LeftFoot,OpenPlay,MissedShots,0.020747117698192596,23,2,0,Maksim Tishkin,3040,a,FC Ufa,FC Krasnodar,Maksim Semakin,2014-09-14 16:00:00,6398,2014,"(0.769000015258789, 0.37400001525878906)"
11077,LeftFoot,FromCorner,MissedShots,0.06020123511552811,85,2,0,Ivan Paurevic,2903,a,FC Ufa,FC Krasnodar,Nikolay Safronidi,2014-09-14 16:00:00,6398,2014,"(0.8980000305175782, 0.445)"
11061,RightFoot,OpenPlay,SavedShot,0.020746245980262756,27,2,0,Diego Carlos,2912,a,FC Ufa,FC Krasnodar,Ivan Paurevic,2014-09-14 16:00:00,6398,2014,"(0.749000015258789, 0.5170000076293946)"
11081,RightFoot,OpenPlay,SavedShot,0.05185801163315773,94,2,0,Emmanuel Frimpong,3137,a,FC Ufa,FC Krasnodar,Vagiz Galiulin,2014-09-14 16:00:00,6398,2014,"(0.7909999847412109, 0.4929999923706055)"
11067,Head,SetPiece,Goal,0.12338432669639587,52,2,0,Pavel Alikin,2902,a,FC Ufa,FC Krasnodar,,2014-09-14 16:00:00,6398,2014,"(0.9269999694824219, 0.485)"
11807,RightFoot,DirectFreekick,MissedShots,0.032770462334156036,46,0,1,Dmitriy Golubov,4554,h,FC Ufa,Ural,,2014-09-20 09:00:00,6402,2014,"(0.6980000305175781, 0.610999984741211)"
11796,RightFoot,DirectFreekick,BlockedShot,0.023861784487962723,24,0,1,Dmitriy Golubov,4554,h,FC Ufa,Ural,,2014-09-20 09:00:00,6402,2014,"(0.6320000076293946, 0.5429999923706055)"
11791,LeftFoot,OpenPlay,SavedShot,0.007377629168331623,4,0,1,Felicio Brown Forbes,3099,h,FC Ufa,Ural,Anton Kilin,2014-09-20 09:00:00,6402,2014,"(0.7830000305175782, 0.205)"
11813,Head,FromCorner,MissedShots,0.016025833785533905,78,0,1,Felicio Brown Forbes,3099,h,FC Ufa,Ural,Anton Kilin,2014-09-20 09:00:00,6402,2014,"(0.89, 0.49900001525878906)"
11817,LeftFoot,OpenPlay,MissedShots,0.05574871972203255,90,0,1,Diego Carlos,2912,h,FC Ufa,Ural,,2014-09-20 09:00:00,6402,2014,"(0.9640000152587891, 0.649000015258789)"
11815,RightFoot,OpenPlay,MissedShots,0.01593286171555519,88,0,1,Diego Carlos,2912,h,FC Ufa,Ural,,2014-09-20 09:00:00,6402,2014,"(0.7430000305175781, 0.6309999847412109)"
11808,LeftFoot,OpenPlay,MissedShots,0.102720245718956,57,0,1,Emmanuel Frimpong,3137,h,FC Ufa,Ural,Dmitriy Golubov,2014-09-20 09:00:00,6402,2014,"(0.895, 0.5629999923706055)"
11810,Head,SetPiece,MissedShots,0.08863245695829391,73,0,1,Emmanuel Frimpong,3137,h,FC Ufa,Ural,Azamat Zaseev,2014-09-20 09:00:00,6402,2014,"(0.8980000305175782, 0.515)"
11819,LeftFoot,OpenPlay,BlockedShot,0.025863753631711006,92,0,1,Haris Handzic,2909,h,FC Ufa,Ural,Diego Carlos,2014-09-20 09:00:00,6402,2014,"(0.7609999847412109, 0.5120000076293946)"
11820,Head,FromCorner,MissedShots,0.030267294496297836,92,0,1,Pavel Stepanets,4551,h,FC Ufa,Ural,Diego Carlos,2014-09-20 09:00:00,6402,2014,"(0.899000015258789, 0.575999984741211)"
11797,Head,OpenPlay,MissedShots,0.03660159558057785,26,0,1,William,4683,h,FC Ufa,Ural,Felicio Brown Forbes,2014-09-20 09:00:00,6402,2014,"(0.879000015258789, 0.4540000152587891)"
11805,RightFoot,SetPiece,MissedShots,0.05020392686128616,43,0,1,Ivan Paurevic,2903,h,FC Ufa,Ural,William,2014-09-20 09:00:00,6402,2014,"(0.8630000305175781, 0.47400001525878904)"
12396,RightFoot,OpenPlay,BlockedShot,0.009450879879295826,15,2,0,Maksim Tishkin,3040,a,FC Ufa,Mordovya,Ivan Paurevic,2014-09-27 13:00:00,6410,2014,"(0.685, 0.28299999237060547)"
12392,RightFoot,FromCorner,MissedShots,0.03988664969801903,2,2,0,Denis Tumasyan,2901,a,FC Ufa,Mordovya,,2014-09-27 13:00:00,6410,2014,"(0.8690000152587891, 0.34700000762939454)"
12410,LeftFoot,Penalty,Goal,0.7542753219604492,83,2,0,Haris Handzic,2909,a,FC Ufa,Mordovya,,2014-09-27 13:00:00,6410,2014,"(0.885, 0.5)"
12394,LeftFoot,OpenPlay,BlockedShot,0.08810046315193176,9,2,0,Haris Handzic,2909,a,FC Ufa,Mordovya,,2014-09-27 13:00:00,6410,2014,"(0.935, 0.6609999847412109)"
12395,RightFoot,OpenPlay,MissedShots,0.008241577073931694,13,2,0,Denis Tumasyan,2901,a,FC Ufa,Mordovya,Maksim Semakin,2014-09-27 13:00:00,6410,2014,"(0.629000015258789, 0.4759999847412109)"
12397,LeftFoot,OpenPlay,MissedShots,0.09890761226415634,32,2,0,Vagiz Galiulin,3117,a,FC Ufa,Mordovya,Aleksandr Sukhov,2014-09-27 13:00:00,6410,2014,"(0.9159999847412109, 0.5870000076293945)"
12404,RightFoot,FromCorner,Goal,0.025449836626648903,63,2,0,Maksim Semakin,3149,a,FC Ufa,Mordovya,Diego Carlos,2014-09-27 13:00:00,6410,2014,"(0.7709999847412109, 0.5029999923706054)"
12408,RightFoot,FromCorner,MissedShots,0.02530660293996334,81,2,0,Maksim Semakin,3149,a,FC Ufa,Mordovya,,2014-09-27 13:00:00,6410,2014,"(0.7930000305175782, 0.5370000076293945)"
12403,Head,FromCorner,BlockedShot,0.052030034363269806,63,2,0,Denis Tumasyan,2901,a,FC Ufa,Mordovya,Haris Handzic,2014-09-27 13:00:00,6410,2014,"(0.915, 0.495)"
12409,RightFoot,OpenPlay,BlockedShot,0.10447391122579575,81,2,0,Felicio Brown Forbes,3099,a,FC Ufa,Mordovya,Denis Tumasyan,2014-09-27 13:00:00,6410,2014,"(0.86, 0.41)"
12398,RightFoot,OpenPlay,SavedShot,0.012216332368552685,40,2,0,Ivan Paurevic,2903,a,FC Ufa,Mordovya,,2014-09-27 13:00:00,6410,2014,"(0.6890000152587891, 0.48700000762939455)"
12407,RightFoot,OpenPlay,BlockedShot,0.009182771667838097,79,2,0,Diego Carlos,2912,a,FC Ufa,Mordovya,Denis Tumasyan,2014-09-27 13:00:00,6410,2014,"(0.705, 0.62)"
11538,RightFoot,FromCorner,MissedShots,0.07230399549007416,67,1,1,Emmanuel Frimpong,3137,h,FC Ufa,Torpedo Moscow,,2014-10-20 14:00:00,6382,2014,"(0.8730000305175781, 0.44599998474121094)"
11535,RightFoot,OpenPlay,BlockedShot,0.301913321018219,55,1,1,Haris Handzic,2909,h,FC Ufa,Torpedo Moscow,Ivan Paurevic,2014-10-20 14:00:00,6382,2014,"(0.9109999847412109, 0.3970000076293945)"
11527,LeftFoot,OpenPlay,Goal,0.3000369668006897,25,1,1,Haris Handzic,2909,h,FC Ufa,Torpedo Moscow,Vagiz Galiulin,2014-10-20 14:00:00,6382,2014,"(0.8969999694824219, 0.3920000076293945)"
11529,Head,FromCorner,MissedShots,0.024600911885499954,36,1,1,Pavel Stepanets,4551,h,FC Ufa,Torpedo Moscow,Vagiz Galiulin,2014-10-20 14:00:00,6382,2014,"(0.875999984741211, 0.485)"
11534,RightFoot,OpenPlay,MissedShots,0.012190456502139568,48,1,1,Ivan Paurevic,2903,h,FC Ufa,Torpedo Moscow,Maksim Semakin,2014-10-20 14:00:00,6382,2014,"(0.7809999847412109, 0.7290000152587891)"
11536,RightFoot,OpenPlay,SavedShot,0.06445666402578354,61,1,1,Ivan Paurevic,2903,h,FC Ufa,Torpedo Moscow,Vagiz Galiulin,2014-10-20 14:00:00,6382,2014,"(0.8419999694824218, 0.6190000152587891)"
11574,RightFoot,OpenPlay,MissedShots,0.012956852093338966,25,3,3,Ivan Paurevic,2903,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.7030000305175781, 0.5870000076293945)"
11586,RightFoot,OpenPlay,BlockedShot,0.016620425507426262,69,3,3,Azamat Zaseev,3092,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.7290000152587891, 0.51)"
11593,LeftFoot,OpenPlay,SavedShot,0.11275722831487656,91,3,3,Nikolay Safronidi,2914,h,FC Ufa,CSKA Moscow,Vagiz Galiulin,2014-10-26 10:30:00,6388,2014,"(0.889000015258789, 0.66)"
11568,Head,FromCorner,ShotOnPost,0.10513173043727875,11,3,3,Felicio Brown Forbes,3099,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.9719999694824218, 0.4640000152587891)"
11569,LeftFoot,FromCorner,Goal,0.9091588258743286,11,3,3,Felicio Brown Forbes,3099,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.98, 0.47200000762939454)"
11573,RightFoot,OpenPlay,BlockedShot,0.08631952106952667,25,3,3,Maksim Semakin,3149,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.865999984741211, 0.6819999694824219)"
11576,RightFoot,OpenPlay,MissedShots,0.0191506240516901,30,3,3,Haris Handzic,2909,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.7330000305175781, 0.3990000152587891)"
11582,RightFoot,OpenPlay,Goal,0.310879111289978,49,3,3,Maksim Semakin,3149,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.895, 0.6120000076293945)"
11590,Head,SetPiece,Goal,0.4469197690486908,86,3,3,Nikolay Safronidi,2914,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.9590000152587891, 0.44299999237060544)"
11581,RightFoot,OpenPlay,SavedShot,0.5554656386375427,49,3,3,Maksim Semakin,3149,h,FC Ufa,CSKA Moscow,,2014-10-26 10:30:00,6388,2014,"(0.94, 0.5479999923706055)"
11261,RightFoot,OpenPlay,BlockedShot,0.01783604733645916,45,0,1,Ivan Paurevic,2903,a,FC Ufa,FK Akhmat,Marcinho,2014-11-03 16:00:00,6352,2014,"(0.7569999694824219, 0.3060000038146973)"
11267,Head,OpenPlay,MissedShots,0.04353104159235954,81,0,1,Aleksander Vasiljev,4672,a,FC Ufa,FK Akhmat,Nikolay Safronidi,2014-11-03 16:00:00,6352,2014,"(0.9209999847412109, 0.485)"
11252,RightFoot,OpenPlay,BlockedShot,0.03918355330824852,19,0,1,Maksim Tishkin,3040,a,FC Ufa,FK Akhmat,Vagiz Galiulin,2014-11-03 16:00:00,6352,2014,"(0.8490000152587891, 0.3270000076293945)"
11268,Head,OpenPlay,SavedShot,0.05858805030584335,83,0,1,Denis Tumasyan,2901,a,FC Ufa,FK Akhmat,Nikolay Safronidi,2014-11-03 16:00:00,6352,2014,"(0.9130000305175782, 0.5779999923706055)"
11264,Head,OpenPlay,MissedShots,0.11280767619609833,60,0,1,Emmanuel Frimpong,3137,a,FC Ufa,FK Akhmat,Marcinho,2014-11-03 16:00:00,6352,2014,"(0.9369999694824219, 0.49)"
11266,RightFoot,OpenPlay,BlockedShot,0.10417897999286652,81,0,1,Aleksandr Sukhov,2899,a,FC Ufa,FK Akhmat,Marcinho,2014-11-03 16:00:00,6352,2014,"(0.924000015258789, 0.629000015258789)"
11255,LeftFoot,OpenPlay,BlockedShot,0.10147400945425034,29,0,1,Haris Handzic,2909,a,FC Ufa,FK Akhmat,Marcinho,2014-11-03 16:00:00,6352,2014,"(0.9, 0.66)"
11249,LeftFoot,DirectFreekick,MissedShots,0.04407334700226784,4,0,1,Marcinho,2905,a,FC Ufa,FK Akhmat,,2014-11-03 16:00:00,6352,2014,"(0.769000015258789, 0.27799999237060546)"
11256,LeftFoot,OpenPlay,MissedShots,0.07377497851848602,33,0,1,Marcinho,2905,a,FC Ufa,FK Akhmat,Haris Handzic,2014-11-03 16:00:00,6352,2014,"(0.8480000305175781, 0.49700000762939456)"
12956,RightFoot,OpenPlay,SavedShot,0.06801676750183105,12,0,0,Haris Handzic,2909,h,FC Ufa,FC Rostov,,2014-11-09 12:00:00,6358,2014,"(0.9230000305175782, 0.32299999237060545)"
12969,RightFoot,SetPiece,BlockedShot,0.09538990259170532,87,0,0,Dmitri Verkhovtsov,3114,h,FC Ufa,FC Rostov,,2014-11-09 12:00:00,6358,2014,"(0.9169999694824219, 0.504000015258789)"
12958,RightFoot,OpenPlay,BlockedShot,0.0247751846909523,29,0,0,Maksim Semakin,3149,h,FC Ufa,FC Rostov,Aleksandr Sukhov,2014-11-09 12:00:00,6358,2014,"(0.7830000305175782, 0.634000015258789)"
12959,Head,FromCorner,MissedShots,0.05873698368668556,30,0,0,Haris Handzic,2909,h,FC Ufa,FC Rostov,,2014-11-09 12:00:00,6358,2014,"(0.9, 0.49400001525878906)"
12960,LeftFoot,OpenPlay,BlockedShot,0.08761754631996155,43,0,0,Vagiz Galiulin,3117,h,FC Ufa,FC Rostov,,2014-11-09 12:00:00,6358,2014,"(0.89, 0.5709999847412109)"
12445,RightFoot,OpenPlay,MissedShots,0.036920927464962006,46,0,0,Aleksandr Sukhov,2899,a,FC Ufa,Lokomotiv Moscow,,2014-11-24 16:00:00,6368,2014,"(0.799000015258789, 0.6079999923706054)"
12444,RightFoot,OpenPlay,MissedShots,0.06177632138133049,44,0,0,Maksim Tishkin,3040,a,FC Ufa,Lokomotiv Moscow,Vagiz Galiulin,2014-11-24 16:00:00,6368,2014,"(0.874000015258789, 0.325)"
12457,RightFoot,OpenPlay,SavedShot,0.042170532047748566,88,0,0,Diego Carlos,2912,a,FC Ufa,Lokomotiv Moscow,,2014-11-24 16:00:00,6368,2014,"(0.7930000305175782, 0.7290000152587891)"
12454,RightFoot,FromCorner,MissedShots,0.01392400823533535,82,0,0,Maksim Semakin,3149,a,FC Ufa,Lokomotiv Moscow,,2014-11-24 16:00:00,6368,2014,"(0.759000015258789, 0.6079999923706054)"
12451,LeftFoot,OpenPlay,MissedShots,0.051018428057432175,68,0,0,Maksim Semakin,3149,a,FC Ufa,Lokomotiv Moscow,Emmanuel Frimpong,2014-11-24 16:00:00,6368,2014,"(0.7869999694824219, 0.6309999847412109)"
12442,RightFoot,OpenPlay,MissedShots,0.018352584913372993,22,0,0,Emmanuel Frimpong,3137,a,FC Ufa,Lokomotiv Moscow,Vagiz Galiulin,2014-11-24 16:00:00,6368,2014,"(0.7859999847412109, 0.305)"
12458,LeftFoot,OpenPlay,BlockedShot,0.07846289873123169,89,0,0,Haris Handzic,2909,a,FC Ufa,Lokomotiv Moscow,,2014-11-24 16:00:00,6368,2014,"(0.874000015258789, 0.3220000076293945)"
12441,Head,FromCorner,BlockedShot,0.07541163265705109,21,0,0,Denis Tumasyan,2901,a,FC Ufa,Lokomotiv Moscow,,2014-11-24 16:00:00,6368,2014,"(0.9480000305175781, 0.5129999923706055)"
12455,RightFoot,OpenPlay,MissedShots,0.016182050108909607,82,0,0,Azamat Zaseev,3092,a,FC Ufa,Lokomotiv Moscow,,2014-11-24 16:00:00,6368,2014,"(0.7390000152587891, 0.4520000076293945)"
12452,LeftFoot,OpenPlay,MissedShots,0.024701405316591263,75,0,0,Haris Handzic,2909,a,FC Ufa,Lokomotiv Moscow,Emmanuel Frimpong,2014-11-24 16:00:00,6368,2014,"(0.850999984741211, 0.7519999694824219)"
10150,RightFoot,OpenPlay,MissedShots,0.008209244348108768,62,0,5,Maksim Tishkin,3040,a,FC Ufa,CSKA Moscow,,2014-11-29 12:45:00,6371,2014,"(0.7040000152587891, 0.3770000076293945)"
10138,RightFoot,OpenPlay,ShotOnPost,0.027762174606323242,24,0,5,Maksim Tishkin,3040,a,FC Ufa,CSKA Moscow,,2014-11-29 12:45:00,6371,2014,"(0.7819999694824219, 0.39799999237060546)"
10144,Head,SetPiece,SavedShot,0.028910595923662186,42,0,5,Ivan Paurevic,2903,a,FC Ufa,CSKA Moscow,,2014-11-29 12:45:00,6371,2014,"(0.8719999694824219, 0.5629999923706055)"
10149,Head,OpenPlay,SavedShot,0.07235221564769745,62,0,5,Haris Handzic,2909,a,FC Ufa,CSKA Moscow,,2014-11-29 12:45:00,6371,2014,"(0.905, 0.5229999923706055)"
10146,LeftFoot,OpenPlay,MissedShots,0.011026144959032536,46,0,5,Haris Handzic,2909,a,FC Ufa,CSKA Moscow,,2014-11-29 12:45:00,6371,2014,"(0.7559999847412109, 0.539000015258789)"
10133,RightFoot,OpenPlay,SavedShot,0.09908486902713776,10,0,5,Vagiz Galiulin,3117,a,FC Ufa,CSKA Moscow,,2014-11-29 12:45:00,6371,2014,"(0.9059999847412109, 0.30100000381469727)"
12830,LeftFoot,OpenPlay,BlockedShot,0.09363364428281784,57,1,0,Vagiz Galiulin,3117,a,FC Ufa,Arsenal Tula,Pavel Alikin,2014-12-02 16:00:00,6330,2014,"(0.88, 0.6070000076293945)"
12834,LeftFoot,FromCorner,MissedShots,0.6732829213142395,72,1,0,Ivan Paurevic,2903,a,FC Ufa,Arsenal Tula,,2014-12-02 16:00:00,6330,2014,"(0.9769999694824218, 0.504000015258789)"
12833,Head,FromCorner,BlockedShot,0.05734361708164215,72,1,0,Haris Handzic,2909,a,FC Ufa,Arsenal Tula,,2014-12-02 16:00:00,6330,2014,"(0.9169999694824219, 0.5690000152587891)"
12822,LeftFoot,OpenPlay,Goal,0.24661719799041748,21,1,0,Haris Handzic,2909,a,FC Ufa,Arsenal Tula,Emmanuel Frimpong,2014-12-02 16:00:00,6330,2014,"(0.8540000152587891, 0.6980000305175781)"
8838,RightFoot,FromCorner,MissedShots,0.012943697161972523,5,2,2,Maksim Tishkin,3040,a,FC Ufa,Torpedo Moscow,,2014-12-08 14:00:00,6343,2014,"(0.7390000152587891, 0.30700000762939456)"
8847,RightFoot,SetPiece,Goal,0.5528627634048462,36,2,2,Denis Tumasyan,2901,a,FC Ufa,Torpedo Moscow,,2014-12-08 14:00:00,6343,2014,"(0.9469999694824218, 0.5640000152587891)"
8837,RightFoot,OpenPlay,SavedShot,0.014407648704946041,1,2,2,Azamat Zaseev,3092,a,FC Ufa,Torpedo Moscow,,2014-12-08 14:00:00,6343,2014,"(0.725, 0.455)"
8843,Head,OpenPlay,Goal,0.05742247402667999,19,2,2,Diego Carlos,2912,a,FC Ufa,Torpedo Moscow,Vagiz Galiulin,2014-12-08 14:00:00,6343,2014,"(0.899000015258789, 0.4420000076293945)"
8840,LeftFoot,OpenPlay,BlockedShot,0.09799395501613617,11,2,2,Vagiz Galiulin,3117,a,FC Ufa,Torpedo Moscow,Diego Carlos,2014-12-08 14:00:00,6343,2014,"(0.865, 0.5479999923706055)"
8842,RightFoot,OpenPlay,SavedShot,0.015890702605247498,17,2,2,Vagiz Galiulin,3117,a,FC Ufa,Torpedo Moscow,Diego Carlos,2014-12-08 14:00:00,6343,2014,"(0.750999984741211, 0.35700000762939454)"
8860,LeftFoot,OpenPlay,MissedShots,0.03712177649140358,67,2,2,Haris Handzic,2909,a,FC Ufa,Torpedo Moscow,Nikolay Safronidi,2014-12-08 14:00:00,6343,2014,"(0.8969999694824219, 0.7419999694824219)"
