,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103338,LeftFoot,OpenPlay,ShotOnPost,0.086369089782238,85,1,0,Valentin Eysseric,3515,a,Nice,Angers,Jean Michael Seri,2016-08-20 22:00:00,2262,2016,"(0.9009999847412109, 0.6719999694824219)"
103314,RightFoot,FromCorner,SavedShot,0.09629308432340622,19,1,0,Paul Baysse,3305,a,Nice,Angers,Jean Michael Seri,2016-08-20 22:00:00,2262,2016,"(0.9219999694824219, 0.46099998474121096)"
103328,RightFoot,OpenPlay,SavedShot,0.12483849376440048,40,1,0,Valentin Eysseric,3515,a,Nice,Angers,Jean Michael Seri,2016-08-20 22:00:00,2262,2016,"(0.795, 0.6270000076293946)"
103309,RightFoot,OpenPlay,SavedShot,0.01968008279800415,14,1,0,Valentin Eysseric,3515,a,Nice,Angers,Alassane Pléa,2016-08-20 22:00:00,2262,2016,"(0.7240000152587891, 0.38299999237060545)"
103332,RightFoot,OpenPlay,BlockedShot,0.041088297963142395,54,1,0,Jean Michael Seri,3312,a,Nice,Angers,Alassane Pléa,2016-08-20 22:00:00,2262,2016,"(0.795, 0.610999984741211)"
103330,RightFoot,OpenPlay,MissedShots,0.054327402263879776,49,1,0,Ricardo Pereira,3303,a,Nice,Angers,,2016-08-20 22:00:00,2262,2016,"(0.9059999847412109, 0.26799999237060546)"
103331,LeftFoot,OpenPlay,SavedShot,0.31725069880485535,53,1,0,Dalbert,5699,a,Nice,Angers,Valentin Eysseric,2016-08-20 22:00:00,2262,2016,"(0.924000015258789, 0.6719999694824219)"
103334,LeftFoot,OpenPlay,SavedShot,0.08417071402072906,62,1,0,Alassane Pléa,3310,a,Nice,Angers,Dalbert,2016-08-20 22:00:00,2262,2016,"(0.924000015258789, 0.625999984741211)"
103306,LeftFoot,OpenPlay,Goal,0.4713510572910309,3,1,0,Alassane Pléa,3310,a,Nice,Angers,Jean Michael Seri,2016-08-20 22:00:00,2262,2016,"(0.9030000305175782, 0.47200000762939454)"
103313,RightFoot,OpenPlay,SavedShot,0.04553532227873802,18,1,0,Alassane Pléa,3310,a,Nice,Angers,Wylan Cyprien,2016-08-20 22:00:00,2262,2016,"(0.8490000152587891, 0.24100000381469727)"
103318,RightFoot,OpenPlay,BlockedShot,0.05513881519436836,24,1,0,Alassane Pléa,3310,a,Nice,Angers,Valentin Eysseric,2016-08-20 22:00:00,2262,2016,"(0.8030000305175782, 0.615)"
103519,Head,OpenPlay,SavedShot,0.4391738772392273,77,1,1,Alassane Pléa,3310,h,Nice,Lille,,2016-08-27 22:00:00,2275,2016,"(0.9259999847412109, 0.48200000762939454)"
103513,RightFoot,OpenPlay,SavedShot,0.09967602789402008,56,1,1,Jean Michael Seri,3312,h,Nice,Lille,Vincent Koziello,2016-08-27 22:00:00,2275,2016,"(0.86, 0.47200000762939454)"
103510,RightFoot,OpenPlay,SavedShot,0.01983770541846752,45,1,1,Wylan Cyprien,4768,h,Nice,Lille,Jean Michael Seri,2016-08-27 22:00:00,2275,2016,"(0.7480000305175781, 0.6409999847412109)"
103508,RightFoot,OpenPlay,BlockedShot,0.037111569195985794,41,1,1,Alassane Pléa,3310,h,Nice,Lille,Jean Michael Seri,2016-08-27 22:00:00,2275,2016,"(0.8619999694824219, 0.710999984741211)"
103518,RightFoot,OpenPlay,BlockedShot,0.09531674534082413,77,1,1,Wylan Cyprien,4768,h,Nice,Lille,Jean Michael Seri,2016-08-27 22:00:00,2275,2016,"(0.8859999847412109, 0.38)"
103515,RightFoot,OpenPlay,SavedShot,0.04636763408780098,65,1,1,Wylan Cyprien,4768,h,Nice,Lille,Vincent Koziello,2016-08-27 22:00:00,2275,2016,"(0.8780000305175781, 0.305)"
103523,Head,FromCorner,MissedShots,0.05339313670992851,90,1,1,Valentin Eysseric,3515,h,Nice,Lille,Jean Michael Seri,2016-08-27 22:00:00,2275,2016,"(0.9519999694824218, 0.39799999237060546)"
103522,Head,FromCorner,MissedShots,0.017780380323529243,89,1,1,Valentin Eysseric,3515,h,Nice,Lille,Dalbert,2016-08-27 22:00:00,2275,2016,"(0.8880000305175781, 0.6409999847412109)"
103514,RightFoot,OpenPlay,MissedShots,0.016493666917085648,60,1,1,Valentin Eysseric,3515,h,Nice,Lille,Jean Michael Seri,2016-08-27 22:00:00,2275,2016,"(0.7140000152587891, 0.46299999237060546)"
103507,Head,OpenPlay,MissedShots,0.3397636413574219,38,1,1,Alassane Pléa,3310,h,Nice,Lille,Dalbert,2016-08-27 22:00:00,2275,2016,"(0.9180000305175782, 0.5)"
103521,LeftFoot,OpenPlay,SavedShot,0.4698758125305176,88,1,1,Remi Walter,3306,h,Nice,Lille,Alassane Pléa,2016-08-27 22:00:00,2275,2016,"(0.895, 0.675)"
103503,LeftFoot,OpenPlay,Goal,0.08256791532039642,2,1,1,Vincent Koziello,3307,h,Nice,Lille,,2016-08-27 22:00:00,2275,2016,"(0.855999984741211, 0.46299999237060546)"
103505,RightFoot,OpenPlay,MissedShots,0.046597596257925034,9,1,1,Valentin Eysseric,3515,h,Nice,Lille,Paul Baysse,2016-08-27 22:00:00,2275,2016,"(0.88, 0.735)"
103599,RightFoot,OpenPlay,BlockedShot,0.032520513981580734,64,3,2,Alassane Pléa,3310,h,Nice,Marseille,Vincent Koziello,2016-09-11 22:45:00,2288,2016,"(0.8540000152587891, 0.27899999618530275)"
103600,LeftFoot,OpenPlay,SavedShot,0.01663597859442234,64,3,2,Wylan Cyprien,4768,h,Nice,Marseille,Jean Michael Seri,2016-09-11 22:45:00,2288,2016,"(0.7319999694824219, 0.5220000076293946)"
103602,RightFoot,OpenPlay,BlockedShot,0.03602787107229233,69,3,2,Wylan Cyprien,4768,h,Nice,Marseille,Ricardo Pereira,2016-09-11 22:45:00,2288,2016,"(0.7859999847412109, 0.37900001525878907)"
103609,RightFoot,OpenPlay,BlockedShot,0.09786809980869293,83,3,2,Wylan Cyprien,4768,h,Nice,Marseille,Jean Michael Seri,2016-09-11 22:45:00,2288,2016,"(0.8680000305175781, 0.4229999923706055)"
103610,RightFoot,OpenPlay,Goal,0.013474454171955585,86,3,2,Wylan Cyprien,4768,h,Nice,Marseille,Younès Belhanda,2016-09-11 22:45:00,2288,2016,"(0.7269999694824218, 0.37099998474121093)"
103588,LeftFoot,OpenPlay,MissedShots,0.42050012946128845,16,3,2,Alassane Pléa,3310,h,Nice,Marseille,,2016-09-11 22:45:00,2288,2016,"(0.9030000305175782, 0.5129999923706055)"
103597,Head,OpenPlay,MissedShots,0.539212703704834,59,3,2,Alassane Pléa,3310,h,Nice,Marseille,Mario Balotelli,2016-09-11 22:45:00,2288,2016,"(0.970999984741211, 0.43599998474121093)"
103593,RightFoot,OpenPlay,BlockedShot,0.05884518846869469,47,3,2,Alassane Pléa,3310,h,Nice,Marseille,Jean Michael Seri,2016-09-11 22:45:00,2288,2016,"(0.8619999694824219, 0.33599998474121096)"
103601,LeftFoot,OpenPlay,BlockedShot,0.06940001994371414,69,3,2,Ricardo Pereira,3303,h,Nice,Marseille,,2016-09-11 22:45:00,2288,2016,"(0.8619999694824219, 0.41900001525878905)"
103592,RightFoot,OpenPlay,SavedShot,0.0361088328063488,47,3,2,Alassane Pléa,3310,h,Nice,Marseille,Ricardo Pereira,2016-09-11 22:45:00,2288,2016,"(0.8530000305175781, 0.28899999618530275)"
103603,LeftFoot,OpenPlay,BlockedShot,0.03235718235373497,69,3,2,Mario Balotelli,1817,h,Nice,Marseille,Ricardo Pereira,2016-09-11 22:45:00,2288,2016,"(0.794000015258789, 0.38799999237060545)"
103585,RightFoot,OpenPlay,BlockedShot,0.018519463017582893,14,3,2,Jean Michael Seri,3312,h,Nice,Marseille,Wylan Cyprien,2016-09-11 22:45:00,2288,2016,"(0.7480000305175781, 0.555)"
103582,RightFoot,Penalty,Goal,0.7600951194763184,6,3,2,Mario Balotelli,1817,h,Nice,Marseille,,2016-09-11 22:45:00,2288,2016,"(0.885, 0.5)"
103587,RightFoot,OpenPlay,SavedShot,0.020511534065008163,16,3,2,Mario Balotelli,1817,h,Nice,Marseille,Jean Michael Seri,2016-09-11 22:45:00,2288,2016,"(0.7430000305175781, 0.6519999694824219)"
103589,RightFoot,OpenPlay,SavedShot,0.08128740638494492,38,3,2,Mario Balotelli,1817,h,Nice,Marseille,,2016-09-11 22:45:00,2288,2016,"(0.965999984741211, 0.38599998474121094)"
103594,RightFoot,DirectFreekick,BlockedShot,0.04363319277763367,49,3,2,Mario Balotelli,1817,h,Nice,Marseille,,2016-09-11 22:45:00,2288,2016,"(0.7240000152587891, 0.629000015258789)"
103598,RightFoot,OpenPlay,BlockedShot,0.020031394436955452,60,3,2,Mario Balotelli,1817,h,Nice,Marseille,Wylan Cyprien,2016-09-11 22:45:00,2288,2016,"(0.750999984741211, 0.664000015258789)"
103605,Head,OpenPlay,Goal,0.6209706664085388,77,3,2,Mario Balotelli,1817,h,Nice,Marseille,Ricardo Pereira,2016-09-11 22:45:00,2288,2016,"(0.965999984741211, 0.49700000762939456)"
103910,RightFoot,OpenPlay,SavedShot,0.02203243039548397,52,1,1,Younès Belhanda,2637,a,Nice,Montpellier,Remi Walter,2016-09-18 17:00:00,2296,2016,"(0.749000015258789, 0.38299999237060545)"
103901,RightFoot,OpenPlay,MissedShots,0.2869880497455597,12,1,1,Younès Belhanda,2637,a,Nice,Montpellier,Malang Sarr,2016-09-18 17:00:00,2296,2016,"(0.860999984741211, 0.5659999847412109)"
103922,RightFoot,FromCorner,MissedShots,0.055592283606529236,89,1,1,Paul Baysse,3305,a,Nice,Montpellier,Valentin Eysseric,2016-09-18 17:00:00,2296,2016,"(0.88, 0.495)"
103911,Head,SetPiece,SavedShot,0.10354834794998169,62,1,1,Paul Baysse,3305,a,Nice,Montpellier,Remi Walter,2016-09-18 17:00:00,2296,2016,"(0.9219999694824219, 0.43099998474121093)"
103921,LeftFoot,OpenPlay,SavedShot,0.1168128028512001,88,1,1,Anastasios Donis,3962,a,Nice,Montpellier,Younès Belhanda,2016-09-18 17:00:00,2296,2016,"(0.9259999847412109, 0.6719999694824219)"
103918,RightFoot,OpenPlay,MissedShots,0.019031303003430367,86,1,1,Younès Belhanda,2637,a,Nice,Montpellier,Valentin Eysseric,2016-09-18 17:00:00,2296,2016,"(0.7219999694824218, 0.455)"
103915,LeftFoot,OpenPlay,MissedShots,0.02854483760893345,78,1,1,Anastasios Donis,3962,a,Nice,Montpellier,Valentin Eysseric,2016-09-18 17:00:00,2296,2016,"(0.8159999847412109, 0.6969999694824218)"
103923,LeftFoot,FromCorner,BlockedShot,0.10312457382678986,89,1,1,Anastasios Donis,3962,a,Nice,Montpellier,Paul Baysse,2016-09-18 17:00:00,2296,2016,"(0.8919999694824219, 0.4490000152587891)"
103916,RightFoot,OpenPlay,Goal,0.3577199876308441,84,1,1,Younès Belhanda,2637,a,Nice,Montpellier,Anastasios Donis,2016-09-18 17:00:00,2296,2016,"(0.8580000305175781, 0.4370000076293945)"
104316,Head,SetPiece,Goal,0.26004382967948914,16,4,0,Paul Baysse,3305,h,Nice,Monaco,Jean Michael Seri,2016-09-21 21:00:00,2306,2016,"(0.9119999694824219, 0.52)"
104317,RightFoot,OpenPlay,MissedShots,0.02823873795568943,24,4,0,Wylan Cyprien,4768,h,Nice,Monaco,Younès Belhanda,2016-09-21 21:00:00,2306,2016,"(0.8109999847412109, 0.2989999961853027)"
104321,RightFoot,OpenPlay,SavedShot,0.07710310071706772,39,4,0,Mario Balotelli,1817,h,Nice,Monaco,Younès Belhanda,2016-09-21 21:00:00,2306,2016,"(0.9290000152587891, 0.6990000152587891)"
104332,RightFoot,OpenPlay,BlockedShot,0.034377388656139374,80,4,0,Alassane Pléa,3310,h,Nice,Monaco,Dalbert,2016-09-21 21:00:00,2306,2016,"(0.7619999694824219, 0.47200000762939454)"
104328,RightFoot,OpenPlay,Goal,0.45704352855682373,67,4,0,Mario Balotelli,1817,h,Nice,Monaco,Ricardo Pereira,2016-09-21 21:00:00,2306,2016,"(0.86, 0.5129999923706055)"
104334,Head,OpenPlay,Goal,0.3999047577381134,85,4,0,Alassane Pléa,3310,h,Nice,Monaco,Wylan Cyprien,2016-09-21 21:00:00,2306,2016,"(0.9169999694824219, 0.4620000076293945)"
104318,RightFoot,OpenPlay,Goal,0.060200199484825134,29,4,0,Mario Balotelli,1817,h,Nice,Monaco,Younès Belhanda,2016-09-21 21:00:00,2306,2016,"(0.8919999694824219, 0.3029999923706055)"
104315,RightFoot,OpenPlay,SavedShot,0.12454213947057724,15,4,0,Mario Balotelli,1817,h,Nice,Monaco,Wylan Cyprien,2016-09-21 21:00:00,2306,2016,"(0.9069999694824219, 0.4)"
104333,RightFoot,Penalty,SavedShot,0.7600951194763184,83,4,0,Alassane Pléa,3310,h,Nice,Monaco,,2016-09-21 21:00:00,2306,2016,"(0.885, 0.5)"
104036,LeftFoot,OpenPlay,SavedShot,0.01016708929091692,25,1,0,Alassane Pléa,3310,a,Nice,Nancy,Wylan Cyprien,2016-09-25 19:00:00,2317,2016,"(0.7090000152587891, 0.5609999847412109)"
104048,RightFoot,OpenPlay,Goal,0.4038540720939636,59,1,0,Alassane Pléa,3310,a,Nice,Nancy,Valentin Eysseric,2016-09-25 19:00:00,2317,2016,"(0.915, 0.4229999923706055)"
104042,RightFoot,OpenPlay,MissedShots,0.022787103429436684,54,1,0,Wylan Cyprien,4768,a,Nice,Nancy,Alassane Pléa,2016-09-25 19:00:00,2317,2016,"(0.759000015258789, 0.4279999923706055)"
104054,RightFoot,FromCorner,MissedShots,0.01283779926598072,74,1,0,Wylan Cyprien,4768,a,Nice,Nancy,,2016-09-25 19:00:00,2317,2016,"(0.7419999694824219, 0.365)"
104047,LeftFoot,OpenPlay,BlockedShot,0.05034402757883072,58,1,0,Ricardo Pereira,3303,a,Nice,Nancy,Alassane Pléa,2016-09-25 19:00:00,2317,2016,"(0.8930000305175781, 0.30100000381469727)"
104045,RightFoot,FromCorner,BlockedShot,0.09371237456798553,56,1,0,Paul Baysse,3305,a,Nice,Nancy,,2016-09-25 19:00:00,2317,2016,"(0.875999984741211, 0.495)"
104055,RightFoot,DirectFreekick,MissedShots,0.06799528747797012,77,1,0,Valentin Eysseric,3515,a,Nice,Nancy,,2016-09-25 19:00:00,2317,2016,"(0.769000015258789, 0.36700000762939455)"
104040,RightFoot,OpenPlay,MissedShots,0.015993990004062653,45,1,0,Valentin Eysseric,3515,a,Nice,Nancy,Mathieu Bodmer,2016-09-25 19:00:00,2317,2016,"(0.7190000152587891, 0.31)"
104052,RightFoot,OpenPlay,MissedShots,0.016352802515029907,66,1,0,Alassane Pléa,3310,a,Nice,Nancy,Dalbert,2016-09-25 19:00:00,2317,2016,"(0.735, 0.674000015258789)"
104031,RightFoot,OpenPlay,MissedShots,0.014467238448560238,11,1,0,Mathieu Bodmer,3308,a,Nice,Nancy,,2016-09-25 19:00:00,2317,2016,"(0.7119999694824218, 0.5070000076293946)"
104053,RightFoot,OpenPlay,SavedShot,0.03887408226728439,73,1,0,Mathieu Bodmer,3308,a,Nice,Nancy,Alassane Pléa,2016-09-25 19:00:00,2317,2016,"(0.8280000305175781, 0.32)"
104041,LeftFoot,OpenPlay,MissedShots,0.010596713982522488,53,1,0,Malang Sarr,5648,a,Nice,Nancy,Mathieu Bodmer,2016-09-25 19:00:00,2317,2016,"(0.6759999847412109, 0.745)"
104044,Head,FromCorner,SavedShot,0.0814637765288353,56,1,0,Malang Sarr,5648,a,Nice,Nancy,Valentin Eysseric,2016-09-25 19:00:00,2317,2016,"(0.93, 0.42900001525878906)"
104441,RightFoot,OpenPlay,MissedShots,0.07221993058919907,79,2,1,Valentin Eysseric,3515,h,Nice,Lorient,Ricardo Pereira,2016-10-02 19:00:00,2327,2016,"(0.8690000152587891, 0.5220000076293946)"
104443,RightFoot,OpenPlay,Goal,0.05505979061126709,85,2,1,Mario Balotelli,1817,h,Nice,Lorient,Wylan Cyprien,2016-10-02 19:00:00,2327,2016,"(0.8390000152587891, 0.6329999923706054)"
104442,RightFoot,DirectFreekick,MissedShots,0.03818019479513168,83,2,1,Mario Balotelli,1817,h,Nice,Lorient,,2016-10-02 19:00:00,2327,2016,"(0.765, 0.22299999237060547)"
104431,Head,OpenPlay,MissedShots,0.3089831471443176,49,2,1,Mario Balotelli,1817,h,Nice,Lorient,Ricardo Pereira,2016-10-02 19:00:00,2327,2016,"(0.9169999694824219, 0.5479999923706055)"
104422,RightFoot,OpenPlay,BlockedShot,0.02220354788005352,14,2,1,Mario Balotelli,1817,h,Nice,Lorient,Jean Michael Seri,2016-10-02 19:00:00,2327,2016,"(0.7390000152587891, 0.6370000076293946)"
104421,RightFoot,OpenPlay,Goal,0.03860408067703247,10,2,1,Ricardo Pereira,3303,h,Nice,Lorient,Mathieu Bodmer,2016-10-02 19:00:00,2327,2016,"(0.8680000305175781, 0.3120000076293945)"
104432,RightFoot,OpenPlay,MissedShots,0.07503098249435425,53,2,1,Jean Michael Seri,3312,h,Nice,Lorient,Younès Belhanda,2016-10-02 19:00:00,2327,2016,"(0.8190000152587891, 0.46599998474121096)"
104425,LeftFoot,SetPiece,MissedShots,0.04927420988678932,27,2,1,Younès Belhanda,2637,h,Nice,Lorient,,2016-10-02 19:00:00,2327,2016,"(0.815, 0.44099998474121094)"
104866,RightFoot,OpenPlay,SavedShot,0.049643173813819885,70,2,0,Mario Balotelli,1817,h,Nice,Lyon,Younès Belhanda,2016-10-14 22:45:00,2330,2016,"(0.855999984741211, 0.6969999694824218)"
104869,RightFoot,Penalty,SavedShot,0.7600951194763184,80,2,0,Mario Balotelli,1817,h,Nice,Lyon,,2016-10-14 22:45:00,2330,2016,"(0.885, 0.5)"
104865,RightFoot,OpenPlay,SavedShot,0.012324917130172253,68,2,0,Wylan Cyprien,4768,h,Nice,Lyon,Ricardo Pereira,2016-10-14 22:45:00,2330,2016,"(0.675, 0.3629999923706055)"
104856,RightFoot,DirectFreekick,BlockedShot,0.08058857172727585,35,2,0,Mario Balotelli,1817,h,Nice,Lyon,,2016-10-14 22:45:00,2330,2016,"(0.789000015258789, 0.645)"
104860,Head,OpenPlay,MissedShots,0.13273097574710846,51,2,0,Younès Belhanda,2637,h,Nice,Lyon,Ricardo Pereira,2016-10-14 22:45:00,2330,2016,"(0.9319999694824219, 0.43)"
104867,RightFoot,OpenPlay,ShotOnPost,0.04439639672636986,75,2,0,Younès Belhanda,2637,h,Nice,Lyon,Dalbert,2016-10-14 22:45:00,2330,2016,"(0.835, 0.700999984741211)"
104855,RightFoot,DirectFreekick,BlockedShot,0.08581379801034927,21,2,0,Mario Balotelli,1817,h,Nice,Lyon,,2016-10-14 22:45:00,2330,2016,"(0.7830000305175782, 0.39099998474121095)"
104854,RightFoot,DirectFreekick,BlockedShot,0.03927537798881531,19,2,0,Mario Balotelli,1817,h,Nice,Lyon,,2016-10-14 22:45:00,2330,2016,"(0.7559999847412109, 0.24700000762939453)"
104852,LeftFoot,SetPiece,Goal,0.13247230648994446,4,2,0,Paul Baysse,3305,h,Nice,Lyon,Malang Sarr,2016-10-14 22:45:00,2330,2016,"(0.9219999694824219, 0.549000015258789)"
104853,LeftFoot,OpenPlay,MissedShots,0.11563050746917725,10,2,0,Jean Michael Seri,3312,h,Nice,Lyon,Dalbert,2016-10-14 22:45:00,2330,2016,"(0.855999984741211, 0.5420000076293945)"
104862,Head,SetPiece,BlockedShot,0.05582795292139053,60,2,0,Paul Baysse,3305,h,Nice,Lyon,Jean Michael Seri,2016-10-14 22:45:00,2330,2016,"(0.95, 0.5690000152587891)"
104863,LeftFoot,SetPiece,MissedShots,0.04006795212626457,60,2,0,Remi Walter,3306,h,Nice,Lyon,,2016-10-14 22:45:00,2330,2016,"(0.8830000305175781, 0.585)"
104868,RightFoot,OpenPlay,Goal,0.05707160755991936,75,2,0,Jean Michael Seri,3312,h,Nice,Lyon,,2016-10-14 22:45:00,2330,2016,"(0.8130000305175781, 0.4929999923706055)"
104871,RightFoot,OpenPlay,MissedShots,0.017110290005803108,94,2,0,Alassane Pléa,3310,h,Nice,Lyon,,2016-10-14 22:45:00,2330,2016,"(0.865999984741211, 0.8330000305175781)"
104864,LeftFoot,OpenPlay,SavedShot,0.0460939034819603,62,2,0,Dalbert,5699,h,Nice,Lyon,Wylan Cyprien,2016-10-14 22:45:00,2330,2016,"(0.8930000305175781, 0.7269999694824218)"
104858,LeftFoot,OpenPlay,MissedShots,0.013102562166750431,41,2,0,Dalbert,5699,h,Nice,Lyon,Jean Michael Seri,2016-10-14 22:45:00,2330,2016,"(0.6719999694824219, 0.62)"
105180,RightFoot,Penalty,Goal,0.7600951194763184,37,4,2,Alassane Pléa,3310,a,Nice,Metz,,2016-10-23 19:00:00,2347,2016,"(0.885, 0.5)"
105183,RightFoot,OpenPlay,MissedShots,0.08691905438899994,47,4,2,Valentin Eysseric,3515,a,Nice,Metz,Remi Walter,2016-10-23 19:00:00,2347,2016,"(0.9, 0.34700000762939454)"
105190,RightFoot,OpenPlay,BlockedShot,0.03457603231072426,82,4,2,Alassane Pléa,3310,a,Nice,Metz,,2016-10-23 19:00:00,2347,2016,"(0.865999984741211, 0.7240000152587891)"
105187,LeftFoot,OpenPlay,BlockedShot,0.017731014639139175,74,4,2,Remi Walter,3306,a,Nice,Metz,Valentin Eysseric,2016-10-23 19:00:00,2347,2016,"(0.7290000152587891, 0.55)"
105191,RightFoot,OpenPlay,Goal,0.34373965859413147,83,4,2,Alassane Pléa,3310,a,Nice,Metz,Younès Belhanda,2016-10-23 19:00:00,2347,2016,"(0.879000015258789, 0.6140000152587891)"
105192,RightFoot,OpenPlay,Goal,0.08374771475791931,91,4,2,Wylan Cyprien,4768,a,Nice,Metz,Remi Walter,2016-10-23 19:00:00,2347,2016,"(0.8980000305175782, 0.325)"
105188,RightFoot,DirectFreekick,SavedShot,0.05507153645157814,76,4,2,Wylan Cyprien,4768,a,Nice,Metz,,2016-10-23 19:00:00,2347,2016,"(0.7319999694824219, 0.5220000076293946)"
105167,LeftFoot,OpenPlay,MissedShots,0.05828538537025452,8,4,2,Valentin Eysseric,3515,a,Nice,Metz,,2016-10-23 19:00:00,2347,2016,"(0.8419999694824218, 0.37099998474121093)"
105189,RightFoot,OpenPlay,SavedShot,0.2990235388278961,81,4,2,Alassane Pléa,3310,a,Nice,Metz,Jean Michael Seri,2016-10-23 19:00:00,2347,2016,"(0.8909999847412109, 0.6930000305175781)"
105179,LeftFoot,OpenPlay,BlockedShot,0.055690255016088486,35,4,2,Ricardo Pereira,3303,a,Nice,Metz,Alassane Pléa,2016-10-23 19:00:00,2347,2016,"(0.8819999694824219, 0.6819999694824219)"
105173,LeftFoot,OpenPlay,BlockedShot,0.03411050885915756,21,4,2,Alassane Pléa,3310,a,Nice,Metz,Wylan Cyprien,2016-10-23 19:00:00,2347,2016,"(0.7730000305175782, 0.40299999237060546)"
105171,RightFoot,OpenPlay,ShotOnPost,0.021816030144691467,13,4,2,Wylan Cyprien,4768,a,Nice,Metz,Valentin Eysseric,2016-10-23 19:00:00,2347,2016,"(0.705, 0.45099998474121095)"
105178,RightFoot,OpenPlay,SavedShot,0.008236037567257881,34,4,2,Wylan Cyprien,4768,a,Nice,Metz,Younès Belhanda,2016-10-23 19:00:00,2347,2016,"(0.7030000305175781, 0.575999984741211)"
105184,RightFoot,OpenPlay,SavedShot,0.028350651264190674,59,4,2,Younès Belhanda,2637,a,Nice,Metz,Ricardo Pereira,2016-10-23 19:00:00,2347,2016,"(0.7440000152587891, 0.5609999847412109)"
105168,RightFoot,OpenPlay,BlockedShot,0.011037534102797508,11,4,2,Alassane Pléa,3310,a,Nice,Metz,Ricardo Pereira,2016-10-23 19:00:00,2347,2016,"(0.6880000305175781, 0.725999984741211)"
105172,RightFoot,OpenPlay,BlockedShot,0.03122822754085064,14,4,2,Younès Belhanda,2637,a,Nice,Metz,Remi Walter,2016-10-23 19:00:00,2347,2016,"(0.799000015258789, 0.6969999694824218)"
105169,LeftFoot,OpenPlay,Goal,0.3487228453159332,11,4,2,Alassane Pléa,3310,a,Nice,Metz,Jean Michael Seri,2016-10-23 19:00:00,2347,2016,"(0.855999984741211, 0.5690000152587891)"
105435,RightFoot,DirectFreekick,SavedShot,0.05472752824425697,36,4,1,Wylan Cyprien,4768,h,Nice,Nantes,,2016-10-30 18:00:00,3325,2016,"(0.7730000305175782, 0.29700000762939455)"
105438,RightFoot,OpenPlay,MissedShots,0.03565920889377594,43,4,1,Ricardo Pereira,3303,h,Nice,Nantes,Younès Belhanda,2016-10-30 18:00:00,3325,2016,"(0.825999984741211, 0.705)"
105429,RightFoot,OpenPlay,SavedShot,0.019932016730308533,22,4,1,Jean Michael Seri,3312,h,Nice,Nantes,Ricardo Pereira,2016-10-30 18:00:00,3325,2016,"(0.7240000152587891, 0.6020000076293945)"
105449,LeftFoot,OpenPlay,MissedShots,0.03609197959303856,86,4,1,Arnaud Lusamba,5777,h,Nice,Nantes,Mathieu Bodmer,2016-10-30 18:00:00,3325,2016,"(0.764000015258789, 0.545)"
105437,RightFoot,OpenPlay,BlockedShot,0.13297809660434723,43,4,1,Ricardo Pereira,3303,h,Nice,Nantes,Younès Belhanda,2016-10-30 18:00:00,3325,2016,"(0.8730000305175781, 0.5570000076293945)"
105448,RightFoot,OpenPlay,Goal,0.4141427278518677,64,4,1,Wylan Cyprien,4768,h,Nice,Nantes,Ricardo Pereira,2016-10-30 18:00:00,3325,2016,"(0.8919999694824219, 0.5970000076293945)"
