,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32767,Head,OpenPlay,MissedShots,0.023414764553308487,92,1,1,Jonathas,2480,h,Elche,Granada,Álvaro,2014-08-31 22:00:00,5785,2014,"(0.95, 0.639000015258789)"
32759,LeftFoot,OpenPlay,SavedShot,0.023453297093510628,41,1,1,Jonathas,2480,h,Elche,Granada,Damián Suárez,2014-08-31 22:00:00,5785,2014,"(0.845, 0.25)"
32758,Head,OpenPlay,MissedShots,0.02160756103694439,40,1,1,Jonathas,2480,h,Elche,Granada,Adrián,2014-08-31 22:00:00,5785,2014,"(0.8169999694824219, 0.5020000076293946)"
32750,Head,FromCorner,MissedShots,0.11185925453901291,10,1,1,Jonathas,2480,h,Elche,Granada,Edu Albácar,2014-08-31 22:00:00,5785,2014,"(0.9390000152587891, 0.5629999923706055)"
32752,RightFoot,DirectFreekick,MissedShots,0.032857563346624374,20,1,1,Damián Suárez,2194,h,Elche,Granada,,2014-08-31 22:00:00,5785,2014,"(0.695, 0.6880000305175781)"
32763,LeftFoot,OpenPlay,BlockedShot,0.030313901603221893,73,1,1,Álvaro,4142,h,Elche,Granada,Víctor Rodríguez,2014-08-31 22:00:00,5785,2014,"(0.9340000152587891, 0.7580000305175781)"
32766,RightFoot,SetPiece,Goal,0.08341696113348007,90,1,1,Lombán,2085,h,Elche,Granada,Edu Albácar,2014-08-31 22:00:00,5785,2014,"(0.915, 0.4229999923706055)"
32983,LeftFoot,OpenPlay,MissedShots,0.21732157468795776,93,3,2,Jonathas,2480,a,Elche,Rayo Vallecano,Faycal Fajr,2014-09-14 11:00:00,5791,2014,"(0.8919999694824219, 0.655)"
32966,Head,FromCorner,MissedShots,0.0714837834239006,23,3,2,Lombán,2085,a,Elche,Rayo Vallecano,Damián Suárez,2014-09-14 11:00:00,5791,2014,"(0.9059999847412109, 0.4520000076293945)"
32961,LeftFoot,DirectFreekick,SavedShot,0.03900343179702759,7,3,2,Edu Albácar,4109,a,Elche,Rayo Vallecano,,2014-09-14 11:00:00,5791,2014,"(0.6919999694824219, 0.5629999923706055)"
32967,LeftFoot,DirectFreekick,Goal,0.052665043622255325,36,3,2,Edu Albácar,4109,a,Elche,Rayo Vallecano,,2014-09-14 11:00:00,5791,2014,"(0.755, 0.305)"
32964,RightFoot,FromCorner,SavedShot,0.013443323783576488,20,3,2,Damián Suárez,2194,a,Elche,Rayo Vallecano,,2014-09-14 11:00:00,5791,2014,"(0.995, 0.995)"
32965,RightFoot,OpenPlay,BlockedShot,0.016556236892938614,22,3,2,Rodrigues,4111,a,Elche,Rayo Vallecano,,2014-09-14 11:00:00,5791,2014,"(0.8, 0.725999984741211)"
32960,RightFoot,OpenPlay,MissedShots,0.023910794407129288,2,3,2,Víctor Rodríguez,2471,a,Elche,Rayo Vallecano,Coro,2014-09-14 11:00:00,5791,2014,"(0.774000015258789, 0.6790000152587891)"
32972,RightFoot,OpenPlay,Goal,0.0548308901488781,54,3,2,Jonathas,2480,a,Elche,Rayo Vallecano,,2014-09-14 11:00:00,5791,2014,"(0.749000015258789, 0.48200000762939454)"
32976,LeftFoot,OpenPlay,Goal,0.024079736322164536,68,3,2,Pedro Mosquera,2320,a,Elche,Rayo Vallecano,Jonathas,2014-09-14 11:00:00,5791,2014,"(0.7930000305175782, 0.2720000076293945)"
32970,LeftFoot,OpenPlay,MissedShots,0.027081288397312164,47,3,2,Coro,4112,a,Elche,Rayo Vallecano,Pedro Mosquera,2014-09-14 11:00:00,5791,2014,"(0.764000015258789, 0.46299999237060546)"
32959,RightFoot,OpenPlay,BlockedShot,0.03025515377521515,0,3,2,Coro,4112,a,Elche,Rayo Vallecano,,2014-09-14 11:00:00,5791,2014,"(0.8880000305175781, 0.24600000381469728)"
33491,Head,FromCorner,SavedShot,0.04052465036511421,46,0,2,Enzo Roco,2109,h,Elche,Eibar,Damián Suárez,2014-09-19 20:00:00,5796,2014,"(0.88, 0.534000015258789)"
33489,RightFoot,OpenPlay,MissedShots,0.018593624234199524,35,0,2,Faycal Fajr,2319,h,Elche,Eibar,Jonathas,2014-09-19 20:00:00,5796,2014,"(0.7340000152587891, 0.3629999923706055)"
33497,RightFoot,FromCorner,MissedShots,0.02975119650363922,62,0,2,Enzo Roco,2109,h,Elche,Eibar,,2014-09-19 20:00:00,5796,2014,"(0.8009999847412109, 0.41)"
33502,LeftFoot,OpenPlay,BlockedShot,0.07656466215848923,86,0,2,Álvaro,4142,h,Elche,Eibar,Cristian Herrera,2014-09-19 20:00:00,5796,2014,"(0.9440000152587891, 0.6630000305175782)"
33487,RightFoot,OpenPlay,MissedShots,0.5275999903678894,24,0,2,Coro,4112,h,Elche,Eibar,Rodrigues,2014-09-19 20:00:00,5796,2014,"(0.93, 0.47099998474121096)"
33503,RightFoot,FromCorner,SavedShot,0.012976493686437607,87,0,2,Faycal Fajr,2319,h,Elche,Eibar,,2014-09-19 20:00:00,5796,2014,"(0.6980000305175781, 0.5120000076293946)"
33482,Head,SetPiece,SavedShot,0.03282935172319412,4,0,2,Pedro Mosquera,2320,h,Elche,Eibar,Faycal Fajr,2014-09-19 20:00:00,5796,2014,"(0.8440000152587891, 0.5670000076293945)"
33492,LeftFoot,OpenPlay,MissedShots,0.11507754027843475,47,0,2,Cristian Herrera,4113,h,Elche,Eibar,Jonathas,2014-09-19 20:00:00,5796,2014,"(0.9369999694824219, 0.6580000305175782)"
33488,LeftFoot,OpenPlay,MissedShots,0.021550195291638374,24,0,2,Adrián,2133,h,Elche,Eibar,,2014-09-19 20:00:00,5796,2014,"(0.7919999694824219, 0.68)"
33496,LeftFoot,OpenPlay,MissedShots,0.02100268192589283,60,0,2,Cristian Herrera,4113,h,Elche,Eibar,Rodrigues,2014-09-19 20:00:00,5796,2014,"(0.8069999694824219, 0.29)"
33501,LeftFoot,OpenPlay,SavedShot,0.028701379895210266,78,0,2,Pedro Mosquera,2320,h,Elche,Eibar,Víctor Rodríguez,2014-09-19 20:00:00,5796,2014,"(0.7659999847412109, 0.49400001525878906)"
33495,LeftFoot,OpenPlay,MissedShots,0.010106991045176983,58,0,2,Pedro Mosquera,2320,h,Elche,Eibar,Rodrigues,2014-09-19 20:00:00,5796,2014,"(0.7659999847412109, 0.24399999618530274)"
33493,Head,FromCorner,MissedShots,0.07459922879934311,51,0,2,Jonathas,2480,h,Elche,Eibar,Edu Albácar,2014-09-19 20:00:00,5796,2014,"(0.9640000152587891, 0.40599998474121096)"
33494,RightFoot,OpenPlay,SavedShot,0.006048266310244799,55,0,2,Jonathas,2480,h,Elche,Eibar,,2014-09-19 20:00:00,5796,2014,"(0.6969999694824218, 0.7519999694824219)"
33498,LeftFoot,OpenPlay,SavedShot,0.01761481538414955,63,0,2,Damián Suárez,2194,h,Elche,Eibar,Pedro Mosquera,2014-09-19 20:00:00,5796,2014,"(0.84, 0.19200000762939454)"
33096,LeftFoot,FromCorner,BlockedShot,0.04359837993979454,13,1,5,Víctor Rodríguez,2471,a,Elche,Real Madrid,Edu Albácar,2014-09-23 19:00:00,5806,2014,"(0.8680000305175781, 0.58)"
33111,RightFoot,OpenPlay,MissedShots,0.03327220305800438,50,1,5,Coro,4112,a,Elche,Real Madrid,Domingo Cisma,2014-09-23 19:00:00,5806,2014,"(0.879000015258789, 0.29)"
33118,RightFoot,OpenPlay,MissedShots,0.008043826557695866,73,1,5,Jonathas,2480,a,Elche,Real Madrid,,2014-09-23 19:00:00,5806,2014,"(0.7230000305175781, 0.3290000152587891)"
33097,LeftFoot,Penalty,Goal,0.7432776093482971,14,1,5,Edu Albácar,4109,a,Elche,Real Madrid,,2014-09-23 19:00:00,5806,2014,"(0.885, 0.5)"
33098,LeftFoot,DirectFreekick,MissedShots,0.06034548580646515,17,1,5,Edu Albácar,4109,a,Elche,Real Madrid,,2014-09-23 19:00:00,5806,2014,"(0.8140000152587891, 0.23100000381469726)"
33115,Head,FromCorner,SavedShot,0.03995683789253235,62,1,5,Lombán,2085,a,Elche,Real Madrid,Faycal Fajr,2014-09-23 19:00:00,5806,2014,"(0.955999984741211, 0.415)"
33114,LeftFoot,DirectFreekick,BlockedShot,0.05046233907341957,61,1,5,Edu Albácar,4109,a,Elche,Real Madrid,,2014-09-23 19:00:00,5806,2014,"(0.735999984741211, 0.34700000762939454)"
33113,LeftFoot,OpenPlay,MissedShots,0.017350712791085243,55,1,5,Pedro Mosquera,2320,a,Elche,Real Madrid,Adrián,2014-09-23 19:00:00,5806,2014,"(0.7719999694824219, 0.6980000305175781)"
33124,LeftFoot,OpenPlay,MissedShots,0.01783895120024681,90,1,5,Pedro Mosquera,2320,a,Elche,Real Madrid,Domingo Cisma,2014-09-23 19:00:00,5806,2014,"(0.759000015258789, 0.35900001525878905)"
33093,LeftFoot,DirectFreekick,SavedShot,0.06032726168632507,4,1,5,Edu Albácar,4109,a,Elche,Real Madrid,,2014-09-23 19:00:00,5806,2014,"(0.7609999847412109, 0.6709999847412109)"
33312,RightFoot,OpenPlay,BlockedShot,0.017071282491087914,74,0,1,Coro,4112,h,Elche,Celta Vigo,Pedro Mosquera,2014-09-26 20:00:00,5816,2014,"(0.7240000152587891, 0.34)"
33313,RightFoot,OpenPlay,SavedShot,0.10452456772327423,75,0,1,Jonathas,2480,h,Elche,Celta Vigo,,2014-09-26 20:00:00,5816,2014,"(0.97, 0.5609999847412109)"
33317,RightFoot,OpenPlay,BlockedShot,0.03252529725432396,91,0,1,Rodrigues,4111,h,Elche,Celta Vigo,Jonathas,2014-09-26 20:00:00,5816,2014,"(0.835999984741211, 0.31)"
33315,RightFoot,SetPiece,SavedShot,0.009242052212357521,85,0,1,Rodrigues,4111,h,Elche,Celta Vigo,,2014-09-26 20:00:00,5816,2014,"(0.6959999847412109, 0.4590000152587891)"
33304,RightFoot,OpenPlay,MissedShots,0.07671204209327698,49,0,1,Rodrigues,4111,h,Elche,Celta Vigo,Jonathas,2014-09-26 20:00:00,5816,2014,"(0.8430000305175781, 0.5779999923706055)"
33291,RightFoot,OpenPlay,BlockedShot,0.032382044941186905,10,0,1,Rodrigues,4111,h,Elche,Celta Vigo,,2014-09-26 20:00:00,5816,2014,"(0.8009999847412109, 0.639000015258789)"
33302,RightFoot,OpenPlay,MissedShots,0.007095000706613064,46,0,1,Damián Suárez,2194,h,Elche,Celta Vigo,,2014-09-26 20:00:00,5816,2014,"(0.48900001525878906, 0.35900001525878905)"
33295,RightFoot,OpenPlay,MissedShots,0.02053956128656864,26,0,1,Víctor Rodríguez,2471,h,Elche,Celta Vigo,Pedro Mosquera,2014-09-26 20:00:00,5816,2014,"(0.74, 0.6609999847412109)"
33292,LeftFoot,OpenPlay,MissedShots,0.018380308523774147,13,0,1,Víctor Rodríguez,2471,h,Elche,Celta Vigo,Jonathas,2014-09-26 20:00:00,5816,2014,"(0.7319999694824219, 0.4179999923706055)"
33290,RightFoot,SetPiece,MissedShots,0.009449644014239311,5,0,1,Rodrigues,4111,h,Elche,Celta Vigo,,2014-09-26 20:00:00,5816,2014,"(0.725, 0.42)"
33298,RightFoot,OpenPlay,SavedShot,0.009952504187822342,41,0,1,Faycal Fajr,2319,h,Elche,Celta Vigo,,2014-09-26 20:00:00,5816,2014,"(0.7480000305175781, 0.69)"
33297,RightFoot,OpenPlay,MissedShots,0.012959115207195282,37,0,1,Faycal Fajr,2319,h,Elche,Celta Vigo,Víctor Rodríguez,2014-09-26 20:00:00,5816,2014,"(0.7040000152587891, 0.775)"
33288,LeftFoot,OpenPlay,MissedShots,0.03221985325217247,1,0,1,Jonathas,2480,h,Elche,Celta Vigo,Lombán,2014-09-26 20:00:00,5816,2014,"(0.9030000305175782, 0.7340000152587891)"
33307,RightFoot,SetPiece,MissedShots,0.01904522255063057,64,0,1,Víctor Rodríguez,2471,h,Elche,Celta Vigo,,2014-09-26 20:00:00,5816,2014,"(0.774000015258789, 0.4109999847412109)"
34283,RightFoot,OpenPlay,SavedShot,0.01519762072712183,14,2,2,Damián Suárez,2194,a,Elche,Almeria,Pedro Mosquera,2014-10-04 21:00:00,5758,2014,"(0.7290000152587891, 0.19600000381469726)"
34285,RightFoot,OpenPlay,MissedShots,0.011073210276663303,20,2,2,Jonathas,2480,a,Elche,Almeria,,2014-10-04 21:00:00,5758,2014,"(0.6759999847412109, 0.46)"
34294,RightFoot,OpenPlay,Goal,0.08556465804576874,55,2,2,Jonathas,2480,a,Elche,Almeria,Pedro Mosquera,2014-10-04 21:00:00,5758,2014,"(0.885, 0.27)"
34290,RightFoot,OpenPlay,MissedShots,0.014326976612210274,39,2,2,Jonathas,2480,a,Elche,Almeria,,2014-10-04 21:00:00,5758,2014,"(0.7759999847412109, 0.24)"
34287,Head,OpenPlay,MissedShots,0.02528356947004795,29,2,2,Pedro Mosquera,2320,a,Elche,Almeria,Damián Suárez,2014-10-04 21:00:00,5758,2014,"(0.8380000305175781, 0.504000015258789)"
34282,Head,OpenPlay,Goal,0.35969802737236023,5,2,2,Víctor Rodríguez,2471,a,Elche,Almeria,Jonathas,2014-10-04 21:00:00,5758,2014,"(0.919000015258789, 0.45599998474121095)"
35023,LeftFoot,OpenPlay,MissedShots,0.07584190368652344,70,0,2,Cristian Herrera,4113,h,Elche,Sevilla,Rodrigues,2014-10-19 18:00:00,5771,2014,"(0.9, 0.3820000076293945)"
35016,LeftFoot,OpenPlay,BlockedShot,0.015368775464594364,31,0,2,Pedro Mosquera,2320,h,Elche,Sevilla,Cristian Herrera,2014-10-19 18:00:00,5771,2014,"(0.710999984741211, 0.56)"
35011,RightFoot,OpenPlay,BlockedShot,0.04737980663776398,10,0,2,Víctor Rodríguez,2471,h,Elche,Sevilla,,2014-10-19 18:00:00,5771,2014,"(0.8059999847412109, 0.5459999847412109)"
35013,LeftFoot,OpenPlay,MissedShots,0.029038257896900177,14,0,2,José Ángel,4117,h,Elche,Sevilla,Coro,2014-10-19 18:00:00,5771,2014,"(0.8109999847412109, 0.5709999847412109)"
35029,RightFoot,DirectFreekick,SavedShot,0.04924120754003525,87,0,2,Faycal Fajr,2319,h,Elche,Sevilla,,2014-10-19 18:00:00,5771,2014,"(0.75, 0.7019999694824218)"
35026,RightFoot,FromCorner,MissedShots,0.022547919303178787,80,0,2,Víctor Rodríguez,2471,h,Elche,Sevilla,Adrián,2014-10-19 18:00:00,5771,2014,"(0.8640000152587891, 0.3039999961853027)"
35017,RightFoot,OpenPlay,BlockedShot,0.022281993180513382,41,0,2,Víctor Rodríguez,2471,h,Elche,Sevilla,Pedro Mosquera,2014-10-19 18:00:00,5771,2014,"(0.840999984741211, 0.78)"
35027,RightFoot,OpenPlay,MissedShots,0.01813437044620514,83,0,2,Rodrigues,4111,h,Elche,Sevilla,Faycal Fajr,2014-10-19 18:00:00,5771,2014,"(0.8059999847412109, 0.2560000038146973)"
35010,Head,FromCorner,MissedShots,0.07978914678096771,4,0,2,Enzo Roco,2109,h,Elche,Sevilla,Edu Albácar,2014-10-19 18:00:00,5771,2014,"(0.919000015258789, 0.565)"
35014,RightFoot,OpenPlay,BlockedShot,0.06893619149923325,23,0,2,Coro,4112,h,Elche,Sevilla,Víctor Rodríguez,2014-10-19 18:00:00,5771,2014,"(0.8280000305175781, 0.43900001525878907)"
35030,LeftFoot,OpenPlay,MissedShots,0.030905166640877724,90,0,2,Adrián,2133,h,Elche,Sevilla,,2014-10-19 18:00:00,5771,2014,"(0.7959999847412109, 0.5879999923706055)"
35015,LeftFoot,DirectFreekick,MissedShots,0.01711563766002655,26,0,2,Edu Albácar,4109,h,Elche,Sevilla,,2014-10-19 18:00:00,5771,2014,"(0.4859999847412109, 0.7280000305175781)"
35670,RightFoot,OpenPlay,MissedShots,0.016529081389307976,43,1,3,Jonathas,2480,a,Elche,Valencia,Damián Suárez,2014-10-25 19:00:00,5777,2014,"(0.7559999847412109, 0.35900001525878905)"
35660,RightFoot,OpenPlay,BlockedShot,0.03967580944299698,3,1,3,Rodrigues,4111,a,Elche,Valencia,Víctor Rodríguez,2014-10-25 19:00:00,5777,2014,"(0.9069999694824219, 0.30100000381469727)"
35666,RightFoot,OpenPlay,BlockedShot,0.022701501846313477,33,1,3,Coro,4112,a,Elche,Valencia,,2014-10-25 19:00:00,5777,2014,"(0.855999984741211, 0.2620000076293945)"
35679,LeftFoot,OpenPlay,MissedShots,0.22838406264781952,90,1,3,Domingo Cisma,4114,a,Elche,Valencia,Jonathas,2014-10-25 19:00:00,5777,2014,"(0.960999984741211, 0.6659999847412109)"
35664,LeftFoot,OpenPlay,SavedShot,0.01040315255522728,25,1,3,Adrián,2133,a,Elche,Valencia,,2014-10-25 19:00:00,5777,2014,"(0.7069999694824218, 0.505)"
35674,Head,FromCorner,OwnGoal,0.0,62,1,3,Lombán,2085,a,Elche,Valencia,,2014-10-25 19:00:00,5777,2014,"(0.03700000047683716, 0.5790000152587891)"
35680,Head,FromCorner,Goal,0.12811379134655,92,1,3,Jonathas,2480,a,Elche,Valencia,Faycal Fajr,2014-10-25 19:00:00,5777,2014,"(0.9330000305175781, 0.4979999923706055)"
35668,LeftFoot,OpenPlay,SavedShot,0.03653871268033981,36,1,3,Adrián,2133,a,Elche,Valencia,Víctor Rodríguez,2014-10-25 19:00:00,5777,2014,"(0.799000015258789, 0.54)"
35661,RightFoot,OpenPlay,MissedShots,0.016638174653053284,10,1,3,Rodrigues,4111,a,Elche,Valencia,,2014-10-25 19:00:00,5777,2014,"(0.779000015258789, 0.7380000305175781)"
33665,LeftFoot,OpenPlay,SavedShot,0.07828309386968613,5,2,1,Cristian Herrera,4113,h,Elche,Espanyol,Mario Pasalic,2014-11-02 20:00:00,5723,2014,"(0.8780000305175781, 0.615999984741211)"
33675,LeftFoot,SetPiece,MissedShots,0.7865564227104187,46,2,1,Cristian Herrera,4113,h,Elche,Espanyol,,2014-11-02 20:00:00,5723,2014,"(0.9680000305175781, 0.515)"
33674,RightFoot,DirectFreekick,ShotOnPost,0.10160478949546814,46,2,1,Lombán,2085,h,Elche,Espanyol,,2014-11-02 20:00:00,5723,2014,"(0.7780000305175782, 0.524000015258789)"
33680,RightFoot,OpenPlay,SavedShot,0.5263023376464844,64,2,1,Jonathas,2480,h,Elche,Espanyol,Rodrigues,2014-11-02 20:00:00,5723,2014,"(0.865999984741211, 0.4540000152587891)"
33667,Head,OpenPlay,Goal,0.27289828658103943,18,2,1,Jonathas,2480,h,Elche,Espanyol,Enzo Roco,2014-11-02 20:00:00,5723,2014,"(0.904000015258789, 0.49900001525878906)"
33678,RightFoot,FromCorner,MissedShots,0.013253239914774895,59,2,1,Rodrigues,4111,h,Elche,Espanyol,,2014-11-02 20:00:00,5723,2014,"(0.7319999694824219, 0.485)"
33673,LeftFoot,OpenPlay,BlockedShot,0.02667807973921299,38,2,1,Pedro Mosquera,2320,h,Elche,Espanyol,,2014-11-02 20:00:00,5723,2014,"(0.7440000152587891, 0.5629999923706055)"
33672,RightFoot,OpenPlay,BlockedShot,0.09672006219625473,34,2,1,Víctor Rodríguez,2471,h,Elche,Espanyol,Damián Suárez,2014-11-02 20:00:00,5723,2014,"(0.855, 0.41)"
33676,RightFoot,OpenPlay,Goal,0.4947374165058136,51,2,1,Jonathas,2480,h,Elche,Espanyol,Víctor Rodríguez,2014-11-02 20:00:00,5723,2014,"(0.9069999694824219, 0.5059999847412109)"
33689,LeftFoot,OpenPlay,ShotOnPost,0.03522802144289017,92,2,1,Pedro Mosquera,2320,h,Elche,Espanyol,Jonathas,2014-11-02 20:00:00,5723,2014,"(0.8090000152587891, 0.6880000305175781)"
34341,RightFoot,OpenPlay,MissedShots,0.018274834379553795,71,0,0,Faycal Fajr,2319,a,Elche,Getafe,Mario Pasalic,2014-11-08 17:00:00,5727,2014,"(0.754000015258789, 0.2539999961853027)"
34347,RightFoot,OpenPlay,MissedShots,0.03524335101246834,89,0,0,Coro,4112,a,Elche,Getafe,Aarón Ñíguez,2014-11-08 17:00:00,5727,2014,"(0.8619999694824219, 0.29100000381469726)"
34345,RightFoot,OpenPlay,SavedShot,0.03215562552213669,78,0,0,Faycal Fajr,2319,a,Elche,Getafe,Víctor Rodríguez,2014-11-08 17:00:00,5727,2014,"(0.7969999694824219, 0.6070000076293945)"
34340,RightFoot,OpenPlay,SavedShot,0.007569455541670322,64,0,0,Jonathas,2480,a,Elche,Getafe,Edu Albácar,2014-11-08 17:00:00,5727,2014,"(0.7440000152587891, 0.879000015258789)"
34324,Head,FromCorner,SavedShot,0.04241974279284477,11,0,0,Enzo Roco,2109,a,Elche,Getafe,Edu Albácar,2014-11-08 17:00:00,5727,2014,"(0.9119999694824219, 0.495)"
34323,LeftFoot,SetPiece,BlockedShot,0.0482691265642643,6,0,0,Cristian Herrera,4113,a,Elche,Getafe,Lombán,2014-11-08 17:00:00,5727,2014,"(0.8430000305175781, 0.5829999923706055)"
34337,LeftFoot,OpenPlay,SavedShot,0.11098431795835495,53,0,0,Cristian Herrera,4113,a,Elche,Getafe,Damián Suárez,2014-11-08 17:00:00,5727,2014,"(0.8919999694824219, 0.34700000762939454)"
34326,RightFoot,OpenPlay,BlockedShot,0.03370790556073189,14,0,0,Víctor Rodríguez,2471,a,Elche,Getafe,Jonathas,2014-11-08 17:00:00,5727,2014,"(0.845999984741211, 0.700999984741211)"
34322,RightFoot,OpenPlay,SavedShot,0.09877317398786545,1,0,0,Víctor Rodríguez,2471,a,Elche,Getafe,Cristian Herrera,2014-11-08 17:00:00,5727,2014,"(0.855999984741211, 0.48700000762939455)"
34335,RightFoot,SetPiece,MissedShots,0.43466365337371826,47,0,0,Jonathas,2480,a,Elche,Getafe,Mario Pasalic,2014-11-08 17:00:00,5727,2014,"(0.9669999694824218, 0.575)"
34327,RightFoot,OpenPlay,MissedShots,0.02905569039285183,15,0,0,Jonathas,2480,a,Elche,Getafe,Víctor Rodríguez,2014-11-08 17:00:00,5727,2014,"(0.875, 0.755)"
35073,RightFoot,OpenPlay,SavedShot,0.026699842885136604,40,2,2,Jonathas,2480,h,Elche,Cordoba,Faycal Fajr,2014-11-23 18:00:00,5742,2014,"(0.7719999694824219, 0.5529999923706055)"
35076,LeftFoot,OpenPlay,MissedShots,0.009825870394706726,45,2,2,Pedro Mosquera,2320,h,Elche,Cordoba,,2014-11-23 18:00:00,5742,2014,"(0.664000015258789, 0.485)"
35084,RightFoot,OpenPlay,BlockedShot,0.013413826003670692,67,2,2,Coro,4112,h,Elche,Cordoba,,2014-11-23 18:00:00,5742,2014,"(0.7340000152587891, 0.6120000076293945)"
35083,Head,OpenPlay,MissedShots,0.03152767941355705,67,2,2,Coro,4112,h,Elche,Cordoba,Damián Suárez,2014-11-23 18:00:00,5742,2014,"(0.860999984741211, 0.48200000762939454)"
35072,RightFoot,OpenPlay,MissedShots,0.02065749280154705,38,2,2,Víctor Rodríguez,2471,h,Elche,Cordoba,Domingo Cisma,2014-11-23 18:00:00,5742,2014,"(0.740999984741211, 0.5559999847412109)"
35086,Head,OpenPlay,MissedShots,0.08403181284666061,67,2,2,Cristian Herrera,4113,h,Elche,Cordoba,Víctor Rodríguez,2014-11-23 18:00:00,5742,2014,"(0.965999984741211, 0.5940000152587891)"
35078,RightFoot,OpenPlay,BlockedShot,0.027411816641688347,54,2,2,Jonathas,2480,h,Elche,Cordoba,Domingo Cisma,2014-11-23 18:00:00,5742,2014,"(0.8109999847412109, 0.695)"
35087,LeftFoot,OpenPlay,Goal,0.07667414098978043,74,2,2,Jonathas,2480,h,Elche,Cordoba,Domingo Cisma,2014-11-23 18:00:00,5742,2014,"(0.8880000305175781, 0.5209999847412109)"
35065,RightFoot,Penalty,SavedShot,0.7432776093482971,5,2,2,Jonathas,2480,h,Elche,Cordoba,,2014-11-23 18:00:00,5742,2014,"(0.885, 0.5)"
35071,Head,FromCorner,MissedShots,0.046400461345911026,33,2,2,Jonathas,2480,h,Elche,Cordoba,Damián Suárez,2014-11-23 18:00:00,5742,2014,"(0.915, 0.509000015258789)"
35079,RightFoot,FromCorner,BlockedShot,0.03664659336209297,54,2,2,Mario Pasalic,1134,h,Elche,Cordoba,,2014-11-23 18:00:00,5742,2014,"(0.8690000152587891, 0.3160000038146973)"
35070,RightFoot,DirectFreekick,SavedShot,0.03208480030298233,28,2,2,Faycal Fajr,2319,h,Elche,Cordoba,,2014-11-23 18:00:00,5742,2014,"(0.7190000152587891, 0.764000015258789)"
35091,Head,SetPiece,MissedShots,0.006888110190629959,91,2,2,Lombán,2085,h,Elche,Cordoba,Domingo Cisma,2014-11-23 18:00:00,5742,2014,"(0.8869999694824219, 0.3129999923706055)"
35081,RightFoot,Penalty,Goal,0.7431496977806091,62,2,2,Lombán,2085,h,Elche,Cordoba,,2014-11-23 18:00:00,5742,2014,"(0.885, 0.5)"
35074,Head,FromCorner,SavedShot,0.12552732229232788,42,2,2,Lombán,2085,h,Elche,Cordoba,Damián Suárez,2014-11-23 18:00:00,5742,2014,"(0.9319999694824219, 0.52)"
35077,LeftFoot,OpenPlay,BlockedShot,0.06870658695697784,53,2,2,Faycal Fajr,2319,h,Elche,Cordoba,Jonathas,2014-11-23 18:00:00,5742,2014,"(0.8430000305175781, 0.5470000076293945)"
35085,RightFoot,OpenPlay,BlockedShot,0.017713040113449097,67,2,2,Faycal Fajr,2319,h,Elche,Cordoba,Jonathas,2014-11-23 18:00:00,5742,2014,"(0.7419999694824219, 0.45)"
