,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127779,Head,OpenPlay,BlockedShot,0.024305107071995735,68,2,0,Renato Sanches,5228,a,Bayern Munich,Schalke 04,David Alaba,2016-09-09 22:30:00,1336,2016,"(0.8630000305175781, 0.39599998474121095)"
127784,LeftFoot,OpenPlay,MissedShots,0.01665632613003254,77,2,0,David Alaba,391,a,Bayern Munich,Schalke 04,,2016-09-09 22:30:00,1336,2016,"(0.7269999694824218, 0.6609999847412109)"
127764,RightFoot,OpenPlay,BlockedShot,0.06716549396514893,6,2,0,Franck Ribéry,329,a,Bayern Munich,Schalke 04,David Alaba,2016-09-09 22:30:00,1336,2016,"(0.9, 0.6719999694824219)"
127767,RightFoot,DirectFreekick,BlockedShot,0.04458192363381386,13,2,0,Xabi Alonso,230,a,Bayern Munich,Schalke 04,,2016-09-09 22:30:00,1336,2016,"(0.7130000305175781, 0.5629999923706055)"
127775,Head,OpenPlay,MissedShots,0.05299986153841019,45,2,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,Robert Lewandowski,2016-09-09 22:30:00,1336,2016,"(0.9290000152587891, 0.39)"
127785,LeftFoot,OpenPlay,BlockedShot,0.0503881610929966,79,2,0,Douglas Costa,393,a,Bayern Munich,Schalke 04,,2016-09-09 22:30:00,1336,2016,"(0.8480000305175781, 0.3529999923706055)"
127789,LeftFoot,OpenPlay,BlockedShot,0.40674957633018494,88,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Douglas Costa,2016-09-09 22:30:00,1336,2016,"(0.889000015258789, 0.55)"
127787,RightFoot,OpenPlay,Goal,0.35285481810569763,80,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Javi Martínez,2016-09-09 22:30:00,1336,2016,"(0.8580000305175781, 0.5570000076293945)"
127782,LeftFoot,OpenPlay,MissedShots,0.5968387722969055,73,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,David Alaba,2016-09-09 22:30:00,1336,2016,"(0.9640000152587891, 0.46)"
127777,RightFoot,DirectFreekick,MissedShots,0.05890537425875664,53,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,,2016-09-09 22:30:00,1336,2016,"(0.8, 0.740999984741211)"
127774,LeftFoot,OpenPlay,MissedShots,0.10583958029747009,43,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Thomas Müller,2016-09-09 22:30:00,1336,2016,"(0.8669999694824219, 0.590999984741211)"
127772,RightFoot,OpenPlay,MissedShots,0.07487299293279648,23,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Thomas Müller,2016-09-09 22:30:00,1336,2016,"(0.8680000305175781, 0.4520000076293945)"
127771,Head,FromCorner,MissedShots,0.019526565447449684,22,2,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Thiago Alcántara,2016-09-09 22:30:00,1336,2016,"(0.8580000305175781, 0.5359999847412109)"
127788,Head,OpenPlay,MissedShots,0.12731432914733887,86,2,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,David Alaba,2016-09-09 22:30:00,1336,2016,"(0.9059999847412109, 0.4909999847412109)"
127790,RightFoot,OpenPlay,Goal,0.11678476631641388,91,2,0,Joshua Kimmich,223,a,Bayern Munich,Schalke 04,Robert Lewandowski,2016-09-09 22:30:00,1336,2016,"(0.9019999694824219, 0.3529999923706055)"
127781,LeftFoot,OpenPlay,MissedShots,0.05332639440894127,71,2,0,Douglas Costa,393,a,Bayern Munich,Schalke 04,Arturo Vidal,2016-09-09 22:30:00,1336,2016,"(0.8180000305175781, 0.48900001525878906)"
127783,RightFoot,OpenPlay,MissedShots,0.025658054277300835,76,2,0,Philipp Lahm,218,a,Bayern Munich,Schalke 04,Arturo Vidal,2016-09-09 22:30:00,1336,2016,"(0.850999984741211, 0.28899999618530275)"
127786,Head,OpenPlay,MissedShots,0.03183417767286301,80,2,0,Arturo Vidal,222,a,Bayern Munich,Schalke 04,Philipp Lahm,2016-09-09 22:30:00,1336,2016,"(0.9030000305175782, 0.585)"
128177,RightFoot,OpenPlay,Goal,0.022673463448882103,49,3,1,Xabi Alonso,230,h,Bayern Munich,Ingolstadt,Franck Ribéry,2016-09-17 17:30:00,1349,2016,"(0.750999984741211, 0.53)"
128172,Head,OpenPlay,MissedShots,0.08171867579221725,30,3,1,Robert Lewandowski,227,h,Bayern Munich,Ingolstadt,Rafinha,2016-09-17 17:30:00,1349,2016,"(0.9, 0.43599998474121093)"
128170,LeftFoot,OpenPlay,Goal,0.04293326660990715,11,3,1,Robert Lewandowski,227,h,Bayern Munich,Ingolstadt,Franck Ribéry,2016-09-17 17:30:00,1349,2016,"(0.8959999847412109, 0.705)"
128185,RightFoot,OpenPlay,Goal,0.04313823580741882,83,3,1,Rafinha,221,h,Bayern Munich,Ingolstadt,Franck Ribéry,2016-09-17 17:30:00,1349,2016,"(0.774000015258789, 0.3529999923706055)"
128166,RightFoot,OpenPlay,MissedShots,0.01947150006890297,1,3,1,Renato Sanches,5228,h,Bayern Munich,Ingolstadt,Joshua Kimmich,2016-09-17 17:30:00,1349,2016,"(0.7619999694824219, 0.3120000076293945)"
128184,RightFoot,FromCorner,BlockedShot,0.02543613500893116,79,3,1,Xabi Alonso,230,h,Bayern Munich,Ingolstadt,Franck Ribéry,2016-09-17 17:30:00,1349,2016,"(0.7980000305175782, 0.664000015258789)"
128167,RightFoot,OpenPlay,SavedShot,0.03531922772526741,5,3,1,Kingsley Coman,226,h,Bayern Munich,Ingolstadt,Rafinha,2016-09-17 17:30:00,1349,2016,"(0.8540000152587891, 0.28)"
128180,RightFoot,OpenPlay,SavedShot,0.08432210236787796,68,3,1,Thiago Alcántara,229,h,Bayern Munich,Ingolstadt,Rafinha,2016-09-17 17:30:00,1349,2016,"(0.9619999694824218, 0.34200000762939453)"
128188,RightFoot,OpenPlay,MissedShots,0.03267582878470421,92,3,1,Thiago Alcántara,229,h,Bayern Munich,Ingolstadt,Joshua Kimmich,2016-09-17 17:30:00,1349,2016,"(0.7519999694824219, 0.5279999923706055)"
128181,Head,OpenPlay,MissedShots,0.05928364023566246,73,3,1,Robert Lewandowski,227,h,Bayern Munich,Ingolstadt,Juan Bernat,2016-09-17 17:30:00,1349,2016,"(0.9269999694824219, 0.5729999923706055)"
128405,RightFoot,OpenPlay,MissedShots,0.13867013156414032,25,3,0,Franck Ribéry,329,h,Bayern Munich,Hertha Berlin,Thomas Müller,2016-09-21 22:00:00,1360,2016,"(0.8619999694824219, 0.4640000152587891)"
128406,RightFoot,OpenPlay,MissedShots,0.3018794059753418,31,3,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Arturo Vidal,2016-09-21 22:00:00,1360,2016,"(0.8680000305175781, 0.5770000076293945)"
128407,Head,FromCorner,MissedShots,0.022521795704960823,34,3,0,Jérôme Boateng,220,h,Bayern Munich,Hertha Berlin,Xabi Alonso,2016-09-21 22:00:00,1360,2016,"(0.9369999694824219, 0.35700000762939454)"
128410,RightFoot,OpenPlay,BlockedShot,0.04956787824630737,56,3,0,David Alaba,391,h,Bayern Munich,Hertha Berlin,Franck Ribéry,2016-09-21 22:00:00,1360,2016,"(0.8569999694824219, 0.7019999694824218)"
128402,Head,FromCorner,BlockedShot,0.13719816505908966,14,3,0,Javi Martínez,225,h,Bayern Munich,Hertha Berlin,Franck Ribéry,2016-09-21 22:00:00,1360,2016,"(0.9519999694824218, 0.5259999847412109)"
128413,RightFoot,OpenPlay,Goal,0.3784249722957611,67,3,0,Thiago Alcántara,229,h,Bayern Munich,Hertha Berlin,,2016-09-21 22:00:00,1360,2016,"(0.865999984741211, 0.5879999923706055)"
128408,RightFoot,SetPiece,MissedShots,0.011270017363131046,38,3,0,Thiago Alcántara,229,h,Bayern Munich,Hertha Berlin,,2016-09-21 22:00:00,1360,2016,"(0.7319999694824219, 0.41200000762939454)"
128401,RightFoot,OpenPlay,SavedShot,0.03402943164110184,13,3,0,Thiago Alcántara,229,h,Bayern Munich,Hertha Berlin,Thomas Müller,2016-09-21 22:00:00,1360,2016,"(0.8209999847412109, 0.3240000152587891)"
128415,RightFoot,OpenPlay,SavedShot,0.06433314830064774,86,3,0,Philipp Lahm,218,h,Bayern Munich,Hertha Berlin,Arjen Robben,2016-09-21 22:00:00,1360,2016,"(0.89, 0.2929999923706055)"
128404,Head,OpenPlay,MissedShots,0.12843142449855804,19,3,0,Arturo Vidal,222,h,Bayern Munich,Hertha Berlin,Thomas Müller,2016-09-21 22:00:00,1360,2016,"(0.909000015258789, 0.509000015258789)"
128409,RightFoot,OpenPlay,MissedShots,0.1289074718952179,40,3,0,Thomas Müller,224,h,Bayern Munich,Hertha Berlin,Franck Ribéry,2016-09-21 22:00:00,1360,2016,"(0.9269999694824219, 0.4620000076293945)"
128399,Head,OpenPlay,SavedShot,0.56301349401474,1,3,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Arturo Vidal,2016-09-21 22:00:00,1360,2016,"(0.9740000152587891, 0.44299999237060544)"
128412,LeftFoot,OpenPlay,BlockedShot,0.06532647460699081,63,3,0,Philipp Lahm,218,h,Bayern Munich,Hertha Berlin,Thomas Müller,2016-09-21 22:00:00,1360,2016,"(0.8530000305175781, 0.3509999847412109)"
128403,LeftFoot,OpenPlay,Goal,0.09348946809768677,15,3,0,Franck Ribéry,329,h,Bayern Munich,Hertha Berlin,David Alaba,2016-09-21 22:00:00,1360,2016,"(0.9540000152587891, 0.6270000076293946)"
128400,LeftFoot,OpenPlay,MissedShots,0.4882104992866516,2,3,0,Thomas Müller,224,h,Bayern Munich,Hertha Berlin,Robert Lewandowski,2016-09-21 22:00:00,1360,2016,"(0.91, 0.524000015258789)"
128414,LeftFoot,OpenPlay,Goal,0.11194069683551788,71,3,0,Arjen Robben,392,h,Bayern Munich,Hertha Berlin,Thiago Alcántara,2016-09-21 22:00:00,1360,2016,"(0.8680000305175781, 0.40200000762939453)"
128714,RightFoot,OpenPlay,BlockedShot,0.01776444911956787,81,1,0,Franck Ribéry,329,a,Bayern Munich,Hamburger SV,David Alaba,2016-09-24 17:30:00,1366,2016,"(0.7719999694824219, 0.6990000152587891)"
128703,Head,FromCorner,MissedShots,0.05161095783114433,56,1,0,Thomas Müller,224,a,Bayern Munich,Hamburger SV,Thiago Alcántara,2016-09-24 17:30:00,1366,2016,"(0.92, 0.5879999923706055)"
128712,RightFoot,OpenPlay,SavedShot,0.054121531546115875,78,1,0,Thomas Müller,224,a,Bayern Munich,Hamburger SV,Robert Lewandowski,2016-09-24 17:30:00,1366,2016,"(0.889000015258789, 0.31799999237060544)"
128705,RightFoot,OpenPlay,BlockedShot,0.08458102494478226,57,1,0,Javi Martínez,225,a,Bayern Munich,Hamburger SV,,2016-09-24 17:30:00,1366,2016,"(0.8930000305175781, 0.5770000076293945)"
128701,Head,OpenPlay,SavedShot,0.04068368300795555,42,1,0,Kingsley Coman,226,a,Bayern Munich,Hamburger SV,Philipp Lahm,2016-09-24 17:30:00,1366,2016,"(0.9269999694824219, 0.5920000076293945)"
128707,RightFoot,OpenPlay,BlockedShot,0.010385622270405293,62,1,0,Jérôme Boateng,220,a,Bayern Munich,Hamburger SV,Joshua Kimmich,2016-09-24 17:30:00,1366,2016,"(0.68, 0.6079999923706054)"
128704,LeftFoot,FromCorner,SavedShot,0.4799804389476776,56,1,0,Robert Lewandowski,227,a,Bayern Munich,Hamburger SV,Thomas Müller,2016-09-24 17:30:00,1366,2016,"(0.9669999694824218, 0.4209999847412109)"
128699,LeftFoot,SetPiece,MissedShots,0.018070491030812263,32,1,0,David Alaba,391,a,Bayern Munich,Hamburger SV,Thiago Alcántara,2016-09-24 17:30:00,1366,2016,"(0.7559999847412109, 0.3509999847412109)"
128702,LeftFoot,DirectFreekick,BlockedShot,0.04693227633833885,47,1,0,David Alaba,391,a,Bayern Munich,Hamburger SV,,2016-09-24 17:30:00,1366,2016,"(0.7619999694824219, 0.7240000152587891)"
128715,RightFoot,OpenPlay,SavedShot,0.06706520915031433,81,1,0,Joshua Kimmich,223,a,Bayern Munich,Hamburger SV,,2016-09-24 17:30:00,1366,2016,"(0.855999984741211, 0.41900001525878905)"
128709,RightFoot,SetPiece,BlockedShot,0.07519827783107758,72,1,0,Joshua Kimmich,223,a,Bayern Munich,Hamburger SV,,2016-09-24 17:30:00,1366,2016,"(0.875999984741211, 0.49900001525878906)"
128698,Head,OpenPlay,MissedShots,0.3179228603839874,17,1,0,Robert Lewandowski,227,a,Bayern Munich,Hamburger SV,David Alaba,2016-09-24 17:30:00,1366,2016,"(0.9219999694824219, 0.445)"
128708,LeftFoot,DirectFreekick,SavedShot,0.04593639820814133,70,1,0,David Alaba,391,a,Bayern Munich,Hamburger SV,,2016-09-24 17:30:00,1366,2016,"(0.7390000152587891, 0.32799999237060545)"
128711,LeftFoot,OpenPlay,SavedShot,0.06484080106019974,76,1,0,Joshua Kimmich,223,a,Bayern Munich,Hamburger SV,Philipp Lahm,2016-09-24 17:30:00,1366,2016,"(0.825, 0.4520000076293945)"
128713,RightFoot,OpenPlay,SavedShot,0.09462634474039078,79,1,0,Robert Lewandowski,227,a,Bayern Munich,Hamburger SV,Javi Martínez,2016-09-24 17:30:00,1366,2016,"(0.9169999694824219, 0.580999984741211)"
128710,Head,OpenPlay,MissedShots,0.05594606697559357,75,1,0,Joshua Kimmich,223,a,Bayern Munich,Hamburger SV,David Alaba,2016-09-24 17:30:00,1366,2016,"(0.9230000305175782, 0.445)"
128716,RightFoot,OpenPlay,Goal,0.6230593919754028,87,1,0,Joshua Kimmich,223,a,Bayern Munich,Hamburger SV,Franck Ribéry,2016-09-24 17:30:00,1366,2016,"(0.9630000305175781, 0.4209999847412109)"
128836,RightFoot,OpenPlay,MissedShots,0.01956615224480629,59,1,1,Kingsley Coman,226,h,Bayern Munich,FC Cologne,Joshua Kimmich,2016-10-01 17:30:00,1373,2016,"(0.740999984741211, 0.775)"
128822,LeftFoot,FromCorner,MissedShots,0.021703485399484634,20,1,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,Joshua Kimmich,2016-10-01 17:30:00,1373,2016,"(0.82, 0.255)"
128843,LeftFoot,OpenPlay,ShotOnPost,0.029004279524087906,86,1,1,Juan Bernat,414,h,Bayern Munich,FC Cologne,Xabi Alonso,2016-10-01 17:30:00,1373,2016,"(0.774000015258789, 0.48700000762939455)"
128819,LeftFoot,OpenPlay,MissedShots,0.02099650725722313,15,1,1,Arjen Robben,392,h,Bayern Munich,FC Cologne,Joshua Kimmich,2016-10-01 17:30:00,1373,2016,"(0.7440000152587891, 0.325)"
128818,LeftFoot,OpenPlay,MissedShots,0.025971578434109688,5,1,1,Juan Bernat,414,h,Bayern Munich,FC Cologne,Renato Sanches,2016-10-01 17:30:00,1373,2016,"(0.7919999694824219, 0.67)"
128841,Head,OpenPlay,MissedShots,0.04848664626479149,79,1,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Thomas Müller,2016-10-01 17:30:00,1373,2016,"(0.9009999847412109, 0.475)"
128842,RightFoot,OpenPlay,BlockedShot,0.038351017981767654,84,1,1,Thomas Müller,224,h,Bayern Munich,FC Cologne,Juan Bernat,2016-10-01 17:30:00,1373,2016,"(0.9169999694824219, 0.27700000762939453)"
128839,RightFoot,FromCorner,SavedShot,0.2946820557117462,76,1,1,Thomas Müller,224,h,Bayern Munich,FC Cologne,Xabi Alonso,2016-10-01 17:30:00,1373,2016,"(0.9169999694824219, 0.5179999923706055)"
128838,Head,FromCorner,MissedShots,0.1143130511045456,75,1,1,Thomas Müller,224,h,Bayern Munich,FC Cologne,Xabi Alonso,2016-10-01 17:30:00,1373,2016,"(0.9259999847412109, 0.519000015258789)"
128832,LeftFoot,OpenPlay,MissedShots,0.08545369654893875,49,1,1,Thomas Müller,224,h,Bayern Munich,FC Cologne,Juan Bernat,2016-10-01 17:30:00,1373,2016,"(0.8730000305175781, 0.6370000076293946)"
128820,RightFoot,OpenPlay,MissedShots,0.0994105264544487,18,1,1,Joshua Kimmich,223,h,Bayern Munich,FC Cologne,Kingsley Coman,2016-10-01 17:30:00,1373,2016,"(0.87, 0.5779999923706055)"
128827,Head,OpenPlay,Goal,0.6386259198188782,39,1,1,Joshua Kimmich,223,h,Bayern Munich,FC Cologne,Juan Bernat,2016-10-01 17:30:00,1373,2016,"(0.970999984741211, 0.534000015258789)"
128817,RightFoot,OpenPlay,BlockedShot,0.0215709637850523,2,1,1,Rafinha,221,h,Bayern Munich,FC Cologne,Xabi Alonso,2016-10-01 17:30:00,1373,2016,"(0.779000015258789, 0.3160000038146973)"
128821,RightFoot,OpenPlay,MissedShots,0.04165791720151901,18,1,1,Rafinha,221,h,Bayern Munich,FC Cologne,Arjen Robben,2016-10-01 17:30:00,1373,2016,"(0.8490000152587891, 0.3160000038146973)"
128826,RightFoot,OpenPlay,MissedShots,0.03703776374459267,35,1,1,Xabi Alonso,230,h,Bayern Munich,FC Cologne,Juan Bernat,2016-10-01 17:30:00,1373,2016,"(0.7909999847412109, 0.5420000076293945)"
128833,Head,OpenPlay,MissedShots,0.05357649177312851,50,1,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Kingsley Coman,2016-10-01 17:30:00,1373,2016,"(0.909000015258789, 0.5609999847412109)"
128830,RightFoot,OpenPlay,SavedShot,0.014331680722534657,45,1,1,Renato Sanches,5228,h,Bayern Munich,FC Cologne,Juan Bernat,2016-10-01 17:30:00,1373,2016,"(0.745, 0.75)"
128816,RightFoot,OpenPlay,BlockedShot,0.015943186357617378,2,1,1,Renato Sanches,5228,h,Bayern Munich,FC Cologne,Joshua Kimmich,2016-10-01 17:30:00,1373,2016,"(0.7019999694824218, 0.545)"
128840,Head,FromCorner,MissedShots,0.02999945916235447,77,1,1,Mats Hummels,373,h,Bayern Munich,FC Cologne,Arturo Vidal,2016-10-01 17:30:00,1373,2016,"(0.9169999694824219, 0.5540000152587891)"
128825,RightFoot,DirectFreekick,BlockedShot,0.17253215610980988,29,1,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,,2016-10-01 17:30:00,1373,2016,"(0.8190000152587891, 0.519000015258789)"
128844,RightFoot,OpenPlay,MissedShots,0.03074234537780285,89,1,1,Arturo Vidal,222,h,Bayern Munich,FC Cologne,Thomas Müller,2016-10-01 17:30:00,1373,2016,"(0.8069999694824219, 0.5370000076293945)"
128829,RightFoot,OpenPlay,MissedShots,0.11052977293729782,44,1,1,Robert Lewandowski,227,h,Bayern Munich,FC Cologne,Juan Bernat,2016-10-01 17:30:00,1373,2016,"(0.9009999847412109, 0.5220000076293946)"
128835,RightFoot,OpenPlay,BlockedShot,0.07155238091945648,58,1,1,Joshua Kimmich,223,h,Bayern Munich,FC Cologne,Kingsley Coman,2016-10-01 17:30:00,1373,2016,"(0.9230000305175782, 0.7)"
128834,Head,FromCorner,ShotOnPost,0.065131276845932,54,1,1,Javi Martínez,225,h,Bayern Munich,FC Cologne,Xabi Alonso,2016-10-01 17:30:00,1373,2016,"(0.899000015258789, 0.5209999847412109)"
128846,LeftFoot,DirectFreekick,MissedShots,0.05051061138510704,93,1,1,David Alaba,391,h,Bayern Munich,FC Cologne,,2016-10-01 17:30:00,1373,2016,"(0.7240000152587891, 0.5520000076293945)"
128824,Head,FromCorner,MissedShots,0.053953640162944794,24,1,1,Mats Hummels,373,h,Bayern Munich,FC Cologne,Arjen Robben,2016-10-01 17:30:00,1373,2016,"(0.9259999847412109, 0.5270000076293946)"
129283,RightFoot,OpenPlay,SavedShot,0.01045713759958744,87,2,2,Renato Sanches,5228,a,Bayern Munich,Eintracht Frankfurt,Rafinha,2016-10-15 17:30:00,1386,2016,"(0.6659999847412109, 0.735999984741211)"
129269,RightFoot,OpenPlay,BlockedShot,0.011590516194701195,45,2,2,Renato Sanches,5228,a,Bayern Munich,Eintracht Frankfurt,Kingsley Coman,2016-10-15 17:30:00,1386,2016,"(0.6940000152587891, 0.7290000152587891)"
129267,RightFoot,OpenPlay,MissedShots,0.02259398065507412,39,2,2,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,Jérôme Boateng,2016-10-15 17:30:00,1386,2016,"(0.7280000305175781, 0.6480000305175782)"
129284,LeftFoot,OpenPlay,MissedShots,0.09265463054180145,89,2,2,Thomas Müller,224,a,Bayern Munich,Eintracht Frankfurt,David Alaba,2016-10-15 17:30:00,1386,2016,"(0.889000015258789, 0.46700000762939453)"
129274,RightFoot,OpenPlay,SavedShot,0.3180495500564575,61,2,2,Kingsley Coman,226,a,Bayern Munich,Eintracht Frankfurt,Mats Hummels,2016-10-15 17:30:00,1386,2016,"(0.9480000305175781, 0.590999984741211)"
129259,LeftFoot,OpenPlay,Goal,0.07353729754686356,9,2,2,Arjen Robben,392,a,Bayern Munich,Eintracht Frankfurt,David Alaba,2016-10-15 17:30:00,1386,2016,"(0.9640000152587891, 0.6580000305175782)"
129273,LeftFoot,OpenPlay,SavedShot,0.017448412254452705,58,2,2,Arjen Robben,392,a,Bayern Munich,Eintracht Frankfurt,Thomas Müller,2016-10-15 17:30:00,1386,2016,"(0.7369999694824219, 0.5370000076293945)"
129281,RightFoot,OpenPlay,MissedShots,0.018507061526179314,80,2,2,Thomas Müller,224,a,Bayern Munich,Eintracht Frankfurt,Joshua Kimmich,2016-10-15 17:30:00,1386,2016,"(0.735, 0.4129999923706055)"
129263,Head,FromCorner,MissedShots,0.02564966306090355,26,2,2,Mats Hummels,373,a,Bayern Munich,Eintracht Frankfurt,Xabi Alonso,2016-10-15 17:30:00,1386,2016,"(0.9019999694824219, 0.5029999923706054)"
