,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
297581,RightFoot,DirectFreekick,MissedShots,0.0665636882185936,66,0,1,Thorgan Hazard,213,a,Borussia M.Gladbach,VfB Stuttgart,,2019-04-27 17:30:00,10610,2018,"(0.7869999694824219, 0.3089999961853027)"
297565,RightFoot,OpenPlay,MissedShots,0.03721245750784874,36,0,1,Jonas Hofmann,320,a,Borussia M.Gladbach,VfB Stuttgart,,2019-04-27 17:30:00,10610,2018,"(0.88, 0.25799999237060545)"
297582,LeftFoot,OpenPlay,MissedShots,0.06362772732973099,73,0,1,Michaël Cuisance,6148,a,Borussia M.Gladbach,VfB Stuttgart,Florian Neuhaus,2019-04-27 17:30:00,10610,2018,"(0.860999984741211, 0.4159999847412109)"
297578,LeftFoot,OpenPlay,BlockedShot,0.07118229568004608,64,0,1,Alassane Pléa,3310,a,Borussia M.Gladbach,VfB Stuttgart,,2019-04-27 17:30:00,10610,2018,"(0.8769999694824219, 0.5479999923706055)"
297559,RightFoot,OpenPlay,SavedShot,0.3122054636478424,3,0,1,Alassane Pléa,3310,a,Borussia M.Gladbach,VfB Stuttgart,Florian Neuhaus,2019-04-27 17:30:00,10610,2018,"(0.860999984741211, 0.4759999847412109)"
297567,Head,FromCorner,SavedShot,0.015167614445090294,36,0,1,Alassane Pléa,3310,a,Borussia M.Gladbach,VfB Stuttgart,Patrick Herrmann,2019-04-27 17:30:00,10610,2018,"(0.9080000305175782, 0.40599998474121096)"
297585,LeftFoot,DirectFreekick,BlockedShot,0.06219801679253578,88,0,1,Michaël Cuisance,6148,a,Borussia M.Gladbach,VfB Stuttgart,,2019-04-27 17:30:00,10610,2018,"(0.7669999694824219, 0.34)"
299226,RightFoot,OpenPlay,BlockedShot,0.0470668226480484,71,2,2,Florian Neuhaus,7065,h,Borussia M.Gladbach,Hoffenheim,,2019-05-04 14:30:00,10619,2018,"(0.91, 0.7019999694824218)"
299222,Head,OpenPlay,MissedShots,0.05016448721289635,60,2,2,Louis Beyer,6557,h,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2019-05-04 14:30:00,10619,2018,"(0.9219999694824219, 0.4520000076293945)"
299215,RightFoot,OpenPlay,MissedShots,0.028412174433469772,49,2,2,Louis Beyer,6557,h,Borussia M.Gladbach,Hoffenheim,Matthias Ginter,2019-05-04 14:30:00,10619,2018,"(0.7969999694824219, 0.3160000038146973)"
299227,LeftFoot,OpenPlay,Goal,0.12047010660171509,71,2,2,Matthias Ginter,315,h,Borussia M.Gladbach,Hoffenheim,,2019-05-04 14:30:00,10619,2018,"(0.91, 0.4909999847412109)"
299233,RightFoot,OpenPlay,Goal,0.4848591387271881,83,2,2,Josip Drmic,209,h,Borussia M.Gladbach,Hoffenheim,Alassane Pléa,2019-05-04 14:30:00,10619,2018,"(0.91, 0.5320000076293945)"
299224,LeftFoot,OpenPlay,MissedShots,0.04474375396966934,71,2,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hoffenheim,Alassane Pléa,2019-05-04 14:30:00,10619,2018,"(0.81, 0.47)"
299204,RightFoot,DirectFreekick,SavedShot,0.06347033381462097,24,2,2,Patrick Herrmann,420,h,Borussia M.Gladbach,Hoffenheim,,2019-05-04 14:30:00,10619,2018,"(0.764000015258789, 0.645)"
299219,RightFoot,OpenPlay,SavedShot,0.030429283156991005,58,2,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Hoffenheim,Denis Zakaria,2019-05-04 14:30:00,10619,2018,"(0.7680000305175781, 0.5059999847412109)"
299229,LeftFoot,OpenPlay,SavedShot,0.28341326117515564,75,2,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Hoffenheim,Ibrahima Traoré,2019-05-04 14:30:00,10619,2018,"(0.9640000152587891, 0.6859999847412109)"
299225,RightFoot,OpenPlay,BlockedShot,0.04388066381216049,71,2,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hoffenheim,Tobias Strobl,2019-05-04 14:30:00,10619,2018,"(0.8059999847412109, 0.4909999847412109)"
299228,RightFoot,OpenPlay,MissedShots,0.08036721497774124,75,2,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Hoffenheim,Florian Neuhaus,2019-05-04 14:30:00,10619,2018,"(0.865, 0.34)"
300636,LeftFoot,OpenPlay,SavedShot,0.04151218384504318,66,4,0,Ibrahima Traoré,207,a,Borussia M.Gladbach,Nuernberg,Oscar Wendt,2019-05-11 14:30:00,10633,2018,"(0.8430000305175781, 0.8030000305175782)"
300640,RightFoot,OpenPlay,Goal,0.07026053965091705,79,4,0,Denis Zakaria,6147,a,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2019-05-11 14:30:00,10633,2018,"(0.815, 0.5729999923706055)"
300626,Head,OpenPlay,MissedShots,0.03999558091163635,43,4,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Nuernberg,Ibrahima Traoré,2019-05-11 14:30:00,10633,2018,"(0.9069999694824219, 0.56)"
300622,RightFoot,OpenPlay,BlockedShot,0.05845268443226814,28,4,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Nuernberg,Thorgan Hazard,2019-05-11 14:30:00,10633,2018,"(0.8130000305175781, 0.5359999847412109)"
300617,RightFoot,OpenPlay,BlockedShot,0.06170006841421127,2,4,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Nuernberg,Oscar Wendt,2019-05-11 14:30:00,10633,2018,"(0.845999984741211, 0.5990000152587891)"
300618,RightFoot,OpenPlay,MissedShots,0.03132243826985359,6,4,0,Denis Zakaria,6147,a,Borussia M.Gladbach,Nuernberg,Ibrahima Traoré,2019-05-11 14:30:00,10633,2018,"(0.9280000305175782, 0.24100000381469727)"
300633,RightFoot,OpenPlay,MissedShots,0.02095158025622368,57,4,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Nuernberg,Ibrahima Traoré,2019-05-11 14:30:00,10633,2018,"(0.794000015258789, 0.19100000381469726)"
300635,LeftFoot,OpenPlay,Goal,0.6673955321311951,64,4,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Nuernberg,Ibrahima Traoré,2019-05-11 14:30:00,10633,2018,"(0.9730000305175781, 0.4929999923706055)"
300643,RightFoot,OpenPlay,SavedShot,0.0500006265938282,84,4,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Nuernberg,Jonas Hofmann,2019-05-11 14:30:00,10633,2018,"(0.7880000305175782, 0.59)"
300623,RightFoot,OpenPlay,MissedShots,0.029283959418535233,28,4,0,Christoph Kramer,187,a,Borussia M.Gladbach,Nuernberg,,2019-05-11 14:30:00,10633,2018,"(0.7919999694824219, 0.53)"
300619,RightFoot,OpenPlay,BlockedShot,0.05943744629621506,8,4,0,Josip Drmic,209,a,Borussia M.Gladbach,Nuernberg,Florian Neuhaus,2019-05-11 14:30:00,10633,2018,"(0.86, 0.34900001525878904)"
300632,RightFoot,OpenPlay,Goal,0.4065485894680023,55,4,0,Josip Drmic,209,a,Borussia M.Gladbach,Nuernberg,Jonas Hofmann,2019-05-11 14:30:00,10633,2018,"(0.8969999694824219, 0.41900001525878905)"
300642,RightFoot,OpenPlay,MissedShots,0.015861842781305313,83,4,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Nuernberg,Alassane Pléa,2019-05-11 14:30:00,10633,2018,"(0.7859999847412109, 0.8530000305175781)"
300625,RightFoot,OpenPlay,MissedShots,0.023044582456350327,33,4,0,Thorgan Hazard,213,a,Borussia M.Gladbach,Nuernberg,Yann Sommer,2019-05-11 14:30:00,10633,2018,"(0.76, 0.5720000076293945)"
300644,LeftFoot,OpenPlay,MissedShots,0.08938135951757431,86,4,0,Jonas Hofmann,320,a,Borussia M.Gladbach,Nuernberg,Tobias Strobl,2019-05-11 14:30:00,10633,2018,"(0.8930000305175781, 0.715)"
300621,RightFoot,SetPiece,MissedShots,0.09367692470550537,25,4,0,Nico Elvedi,212,a,Borussia M.Gladbach,Nuernberg,Matthias Ginter,2019-05-11 14:30:00,10633,2018,"(0.9290000152587891, 0.4329999923706055)"
302334,RightFoot,OpenPlay,MissedShots,0.016246726736426353,13,0,2,Jonas Hofmann,320,h,Borussia M.Gladbach,Borussia Dortmund,Josip Drmic,2019-05-18 13:30:00,10639,2018,"(0.725, 0.47299999237060547)"
302346,LeftFoot,OpenPlay,MissedShots,0.08031575381755829,73,0,2,Alassane Pléa,3310,h,Borussia M.Gladbach,Borussia Dortmund,,2019-05-18 13:30:00,10639,2018,"(0.9219999694824219, 0.6179999923706054)"
302337,Head,SetPiece,MissedShots,0.27502158284187317,39,0,2,Nico Elvedi,212,h,Borussia M.Gladbach,Borussia Dortmund,Ibrahima Traoré,2019-05-18 13:30:00,10639,2018,"(0.8809999847412109, 0.49400001525878906)"
302347,Head,SetPiece,MissedShots,0.08021194487810135,77,0,2,Nico Elvedi,212,h,Borussia M.Gladbach,Borussia Dortmund,Tobias Strobl,2019-05-18 13:30:00,10639,2018,"(0.9309999847412109, 0.515)"
302333,LeftFoot,OpenPlay,ShotOnPost,0.023494167253375053,11,0,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,Borussia Dortmund,Thorgan Hazard,2019-05-18 13:30:00,10639,2018,"(0.8040000152587891, 0.28899999618530275)"
302344,LeftFoot,OpenPlay,MissedShots,0.08652201294898987,61,0,2,Josip Drmic,209,h,Borussia M.Gladbach,Borussia Dortmund,Jonas Hofmann,2019-05-18 13:30:00,10639,2018,"(0.8530000305175781, 0.46299999237060546)"
302331,RightFoot,OpenPlay,BlockedShot,0.06814682483673096,3,0,2,Thorgan Hazard,213,h,Borussia M.Gladbach,Borussia Dortmund,,2019-05-18 13:30:00,10639,2018,"(0.8730000305175781, 0.6419999694824219)"
