,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32998,RightFoot,OpenPlay,MissedShots,0.03530284762382507,60,0,0,Darwin Machís,4226,h,Granada,Villarreal,Nyom,2014-09-14 20:00:00,5794,2014,"(0.8440000152587891, 0.5309999847412109)"
32988,LeftFoot,OpenPlay,MissedShots,0.039204202592372894,18,0,0,Rubén Rochina,2079,h,Granada,Villarreal,Piti,2014-09-14 20:00:00,5794,2014,"(0.7809999847412109, 0.629000015258789)"
32996,Head,OpenPlay,SavedShot,0.047130707651376724,58,0,0,Alfredo Ortuño,4181,h,Granada,Villarreal,Nyom,2014-09-14 20:00:00,5794,2014,"(0.874000015258789, 0.4640000152587891)"
33000,RightFoot,SetPiece,MissedShots,0.03930196911096573,68,0,0,Jean-Sylvain Babin,2077,h,Granada,Villarreal,Fran Rico,2014-09-14 20:00:00,5794,2014,"(0.865, 0.5229999923706055)"
32995,RightFoot,FromCorner,BlockedShot,0.04744524508714676,56,0,0,Darwin Machís,4226,h,Granada,Villarreal,Fran Rico,2014-09-14 20:00:00,5794,2014,"(0.92, 0.3820000076293945)"
32984,Head,OpenPlay,MissedShots,0.08094245940446854,2,0,0,Isaac Success,1724,h,Granada,Villarreal,Piti,2014-09-14 20:00:00,5794,2014,"(0.8880000305175781, 0.46700000762939453)"
33005,Head,FromCorner,SavedShot,0.05153944715857506,86,0,0,Jeison Murillo,1508,h,Granada,Villarreal,Fran Rico,2014-09-14 20:00:00,5794,2014,"(0.919000015258789, 0.5129999923706055)"
33004,RightFoot,OpenPlay,SavedShot,0.05385277420282364,84,0,0,Jhon Córdoba,48,h,Granada,Villarreal,Fran Rico,2014-09-14 20:00:00,5794,2014,"(0.9490000152587891, 0.32)"
33628,LeftFoot,FromCorner,SavedShot,0.019724955782294273,9,1,0,Rubén Rochina,2079,a,Granada,Athletic Club,,2014-09-20 17:00:00,5798,2014,"(0.7859999847412109, 0.66)"
33641,RightFoot,FromCorner,MissedShots,0.01835802011191845,81,1,0,Juankar,2525,a,Granada,Athletic Club,,2014-09-20 17:00:00,5798,2014,"(0.76, 0.6020000076293945)"
33631,RightFoot,OpenPlay,Goal,0.34788304567337036,38,1,0,Jhon Córdoba,48,a,Granada,Athletic Club,,2014-09-20 17:00:00,5798,2014,"(0.8219999694824218, 0.49700000762939456)"
33333,LeftFoot,DirectFreekick,MissedShots,0.048376962542533875,90,0,1,Javi Márquez,2422,h,Granada,Levante,,2014-09-24 21:00:00,5812,2014,"(0.7759999847412109, 0.24)"
33318,LeftFoot,OpenPlay,BlockedShot,0.01824081316590309,1,0,1,Piti,2425,h,Granada,Levante,Youssef El-Arabi,2014-09-24 21:00:00,5812,2014,"(0.7659999847412109, 0.21299999237060546)"
33324,LeftFoot,OpenPlay,BlockedShot,0.023923983797430992,34,0,1,Piti,2425,h,Granada,Levante,Jhon Córdoba,2014-09-24 21:00:00,5812,2014,"(0.7419999694824219, 0.4520000076293945)"
33327,LeftFoot,OpenPlay,MissedShots,0.04456016793847084,52,0,1,Darwin Machís,4226,h,Granada,Levante,Dimitri Foulquier,2014-09-24 21:00:00,5812,2014,"(0.924000015258789, 0.7180000305175781)"
33319,RightFoot,OpenPlay,MissedShots,0.07522676885128021,3,0,1,Jhon Córdoba,48,h,Granada,Levante,Youssef El-Arabi,2014-09-24 21:00:00,5812,2014,"(0.895, 0.5770000076293945)"
33322,RightFoot,OpenPlay,MissedShots,0.35626763105392456,24,0,1,Jhon Córdoba,48,h,Granada,Levante,Dimitri Foulquier,2014-09-24 21:00:00,5812,2014,"(0.9169999694824219, 0.545)"
33329,Head,OpenPlay,MissedShots,0.07012303173542023,55,0,1,Jhon Córdoba,48,h,Granada,Levante,,2014-09-24 21:00:00,5812,2014,"(0.9280000305175782, 0.49599998474121093)"
35707,RightFoot,OpenPlay,MissedShots,0.07084351778030396,87,0,6,Eddy,2562,a,Granada,Barcelona,,2014-09-27 17:00:00,5818,2014,"(0.8090000152587891, 0.505)"
35692,Head,OpenPlay,MissedShots,0.045982927083969116,41,0,6,Isaac Success,1724,a,Granada,Barcelona,Youssef El-Arabi,2014-09-27 17:00:00,5818,2014,"(0.9119999694824219, 0.39)"
35704,RightFoot,OpenPlay,BlockedShot,0.009861661121249199,79,0,6,Dimitri Foulquier,2509,a,Granada,Barcelona,Luis Martins,2014-09-27 17:00:00,5818,2014,"(0.745, 0.7090000152587891)"
35687,RightFoot,OpenPlay,MissedShots,0.02422604151070118,17,0,6,Youssef El-Arabi,2082,a,Granada,Barcelona,Isaac Success,2014-09-27 17:00:00,5818,2014,"(0.8209999847412109, 0.2539999961853027)"
35681,RightFoot,OpenPlay,BlockedShot,0.08503304421901703,6,0,6,Youssef El-Arabi,2082,a,Granada,Barcelona,Dimitri Foulquier,2014-09-27 17:00:00,5818,2014,"(0.9359999847412109, 0.6)"
35691,Head,FromCorner,SavedShot,0.08285758644342422,29,0,6,Jean-Sylvain Babin,2077,a,Granada,Barcelona,Fran Rico,2014-09-27 17:00:00,5818,2014,"(0.9180000305175782, 0.5659999847412109)"
35682,RightFoot,OpenPlay,ShotOnPost,0.11873303353786469,6,0,6,Youssef El-Arabi,2082,a,Granada,Barcelona,,2014-09-27 17:00:00,5818,2014,"(0.93, 0.5940000152587891)"
35706,LeftFoot,OpenPlay,MissedShots,0.01064358651638031,85,0,6,Javi Márquez,2422,a,Granada,Barcelona,Piti,2014-09-27 17:00:00,5818,2014,"(0.7440000152587891, 0.21299999237060546)"
35688,LeftFoot,OpenPlay,MissedShots,0.007189983036369085,21,0,6,Javi Márquez,2422,a,Granada,Barcelona,Youssef El-Arabi,2014-09-27 17:00:00,5818,2014,"(0.47299999237060547, 0.585)"
34670,LeftFoot,OpenPlay,SavedShot,0.013346252031624317,54,1,2,Rubén Rochina,2079,a,Granada,Malaga,Nyom,2014-10-04 21:00:00,5759,2014,"(0.69, 0.2879999923706055)"
34658,LeftFoot,OpenPlay,Goal,0.38956233859062195,0,1,2,Youssef El-Arabi,2082,a,Granada,Malaga,,2014-10-04 21:00:00,5759,2014,"(0.884000015258789, 0.4829999923706055)"
34679,RightFoot,OpenPlay,SavedShot,0.07333888113498688,85,1,2,Nyom,565,a,Granada,Malaga,Dimitri Foulquier,2014-10-04 21:00:00,5759,2014,"(0.8919999694824219, 0.4329999923706055)"
34668,RightFoot,OpenPlay,MissedShots,0.10119570791721344,51,1,2,Jhon Córdoba,48,a,Granada,Malaga,Manuel Iturra,2014-10-04 21:00:00,5759,2014,"(0.904000015258789, 0.46)"
34657,LeftFoot,OpenPlay,SavedShot,0.04301435127854347,0,1,2,Rubén Rochina,2079,a,Granada,Malaga,,2014-10-04 21:00:00,5759,2014,"(0.7909999847412109, 0.4370000076293945)"
34666,LeftFoot,OpenPlay,SavedShot,0.06955303996801376,45,1,2,Rubén Rochina,2079,a,Granada,Malaga,Youssef El-Arabi,2014-10-04 21:00:00,5759,2014,"(0.850999984741211, 0.629000015258789)"
34676,RightFoot,DirectFreekick,BlockedShot,0.15942803025245667,73,1,2,Fran Rico,2084,a,Granada,Malaga,,2014-10-04 21:00:00,5759,2014,"(0.8230000305175781, 0.5770000076293945)"
34681,LeftFoot,OpenPlay,MissedShots,0.018883083015680313,89,1,2,Javi Márquez,2422,a,Granada,Malaga,Manuel Iturra,2014-10-04 21:00:00,5759,2014,"(0.7480000305175781, 0.655)"
35395,LeftFoot,OpenPlay,MissedShots,0.12272606045007706,45,0,1,Piti,2425,h,Granada,Rayo Vallecano,Abdoul Sissoko,2014-10-17 20:00:00,5764,2014,"(0.9230000305175782, 0.590999984741211)"
35404,RightFoot,FromCorner,BlockedShot,0.021607527509331703,86,0,1,Fran Rico,2084,h,Granada,Rayo Vallecano,,2014-10-17 20:00:00,5764,2014,"(0.7909999847412109, 0.3529999923706055)"
35392,LeftFoot,OpenPlay,MissedShots,0.011871367692947388,14,0,1,Piti,2425,h,Granada,Rayo Vallecano,,2014-10-17 20:00:00,5764,2014,"(0.785, 0.32299999237060545)"
35400,RightFoot,OpenPlay,BlockedShot,0.04731019213795662,61,0,1,Dimitri Foulquier,2509,h,Granada,Rayo Vallecano,Manuel Iturra,2014-10-17 20:00:00,5764,2014,"(0.8580000305175781, 0.6659999847412109)"
35406,LeftFoot,OpenPlay,MissedShots,0.012747758068144321,91,0,1,Rubén Rochina,2079,h,Granada,Rayo Vallecano,,2014-10-17 20:00:00,5764,2014,"(0.7619999694824219, 0.5379999923706055)"
35399,LeftFoot,OpenPlay,SavedShot,0.033231478184461594,54,0,1,Nyom,565,h,Granada,Rayo Vallecano,,2014-10-17 20:00:00,5764,2014,"(0.8669999694824219, 0.29399999618530276)"
35397,LeftFoot,SetPiece,BlockedShot,0.04756421968340874,54,0,1,Abdoul Sissoko,4178,h,Granada,Rayo Vallecano,,2014-10-17 20:00:00,5764,2014,"(0.9169999694824219, 0.6909999847412109)"
35394,Head,SetPiece,MissedShots,0.0730695128440857,38,0,1,Jeison Murillo,1508,h,Granada,Rayo Vallecano,Fran Rico,2014-10-17 20:00:00,5764,2014,"(0.9540000152587891, 0.5529999923706055)"
35398,Head,OpenPlay,BlockedShot,0.06448405236005783,54,0,1,Alfredo Ortuño,4181,h,Granada,Rayo Vallecano,Piti,2014-10-17 20:00:00,5764,2014,"(0.924000015258789, 0.395)"
35921,LeftFoot,OpenPlay,MissedShots,0.009233159013092518,54,1,1,Piti,2425,a,Granada,Eibar,Jhon Córdoba,2014-10-25 21:00:00,5779,2014,"(0.7130000305175781, 0.34200000762939453)"
35914,LeftFoot,DirectFreekick,SavedShot,0.054406750947237015,33,1,1,Piti,2425,a,Granada,Eibar,,2014-10-25 21:00:00,5779,2014,"(0.7240000152587891, 0.45599998474121095)"
35913,LeftFoot,DirectFreekick,SavedShot,0.03436528146266937,9,1,1,Piti,2425,a,Granada,Eibar,,2014-10-25 21:00:00,5779,2014,"(0.6859999847412109, 0.625)"
35925,RightFoot,OpenPlay,MissedShots,0.023767661303281784,76,1,1,Jhon Córdoba,48,a,Granada,Eibar,Piti,2014-10-25 21:00:00,5779,2014,"(0.76, 0.65)"
35924,Head,OpenPlay,MissedShots,0.02306310273706913,66,1,1,Youssef El-Arabi,2082,a,Granada,Eibar,Nyom,2014-10-25 21:00:00,5779,2014,"(0.8769999694824219, 0.48)"
35916,LeftFoot,OpenPlay,BlockedShot,0.05772867053747177,42,1,1,Abdoul Sissoko,4178,a,Granada,Eibar,Jhon Córdoba,2014-10-25 21:00:00,5779,2014,"(0.855999984741211, 0.6519999694824219)"
35922,RightFoot,OpenPlay,MissedShots,0.028281359001994133,58,1,1,Isaac Success,1724,a,Granada,Eibar,Fran Rico,2014-10-25 21:00:00,5779,2014,"(0.8540000152587891, 0.255)"
35912,LeftFoot,OpenPlay,Goal,0.3114258348941803,7,1,1,Nyom,565,a,Granada,Eibar,Dimitri Foulquier,2014-10-25 21:00:00,5779,2014,"(0.9330000305175781, 0.4229999923706055)"
34088,LeftFoot,DirectFreekick,SavedShot,0.09857742488384247,92,0,4,Rubén Rochina,2079,h,Granada,Real Madrid,,2014-11-01 15:00:00,5716,2014,"(0.794000015258789, 0.6229999923706054)"
34080,Head,OpenPlay,MissedShots,0.14750663936138153,67,0,4,Abdoul Sissoko,4178,h,Granada,Real Madrid,Juankar,2014-11-01 15:00:00,5716,2014,"(0.9469999694824218, 0.55)"
34081,RightFoot,OpenPlay,MissedShots,0.01728474348783493,70,0,4,Youssef El-Arabi,2082,h,Granada,Real Madrid,Dimitri Foulquier,2014-11-01 15:00:00,5716,2014,"(0.784000015258789, 0.2520000076293945)"
34085,LeftFoot,OpenPlay,SavedShot,0.25038811564445496,83,0,4,Javi Márquez,2422,h,Granada,Real Madrid,Youssef El-Arabi,2014-11-01 15:00:00,5716,2014,"(0.9030000305175782, 0.6469999694824219)"
34068,RightFoot,OpenPlay,MissedShots,0.012256629765033722,41,0,4,Eddy,2562,h,Granada,Real Madrid,Juankar,2014-11-01 15:00:00,5716,2014,"(0.7230000305175781, 0.6980000305175781)"
34072,RightFoot,OpenPlay,SavedShot,0.02580263279378414,51,0,4,Youssef El-Arabi,2082,h,Granada,Real Madrid,Abdoul Sissoko,2014-11-01 15:00:00,5716,2014,"(0.894000015258789, 0.3579999923706055)"
34079,LeftFoot,OpenPlay,MissedShots,0.06553568691015244,66,0,4,Rubén Rochina,2079,h,Granada,Real Madrid,Abdoul Sissoko,2014-11-01 15:00:00,5716,2014,"(0.894000015258789, 0.46)"
34069,LeftFoot,DirectFreekick,MissedShots,0.052719611674547195,46,0,4,Juankar,2525,h,Granada,Real Madrid,,2014-11-01 15:00:00,5716,2014,"(0.7280000305175781, 0.40099998474121096)"
34070,RightFoot,OpenPlay,SavedShot,0.033110979944467545,46,0,4,Jhon Córdoba,48,h,Granada,Real Madrid,Isaac Success,2014-11-01 15:00:00,5716,2014,"(0.7830000305175782, 0.42)"
34078,LeftFoot,OpenPlay,BlockedShot,0.3398953676223755,66,0,4,Rubén Rochina,2079,h,Granada,Real Madrid,,2014-11-01 15:00:00,5716,2014,"(0.909000015258789, 0.5109999847412109)"
34067,LeftFoot,OpenPlay,SavedShot,0.03467180207371712,34,0,4,Jeison Murillo,1508,h,Granada,Real Madrid,Nyom,2014-11-01 15:00:00,5716,2014,"(0.8580000305175781, 0.285)"
34716,LeftFoot,DirectFreekick,BlockedShot,0.058198485523462296,65,0,0,Rubén Rochina,2079,a,Granada,Celta Vigo,,2014-11-08 21:00:00,5730,2014,"(0.7330000305175781, 0.5690000152587891)"
34710,LeftFoot,OpenPlay,SavedShot,0.048339951783418655,55,0,0,Jhon Córdoba,48,a,Granada,Celta Vigo,Manuel Iturra,2014-11-08 21:00:00,5730,2014,"(0.7759999847412109, 0.6170000076293946)"
34713,LeftFoot,OpenPlay,MissedShots,0.5110438466072083,61,0,0,Rubén Rochina,2079,a,Granada,Celta Vigo,Isaac Success,2014-11-08 21:00:00,5730,2014,"(0.91, 0.5129999923706055)"
34714,LeftFoot,OpenPlay,MissedShots,0.05122828483581543,63,0,0,Rubén Rochina,2079,a,Granada,Celta Vigo,Abdoul Sissoko,2014-11-08 21:00:00,5730,2014,"(0.855, 0.47400001525878904)"
34717,LeftFoot,OpenPlay,MissedShots,0.023943409323692322,66,0,0,Abdoul Sissoko,4178,a,Granada,Celta Vigo,Fran Rico,2014-11-08 21:00:00,5730,2014,"(0.7619999694824219, 0.629000015258789)"
34707,LeftFoot,OpenPlay,MissedShots,0.01843036152422428,45,0,0,Youssef El-Arabi,2082,a,Granada,Celta Vigo,Jhon Córdoba,2014-11-08 21:00:00,5730,2014,"(0.6880000305175781, 0.5640000152587891)"
34700,RightFoot,OpenPlay,BlockedShot,0.020032085478305817,11,0,0,Manuel Iturra,1977,a,Granada,Celta Vigo,Abdoul Sissoko,2014-11-08 21:00:00,5730,2014,"(0.7440000152587891, 0.5320000076293945)"
34718,RightFoot,OpenPlay,MissedShots,0.5764114856719971,70,0,0,Rubén Rochina,2079,a,Granada,Celta Vigo,,2014-11-08 21:00:00,5730,2014,"(0.9819999694824219, 0.3840000152587891)"
35438,LeftFoot,OpenPlay,SavedShot,0.035332564264535904,8,0,0,Rubén Rochina,2079,h,Granada,Almeria,Youssef El-Arabi,2014-11-24 19:45:00,5744,2014,"(0.8880000305175781, 0.7440000152587891)"
35441,LeftFoot,OpenPlay,BlockedShot,0.07560817897319794,14,0,0,Rubén Rochina,2079,h,Granada,Almeria,Abdoul Sissoko,2014-11-24 19:45:00,5744,2014,"(0.8590000152587891, 0.585)"
35447,LeftFoot,OpenPlay,SavedShot,0.025525137782096863,39,0,0,Rubén Rochina,2079,h,Granada,Almeria,Dimitri Foulquier,2014-11-24 19:45:00,5744,2014,"(0.7659999847412109, 0.39799999237060546)"
35456,LeftFoot,FromCorner,BlockedShot,0.017368247732520103,74,0,0,Rubén Rochina,2079,h,Granada,Almeria,,2014-11-24 19:45:00,5744,2014,"(0.745, 0.5470000076293945)"
35452,RightFoot,OpenPlay,SavedShot,0.0842507854104042,60,0,0,Jhon Córdoba,48,h,Granada,Almeria,Youssef El-Arabi,2014-11-24 19:45:00,5744,2014,"(0.9109999847412109, 0.4179999923706055)"
35453,Head,OpenPlay,MissedShots,0.04094575345516205,61,0,0,Jhon Córdoba,48,h,Granada,Almeria,Rubén Rochina,2014-11-24 19:45:00,5744,2014,"(0.874000015258789, 0.55)"
35460,LeftFoot,OpenPlay,SavedShot,0.014774598181247711,87,0,0,Fran Rico,2084,h,Granada,Almeria,Isaac Success,2014-11-24 19:45:00,5744,2014,"(0.7030000305175781, 0.5659999847412109)"
35442,RightFoot,OpenPlay,MissedShots,0.024705542251467705,21,0,0,Fran Rico,2084,h,Granada,Almeria,,2014-11-24 19:45:00,5744,2014,"(0.8009999847412109, 0.325)"
35448,Head,OpenPlay,SavedShot,0.031744033098220825,47,0,0,Youssef El-Arabi,2082,h,Granada,Almeria,,2014-11-24 19:45:00,5744,2014,"(0.8719999694824219, 0.48)"
35443,Head,OpenPlay,SavedShot,0.040669143199920654,21,0,0,Youssef El-Arabi,2082,h,Granada,Almeria,Fran Rico,2014-11-24 19:45:00,5744,2014,"(0.905, 0.48)"
35439,RightFoot,OpenPlay,SavedShot,0.017856379970908165,10,0,0,Youssef El-Arabi,2082,h,Granada,Almeria,Rubén Rochina,2014-11-24 19:45:00,5744,2014,"(0.779000015258789, 0.6790000152587891)"
35437,RightFoot,FromCorner,BlockedShot,0.05620430037379265,8,0,0,Youssef El-Arabi,2082,h,Granada,Almeria,Piti,2014-11-24 19:45:00,5744,2014,"(0.93, 0.31799999237060544)"
35436,Head,OpenPlay,SavedShot,0.14042909443378448,7,0,0,Youssef El-Arabi,2082,h,Granada,Almeria,Piti,2014-11-24 19:45:00,5744,2014,"(0.925, 0.4879999923706055)"
35459,LeftFoot,OpenPlay,SavedShot,0.019756004214286804,83,0,0,Rubén Rochina,2079,h,Granada,Almeria,Piti,2014-11-24 19:45:00,5744,2014,"(0.6990000152587891, 0.525)"
35435,LeftFoot,FromCorner,MissedShots,0.01530136913061142,1,0,0,Piti,2425,h,Granada,Almeria,,2014-11-24 19:45:00,5744,2014,"(0.7519999694824219, 0.3370000076293945)"
35450,RightFoot,OpenPlay,BlockedShot,0.07981865108013153,54,0,0,Jhon Córdoba,48,h,Granada,Almeria,Youssef El-Arabi,2014-11-24 19:45:00,5744,2014,"(0.8430000305175781, 0.529000015258789)"
35451,RightFoot,OpenPlay,MissedShots,0.01103820651769638,57,0,0,Manuel Iturra,1977,h,Granada,Almeria,Rubén Rochina,2014-11-24 19:45:00,5744,2014,"(0.669000015258789, 0.615)"
35440,RightFoot,OpenPlay,MissedShots,0.05386262759566307,13,0,0,Juankar,2525,h,Granada,Almeria,,2014-11-24 19:45:00,5744,2014,"(0.8469999694824218, 0.634000015258789)"
35455,RightFoot,OpenPlay,MissedShots,0.11928879469633102,66,0,0,Isaac Success,1724,h,Granada,Almeria,Dimitri Foulquier,2014-11-24 19:45:00,5744,2014,"(0.95, 0.46)"
35454,RightFoot,OpenPlay,MissedShots,0.03003276325762272,64,0,0,Isaac Success,1724,h,Granada,Almeria,Manuel Iturra,2014-11-24 19:45:00,5744,2014,"(0.7819999694824219, 0.5990000152587891)"
35457,RightFoot,OpenPlay,MissedShots,0.1359788179397583,80,0,0,Isaac Success,1724,h,Granada,Almeria,Dimitri Foulquier,2014-11-24 19:45:00,5744,2014,"(0.9409999847412109, 0.46)"
35458,Head,OpenPlay,BlockedShot,0.09755903482437134,81,0,0,Jean-Sylvain Babin,2077,h,Granada,Almeria,Piti,2014-11-24 19:45:00,5744,2014,"(0.9130000305175782, 0.43599998474121093)"
35449,LeftFoot,DirectFreekick,SavedShot,0.05721760168671608,49,0,0,Piti,2425,h,Granada,Almeria,,2014-11-24 19:45:00,5744,2014,"(0.735, 0.40700000762939453)"
35446,LeftFoot,OpenPlay,SavedShot,0.044561661779880524,35,0,0,Piti,2425,h,Granada,Almeria,,2014-11-24 19:45:00,5744,2014,"(0.875, 0.28200000762939453)"
33597,Head,SetPiece,SavedShot,0.04519561678171158,77,1,5,Jeison Murillo,1508,a,Granada,Sevilla,Fran Rico,2014-11-30 16:00:00,5751,2014,"(0.9030000305175782, 0.500999984741211)"
33596,Head,SetPiece,MissedShots,0.12546087801456451,74,1,5,Eddy,2562,a,Granada,Sevilla,Fran Rico,2014-11-30 16:00:00,5751,2014,"(0.919000015258789, 0.455)"
33583,Head,FromCorner,MissedShots,0.10035919398069382,21,1,5,Jean-Sylvain Babin,2077,a,Granada,Sevilla,Piti,2014-11-30 16:00:00,5751,2014,"(0.925, 0.5529999923706055)"
33581,RightFoot,OpenPlay,BlockedShot,0.021460670977830887,9,1,5,Youssef El-Arabi,2082,a,Granada,Sevilla,Dimitri Foulquier,2014-11-30 16:00:00,5751,2014,"(0.7669999694824219, 0.2989999961853027)"
33591,LeftFoot,SetPiece,BlockedShot,0.04012276977300644,57,1,5,Manuel Iturra,1977,a,Granada,Sevilla,,2014-11-30 16:00:00,5751,2014,"(0.8080000305175781, 0.46700000762939453)"
33587,RightFoot,Penalty,Goal,0.7432776093482971,41,1,5,Youssef El-Arabi,2082,a,Granada,Sevilla,,2014-11-30 16:00:00,5751,2014,"(0.885, 0.5)"
33588,RightFoot,OpenPlay,SavedShot,0.009290212765336037,45,1,5,Youssef El-Arabi,2082,a,Granada,Sevilla,,2014-11-30 16:00:00,5751,2014,"(0.6379999923706055, 0.5790000152587891)"
33585,LeftFoot,DirectFreekick,MissedShots,0.05764489620923996,26,1,5,Piti,2425,a,Granada,Sevilla,,2014-11-30 16:00:00,5751,2014,"(0.73, 0.45)"
33595,RightFoot,OpenPlay,SavedShot,0.05220497399568558,71,1,5,Jhon Córdoba,48,a,Granada,Sevilla,,2014-11-30 16:00:00,5751,2014,"(0.8690000152587891, 0.34900001525878904)"
34309,Head,OpenPlay,MissedShots,0.04136686399579048,23,1,1,Youssef El-Arabi,2082,h,Granada,Valencia,Juankar,2014-12-07 20:00:00,5694,2014,"(0.8959999847412109, 0.485)"
34317,Head,SetPiece,BlockedShot,0.1310490071773529,76,1,1,Isaac Success,1724,h,Granada,Valencia,Piti,2014-12-07 20:00:00,5694,2014,"(0.9230000305175782, 0.500999984741211)"
34320,RightFoot,OpenPlay,Goal,0.7193806171417236,88,1,1,Isaac Success,1724,h,Granada,Valencia,Dimitri Foulquier,2014-12-07 20:00:00,5694,2014,"(0.9830000305175781, 0.45799999237060546)"
34312,RightFoot,OpenPlay,BlockedShot,0.027185717597603798,38,1,1,Jhon Córdoba,48,h,Granada,Valencia,Fran Rico,2014-12-07 20:00:00,5694,2014,"(0.7580000305175781, 0.495)"
34304,LeftFoot,DirectFreekick,BlockedShot,0.09343301504850388,8,1,1,Piti,2425,h,Granada,Valencia,,2014-12-07 20:00:00,5694,2014,"(0.7709999847412109, 0.5229999923706055)"
34310,LeftFoot,OpenPlay,MissedShots,0.021579483523964882,31,1,1,Piti,2425,h,Granada,Valencia,Fran Rico,2014-12-07 20:00:00,5694,2014,"(0.730999984741211, 0.6070000076293945)"
34314,RightFoot,OpenPlay,SavedShot,0.014444678090512753,58,1,1,Manuel Iturra,1977,h,Granada,Valencia,,2014-12-07 20:00:00,5694,2014,"(0.71, 0.5020000076293946)"
34321,LeftFoot,OpenPlay,MissedShots,0.01642947643995285,89,1,1,Piti,2425,h,Granada,Valencia,Juankar,2014-12-07 20:00:00,5694,2014,"(0.7180000305175781, 0.669000015258789)"
34315,RightFoot,OpenPlay,MissedShots,0.11523091048002243,59,1,1,Dimitri Foulquier,2509,h,Granada,Valencia,Fran Rico,2014-12-07 20:00:00,5694,2014,"(0.9069999694824219, 0.3609999847412109)"
34978,Head,OpenPlay,SavedShot,0.04656342789530754,77,1,2,Youssef El-Arabi,2082,a,Granada,Espanyol,Piti,2014-12-14 11:00:00,5702,2014,"(0.9009999847412109, 0.509000015258789)"
34973,RightFoot,OpenPlay,Goal,0.10546950250864029,60,1,2,Youssef El-Arabi,2082,a,Granada,Espanyol,Piti,2014-12-14 11:00:00,5702,2014,"(0.965, 0.43900001525878907)"
