,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
315425,OtherBodyPart,SetPiece,Goal,0.8055140376091003,90,1,3,Breel Embolo,5356,h,Borussia M.Gladbach,RasenBallsport Leipzig,László Bénes,2019-08-30 19:30:00,12421,2019,"(0.9740000152587891, 0.5259999847412109)"
315411,RightFoot,DirectFreekick,SavedShot,0.0494421012699604,43,1,3,Alassane Pléa,3310,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2019-08-30 19:30:00,12421,2019,"(0.725999984741211, 0.585)"
315404,RightFoot,FromCorner,MissedShots,0.02322862669825554,13,1,3,Stefan Lainer,7831,h,Borussia M.Gladbach,RasenBallsport Leipzig,Florian Neuhaus,2019-08-30 19:30:00,12421,2019,"(0.7140000152587891, 0.48)"
315426,Head,OpenPlay,MissedShots,0.0744854062795639,92,1,3,Breel Embolo,5356,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2019-08-30 19:30:00,12421,2019,"(0.96, 0.5609999847412109)"
315424,Head,FromCorner,MissedShots,0.04327547922730446,86,1,3,Nico Elvedi,212,h,Borussia M.Gladbach,RasenBallsport Leipzig,Raffael,2019-08-30 19:30:00,12421,2019,"(0.9009999847412109, 0.575999984741211)"
315407,RightFoot,DirectFreekick,BlockedShot,0.08189690113067627,26,1,3,Alassane Pléa,3310,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2019-08-30 19:30:00,12421,2019,"(0.7659999847412109, 0.5459999847412109)"
315402,RightFoot,OpenPlay,MissedShots,0.10354118049144745,9,1,3,Alassane Pléa,3310,h,Borussia M.Gladbach,RasenBallsport Leipzig,Breel Embolo,2019-08-30 19:30:00,12421,2019,"(0.875999984741211, 0.5820000076293945)"
315423,RightFoot,OpenPlay,BlockedShot,0.0239979587495327,79,1,3,Raffael,210,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2019-08-30 19:30:00,12421,2019,"(0.775, 0.4879999923706055)"
315408,RightFoot,OpenPlay,SavedShot,0.10431025922298431,31,1,3,Alassane Pléa,3310,h,Borussia M.Gladbach,RasenBallsport Leipzig,Matthias Ginter,2019-08-30 19:30:00,12421,2019,"(0.879000015258789, 0.41700000762939454)"
317167,RightFoot,OpenPlay,MissedShots,0.03313460946083069,47,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,FC Cologne,Christoph Kramer,2019-09-14 13:30:00,12433,2019,"(0.779000015258789, 0.6120000076293945)"
317172,RightFoot,OpenPlay,MissedShots,0.06911232322454453,65,1,0,Breel Embolo,5356,a,Borussia M.Gladbach,FC Cologne,Christoph Kramer,2019-09-14 13:30:00,12433,2019,"(0.8069999694824219, 0.509000015258789)"
317163,RightFoot,OpenPlay,BlockedShot,0.1065601259469986,36,1,0,Alassane Pléa,3310,a,Borussia M.Gladbach,FC Cologne,Stefan Lainer,2019-09-14 13:30:00,12433,2019,"(0.8780000305175781, 0.39799999237060546)"
317180,RightFoot,OpenPlay,SavedShot,0.07851318269968033,92,1,0,Denis Zakaria,6147,a,Borussia M.Gladbach,FC Cologne,,2019-09-14 13:30:00,12433,2019,"(0.9280000305175782, 0.3579999923706055)"
317161,LeftFoot,OpenPlay,BlockedShot,0.1151357963681221,30,1,0,Christoph Kramer,187,a,Borussia M.Gladbach,FC Cologne,Marcus Thuram,2019-09-14 13:30:00,12433,2019,"(0.850999984741211, 0.46599998474121096)"
317162,Head,OpenPlay,MissedShots,0.016372844576835632,34,1,0,Denis Zakaria,6147,a,Borussia M.Gladbach,FC Cologne,Stefan Lainer,2019-09-14 13:30:00,12433,2019,"(0.845, 0.4370000076293945)"
317176,RightFoot,OpenPlay,SavedShot,0.018186571076512337,80,1,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,FC Cologne,László Bénes,2019-09-14 13:30:00,12433,2019,"(0.71, 0.5979999923706054)"
317155,RightFoot,OpenPlay,ShotOnPost,0.01414655800908804,10,1,0,Denis Zakaria,6147,a,Borussia M.Gladbach,FC Cologne,,2019-09-14 13:30:00,12433,2019,"(0.720999984741211, 0.38799999237060545)"
317159,RightFoot,SetPiece,BlockedShot,0.02084827981889248,24,1,0,Alassane Pléa,3310,a,Borussia M.Gladbach,FC Cologne,Florian Neuhaus,2019-09-14 13:30:00,12433,2019,"(0.7619999694824219, 0.6759999847412109)"
317164,RightFoot,OpenPlay,BlockedShot,0.07478220760822296,38,1,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,FC Cologne,Stefan Lainer,2019-09-14 13:30:00,12433,2019,"(0.9, 0.610999984741211)"
317153,RightFoot,DirectFreekick,MissedShots,0.02522585541009903,4,1,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,FC Cologne,,2019-09-14 13:30:00,12433,2019,"(0.7919999694824219, 0.9419999694824219)"
317171,RightFoot,OpenPlay,MissedShots,0.3470969796180725,63,1,0,Marcus Thuram,5992,a,Borussia M.Gladbach,FC Cologne,Alassane Pléa,2019-09-14 13:30:00,12433,2019,"(0.875999984741211, 0.5829999923706055)"
317160,RightFoot,OpenPlay,MissedShots,0.0800052359700203,29,1,0,Marcus Thuram,5992,a,Borussia M.Gladbach,FC Cologne,Alassane Pléa,2019-09-14 13:30:00,12433,2019,"(0.8669999694824219, 0.435)"
317156,LeftFoot,OpenPlay,Goal,0.4319915473461151,13,1,0,Alassane Pléa,3310,a,Borussia M.Gladbach,FC Cologne,,2019-09-14 13:30:00,12433,2019,"(0.8930000305175781, 0.4829999923706055)"
317174,RightFoot,OpenPlay,BlockedShot,0.12225093692541122,74,1,0,Alassane Pléa,3310,a,Borussia M.Gladbach,FC Cologne,Christoph Kramer,2019-09-14 13:30:00,12433,2019,"(0.919000015258789, 0.38799999237060545)"
321128,Head,FromCorner,SavedShot,0.42686402797698975,38,2,1,Matthias Ginter,315,h,Borussia M.Gladbach,Fortuna Duesseldorf,László Bénes,2019-09-22 13:30:00,12445,2019,"(0.9469999694824218, 0.5420000076293945)"
321122,LeftFoot,OpenPlay,BlockedShot,0.04658105596899986,17,2,1,László Bénes,5258,h,Borussia M.Gladbach,Fortuna Duesseldorf,Florian Neuhaus,2019-09-22 13:30:00,12445,2019,"(0.8230000305175781, 0.3770000076293945)"
321149,Head,OpenPlay,SavedShot,0.4708474278450012,86,2,1,Matthias Ginter,315,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.9259999847412109, 0.505)"
321141,Head,OpenPlay,MissedShots,0.045897502452135086,67,2,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Fortuna Duesseldorf,Oscar Wendt,2019-09-22 13:30:00,12445,2019,"(0.915, 0.5220000076293946)"
321138,Head,OpenPlay,MissedShots,0.17817460000514984,61,2,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Fortuna Duesseldorf,Denis Zakaria,2019-09-22 13:30:00,12445,2019,"(0.9069999694824219, 0.47)"
321132,RightFoot,OpenPlay,SavedShot,0.3801538348197937,53,2,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Fortuna Duesseldorf,Oscar Wendt,2019-09-22 13:30:00,12445,2019,"(0.909000015258789, 0.47299999237060547)"
321142,LeftFoot,OpenPlay,BlockedShot,0.01717512309551239,70,2,1,László Bénes,5258,h,Borussia M.Gladbach,Fortuna Duesseldorf,Patrick Herrmann,2019-09-22 13:30:00,12445,2019,"(0.715999984741211, 0.485)"
321137,LeftFoot,OpenPlay,SavedShot,0.020759567618370056,60,2,1,László Bénes,5258,h,Borussia M.Gladbach,Fortuna Duesseldorf,Patrick Herrmann,2019-09-22 13:30:00,12445,2019,"(0.7959999847412109, 0.27299999237060546)"
321117,RightFoot,OpenPlay,SavedShot,0.04250694811344147,9,2,1,Breel Embolo,5356,h,Borussia M.Gladbach,Fortuna Duesseldorf,Stefan Lainer,2019-09-22 13:30:00,12445,2019,"(0.9530000305175781, 0.27)"
321123,LeftFoot,FromCorner,BlockedShot,0.02158646658062935,18,2,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.82, 0.5129999923706055)"
321121,LeftFoot,OpenPlay,BlockedShot,0.043486882001161575,14,2,1,László Bénes,5258,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.9130000305175782, 0.28899999618530275)"
321148,RightFoot,OpenPlay,ShotOnPost,0.5287939310073853,86,2,1,Raffael,210,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.9219999694824219, 0.47200000762939454)"
321119,RightFoot,OpenPlay,SavedShot,0.34344181418418884,11,2,1,Breel Embolo,5356,h,Borussia M.Gladbach,Fortuna Duesseldorf,Florian Neuhaus,2019-09-22 13:30:00,12445,2019,"(0.8969999694824219, 0.38799999237060545)"
321129,RightFoot,DirectFreekick,BlockedShot,0.0733630508184433,49,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.755, 0.519000015258789)"
321150,LeftFoot,OpenPlay,Goal,0.46702173352241516,86,2,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.975999984741211, 0.5829999923706055)"
321144,RightFoot,OpenPlay,Goal,0.46753570437431335,73,2,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Fortuna Duesseldorf,Stefan Lainer,2019-09-22 13:30:00,12445,2019,"(0.9169999694824219, 0.47)"
321136,RightFoot,OpenPlay,MissedShots,0.11579504609107971,58,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,Patrick Herrmann,2019-09-22 13:30:00,12445,2019,"(0.904000015258789, 0.48700000762939455)"
321130,RightFoot,SetPiece,BlockedShot,0.019814206287264824,49,2,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.7759999847412109, 0.5609999847412109)"
321140,Head,FromCorner,MissedShots,0.0528130903840065,64,2,1,Stefan Lainer,7831,h,Borussia M.Gladbach,Fortuna Duesseldorf,László Bénes,2019-09-22 13:30:00,12445,2019,"(0.9590000152587891, 0.39599998474121095)"
321120,LeftFoot,OpenPlay,SavedShot,0.4127025008201599,11,2,1,Breel Embolo,5356,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.9630000305175781, 0.40599998474121096)"
321151,RightFoot,DirectFreekick,SavedShot,0.05175662413239479,90,2,1,Raffael,210,h,Borussia M.Gladbach,Fortuna Duesseldorf,,2019-09-22 13:30:00,12445,2019,"(0.7759999847412109, 0.7280000305175781)"
321131,Head,FromCorner,SavedShot,0.10613691061735153,49,2,1,Breel Embolo,5356,h,Borussia M.Gladbach,Fortuna Duesseldorf,László Bénes,2019-09-22 13:30:00,12445,2019,"(0.92, 0.5129999923706055)"
321147,RightFoot,OpenPlay,BlockedShot,0.09538206458091736,86,2,1,Raffael,210,h,Borussia M.Gladbach,Fortuna Duesseldorf,Stefan Lainer,2019-09-22 13:30:00,12445,2019,"(0.8780000305175781, 0.39799999237060546)"
322458,LeftFoot,OpenPlay,Goal,0.37965521216392517,82,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Hoffenheim,Alassane Pléa,2019-09-28 13:30:00,12453,2019,"(0.865999984741211, 0.67)"
322454,LeftFoot,OpenPlay,SavedShot,0.5182489156723022,72,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Hoffenheim,Alassane Pléa,2019-09-28 13:30:00,12453,2019,"(0.9119999694824219, 0.5820000076293945)"
322440,Head,OpenPlay,BlockedShot,0.016761289909482002,27,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2019-09-28 13:30:00,12453,2019,"(0.875, 0.4279999923706055)"
322452,LeftFoot,OpenPlay,Goal,0.2845209538936615,64,3,0,Marcus Thuram,5992,a,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2019-09-28 13:30:00,12453,2019,"(0.895, 0.4159999847412109)"
322438,Head,OpenPlay,SavedShot,0.009696000255644321,19,3,0,Marcus Thuram,5992,a,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2019-09-28 13:30:00,12453,2019,"(0.8419999694824218, 0.39099998474121095)"
322453,RightFoot,DirectFreekick,MissedShots,0.035291265696287155,69,3,0,Denis Zakaria,6147,a,Borussia M.Gladbach,Hoffenheim,,2019-09-28 13:30:00,12453,2019,"(0.6859999847412109, 0.5370000076293945)"
322450,LeftFoot,OpenPlay,MissedShots,0.30901235342025757,60,3,0,Breel Embolo,5356,a,Borussia M.Gladbach,Hoffenheim,Stefan Lainer,2019-09-28 13:30:00,12453,2019,"(0.894000015258789, 0.5729999923706055)"
322441,RightFoot,OpenPlay,MissedShots,0.11771782487630844,27,3,0,Florian Neuhaus,7065,a,Borussia M.Gladbach,Hoffenheim,,2019-09-28 13:30:00,12453,2019,"(0.955999984741211, 0.39799999237060546)"
322436,RightFoot,OpenPlay,MissedShots,0.08717414736747742,7,3,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Hoffenheim,Matthias Ginter,2019-09-28 13:30:00,12453,2019,"(0.7630000305175781, 0.5840000152587891)"
322444,RightFoot,OpenPlay,Goal,0.6269001960754395,42,3,0,Alassane Pléa,3310,a,Borussia M.Gladbach,Hoffenheim,Marcus Thuram,2019-09-28 13:30:00,12453,2019,"(0.9540000152587891, 0.4640000152587891)"
322455,LeftFoot,OpenPlay,MissedShots,0.3439286947250366,73,3,0,Breel Embolo,5356,a,Borussia M.Gladbach,Hoffenheim,Alassane Pléa,2019-09-28 13:30:00,12453,2019,"(0.884000015258789, 0.415)"
322447,Head,FromCorner,MissedShots,0.10953549295663834,52,3,0,Breel Embolo,5356,a,Borussia M.Gladbach,Hoffenheim,Oscar Wendt,2019-09-28 13:30:00,12453,2019,"(0.9290000152587891, 0.54)"
324610,RightFoot,OpenPlay,Goal,0.09337173402309418,7,5,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,Alassane Pléa,2019-10-06 12:30:00,12465,2019,"(0.87, 0.6)"
324613,RightFoot,OpenPlay,Goal,0.13539902865886688,12,5,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,Alassane Pléa,2019-10-06 12:30:00,12465,2019,"(0.9, 0.40299999237060546)"
324624,RightFoot,OpenPlay,BlockedShot,0.4953981637954712,74,5,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Augsburg,Breel Embolo,2019-10-06 12:30:00,12465,2019,"(0.894000015258789, 0.539000015258789)"
324612,RightFoot,OpenPlay,SavedShot,0.26473069190979004,10,5,1,Ramy Bensebaini,3349,h,Borussia M.Gladbach,Augsburg,László Bénes,2019-10-06 12:30:00,12465,2019,"(0.8169999694824219, 0.5170000076293946)"
324607,RightFoot,OpenPlay,Goal,0.46834316849708557,1,5,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Augsburg,Marcus Thuram,2019-10-06 12:30:00,12465,2019,"(0.9480000305175781, 0.5840000152587891)"
324620,LeftFoot,OpenPlay,Goal,0.9551692008972168,38,5,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Augsburg,,2019-10-06 12:30:00,12465,2019,"(0.9880000305175781, 0.5329999923706055)"
324630,RightFoot,OpenPlay,BlockedShot,0.04543980211019516,84,5,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Augsburg,Christoph Kramer,2019-10-06 12:30:00,12465,2019,"(0.77, 0.5420000076293945)"
324615,RightFoot,OpenPlay,MissedShots,0.036291394382715225,30,5,1,Stefan Lainer,7831,h,Borussia M.Gladbach,Augsburg,,2019-10-06 12:30:00,12465,2019,"(0.8859999847412109, 0.34)"
324629,RightFoot,OpenPlay,SavedShot,0.12172047048807144,83,5,1,Breel Embolo,5356,h,Borussia M.Gladbach,Augsburg,Denis Zakaria,2019-10-06 12:30:00,12465,2019,"(0.93, 0.605999984741211)"
324619,Head,FromCorner,MissedShots,0.40503913164138794,36,5,1,Matthias Ginter,315,h,Borussia M.Gladbach,Augsburg,László Bénes,2019-10-06 12:30:00,12465,2019,"(0.9490000152587891, 0.445)"
324618,LeftFoot,DirectFreekick,SavedShot,0.04564579203724861,35,5,1,László Bénes,5258,h,Borussia M.Gladbach,Augsburg,,2019-10-06 12:30:00,12465,2019,"(0.7319999694824219, 0.34900001525878904)"
324628,RightFoot,OpenPlay,Goal,0.523780345916748,82,5,1,Breel Embolo,5356,h,Borussia M.Gladbach,Augsburg,Patrick Herrmann,2019-10-06 12:30:00,12465,2019,"(0.9130000305175782, 0.55)"
325843,LeftFoot,FromCorner,BlockedShot,0.05064608156681061,48,0,1,Oscar Wendt,206,a,Borussia M.Gladbach,Borussia Dortmund,,2019-10-19 17:30:00,12469,2019,"(0.815, 0.5609999847412109)"
325853,RightFoot,SetPiece,MissedShots,0.023509163409471512,75,0,1,Christoph Kramer,187,a,Borussia M.Gladbach,Borussia Dortmund,Florian Neuhaus,2019-10-19 17:30:00,12469,2019,"(0.8830000305175781, 0.3390000152587891)"
325835,RightFoot,SetPiece,SavedShot,0.4307175874710083,25,0,1,Stefan Lainer,7831,a,Borussia M.Gladbach,Borussia Dortmund,Tony Jantschke,2019-10-19 17:30:00,12469,2019,"(0.9619999694824218, 0.41200000762939454)"
325851,RightFoot,SetPiece,MissedShots,0.12150305509567261,63,0,1,Stefan Lainer,7831,a,Borussia M.Gladbach,Borussia Dortmund,Tony Jantschke,2019-10-19 17:30:00,12469,2019,"(0.9019999694824219, 0.48200000762939454)"
325854,RightFoot,FromCorner,MissedShots,0.014071160927414894,80,0,1,Christoph Kramer,187,a,Borussia M.Gladbach,Borussia Dortmund,,2019-10-19 17:30:00,12469,2019,"(0.7959999847412109, 0.3)"
325834,Head,OpenPlay,MissedShots,0.1322563886642456,17,0,1,Breel Embolo,5356,a,Borussia M.Gladbach,Borussia Dortmund,Oscar Wendt,2019-10-19 17:30:00,12469,2019,"(0.9230000305175782, 0.5259999847412109)"
325829,Head,FromCorner,MissedShots,0.024852870032191277,4,0,1,Nico Elvedi,212,a,Borussia M.Gladbach,Borussia Dortmund,László Bénes,2019-10-19 17:30:00,12469,2019,"(0.924000015258789, 0.575)"
325858,RightFoot,OpenPlay,SavedShot,0.846527636051178,88,0,1,Florian Neuhaus,7065,a,Borussia M.Gladbach,Borussia Dortmund,,2019-10-19 17:30:00,12469,2019,"(0.98, 0.515)"
325852,RightFoot,OpenPlay,BlockedShot,0.8893289566040039,71,0,1,Patrick Herrmann,420,a,Borussia M.Gladbach,Borussia Dortmund,Marcus Thuram,2019-10-19 17:30:00,12469,2019,"(0.9730000305175781, 0.5159999847412109)"
325856,RightFoot,SetPiece,MissedShots,0.0397258959710598,85,0,1,Denis Zakaria,6147,a,Borussia M.Gladbach,Borussia Dortmund,Tony Jantschke,2019-10-19 17:30:00,12469,2019,"(0.9730000305175781, 0.335)"
325830,Head,FromCorner,BlockedShot,0.5259251594543457,4,0,1,Tony Jantschke,201,a,Borussia M.Gladbach,Borussia Dortmund,Alassane Pléa,2019-10-19 17:30:00,12469,2019,"(0.9569999694824218, 0.51)"
325842,Head,FromCorner,BlockedShot,0.04420839995145798,48,0,1,Tony Jantschke,201,a,Borussia M.Gladbach,Borussia Dortmund,,2019-10-19 17:30:00,12469,2019,"(0.899000015258789, 0.4829999923706055)"
325836,RightFoot,OpenPlay,BlockedShot,0.026652155444025993,26,0,1,Denis Zakaria,6147,a,Borussia M.Gladbach,Borussia Dortmund,Alassane Pléa,2019-10-19 17:30:00,12469,2019,"(0.8019999694824219, 0.6819999694824219)"
325848,RightFoot,OpenPlay,MissedShots,0.04931849613785744,52,0,1,Alassane Pléa,3310,a,Borussia M.Gladbach,Borussia Dortmund,Stefan Lainer,2019-10-19 17:30:00,12469,2019,"(0.9269999694824219, 0.30100000381469727)"
