,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
144994,RightFoot,OpenPlay,MissedShots,0.015804558992385864,5,1,2,Jasmin Kurtic,1492,a,Atalanta,Sampdoria,Leonardo Spinazzola,2016-08-28 22:45:00,944,2016,"(0.785, 0.73)"
145003,RightFoot,OpenPlay,BlockedShot,0.014901818707585335,50,1,2,Cristian Raimondi,1499,a,Atalanta,Sampdoria,Alejandro Gomez,2016-08-28 22:45:00,944,2016,"(0.7730000305175782, 0.7530000305175781)"
145006,RightFoot,OpenPlay,MissedShots,0.036475639790296555,86,1,2,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Marco D&#039;Alessandro,2016-08-28 22:45:00,944,2016,"(0.889000015258789, 0.669000015258789)"
144996,LeftFoot,OpenPlay,MissedShots,0.06842309236526489,22,1,2,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Cristian Raimondi,2016-08-28 22:45:00,944,2016,"(0.8340000152587891, 0.455)"
144993,RightFoot,OpenPlay,MissedShots,0.016074469313025475,2,1,2,Alejandro Gomez,1491,a,Atalanta,Sampdoria,Marco D&#039;Alessandro,2016-08-28 22:45:00,944,2016,"(0.765, 0.7380000305175781)"
145005,Head,OpenPlay,MissedShots,0.10243933647871017,68,1,2,Cristian Raimondi,1499,a,Atalanta,Sampdoria,Franck Kessié,2016-08-28 22:45:00,944,2016,"(0.915, 0.49700000762939456)"
144997,LeftFoot,SetPiece,Goal,0.06018361076712608,26,1,2,Franck Kessié,1489,a,Atalanta,Sampdoria,,2016-08-28 22:45:00,944,2016,"(0.88, 0.6309999847412109)"
145327,RightFoot,OpenPlay,MissedShots,0.013828090392053127,10,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Mauricio Pinilla,2016-09-11 17:00:00,957,2016,"(0.7559999847412109, 0.6329999923706054)"
145334,RightFoot,FromCorner,MissedShots,0.016255799680948257,40,2,1,Andrea Masiello,1485,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.7430000305175781, 0.4779999923706055)"
145344,LeftFoot,FromCorner,Goal,0.3309614658355713,55,2,1,Andrea Masiello,1485,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.9419999694824219, 0.345)"
145353,RightFoot,Penalty,Goal,0.7612988352775574,81,2,1,Franck Kessié,1489,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.885, 0.5)"
145337,RightFoot,OpenPlay,BlockedShot,0.05668754130601883,47,2,1,Abdoulay Konko,1495,h,Atalanta,Torino,Marco D&#039;Alessandro,2016-09-11 17:00:00,957,2016,"(0.8090000152587891, 0.53)"
145332,RightFoot,OpenPlay,MissedShots,0.056544143706560135,26,2,1,Franck Kessié,1489,h,Atalanta,Torino,Marco D&#039;Alessandro,2016-09-11 17:00:00,957,2016,"(0.9259999847412109, 0.35700000762939454)"
145322,LeftFoot,DirectFreekick,BlockedShot,0.04892155900597572,4,2,1,Ervin Zukanovic,1497,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.725999984741211, 0.45799999237060546)"
145357,RightFoot,OpenPlay,BlockedShot,0.0929134339094162,92,2,1,Alberto Paloschi,716,h,Atalanta,Torino,Alejandro Gomez,2016-09-11 17:00:00,957,2016,"(0.8469999694824218, 0.590999984741211)"
145352,LeftFoot,OpenPlay,BlockedShot,0.05132440850138664,80,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Marco Sportiello,2016-09-11 17:00:00,957,2016,"(0.899000015258789, 0.740999984741211)"
145323,RightFoot,OpenPlay,MissedShots,0.0417669378221035,6,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Franck Kessié,2016-09-11 17:00:00,957,2016,"(0.9490000152587891, 0.7230000305175781)"
145338,RightFoot,OpenPlay,MissedShots,0.3886857032775879,48,2,1,Franck Kessié,1489,h,Atalanta,Torino,Alejandro Gomez,2016-09-11 17:00:00,957,2016,"(0.9790000152587891, 0.42400001525878905)"
145348,RightFoot,OpenPlay,MissedShots,0.06837598234415054,70,2,1,Alberto Grassi,1504,h,Atalanta,Torino,Cristian Raimondi,2016-09-11 17:00:00,957,2016,"(0.8640000152587891, 0.46099998474121096)"
145345,RightFoot,OpenPlay,BlockedShot,0.01968354918062687,56,2,1,Alejandro Gomez,1491,h,Atalanta,Torino,Jasmin Kurtic,2016-09-11 17:00:00,957,2016,"(0.769000015258789, 0.41900001525878905)"
145356,RightFoot,SetPiece,MissedShots,0.007781239226460457,88,2,1,Rafael Toloi,1484,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.66, 0.555)"
145329,RightFoot,OpenPlay,BlockedShot,0.08886931091547012,19,2,1,Abdoulay Konko,1495,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.88, 0.47)"
145347,RightFoot,OpenPlay,MissedShots,0.11924708634614944,69,2,1,Marco D&#039;Alessandro,1502,h,Atalanta,Torino,Alejandro Gomez,2016-09-11 17:00:00,957,2016,"(0.904000015258789, 0.3729999923706055)"
145336,RightFoot,OpenPlay,MissedShots,0.01845722831785679,46,2,1,Remo Freuler,1488,h,Atalanta,Torino,Marco D&#039;Alessandro,2016-09-11 17:00:00,957,2016,"(0.7680000305175781, 0.36400001525878906)"
145331,RightFoot,OpenPlay,MissedShots,0.09361932426691055,25,2,1,Mauricio Pinilla,1494,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.889000015258789, 0.5420000076293945)"
145330,RightFoot,OpenPlay,SavedShot,0.04788872227072716,25,2,1,Mauricio Pinilla,1494,h,Atalanta,Torino,,2016-09-11 17:00:00,957,2016,"(0.855, 0.664000015258789)"
145341,Head,OpenPlay,MissedShots,0.1114593967795372,49,2,1,Mauricio Pinilla,1494,h,Atalanta,Torino,Alejandro Gomez,2016-09-11 17:00:00,957,2016,"(0.9230000305175782, 0.44)"
145346,RightFoot,OpenPlay,BlockedShot,0.025438083335757256,64,2,1,Marco D&#039;Alessandro,1502,h,Atalanta,Torino,Andrea Masiello,2016-09-11 17:00:00,957,2016,"(0.8019999694824219, 0.30100000381469727)"
145342,RightFoot,OpenPlay,MissedShots,0.01683712936937809,50,2,1,Jasmin Kurtic,1492,h,Atalanta,Torino,Alberto Paloschi,2016-09-11 17:00:00,957,2016,"(0.740999984741211, 0.5770000076293945)"
145866,RightFoot,OpenPlay,MissedShots,0.02904048003256321,45,0,3,Alejandro Gomez,1491,a,Atalanta,Cagliari,Andrea Masiello,2016-09-18 17:00:00,966,2016,"(0.875, 0.740999984741211)"
145865,RightFoot,OpenPlay,MissedShots,0.008031491190195084,42,0,3,Alejandro Gomez,1491,a,Atalanta,Cagliari,Carlos Carmona,2016-09-18 17:00:00,966,2016,"(0.78, 0.8080000305175781)"
145870,Head,OpenPlay,MissedShots,0.033002566546201706,69,0,3,Alberto Paloschi,716,a,Atalanta,Cagliari,Marco D&#039;Alessandro,2016-09-18 17:00:00,966,2016,"(0.875, 0.45099998474121095)"
145856,Head,SetPiece,MissedShots,0.09425438195466995,6,0,3,Jasmin Kurtic,1492,a,Atalanta,Cagliari,Alejandro Gomez,2016-09-18 17:00:00,966,2016,"(0.915, 0.43400001525878906)"
145861,Head,SetPiece,MissedShots,0.00733570009469986,31,0,3,Ervin Zukanovic,1497,a,Atalanta,Cagliari,Alejandro Gomez,2016-09-18 17:00:00,966,2016,"(0.91, 0.69)"
145859,RightFoot,OpenPlay,SavedShot,0.08718633651733398,21,0,3,Jasmin Kurtic,1492,a,Atalanta,Cagliari,Franck Kessié,2016-09-18 17:00:00,966,2016,"(0.8880000305175781, 0.44299999237060544)"
145862,RightFoot,Penalty,SavedShot,0.7612988352775574,34,0,3,Alberto Paloschi,716,a,Atalanta,Cagliari,,2016-09-18 17:00:00,966,2016,"(0.885, 0.5)"
146359,LeftFoot,OpenPlay,MissedShots,0.019263537600636482,22,0,1,Boukary Dramé,1490,h,Atalanta,Palermo,,2016-09-21 22:45:00,979,2016,"(0.7669999694824219, 0.634000015258789)"
146354,LeftFoot,OpenPlay,SavedShot,0.10115819424390793,5,0,1,Marco D&#039;Alessandro,1502,h,Atalanta,Palermo,Mauricio Pinilla,2016-09-21 22:45:00,979,2016,"(0.8780000305175781, 0.415)"
146361,RightFoot,SetPiece,MissedShots,0.020740317180752754,33,0,1,Alejandro Gomez,1491,h,Atalanta,Palermo,Remo Freuler,2016-09-21 22:45:00,979,2016,"(0.740999984741211, 0.46700000762939453)"
146366,RightFoot,OpenPlay,SavedShot,0.030681217089295387,50,0,1,Alejandro Gomez,1491,h,Atalanta,Palermo,Remo Freuler,2016-09-21 22:45:00,979,2016,"(0.8519999694824218, 0.705)"
146365,RightFoot,OpenPlay,MissedShots,0.53159099817276,46,0,1,Marco D&#039;Alessandro,1502,h,Atalanta,Palermo,Mauricio Pinilla,2016-09-21 22:45:00,979,2016,"(0.9369999694824219, 0.4540000152587891)"
146355,RightFoot,DirectFreekick,BlockedShot,0.10027521103620529,10,0,1,Remo Freuler,1488,h,Atalanta,Palermo,,2016-09-21 22:45:00,979,2016,"(0.8080000305175781, 0.36400001525878906)"
146369,RightFoot,OpenPlay,BlockedShot,0.028075125068426132,63,0,1,Marco D&#039;Alessandro,1502,h,Atalanta,Palermo,Mauricio Pinilla,2016-09-21 22:45:00,979,2016,"(0.8480000305175781, 0.25799999237060545)"
146360,Head,OpenPlay,MissedShots,0.07581128180027008,31,0,1,Marco D&#039;Alessandro,1502,h,Atalanta,Palermo,Mauricio Pinilla,2016-09-21 22:45:00,979,2016,"(0.9, 0.46599998474121096)"
146370,RightFoot,OpenPlay,MissedShots,0.027781086042523384,70,0,1,Rafael Toloi,1484,h,Atalanta,Palermo,Jasmin Kurtic,2016-09-21 22:45:00,979,2016,"(0.879000015258789, 0.6630000305175782)"
146364,RightFoot,OpenPlay,MissedShots,0.09739644080400467,44,0,1,Mauricio Pinilla,1494,h,Atalanta,Palermo,Boukary Dramé,2016-09-21 22:45:00,979,2016,"(0.9, 0.549000015258789)"
146362,Head,SetPiece,SavedShot,0.03874838352203369,38,0,1,Franck Kessié,1489,h,Atalanta,Palermo,Leonardo Spinazzola,2016-09-21 22:45:00,979,2016,"(0.91, 0.425)"
146371,RightFoot,FromCorner,BlockedShot,0.029703835025429726,75,0,1,Andrea Masiello,1485,h,Atalanta,Palermo,Alejandro Gomez,2016-09-21 22:45:00,979,2016,"(0.8680000305175781, 0.7269999694824218)"
146358,RightFoot,FromCorner,SavedShot,0.033744607120752335,20,0,1,Andrea Masiello,1485,h,Atalanta,Palermo,Remo Freuler,2016-09-21 22:45:00,979,2016,"(0.8569999694824219, 0.6630000305175782)"
146367,RightFoot,OpenPlay,BlockedShot,0.014142141677439213,60,0,1,Leonardo Spinazzola,1500,h,Atalanta,Palermo,Alejandro Gomez,2016-09-21 22:45:00,979,2016,"(0.7719999694824219, 0.28700000762939454)"
146375,LeftFoot,OpenPlay,MissedShots,0.06828994303941727,93,0,1,Franck Kessié,1489,h,Atalanta,Palermo,Alberto Paloschi,2016-09-21 22:45:00,979,2016,"(0.8780000305175781, 0.6469999694824219)"
146368,Head,OpenPlay,SavedShot,0.40909793972969055,62,0,1,Alejandro Gomez,1491,h,Atalanta,Palermo,Leonardo Spinazzola,2016-09-21 22:45:00,979,2016,"(0.9330000305175781, 0.46)"
146925,RightFoot,OpenPlay,MissedShots,0.026089832186698914,4,3,1,Remo Freuler,1488,a,Atalanta,Crotone,,2016-09-26 21:00:00,988,2016,"(0.759000015258789, 0.36400001525878906)"
146929,RightFoot,OpenPlay,MissedShots,0.029820844531059265,29,3,1,Alejandro Gomez,1491,a,Atalanta,Crotone,Remo Freuler,2016-09-26 21:00:00,988,2016,"(0.7480000305175781, 0.43099998474121093)"
146937,RightFoot,OpenPlay,Goal,0.028419215232133865,45,3,1,Alejandro Gomez,1491,a,Atalanta,Crotone,Franck Kessié,2016-09-26 21:00:00,988,2016,"(0.75, 0.35200000762939454)"
146932,RightFoot,OpenPlay,BlockedShot,0.37101203203201294,32,3,1,Alejandro Gomez,1491,a,Atalanta,Crotone,,2016-09-26 21:00:00,988,2016,"(0.884000015258789, 0.46599998474121096)"
146934,RightFoot,OpenPlay,SavedShot,0.035139214247465134,37,3,1,Alejandro Gomez,1491,a,Atalanta,Crotone,Andrea Petagna,2016-09-26 21:00:00,988,2016,"(0.7819999694824219, 0.624000015258789)"
146938,RightFoot,OpenPlay,SavedShot,0.11346041411161423,50,3,1,Franck Kessié,1489,a,Atalanta,Crotone,Andrea Petagna,2016-09-26 21:00:00,988,2016,"(0.860999984741211, 0.425)"
146923,RightFoot,OpenPlay,SavedShot,0.46215465664863586,0,3,1,Jasmin Kurtic,1492,a,Atalanta,Crotone,Andrea Petagna,2016-09-26 21:00:00,988,2016,"(0.91, 0.509000015258789)"
146926,RightFoot,OpenPlay,MissedShots,0.03158536180853844,10,3,1,Jasmin Kurtic,1492,a,Atalanta,Crotone,Andrea Petagna,2016-09-26 21:00:00,988,2016,"(0.855, 0.23299999237060548)"
146935,OtherBodyPart,FromCorner,Goal,0.6589874625205994,39,3,1,Jasmin Kurtic,1492,a,Atalanta,Crotone,,2016-09-26 21:00:00,988,2016,"(0.9530000305175781, 0.49400001525878906)"
146931,RightFoot,OpenPlay,ShotOnPost,0.08556020259857178,32,3,1,Franck Kessié,1489,a,Atalanta,Crotone,,2016-09-26 21:00:00,988,2016,"(0.9890000152587891, 0.3920000076293945)"
146924,LeftFoot,OpenPlay,Goal,0.06372099369764328,2,3,1,Andrea Petagna,1493,a,Atalanta,Crotone,Andrea Masiello,2016-09-26 21:00:00,988,2016,"(0.89, 0.3270000076293945)"
146930,LeftFoot,OpenPlay,SavedShot,0.4692365527153015,32,3,1,Franck Kessié,1489,a,Atalanta,Crotone,Andrea Petagna,2016-09-26 21:00:00,988,2016,"(0.924000015258789, 0.43)"
147442,RightFoot,FromCorner,MissedShots,0.015149930492043495,53,1,0,Alejandro Gomez,1491,h,Atalanta,Napoli,,2016-10-02 17:00:00,994,2016,"(0.7380000305175781, 0.6869999694824219)"
147438,RightFoot,FromCorner,MissedShots,0.025145389139652252,39,1,0,Remo Freuler,1488,h,Atalanta,Napoli,Rafael Toloi,2016-10-02 17:00:00,994,2016,"(0.799000015258789, 0.33299999237060546)"
147434,RightFoot,OpenPlay,SavedShot,0.02869410067796707,32,1,0,Alejandro Gomez,1491,h,Atalanta,Napoli,Remo Freuler,2016-10-02 17:00:00,994,2016,"(0.7930000305175782, 0.6880000305175781)"
147429,LeftFoot,OpenPlay,Goal,0.5959293842315674,8,1,0,Andrea Petagna,1493,h,Atalanta,Napoli,,2016-10-02 17:00:00,994,2016,"(0.965999984741211, 0.5590000152587891)"
147446,LeftFoot,OpenPlay,SavedShot,0.15386547148227692,83,1,0,Alberto Grassi,1504,h,Atalanta,Napoli,Mattia Caldara,2016-10-02 17:00:00,994,2016,"(0.8219999694824218, 0.5770000076293945)"
147448,LeftFoot,OpenPlay,BlockedShot,0.07638940215110779,87,1,0,Aleksandar Pesic,1582,h,Atalanta,Napoli,Boukary Dramé,2016-10-02 17:00:00,994,2016,"(0.865999984741211, 0.645)"
147436,Head,OpenPlay,MissedShots,0.4987773001194,34,1,0,Andrea Petagna,1493,h,Atalanta,Napoli,Alejandro Gomez,2016-10-02 17:00:00,994,2016,"(0.9359999847412109, 0.4929999923706055)"
147445,LeftFoot,OpenPlay,SavedShot,0.08187869191169739,68,1,0,Roberto Gagliardini,1496,h,Atalanta,Napoli,Jasmin Kurtic,2016-10-02 17:00:00,994,2016,"(0.99, 0.6580000305175782)"
147435,LeftFoot,FromCorner,ShotOnPost,0.01849946938455105,33,1,0,Boukary Dramé,1490,h,Atalanta,Napoli,,2016-10-02 17:00:00,994,2016,"(0.7619999694824219, 0.44299999237060544)"
147430,RightFoot,OpenPlay,BlockedShot,0.07777758687734604,18,1,0,Alejandro Gomez,1491,h,Atalanta,Napoli,Remo Freuler,2016-10-02 17:00:00,994,2016,"(0.8819999694824219, 0.6680000305175782)"
148021,LeftFoot,OpenPlay,SavedShot,0.04687938466668129,87,0,0,Andrea Petagna,1493,a,Atalanta,Fiorentina,Roberto Gagliardini,2016-10-16 14:30:00,1003,2016,"(0.8680000305175781, 0.3120000076293945)"
148001,LeftFoot,OpenPlay,MissedShots,0.0234184879809618,25,0,0,Franck Kessié,1489,a,Atalanta,Fiorentina,,2016-10-16 14:30:00,1003,2016,"(0.835999984741211, 0.7030000305175781)"
148004,RightFoot,OpenPlay,SavedShot,0.035934895277023315,40,0,0,Franck Kessié,1489,a,Atalanta,Fiorentina,Boukary Dramé,2016-10-16 14:30:00,1003,2016,"(0.95, 0.740999984741211)"
147995,RightFoot,SetPiece,BlockedShot,0.015499269589781761,13,0,0,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Remo Freuler,2016-10-16 14:30:00,1003,2016,"(0.7169999694824218, 0.575)"
147993,RightFoot,FromCorner,MissedShots,0.016746478155255318,4,0,0,Boukary Dramé,1490,a,Atalanta,Fiorentina,,2016-10-16 14:30:00,1003,2016,"(0.749000015258789, 0.549000015258789)"
148013,LeftFoot,OpenPlay,BlockedShot,0.06677327305078506,63,0,0,Franck Kessié,1489,a,Atalanta,Fiorentina,Andrea Petagna,2016-10-16 14:30:00,1003,2016,"(0.8640000152587891, 0.649000015258789)"
148020,RightFoot,OpenPlay,BlockedShot,0.025571130216121674,86,0,0,Franck Kessié,1489,a,Atalanta,Fiorentina,Rafael Toloi,2016-10-16 14:30:00,1003,2016,"(0.855, 0.24)"
148006,LeftFoot,OpenPlay,SavedShot,0.03714188560843468,41,0,0,Boukary Dramé,1490,a,Atalanta,Fiorentina,Alejandro Gomez,2016-10-16 14:30:00,1003,2016,"(0.9219999694824219, 0.7119999694824218)"
148018,LeftFoot,OpenPlay,MissedShots,0.04490732401609421,80,0,0,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Andrea Petagna,2016-10-16 14:30:00,1003,2016,"(0.905, 0.7269999694824218)"
148010,Head,OpenPlay,MissedShots,0.47572383284568787,54,0,0,Jasmin Kurtic,1492,a,Atalanta,Fiorentina,Franck Kessié,2016-10-16 14:30:00,1003,2016,"(0.965, 0.43900001525878907)"
148000,LeftFoot,OpenPlay,MissedShots,0.054332759231328964,25,0,0,Jasmin Kurtic,1492,a,Atalanta,Fiorentina,Andrea Petagna,2016-10-16 14:30:00,1003,2016,"(0.925, 0.7080000305175781)"
147996,LeftFoot,OpenPlay,MissedShots,0.007530675735324621,15,0,0,Jasmin Kurtic,1492,a,Atalanta,Fiorentina,Franck Kessié,2016-10-16 14:30:00,1003,2016,"(0.6359999847412109, 0.9590000152587891)"
148005,RightFoot,OpenPlay,MissedShots,0.09025561809539795,41,0,0,Alejandro Gomez,1491,a,Atalanta,Fiorentina,Remo Freuler,2016-10-16 14:30:00,1003,2016,"(0.845, 0.46)"
148518,Head,FromCorner,Goal,0.8028052449226379,9,2,1,Andrea Masiello,1485,h,Atalanta,Inter,Jasmin Kurtic,2016-10-23 17:00:00,1017,2016,"(0.99, 0.534000015258789)"
148527,RightFoot,OpenPlay,SavedShot,0.014642154797911644,59,2,1,Jasmin Kurtic,1492,h,Atalanta,Inter,Remo Freuler,2016-10-23 17:00:00,1017,2016,"(0.7959999847412109, 0.28299999237060547)"
148517,RightFoot,OpenPlay,MissedShots,0.05446312949061394,8,2,1,Jasmin Kurtic,1492,h,Atalanta,Inter,,2016-10-23 17:00:00,1017,2016,"(0.8390000152587891, 0.6)"
148526,Head,FromCorner,SavedShot,0.06869620084762573,58,2,1,Abdoulay Konko,1495,h,Atalanta,Inter,Remo Freuler,2016-10-23 17:00:00,1017,2016,"(0.9030000305175782, 0.515)"
148528,RightFoot,OpenPlay,SavedShot,0.013590811751782894,59,2,1,Alejandro Gomez,1491,h,Atalanta,Inter,Franck Kessié,2016-10-23 17:00:00,1017,2016,"(0.7269999694824218, 0.6530000305175782)"
148530,RightFoot,OpenPlay,MissedShots,0.014212176203727722,74,2,1,Abdoulay Konko,1495,h,Atalanta,Inter,Franck Kessié,2016-10-23 17:00:00,1017,2016,"(0.745999984741211, 0.27)"
148525,RightFoot,OpenPlay,BlockedShot,0.03314666822552681,58,2,1,Franck Kessié,1489,h,Atalanta,Inter,Andrea Conti,2016-10-23 17:00:00,1017,2016,"(0.88, 0.26399999618530273)"
148529,Head,FromCorner,SavedShot,0.1194758266210556,64,2,1,Mauricio Pinilla,1494,h,Atalanta,Inter,Remo Freuler,2016-10-23 17:00:00,1017,2016,"(0.9319999694824219, 0.48200000762939454)"
148534,RightFoot,Penalty,Goal,0.7612988352775574,87,2,1,Mauricio Pinilla,1494,h,Atalanta,Inter,,2016-10-23 17:00:00,1017,2016,"(0.885, 0.5)"
148520,RightFoot,OpenPlay,SavedShot,0.027638809755444527,34,2,1,Rafael Toloi,1484,h,Atalanta,Inter,Franck Kessié,2016-10-23 17:00:00,1017,2016,"(0.7880000305175782, 0.33)"
148519,Head,OpenPlay,SavedShot,0.480933278799057,12,2,1,Andrea Conti,1487,h,Atalanta,Inter,Boukary Dramé,2016-10-23 17:00:00,1017,2016,"(0.9669999694824218, 0.4370000076293945)"
149261,LeftFoot,OpenPlay,MissedShots,0.02740347385406494,71,1,0,Marco D&#039;Alessandro,1502,a,Atalanta,Pescara,Abdoulay Konko,2016-10-26 22:45:00,3287,2016,"(0.7440000152587891, 0.425)"
149254,RightFoot,OpenPlay,BlockedShot,0.009011785499751568,41,1,0,Franck Kessié,1489,a,Atalanta,Pescara,Alejandro Gomez,2016-10-26 22:45:00,3287,2016,"(0.7119999694824218, 0.36700000762939455)"
149262,Head,OpenPlay,MissedShots,0.030277155339717865,75,1,0,Franck Kessié,1489,a,Atalanta,Pescara,Remo Freuler,2016-10-26 22:45:00,3287,2016,"(0.8919999694824219, 0.6120000076293945)"
149246,RightFoot,OpenPlay,MissedShots,0.030618594959378242,6,1,0,Jasmin Kurtic,1492,a,Atalanta,Pescara,Franck Kessié,2016-10-26 22:45:00,3287,2016,"(0.8440000152587891, 0.27700000762939453)"
149248,RightFoot,OpenPlay,BlockedShot,0.011179148219525814,15,1,0,Jasmin Kurtic,1492,a,Atalanta,Pescara,Alejandro Gomez,2016-10-26 22:45:00,3287,2016,"(0.755, 0.6759999847412109)"
149259,RightFoot,OpenPlay,MissedShots,0.01931747794151306,67,1,0,Jasmin Kurtic,1492,a,Atalanta,Pescara,Alberto Paloschi,2016-10-26 22:45:00,3287,2016,"(0.7230000305175781, 0.6020000076293945)"
149253,Head,SetPiece,ShotOnPost,0.01624208316206932,41,1,0,Mattia Caldara,1486,a,Atalanta,Pescara,Boukary Dramé,2016-10-26 22:45:00,3287,2016,"(0.879000015258789, 0.38)"
149258,Head,FromCorner,Goal,0.3334400951862335,59,1,0,Mattia Caldara,1486,a,Atalanta,Pescara,Remo Freuler,2016-10-26 22:45:00,3287,2016,"(0.9290000152587891, 0.4620000076293945)"
149247,LeftFoot,FromCorner,SavedShot,0.02777322381734848,14,1,0,Boukary Dramé,1490,a,Atalanta,Pescara,Alejandro Gomez,2016-10-26 22:45:00,3287,2016,"(0.805, 0.6809999847412109)"
149260,Head,SetPiece,SavedShot,0.00986738782376051,68,1,0,Alberto Paloschi,716,a,Atalanta,Pescara,Remo Freuler,2016-10-26 22:45:00,3287,2016,"(0.8630000305175781, 0.46599998474121096)"
149251,LeftFoot,OpenPlay,BlockedShot,0.056932609528303146,25,1,0,Alberto Paloschi,716,a,Atalanta,Pescara,Andrea Conti,2016-10-26 22:45:00,3287,2016,"(0.8109999847412109, 0.45799999237060546)"
