,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93581,LeftFoot,OpenPlay,MissedShots,0.015950791537761688,84,1,3,Giuseppe Rossi,1644,a,Fiorentina,Torino,Nenad Tomovic,2015-08-30 22:45:00,564,2015,"(0.7330000305175781, 0.500999984741211)"
93658,LeftFoot,FromCorner,MissedShots,0.028289292007684708,57,1,0,Manuel Pasqual,1309,h,Fiorentina,Genoa,Marcos Alonso,2015-09-12 20:00:00,571,2015,"(0.7819999694824219, 0.5479999923706055)"
93649,RightFoot,OpenPlay,MissedShots,0.0653182864189148,8,1,0,Khouma Babacar,1434,h,Fiorentina,Genoa,Milan Badelj,2015-09-12 20:00:00,571,2015,"(0.9030000305175782, 0.32299999237060545)"
93650,OtherBodyPart,SetPiece,MissedShots,0.036230478435754776,11,1,0,Khouma Babacar,1434,h,Fiorentina,Genoa,Borja Valero,2015-09-12 20:00:00,571,2015,"(0.889000015258789, 0.5179999923706055)"
93662,Head,SetPiece,MissedShots,0.13184823095798492,67,1,0,Marcos Alonso,1621,h,Fiorentina,Genoa,Manuel Pasqual,2015-09-12 20:00:00,571,2015,"(0.9280000305175782, 0.5309999847412109)"
93656,LeftFoot,FromCorner,SavedShot,0.07051905989646912,34,1,0,Davide Astori,1419,h,Fiorentina,Genoa,Marcos Alonso,2015-09-12 20:00:00,571,2015,"(0.91, 0.37900001525878907)"
93653,RightFoot,OpenPlay,MissedShots,0.05705394223332405,28,1,0,Borja Valero,1422,h,Fiorentina,Genoa,,2015-09-12 20:00:00,571,2015,"(0.825, 0.5020000076293946)"
93660,RightFoot,OpenPlay,SavedShot,0.027028853073716164,61,1,0,Matías Vecino,1423,h,Fiorentina,Genoa,,2015-09-12 20:00:00,571,2015,"(0.7390000152587891, 0.4879999923706055)"
93659,Head,FromCorner,Goal,0.13091063499450684,59,1,0,Khouma Babacar,1434,h,Fiorentina,Genoa,Borja Valero,2015-09-12 20:00:00,571,2015,"(0.950999984741211, 0.5309999847412109)"
93655,RightFoot,OpenPlay,BlockedShot,0.03447405621409416,34,1,0,Khouma Babacar,1434,h,Fiorentina,Genoa,,2015-09-12 20:00:00,571,2015,"(0.8, 0.38599998474121094)"
93654,RightFoot,OpenPlay,MissedShots,0.06382738798856735,33,1,0,Khouma Babacar,1434,h,Fiorentina,Genoa,,2015-09-12 20:00:00,571,2015,"(0.8440000152587891, 0.43900001525878907)"
93652,RightFoot,OpenPlay,BlockedShot,0.0321953184902668,26,1,0,Borja Valero,1422,h,Fiorentina,Genoa,Milan Badelj,2015-09-12 20:00:00,571,2015,"(0.8019999694824219, 0.35700000762939454)"
94992,RightFoot,FromCorner,MissedShots,0.027939733117818832,57,1,0,Giuseppe Rossi,1644,a,Fiorentina,Carpi,Borja Valero,2015-09-20 20:00:00,589,2015,"(0.81, 0.6409999847412109)"
94996,LeftFoot,OpenPlay,MissedShots,0.02412688545882702,88,1,0,Marcos Alonso,1621,a,Fiorentina,Carpi,Borja Valero,2015-09-20 20:00:00,589,2015,"(0.7769999694824219, 0.6609999847412109)"
94985,RightFoot,OpenPlay,Goal,0.15542522072792053,34,1,0,Khouma Babacar,1434,a,Fiorentina,Carpi,,2015-09-20 20:00:00,589,2015,"(0.9469999694824218, 0.54)"
94994,RightFoot,FromCorner,MissedShots,0.06328887492418289,62,1,0,Nikola Kalinic,1425,a,Fiorentina,Carpi,Borja Valero,2015-09-20 20:00:00,589,2015,"(0.8919999694824219, 0.5059999847412109)"
94984,LeftFoot,OpenPlay,BlockedShot,0.11342307180166245,34,1,0,Khouma Babacar,1434,a,Fiorentina,Carpi,Manuel Pasqual,2015-09-20 20:00:00,589,2015,"(0.9490000152587891, 0.5790000152587891)"
94978,RightFoot,OpenPlay,MissedShots,0.012998961843550205,1,1,0,Borja Valero,1422,a,Fiorentina,Carpi,Mario Suárez,2015-09-20 20:00:00,589,2015,"(0.764000015258789, 0.69)"
94981,RightFoot,OpenPlay,SavedShot,0.01581725850701332,23,1,0,Khouma Babacar,1434,a,Fiorentina,Carpi,Manuel Pasqual,2015-09-20 20:00:00,589,2015,"(0.7969999694824219, 0.7330000305175781)"
94980,LeftFoot,OpenPlay,MissedShots,0.02301543951034546,13,1,0,Federico Bernardeschi,1424,a,Fiorentina,Carpi,Gilberto,2015-09-20 20:00:00,589,2015,"(0.784000015258789, 0.7090000152587891)"
95639,LeftFoot,OpenPlay,SavedShot,0.022989124059677124,93,2,0,Josip Ilicic,1426,h,Fiorentina,Bologna,Jakub Blaszczykowski,2015-09-23 22:45:00,597,2015,"(0.805, 0.28200000762939453)"
95637,RightFoot,OpenPlay,Goal,0.5150770545005798,81,2,0,Nikola Kalinic,1425,h,Fiorentina,Bologna,Marcos Alonso,2015-09-23 22:45:00,597,2015,"(0.955999984741211, 0.5570000076293945)"
95638,RightFoot,OpenPlay,BlockedShot,0.05917320027947426,93,2,0,Jakub Blaszczykowski,1966,h,Fiorentina,Bologna,Matías Fernández,2015-09-23 22:45:00,597,2015,"(0.875999984741211, 0.27899999618530275)"
95633,RightFoot,OpenPlay,Goal,0.3912316858768463,70,2,0,Jakub Blaszczykowski,1966,h,Fiorentina,Bologna,Matías Vecino,2015-09-23 22:45:00,597,2015,"(0.9540000152587891, 0.3940000152587891)"
95635,RightFoot,OpenPlay,BlockedShot,0.026259740814566612,77,2,0,Borja Valero,1422,h,Fiorentina,Bologna,Nikola Kalinic,2015-09-23 22:45:00,597,2015,"(0.745, 0.4179999923706055)"
95621,RightFoot,OpenPlay,BlockedShot,0.009300892241299152,16,2,0,Gonzalo Rodríguez,1418,h,Fiorentina,Bologna,,2015-09-23 22:45:00,597,2015,"(0.6919999694824219, 0.3609999847412109)"
95630,RightFoot,OpenPlay,BlockedShot,0.023348592221736908,60,2,0,Borja Valero,1422,h,Fiorentina,Bologna,Jakub Blaszczykowski,2015-09-23 22:45:00,597,2015,"(0.789000015258789, 0.3089999961853027)"
95634,Head,FromCorner,MissedShots,0.13198232650756836,73,2,0,Matías Vecino,1423,h,Fiorentina,Bologna,Borja Valero,2015-09-23 22:45:00,597,2015,"(0.950999984741211, 0.49)"
95629,RightFoot,OpenPlay,MissedShots,0.01297086849808693,59,2,0,Matías Vecino,1423,h,Fiorentina,Bologna,,2015-09-23 22:45:00,597,2015,"(0.7069999694824218, 0.3990000152587891)"
95631,LeftFoot,OpenPlay,BlockedShot,0.052419502288103104,61,2,0,Marcos Alonso,1621,h,Fiorentina,Bologna,,2015-09-23 22:45:00,597,2015,"(0.855, 0.6469999694824219)"
95632,LeftFoot,OpenPlay,BlockedShot,0.027029789984226227,63,2,0,Marcos Alonso,1621,h,Fiorentina,Bologna,,2015-09-23 22:45:00,597,2015,"(0.8930000305175781, 0.6530000305175782)"
95627,Head,OpenPlay,MissedShots,0.12713623046875,45,2,0,Ante Rebic,1852,h,Fiorentina,Bologna,Jakub Blaszczykowski,2015-09-23 22:45:00,597,2015,"(0.9309999847412109, 0.5609999847412109)"
95625,RightFoot,OpenPlay,BlockedShot,0.04159601032733917,36,2,0,Ante Rebic,1852,h,Fiorentina,Bologna,Marcos Alonso,2015-09-23 22:45:00,597,2015,"(0.8680000305175781, 0.6930000305175781)"
95622,LeftFoot,DirectFreekick,MissedShots,0.08550998568534851,21,2,0,Marcos Alonso,1621,h,Fiorentina,Bologna,,2015-09-23 22:45:00,597,2015,"(0.7719999694824219, 0.525)"
95619,RightFoot,OpenPlay,BlockedShot,0.015062738209962845,6,2,0,Matías Vecino,1423,h,Fiorentina,Bologna,Jakub Blaszczykowski,2015-09-23 22:45:00,597,2015,"(0.7219999694824218, 0.36900001525878906)"
95620,RightFoot,DirectFreekick,BlockedShot,0.04519760608673096,10,2,0,Matías Vecino,1423,h,Fiorentina,Bologna,,2015-09-23 22:45:00,597,2015,"(0.77, 0.7340000152587891)"
95628,LeftFoot,DirectFreekick,MissedShots,0.04292129725217819,51,2,0,Marcos Alonso,1621,h,Fiorentina,Bologna,,2015-09-23 22:45:00,597,2015,"(0.715, 0.44)"
95623,RightFoot,OpenPlay,SavedShot,0.019052593037486076,33,2,0,Marcos Alonso,1621,h,Fiorentina,Bologna,Milan Badelj,2015-09-23 22:45:00,597,2015,"(0.7680000305175781, 0.6819999694824219)"
95943,LeftFoot,DirectFreekick,BlockedShot,0.0871373787522316,32,4,1,Marcos Alonso,1621,a,Fiorentina,Inter,,2015-09-27 22:45:00,608,2015,"(0.789000015258789, 0.615)"
95947,RightFoot,OpenPlay,SavedShot,0.054779231548309326,49,4,1,Milan Badelj,1430,a,Fiorentina,Inter,Josip Ilicic,2015-09-27 22:45:00,608,2015,"(0.775, 0.45)"
95939,RightFoot,OpenPlay,Goal,0.9740350246429443,17,4,1,Nikola Kalinic,1425,a,Fiorentina,Inter,,2015-09-27 22:45:00,608,2015,"(0.9940000152587891, 0.5359999847412109)"
95945,LeftFoot,SetPiece,MissedShots,0.027635028585791588,41,4,1,Borja Valero,1422,a,Fiorentina,Inter,Jakub Blaszczykowski,2015-09-27 22:45:00,608,2015,"(0.7869999694824219, 0.4259999847412109)"
95941,RightFoot,OpenPlay,Goal,0.5572598576545715,22,4,1,Nikola Kalinic,1425,a,Fiorentina,Inter,Marcos Alonso,2015-09-27 22:45:00,608,2015,"(0.9369999694824219, 0.48700000762939455)"
95936,LeftFoot,Penalty,Goal,0.7612988352775574,3,4,1,Josip Ilicic,1426,a,Fiorentina,Inter,,2015-09-27 22:45:00,608,2015,"(0.885, 0.5)"
95951,RightFoot,OpenPlay,Goal,0.5226449966430664,75,4,1,Nikola Kalinic,1425,a,Fiorentina,Inter,Josip Ilicic,2015-09-27 22:45:00,608,2015,"(0.899000015258789, 0.485)"
95938,LeftFoot,OpenPlay,SavedShot,0.027271121740341187,17,4,1,Josip Ilicic,1426,a,Fiorentina,Inter,Davide Astori,2015-09-27 22:45:00,608,2015,"(0.754000015258789, 0.39799999237060546)"
95946,RightFoot,OpenPlay,BlockedShot,0.020355956628918648,46,4,1,Matías Vecino,1423,a,Fiorentina,Inter,Josip Ilicic,2015-09-27 22:45:00,608,2015,"(0.7380000305175781, 0.39599998474121095)"
95940,Head,FromCorner,MissedShots,0.02864823304116726,20,4,1,Matías Vecino,1423,a,Fiorentina,Inter,Josip Ilicic,2015-09-27 22:45:00,608,2015,"(0.9169999694824219, 0.5520000076293945)"
95950,LeftFoot,OpenPlay,SavedShot,0.0595475435256958,71,4,1,Nenad Tomovic,1435,a,Fiorentina,Inter,Marcos Alonso,2015-09-27 22:45:00,608,2015,"(0.8369999694824218, 0.29)"
95952,RightFoot,OpenPlay,SavedShot,0.04809840768575668,83,4,1,Nikola Kalinic,1425,a,Fiorentina,Inter,,2015-09-27 22:45:00,608,2015,"(0.909000015258789, 0.27700000762939453)"
96294,LeftFoot,OpenPlay,SavedShot,0.046423330903053284,63,3,0,Marcos Alonso,1621,h,Fiorentina,Atalanta,,2015-10-04 22:45:00,620,2015,"(0.9, 0.7169999694824218)"
96286,LeftFoot,OpenPlay,MissedShots,0.019591454416513443,41,3,0,Josip Ilicic,1426,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.7319999694824219, 0.40700000762939453)"
96287,LeftFoot,DirectFreekick,MissedShots,0.04362183436751366,45,3,0,Josip Ilicic,1426,h,Fiorentina,Atalanta,,2015-10-04 22:45:00,620,2015,"(0.764000015258789, 0.26899999618530274)"
96275,LeftFoot,OpenPlay,BlockedShot,0.03477698192000389,11,3,0,Josip Ilicic,1426,h,Fiorentina,Atalanta,Jakub Blaszczykowski,2015-10-04 22:45:00,620,2015,"(0.775, 0.49599998474121093)"
96283,LeftFoot,FromCorner,SavedShot,0.02826424315571785,36,3,0,Jakub Blaszczykowski,1966,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.789000015258789, 0.38799999237060545)"
96305,RightFoot,OpenPlay,MissedShots,0.015736538916826248,92,3,0,Matías Vecino,1423,h,Fiorentina,Atalanta,Milan Badelj,2015-10-04 22:45:00,620,2015,"(0.634000015258789, 0.509000015258789)"
96292,LeftFoot,OpenPlay,MissedShots,0.029721980914473534,59,3,0,Josip Ilicic,1426,h,Fiorentina,Atalanta,Federico Bernardeschi,2015-10-04 22:45:00,620,2015,"(0.7380000305175781, 0.5070000076293946)"
96298,Head,OpenPlay,SavedShot,0.447495698928833,74,3,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.919000015258789, 0.5120000076293946)"
96273,RightFoot,OpenPlay,SavedShot,0.035421013832092285,10,3,0,Borja Valero,1422,h,Fiorentina,Atalanta,Marcos Alonso,2015-10-04 22:45:00,620,2015,"(0.7730000305175782, 0.5820000076293945)"
96282,RightFoot,OpenPlay,Goal,0.5447285771369934,33,3,0,Borja Valero,1422,h,Fiorentina,Atalanta,Federico Bernardeschi,2015-10-04 22:45:00,620,2015,"(0.9169999694824219, 0.515)"
96288,Head,FromCorner,MissedShots,0.027101073414087296,50,3,0,Davide Astori,1419,h,Fiorentina,Atalanta,Josip Ilicic,2015-10-04 22:45:00,620,2015,"(0.9480000305175781, 0.37900001525878907)"
96300,RightFoot,OpenPlay,BlockedShot,0.013659781776368618,81,3,0,Matías Vecino,1423,h,Fiorentina,Atalanta,Marcos Alonso,2015-10-04 22:45:00,620,2015,"(0.7180000305175781, 0.69)"
96299,RightFoot,OpenPlay,MissedShots,0.03494485840201378,76,3,0,Matías Vecino,1423,h,Fiorentina,Atalanta,Milan Badelj,2015-10-04 22:45:00,620,2015,"(0.7709999847412109, 0.4420000076293945)"
96296,RightFoot,OpenPlay,SavedShot,0.025394942611455917,70,3,0,Matías Vecino,1423,h,Fiorentina,Atalanta,Milan Badelj,2015-10-04 22:45:00,620,2015,"(0.7530000305175781, 0.4279999923706055)"
96285,RightFoot,OpenPlay,MissedShots,0.08081924915313721,39,3,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.8880000305175781, 0.3290000152587891)"
96277,LeftFoot,OpenPlay,MissedShots,0.09881168603897095,18,3,0,Federico Bernardeschi,1424,h,Fiorentina,Atalanta,Marcos Alonso,2015-10-04 22:45:00,620,2015,"(0.8780000305175781, 0.6040000152587891)"
96293,LeftFoot,OpenPlay,BlockedShot,0.04436113312840462,63,3,0,Federico Bernardeschi,1424,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.7919999694824219, 0.5659999847412109)"
96295,LeftFoot,OpenPlay,MissedShots,0.018149254843592644,65,3,0,Federico Bernardeschi,1424,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.7090000152587891, 0.5670000076293945)"
96291,RightFoot,DirectFreekick,MissedShots,0.1203744113445282,58,3,0,Borja Valero,1422,h,Fiorentina,Atalanta,,2015-10-04 22:45:00,620,2015,"(0.8030000305175782, 0.575)"
96289,RightFoot,OpenPlay,BlockedShot,0.0959557518362999,51,3,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Milan Badelj,2015-10-04 22:45:00,620,2015,"(0.8819999694824219, 0.6630000305175782)"
96301,RightFoot,FromCorner,MissedShots,0.013584021478891373,82,3,0,Jakub Blaszczykowski,1966,h,Fiorentina,Atalanta,,2015-10-04 22:45:00,620,2015,"(0.7519999694824219, 0.29399999618530276)"
96303,RightFoot,OpenPlay,Goal,0.32895538210868835,89,3,0,Joan Verdú,1969,h,Fiorentina,Atalanta,Nikola Kalinic,2015-10-04 22:45:00,620,2015,"(0.89, 0.6469999694824219)"
96297,RightFoot,OpenPlay,MissedShots,0.06232747808098793,73,3,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.88, 0.2929999923706055)"
96274,RightFoot,OpenPlay,MissedShots,0.030009130015969276,10,3,0,Milan Badelj,1430,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.7669999694824219, 0.5740000152587891)"
96272,LeftFoot,Penalty,Goal,0.7612988352775574,5,3,0,Josip Ilicic,1426,h,Fiorentina,Atalanta,,2015-10-04 22:45:00,620,2015,"(0.885, 0.5)"
96302,RightFoot,OpenPlay,MissedShots,0.0224459245800972,88,3,0,Matías Fernández,1622,h,Fiorentina,Atalanta,Matías Vecino,2015-10-04 22:45:00,620,2015,"(0.7580000305175781, 0.6709999847412109)"
96276,RightFoot,OpenPlay,MissedShots,0.06321710348129272,12,3,0,Nikola Kalinic,1425,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.95, 0.29399999618530276)"
96280,LeftFoot,OpenPlay,MissedShots,0.06046369671821594,29,3,0,Josip Ilicic,1426,h,Fiorentina,Atalanta,Milan Badelj,2015-10-04 22:45:00,620,2015,"(0.7759999847412109, 0.47099998474121096)"
96278,LeftFoot,OpenPlay,SavedShot,0.09365076571702957,21,3,0,Josip Ilicic,1426,h,Fiorentina,Atalanta,Borja Valero,2015-10-04 22:45:00,620,2015,"(0.8059999847412109, 0.4640000152587891)"
96906,LeftFoot,OpenPlay,SavedShot,0.03013860248029232,16,1,2,Jakub Blaszczykowski,1966,a,Fiorentina,Napoli,Nikola Kalinic,2015-10-18 17:00:00,629,2015,"(0.8140000152587891, 0.32299999237060545)"
96920,RightFoot,FromCorner,MissedShots,0.0662359744310379,56,1,2,Gonzalo Rodríguez,1418,a,Fiorentina,Napoli,,2015-10-18 17:00:00,629,2015,"(0.8880000305175781, 0.6090000152587891)"
96910,RightFoot,OpenPlay,BlockedShot,0.016662945970892906,34,1,2,Matías Vecino,1423,a,Fiorentina,Napoli,Marcos Alonso,2015-10-18 17:00:00,629,2015,"(0.7769999694824219, 0.6559999847412109)"
96909,LeftFoot,OpenPlay,MissedShots,0.011202363297343254,31,1,2,Marcos Alonso,1621,a,Fiorentina,Napoli,,2015-10-18 17:00:00,629,2015,"(0.7280000305175781, 0.674000015258789)"
96911,LeftFoot,DirectFreekick,BlockedShot,0.060625236481428146,38,1,2,Marcos Alonso,1621,a,Fiorentina,Napoli,,2015-10-18 17:00:00,629,2015,"(0.7709999847412109, 0.3390000152587891)"
96905,LeftFoot,OpenPlay,BlockedShot,0.0721965879201889,4,1,2,Federico Bernardeschi,1424,a,Fiorentina,Napoli,Marcos Alonso,2015-10-18 17:00:00,629,2015,"(0.88, 0.58)"
96924,RightFoot,OpenPlay,Goal,0.2687125504016876,72,1,2,Nikola Kalinic,1425,a,Fiorentina,Napoli,Josip Ilicic,2015-10-18 17:00:00,629,2015,"(0.8590000152587891, 0.6140000152587891)"
96919,RightFoot,OpenPlay,BlockedShot,0.03629238158464432,55,1,2,Nikola Kalinic,1425,a,Fiorentina,Napoli,Davide Astori,2015-10-18 17:00:00,629,2015,"(0.784000015258789, 0.47400001525878904)"
96918,RightFoot,OpenPlay,SavedShot,0.1121872290968895,53,1,2,Nikola Kalinic,1425,a,Fiorentina,Napoli,Josip Ilicic,2015-10-18 17:00:00,629,2015,"(0.8930000305175781, 0.4229999923706055)"
96912,Head,SetPiece,MissedShots,0.008099233731627464,42,1,2,Marcos Alonso,1621,a,Fiorentina,Napoli,Borja Valero,2015-10-18 17:00:00,629,2015,"(0.9269999694824219, 0.34700000762939454)"
97342,RightFoot,OpenPlay,Goal,0.10055215656757355,93,1,2,Khouma Babacar,1434,h,Fiorentina,Roma,Borja Valero,2015-10-25 21:00:00,639,2015,"(0.8630000305175781, 0.5629999923706055)"
97341,RightFoot,OpenPlay,MissedShots,0.08653341978788376,92,1,2,Khouma Babacar,1434,h,Fiorentina,Roma,Giuseppe Rossi,2015-10-25 21:00:00,639,2015,"(0.914000015258789, 0.6279999923706054)"
97330,RightFoot,OpenPlay,MissedShots,0.010976320132613182,59,1,2,Matías Vecino,1423,h,Fiorentina,Roma,,2015-10-25 21:00:00,639,2015,"(0.749000015258789, 0.585)"
97317,RightFoot,OpenPlay,MissedShots,0.013267996720969677,4,1,2,Matías Vecino,1423,h,Fiorentina,Roma,,2015-10-25 21:00:00,639,2015,"(0.774000015258789, 0.7169999694824218)"
97324,RightFoot,OpenPlay,SavedShot,0.022953493520617485,40,1,2,Matías Vecino,1423,h,Fiorentina,Roma,Nikola Kalinic,2015-10-25 21:00:00,639,2015,"(0.7709999847412109, 0.36900001525878906)"
97335,RightFoot,OpenPlay,BlockedShot,0.037433505058288574,73,1,2,Borja Valero,1422,h,Fiorentina,Roma,Matías Fernández,2015-10-25 21:00:00,639,2015,"(0.8469999694824218, 0.4179999923706055)"
97339,RightFoot,OpenPlay,MissedShots,0.2971380054950714,82,1,2,Nikola Kalinic,1425,h,Fiorentina,Roma,Josip Ilicic,2015-10-25 21:00:00,639,2015,"(0.815, 0.47900001525878905)"
97329,RightFoot,OpenPlay,BlockedShot,0.10081786662340164,59,1,2,Nikola Kalinic,1425,h,Fiorentina,Roma,Jakub Blaszczykowski,2015-10-25 21:00:00,639,2015,"(0.865999984741211, 0.49400001525878906)"
97320,LeftFoot,OpenPlay,MissedShots,0.2547872066497803,15,1,2,Nikola Kalinic,1425,h,Fiorentina,Roma,Gonzalo Rodríguez,2015-10-25 21:00:00,639,2015,"(0.815, 0.49900001525878906)"
97337,LeftFoot,OpenPlay,BlockedShot,0.018268020823597908,81,1,2,Josip Ilicic,1426,h,Fiorentina,Roma,,2015-10-25 21:00:00,639,2015,"(0.8090000152587891, 0.4759999847412109)"
97336,LeftFoot,OpenPlay,MissedShots,0.05869954079389572,77,1,2,Josip Ilicic,1426,h,Fiorentina,Roma,Matías Fernández,2015-10-25 21:00:00,639,2015,"(0.815, 0.44400001525878907)"
97338,Head,FromCorner,SavedShot,0.04511618614196777,82,1,2,Nikola Kalinic,1425,h,Fiorentina,Roma,Federico Bernardeschi,2015-10-25 21:00:00,639,2015,"(0.9280000305175782, 0.45299999237060545)"
97331,RightFoot,FromCorner,BlockedShot,0.013867154717445374,61,1,2,Giuseppe Rossi,1644,h,Fiorentina,Roma,Borja Valero,2015-10-25 21:00:00,639,2015,"(0.7919999694824219, 0.6759999847412109)"
97334,LeftFoot,OpenPlay,MissedShots,0.020745867863297462,71,1,2,Giuseppe Rossi,1644,h,Fiorentina,Roma,Josip Ilicic,2015-10-25 21:00:00,639,2015,"(0.7659999847412109, 0.6309999847412109)"
97321,RightFoot,OpenPlay,MissedShots,0.01926386170089245,23,1,2,Matías Vecino,1423,h,Fiorentina,Roma,Josip Ilicic,2015-10-25 21:00:00,639,2015,"(0.7380000305175781, 0.475)"
97322,LeftFoot,DirectFreekick,BlockedShot,0.0404270738363266,26,1,2,Josip Ilicic,1426,h,Fiorentina,Roma,,2015-10-25 21:00:00,639,2015,"(0.7069999694824218, 0.4640000152587891)"
97319,RightFoot,OpenPlay,MissedShots,0.017274150624871254,14,1,2,Facundo Roncaglia,1884,h,Fiorentina,Roma,Matías Vecino,2015-10-25 21:00:00,639,2015,"(0.750999984741211, 0.31)"
97333,LeftFoot,OpenPlay,SavedShot,0.07511913031339645,67,1,2,Federico Bernardeschi,1424,h,Fiorentina,Roma,Giuseppe Rossi,2015-10-25 21:00:00,639,2015,"(0.909000015258789, 0.6619999694824219)"
