,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307402,LeftFoot,FromCorner,MissedShots,0.015809083357453346,31,2,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Rostov,,2019-07-20 18:30:00,11034,2019,"(0.7880000305175782, 0.6969999694824218)"
307424,RightFoot,DirectFreekick,SavedShot,0.03764292225241661,94,2,2,Fernando,1937,a,Spartak Moscow,FC Rostov,,2019-07-20 18:30:00,11034,2019,"(0.7219999694824218, 0.6430000305175781)"
307393,RightFoot,OpenPlay,MissedShots,0.3091285526752472,8,2,2,Ezequiel Ponce,2057,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-07-20 18:30:00,11034,2019,"(0.9669999694824218, 0.40900001525878904)"
307408,RightFoot,OpenPlay,BlockedShot,0.02400265820324421,46,2,2,Roman Zobnin,2750,a,Spartak Moscow,FC Rostov,,2019-07-20 18:30:00,11034,2019,"(0.7959999847412109, 0.67)"
307403,Head,OpenPlay,MissedShots,0.03062766045331955,31,2,2,Roman Zobnin,2750,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-07-20 18:30:00,11034,2019,"(0.8769999694824219, 0.43599998474121093)"
307395,RightFoot,OpenPlay,MissedShots,0.010265941731631756,19,2,2,Roman Zobnin,2750,a,Spartak Moscow,FC Rostov,,2019-07-20 18:30:00,11034,2019,"(0.7680000305175781, 0.8)"
307414,Head,FromCorner,BlockedShot,0.04549134895205498,60,2,2,Samuel Gigot,6773,a,Spartak Moscow,FC Rostov,Fernando,2019-07-20 18:30:00,11034,2019,"(0.965999984741211, 0.4)"
307397,RightFoot,OpenPlay,BlockedShot,0.014693944714963436,21,2,2,Ayaz Guliev,5444,a,Spartak Moscow,FC Rostov,Zelimkhan Bakaev,2019-07-20 18:30:00,11034,2019,"(0.7619999694824219, 0.3189999961853027)"
307405,RightFoot,OpenPlay,BlockedShot,0.01793629489839077,39,2,2,Fernando,1937,a,Spartak Moscow,FC Rostov,Ayaz Guliev,2019-07-20 18:30:00,11034,2019,"(0.7569999694824219, 0.3820000076293945)"
307415,Head,FromCorner,Goal,0.33843138813972473,65,2,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Rostov,Fernando,2019-07-20 18:30:00,11034,2019,"(0.93, 0.53)"
307409,RightFoot,OpenPlay,BlockedShot,0.02460205927491188,50,2,2,Fernando,1937,a,Spartak Moscow,FC Rostov,Ayaz Guliev,2019-07-20 18:30:00,11034,2019,"(0.7819999694824219, 0.40599998474121096)"
307404,LeftFoot,OpenPlay,MissedShots,0.014748293906450272,36,2,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rostov,Roman Zobnin,2019-07-20 18:30:00,11034,2019,"(0.754000015258789, 0.624000015258789)"
307410,LeftFoot,OpenPlay,SavedShot,0.014213965274393559,53,2,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Rostov,Ayaz Guliev,2019-07-20 18:30:00,11034,2019,"(0.740999984741211, 0.38599998474121094)"
307604,RightFoot,OpenPlay,BlockedShot,0.019805969670414925,11,0,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Tambov,Roman Zobnin,2019-07-27 13:30:00,11041,2019,"(0.7759999847412109, 0.6959999847412109)"
307622,LeftFoot,FromCorner,BlockedShot,0.015215161256492138,75,0,2,Ayrton Lucas,7475,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.7440000152587891, 0.5790000152587891)"
307612,LeftFoot,OpenPlay,SavedShot,0.041285719722509384,35,0,2,Roman Zobnin,2750,a,Spartak Moscow,FC Tambov,Ezequiel Ponce,2019-07-27 13:30:00,11041,2019,"(0.9340000152587891, 0.735)"
307615,Head,SetPiece,BlockedShot,0.03110731951892376,53,0,2,Ezequiel Ponce,2057,a,Spartak Moscow,FC Tambov,Fernando,2019-07-27 13:30:00,11041,2019,"(0.8719999694824219, 0.52)"
307603,RightFoot,SetPiece,BlockedShot,0.07782650738954544,8,0,2,Ezequiel Ponce,2057,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.8819999694824219, 0.5570000076293945)"
307602,LeftFoot,SetPiece,MissedShots,0.04921164736151695,8,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.8519999694824218, 0.3940000152587891)"
307610,LeftFoot,OpenPlay,MissedShots,0.016177868470549583,32,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Tambov,Fernando,2019-07-27 13:30:00,11041,2019,"(0.72, 0.5579999923706055)"
307620,RightFoot,OpenPlay,BlockedShot,0.018282275646924973,73,0,2,Fernando,1937,a,Spartak Moscow,FC Tambov,Zelimkhan Bakaev,2019-07-27 13:30:00,11041,2019,"(0.7530000305175781, 0.475)"
307606,RightFoot,DirectFreekick,BlockedShot,0.04295802861452103,24,0,2,Fernando,1937,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.7830000305175782, 0.754000015258789)"
307601,RightFoot,DirectFreekick,BlockedShot,0.037089914083480835,8,0,2,Fernando,1937,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.705999984741211, 0.56)"
307611,LeftFoot,OpenPlay,BlockedShot,0.017999820411205292,35,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Tambov,Nikolai Rasskazov,2019-07-27 13:30:00,11041,2019,"(0.8490000152587891, 0.16799999237060548)"
307623,LeftFoot,OpenPlay,BlockedShot,0.01221262663602829,77,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Tambov,Samuel Gigot,2019-07-27 13:30:00,11041,2019,"(0.715999984741211, 0.48200000762939454)"
307627,Head,FromCorner,MissedShots,0.03663819283246994,85,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.9080000305175782, 0.47200000762939454)"
307625,Head,OpenPlay,SavedShot,0.09188418090343475,84,0,2,Luiz Adriano,1127,a,Spartak Moscow,FC Tambov,Alexander Tashaev,2019-07-27 13:30:00,11041,2019,"(0.9259999847412109, 0.4329999923706055)"
307614,LeftFoot,OpenPlay,BlockedShot,0.03141285851597786,51,0,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Tambov,Roman Zobnin,2019-07-27 13:30:00,11041,2019,"(0.850999984741211, 0.26399999618530273)"
307600,LeftFoot,OpenPlay,MissedShots,0.02279374934732914,6,0,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.755, 0.5459999847412109)"
307617,RightFoot,OpenPlay,ShotOnPost,0.017298227176070213,64,0,2,Jano Ananidze,2816,a,Spartak Moscow,FC Tambov,Ayrton Lucas,2019-07-27 13:30:00,11041,2019,"(0.769000015258789, 0.6719999694824219)"
307605,RightFoot,OpenPlay,ShotOnPost,0.01385718584060669,22,0,2,Ayaz Guliev,5444,a,Spartak Moscow,FC Tambov,Nikolai Rasskazov,2019-07-27 13:30:00,11041,2019,"(0.7680000305175781, 0.28100000381469725)"
307626,Head,FromCorner,SavedShot,0.08425799757242203,85,0,2,Samuel Gigot,6773,a,Spartak Moscow,FC Tambov,Fernando,2019-07-27 13:30:00,11041,2019,"(0.914000015258789, 0.49900001525878906)"
307621,LeftFoot,OpenPlay,SavedShot,0.02052428014576435,74,0,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Tambov,Samuel Gigot,2019-07-27 13:30:00,11041,2019,"(0.7809999847412109, 0.654000015258789)"
307616,LeftFoot,DirectFreekick,ShotOnPost,0.0658324733376503,54,0,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Tambov,,2019-07-27 13:30:00,11041,2019,"(0.7780000305175782, 0.639000015258789)"
307619,RightFoot,FromCorner,BlockedShot,0.02480669878423214,72,0,2,Nikolai Rasskazov,6378,a,Spartak Moscow,FC Tambov,Luiz Adriano,2019-07-27 13:30:00,11041,2019,"(0.8240000152587891, 0.3659999847412109)"
307628,RightFoot,OpenPlay,MissedShots,0.059071190655231476,91,0,2,Jano Ananidze,2816,a,Spartak Moscow,FC Tambov,Zelimkhan Bakaev,2019-07-27 13:30:00,11041,2019,"(0.8090000152587891, 0.48700000762939455)"
307864,RightFoot,OpenPlay,SavedShot,0.02613140642642975,48,0,0,André Schürrle,154,h,Spartak Moscow,Dinamo Moscow,Roman Zobnin,2019-08-03 17:00:00,11049,2019,"(0.7619999694824219, 0.525)"
307850,LeftFoot,OpenPlay,BlockedShot,0.01295213308185339,12,0,0,Ayrton Lucas,7475,h,Spartak Moscow,Dinamo Moscow,,2019-08-03 17:00:00,11049,2019,"(0.7380000305175781, 0.7019999694824218)"
307859,RightFoot,OpenPlay,BlockedShot,0.05687355250120163,29,0,0,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,Jano Ananidze,2019-08-03 17:00:00,11049,2019,"(0.88, 0.7030000305175781)"
307881,RightFoot,OpenPlay,MissedShots,0.07487209886312485,85,0,0,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,,2019-08-03 17:00:00,11049,2019,"(0.845999984741211, 0.48400001525878905)"
307858,Head,FromCorner,MissedShots,0.08850431442260742,28,0,0,Ezequiel Ponce,2057,h,Spartak Moscow,Dinamo Moscow,Jano Ananidze,2019-08-03 17:00:00,11049,2019,"(0.9369999694824219, 0.43400001525878906)"
307847,RightFoot,OpenPlay,MissedShots,0.0411868542432785,3,0,0,Jano Ananidze,2816,h,Spartak Moscow,Dinamo Moscow,,2019-08-03 17:00:00,11049,2019,"(0.8280000305175781, 0.6409999847412109)"
307877,RightFoot,OpenPlay,MissedShots,0.04391011595726013,80,0,0,André Schürrle,154,h,Spartak Moscow,Dinamo Moscow,,2019-08-03 17:00:00,11049,2019,"(0.8180000305175781, 0.3940000152587891)"
307879,RightFoot,OpenPlay,BlockedShot,0.08408761024475098,81,0,0,André Schürrle,154,h,Spartak Moscow,Dinamo Moscow,Roman Zobnin,2019-08-03 17:00:00,11049,2019,"(0.8190000152587891, 0.6819999694824219)"
307882,Head,SetPiece,MissedShots,0.07285971194505692,91,0,0,Samuel Gigot,6773,h,Spartak Moscow,Dinamo Moscow,Zelimkhan Bakaev,2019-08-03 17:00:00,11049,2019,"(0.915, 0.580999984741211)"
307849,LeftFoot,OpenPlay,SavedShot,0.03704599663615227,12,0,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,Dinamo Moscow,Andrey Eshchenko,2019-08-03 17:00:00,11049,2019,"(0.8719999694824219, 0.27399999618530274)"
307873,RightFoot,OpenPlay,SavedShot,0.03254411369562149,69,0,0,André Schürrle,154,h,Spartak Moscow,Dinamo Moscow,Zelimkhan Bakaev,2019-08-03 17:00:00,11049,2019,"(0.9119999694824219, 0.23899999618530274)"
307871,LeftFoot,OpenPlay,MissedShots,0.009937264956533909,64,0,0,Ayrton Lucas,7475,h,Spartak Moscow,Dinamo Moscow,,2019-08-03 17:00:00,11049,2019,"(0.6990000152587891, 0.655)"
308600,RightFoot,OpenPlay,MissedShots,0.02098955772817135,61,3,1,Guus Til,7771,a,Spartak Moscow,FK Akhmat,Jordan Larsson,2019-08-11 19:30:00,11061,2019,"(0.8009999847412109, 0.29700000762939455)"
308598,RightFoot,DirectFreekick,SavedShot,0.038405634462833405,53,3,1,André Schürrle,154,a,Spartak Moscow,FK Akhmat,,2019-08-11 19:30:00,11061,2019,"(0.7390000152587891, 0.3089999961853027)"
308587,Head,SetPiece,SavedShot,0.04098520055413246,25,3,1,Guus Til,7771,a,Spartak Moscow,FK Akhmat,Zelimkhan Bakaev,2019-08-11 19:30:00,11061,2019,"(0.874000015258789, 0.5179999923706055)"
308601,RightFoot,OpenPlay,Goal,0.06336027383804321,69,3,1,André Schürrle,154,a,Spartak Moscow,FK Akhmat,Guus Til,2019-08-11 19:30:00,11061,2019,"(0.904000015258789, 0.29399999618530276)"
308602,RightFoot,DirectFreekick,MissedShots,0.07783341407775879,73,3,1,André Schürrle,154,a,Spartak Moscow,FK Akhmat,,2019-08-11 19:30:00,11061,2019,"(0.789000015258789, 0.3729999923706055)"
308585,RightFoot,OpenPlay,MissedShots,0.017848195508122444,16,3,1,André Schürrle,154,a,Spartak Moscow,FK Akhmat,Zelimkhan Bakaev,2019-08-11 19:30:00,11061,2019,"(0.7390000152587891, 0.4370000076293945)"
308584,RightFoot,OpenPlay,MissedShots,0.016271742060780525,13,3,1,Ayaz Guliev,5444,a,Spartak Moscow,FK Akhmat,,2019-08-11 19:30:00,11061,2019,"(0.7330000305175781, 0.4209999847412109)"
308596,LeftFoot,OpenPlay,Goal,0.15375156700611115,43,3,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,FK Akhmat,Guus Til,2019-08-11 19:30:00,11061,2019,"(0.8490000152587891, 0.610999984741211)"
308595,RightFoot,OpenPlay,SavedShot,0.02619345672428608,40,3,1,Ayaz Guliev,5444,a,Spartak Moscow,FK Akhmat,Guus Til,2019-08-11 19:30:00,11061,2019,"(0.785, 0.6509999847412109)"
308594,LeftFoot,OpenPlay,SavedShot,0.031174631789326668,37,3,1,Jordan Larsson,7770,a,Spartak Moscow,FK Akhmat,André Schürrle,2019-08-11 19:30:00,11061,2019,"(0.8030000305175782, 0.3039999961853027)"
308591,LeftFoot,OpenPlay,Goal,0.2863078713417053,31,3,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,FK Akhmat,André Schürrle,2019-08-11 19:30:00,11061,2019,"(0.81, 0.47200000762939454)"
308586,LeftFoot,DirectFreekick,BlockedShot,0.026982342824339867,23,3,1,Giorgi Jikia,2834,a,Spartak Moscow,FK Akhmat,,2019-08-11 19:30:00,11061,2019,"(0.71, 0.7630000305175781)"
309822,RightFoot,OpenPlay,MissedShots,0.011213994584977627,4,2,1,André Schürrle,154,h,Spartak Moscow,CSKA Moscow,Ayrton Lucas,2019-08-19 18:00:00,11070,2019,"(0.76, 0.754000015258789)"
309833,LeftFoot,OpenPlay,SavedShot,0.018327884376049042,39,2,1,Ayaz Guliev,5444,h,Spartak Moscow,CSKA Moscow,Andrey Eshchenko,2019-08-19 18:00:00,11070,2019,"(0.7430000305175781, 0.415)"
309847,RightFoot,OpenPlay,MissedShots,0.018741492182016373,65,2,1,Ayaz Guliev,5444,h,Spartak Moscow,CSKA Moscow,Andrey Eshchenko,2019-08-19 18:00:00,11070,2019,"(0.759000015258789, 0.27100000381469724)"
309846,LeftFoot,OpenPlay,SavedShot,0.016405608505010605,64,2,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,CSKA Moscow,Guus Til,2019-08-19 18:00:00,11070,2019,"(0.7340000152587891, 0.654000015258789)"
309824,RightFoot,OpenPlay,BlockedShot,0.041722673922777176,9,2,1,Guus Til,7771,h,Spartak Moscow,CSKA Moscow,André Schürrle,2019-08-19 18:00:00,11070,2019,"(0.8919999694824219, 0.27600000381469725)"
309825,RightFoot,OpenPlay,SavedShot,0.05765372887253761,12,2,1,Guus Til,7771,h,Spartak Moscow,CSKA Moscow,Andrey Eshchenko,2019-08-19 18:00:00,11070,2019,"(0.8580000305175781, 0.38799999237060545)"
309835,RightFoot,OpenPlay,MissedShots,0.07110822200775146,44,2,1,Guus Til,7771,h,Spartak Moscow,CSKA Moscow,André Schürrle,2019-08-19 18:00:00,11070,2019,"(0.835999984741211, 0.4979999923706055)"
309845,Head,OpenPlay,SavedShot,0.0718928799033165,62,2,1,Guus Til,7771,h,Spartak Moscow,CSKA Moscow,Ayaz Guliev,2019-08-19 18:00:00,11070,2019,"(0.93, 0.605999984741211)"
309853,RightFoot,OpenPlay,BlockedShot,0.0680752843618393,84,2,1,Guus Til,7771,h,Spartak Moscow,CSKA Moscow,Reziuan Mirzov,2019-08-19 18:00:00,11070,2019,"(0.8230000305175781, 0.525)"
309849,RightFoot,OpenPlay,BlockedShot,0.03430898115038872,77,2,1,André Schürrle,154,h,Spartak Moscow,CSKA Moscow,,2019-08-19 18:00:00,11070,2019,"(0.9380000305175781, 0.24299999237060546)"
309854,RightFoot,FromCorner,MissedShots,0.0653371587395668,85,2,1,Roman Zobnin,2750,h,Spartak Moscow,CSKA Moscow,Ayaz Guliev,2019-08-19 18:00:00,11070,2019,"(0.955999984741211, 0.6)"
309843,RightFoot,FromCorner,BlockedShot,0.04330009967088699,61,2,1,Roman Zobnin,2750,h,Spartak Moscow,CSKA Moscow,Jordan Larsson,2019-08-19 18:00:00,11070,2019,"(0.955999984741211, 0.3629999923706055)"
309842,LeftFoot,OpenPlay,BlockedShot,0.02605821192264557,61,2,1,Roman Zobnin,2750,h,Spartak Moscow,CSKA Moscow,,2019-08-19 18:00:00,11070,2019,"(0.7759999847412109, 0.6840000152587891)"
309840,LeftFoot,OpenPlay,BlockedShot,0.0893959179520607,61,2,1,Ayrton Lucas,7475,h,Spartak Moscow,CSKA Moscow,André Schürrle,2019-08-19 18:00:00,11070,2019,"(0.87, 0.605999984741211)"
309839,Head,OpenPlay,Goal,0.06900358945131302,58,2,1,Samuel Gigot,6773,h,Spartak Moscow,CSKA Moscow,André Schürrle,2019-08-19 18:00:00,11070,2019,"(0.899000015258789, 0.53)"
309844,Head,FromCorner,SavedShot,0.4921114146709442,62,2,1,Samuel Gigot,6773,h,Spartak Moscow,CSKA Moscow,Roman Zobnin,2019-08-19 18:00:00,11070,2019,"(0.9590000152587891, 0.5329999923706055)"
309850,RightFoot,FromCorner,Goal,0.6521757245063782,78,2,1,Samuel Gigot,6773,h,Spartak Moscow,CSKA Moscow,,2019-08-19 18:00:00,11070,2019,"(0.9640000152587891, 0.49900001525878906)"
309856,LeftFoot,OpenPlay,SavedShot,0.252908855676651,96,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,CSKA Moscow,André Schürrle,2019-08-19 18:00:00,11070,2019,"(0.8169999694824219, 0.5159999847412109)"
309838,LeftFoot,OpenPlay,BlockedShot,0.011132246814668179,56,2,1,Ayrton Lucas,7475,h,Spartak Moscow,CSKA Moscow,Andrey Eshchenko,2019-08-19 18:00:00,11070,2019,"(0.72, 0.6819999694824219)"
309855,RightFoot,OpenPlay,MissedShots,0.03519733250141144,95,2,1,Reziuan Mirzov,2869,h,Spartak Moscow,CSKA Moscow,Giorgi Jikia,2019-08-19 18:00:00,11070,2019,"(0.860999984741211, 0.7240000152587891)"
309841,LeftFoot,OpenPlay,MissedShots,0.042157191783189774,61,2,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,CSKA Moscow,,2019-08-19 18:00:00,11070,2019,"(0.955999984741211, 0.7169999694824218)"
314500,RightFoot,OpenPlay,Goal,0.06513302773237228,90,2,1,Guus Til,7771,a,Spartak Moscow,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-08-25 17:00:00,11074,2019,"(0.8180000305175781, 0.5279999923706055)"
314468,RightFoot,OpenPlay,BlockedShot,0.12090214341878891,13,2,1,Guus Til,7771,a,Spartak Moscow,Krylya Sovetov Samara,Reziuan Mirzov,2019-08-25 17:00:00,11074,2019,"(0.899000015258789, 0.5690000152587891)"
314490,LeftFoot,OpenPlay,BlockedShot,0.039738837629556656,70,2,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,Krylya Sovetov Samara,Ayrton Lucas,2019-08-25 17:00:00,11074,2019,"(0.8730000305175781, 0.7169999694824218)"
314485,RightFoot,OpenPlay,BlockedShot,0.014985399320721626,52,2,1,Guus Til,7771,a,Spartak Moscow,Krylya Sovetov Samara,André Schürrle,2019-08-25 17:00:00,11074,2019,"(0.7130000305175781, 0.43900001525878907)"
314489,LeftFoot,OpenPlay,MissedShots,0.014987398870289326,67,2,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,Krylya Sovetov Samara,Nikolai Rasskazov,2019-08-25 17:00:00,11074,2019,"(0.7480000305175781, 0.27399999618530274)"
314491,RightFoot,OpenPlay,BlockedShot,0.03648925945162773,70,2,1,Guus Til,7771,a,Spartak Moscow,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-08-25 17:00:00,11074,2019,"(0.8230000305175781, 0.6229999923706054)"
314494,LeftFoot,OpenPlay,MissedShots,0.017842696979641914,78,2,1,Jordan Larsson,7770,a,Spartak Moscow,Krylya Sovetov Samara,Nikolai Rasskazov,2019-08-25 17:00:00,11074,2019,"(0.7380000305175781, 0.3060000038146973)"
314481,LeftFoot,OpenPlay,SavedShot,0.020483195781707764,44,2,1,Nail Umiarov,7476,a,Spartak Moscow,Krylya Sovetov Samara,Nikolai Rasskazov,2019-08-25 17:00:00,11074,2019,"(0.7719999694824219, 0.3729999923706055)"
314467,LeftFoot,OpenPlay,SavedShot,0.09353333711624146,10,2,1,André Schürrle,154,a,Spartak Moscow,Krylya Sovetov Samara,Guus Til,2019-08-25 17:00:00,11074,2019,"(0.845, 0.48)"
314469,LeftFoot,FromCorner,MissedShots,0.023296384140849113,13,2,1,André Schürrle,154,a,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-08-25 17:00:00,11074,2019,"(0.87, 0.3729999923706055)"
314472,RightFoot,OpenPlay,BlockedShot,0.01911180280148983,20,2,1,André Schürrle,154,a,Spartak Moscow,Krylya Sovetov Samara,Nail Umiarov,2019-08-25 17:00:00,11074,2019,"(0.7580000305175781, 0.365)"
314471,RightFoot,OpenPlay,MissedShots,0.09924677759408951,20,2,1,André Schürrle,154,a,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2019-08-25 17:00:00,11074,2019,"(0.8630000305175781, 0.580999984741211)"
314475,LeftFoot,SetPiece,MissedShots,0.023872241377830505,38,2,1,André Schürrle,154,a,Spartak Moscow,Krylya Sovetov Samara,Nail Umiarov,2019-08-25 17:00:00,11074,2019,"(0.7780000305175782, 0.47200000762939454)"
314476,LeftFoot,OpenPlay,ShotOnPost,0.337268203496933,40,2,1,André Schürrle,154,a,Spartak Moscow,Krylya Sovetov Samara,Nail Umiarov,2019-08-25 17:00:00,11074,2019,"(0.885, 0.59)"
314488,RightFoot,DirectFreekick,MissedShots,0.04381321370601654,63,2,1,André Schürrle,154,a,Spartak Moscow,Krylya Sovetov Samara,,2019-08-25 17:00:00,11074,2019,"(0.7240000152587891, 0.43400001525878906)"
314492,LeftFoot,OpenPlay,BlockedShot,0.016153117641806602,73,2,1,Jordan Larsson,7770,a,Spartak Moscow,Krylya Sovetov Samara,Zelimkhan Bakaev,2019-08-25 17:00:00,11074,2019,"(0.755, 0.5670000076293945)"
314487,LeftFoot,OpenPlay,BlockedShot,0.03833424672484398,59,2,1,Jordan Larsson,7770,a,Spartak Moscow,Krylya Sovetov Samara,Reziuan Mirzov,2019-08-25 17:00:00,11074,2019,"(0.8119999694824219, 0.6309999847412109)"
314486,LeftFoot,OpenPlay,Goal,0.5369463562965393,53,2,1,Jordan Larsson,7770,a,Spartak Moscow,Krylya Sovetov Samara,,2019-08-25 17:00:00,11074,2019,"(0.9569999694824218, 0.44299999237060544)"
314483,RightFoot,OpenPlay,MissedShots,0.0184235330671072,48,2,1,Nail Umiarov,7476,a,Spartak Moscow,Krylya Sovetov Samara,Ayrton Lucas,2019-08-25 17:00:00,11074,2019,"(0.74, 0.44299999237060544)"
314493,RightFoot,OpenPlay,SavedShot,0.0234527550637722,75,2,1,Ayaz Guliev,5444,a,Spartak Moscow,Krylya Sovetov Samara,Jordan Larsson,2019-08-25 17:00:00,11074,2019,"(0.78, 0.634000015258789)"
314470,LeftFoot,OpenPlay,MissedShots,0.011025588028132915,17,2,1,Giorgi Jikia,2834,a,Spartak Moscow,Krylya Sovetov Samara,Nail Umiarov,2019-08-25 17:00:00,11074,2019,"(0.6940000152587891, 0.6459999847412109)"
