,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
369006,RightFoot,FromCorner,MissedShots,0.03642307221889496,44,0,1,Artem Kulishev,6780,a,FC Orenburg,Rubin Kazan,Sergey Terekhov,2020-07-05 15:30:00,11227,2019,"(0.9519999694824218, 0.6759999847412109)"
369022,LeftFoot,OpenPlay,BlockedShot,0.05268827825784683,78,0,1,David Bidlovsky,7441,a,FC Orenburg,Rubin Kazan,Fedor Cernych,2020-07-05 15:30:00,11227,2019,"(0.8219999694824218, 0.42200000762939455)"
369000,LeftFoot,OpenPlay,SavedShot,0.06813981384038925,32,0,1,Danil Lipovoy,7010,a,FC Orenburg,Rubin Kazan,Andrea Chukanov,2020-07-05 15:30:00,11227,2019,"(0.8590000152587891, 0.36700000762939455)"
369015,Head,FromCorner,SavedShot,0.010842034593224525,60,0,1,Artem Kulishev,6780,a,FC Orenburg,Rubin Kazan,Sergey Terekhov,2020-07-05 15:30:00,11227,2019,"(0.9740000152587891, 0.6409999847412109)"
369634,RightFoot,OpenPlay,MissedShots,0.03871764987707138,36,0,4,Andrey Malykh,5423,h,FC Orenburg,CSKA Moscow,Joel Fameyeh,2020-07-08 15:00:00,11238,2019,"(0.8319999694824218, 0.6809999847412109)"
369646,Head,OpenPlay,MissedShots,0.41568809747695923,80,0,4,Artem Kulishev,6780,h,FC Orenburg,CSKA Moscow,Georgi Zotov,2020-07-08 15:00:00,11238,2019,"(0.9409999847412109, 0.4759999847412109)"
369627,LeftFoot,FromCorner,SavedShot,0.023281501606106758,7,0,4,Mikhail Sivakov,5424,h,FC Orenburg,CSKA Moscow,Vitali Shakhov,2020-07-08 15:00:00,11238,2019,"(0.8080000305175781, 0.655)"
369639,RightFoot,DirectFreekick,MissedShots,0.061486151069402695,57,0,4,Andrea Chukanov,6777,h,FC Orenburg,CSKA Moscow,,2020-07-08 15:00:00,11238,2019,"(0.8809999847412109, 0.794000015258789)"
369637,RightFoot,OpenPlay,SavedShot,0.3463660478591919,48,0,4,Danil Lipovoy,7010,h,FC Orenburg,CSKA Moscow,Joel Fameyeh,2020-07-08 15:00:00,11238,2019,"(0.9580000305175781, 0.3940000152587891)"
369643,RightFoot,OpenPlay,BlockedShot,0.022317318245768547,67,0,4,Ziga Skoflek,7922,h,FC Orenburg,CSKA Moscow,Danil Lipovoy,2020-07-08 15:00:00,11238,2019,"(0.850999984741211, 0.28)"
369631,RightFoot,OpenPlay,SavedShot,0.06706313043832779,27,0,4,Joel Fameyeh,7670,h,FC Orenburg,CSKA Moscow,Andrea Chukanov,2020-07-08 15:00:00,11238,2019,"(0.9790000152587891, 0.6630000305175782)"
369648,RightFoot,OpenPlay,BlockedShot,0.07577436417341232,88,0,4,Joel Fameyeh,7670,h,FC Orenburg,CSKA Moscow,Artem Kulishev,2020-07-08 15:00:00,11238,2019,"(0.845999984741211, 0.42400001525878905)"
369626,Head,FromCorner,BlockedShot,0.0305817611515522,7,0,4,Vitali Shakhov,5896,h,FC Orenburg,CSKA Moscow,Andrea Chukanov,2020-07-08 15:00:00,11238,2019,"(0.8859999847412109, 0.5429999923706055)"
370877,LeftFoot,OpenPlay,SavedShot,0.011855732649564743,55,0,0,Danil Lipovoy,7010,h,FC Orenburg,FC Rostov,Timur Ayupov,2020-07-12 15:30:00,11246,2019,"(0.7219999694824218, 0.3129999923706055)"
370881,LeftFoot,OpenPlay,MissedShots,0.016850624233484268,62,0,0,Danil Lipovoy,7010,h,FC Orenburg,FC Rostov,Andrea Chukanov,2020-07-12 15:30:00,11246,2019,"(0.8090000152587891, 0.28)"
370882,LeftFoot,OpenPlay,BlockedShot,0.015309717506170273,67,0,0,Ziga Skoflek,7922,h,FC Orenburg,FC Rostov,Andrea Chukanov,2020-07-12 15:30:00,11246,2019,"(0.745999984741211, 0.4159999847412109)"
370875,RightFoot,OpenPlay,SavedShot,0.020462457090616226,53,0,0,Andrea Chukanov,6777,h,FC Orenburg,FC Rostov,Danil Lipovoy,2020-07-12 15:30:00,11246,2019,"(0.7669999694824219, 0.4370000076293945)"
370883,RightFoot,OpenPlay,MissedShots,0.017098993062973022,67,0,0,Georgi Zotov,2725,h,FC Orenburg,FC Rostov,Ziga Skoflek,2020-07-12 15:30:00,11246,2019,"(0.745999984741211, 0.5129999923706055)"
370874,RightFoot,OpenPlay,BlockedShot,0.023918306455016136,52,0,0,Georgi Zotov,2725,h,FC Orenburg,FC Rostov,,2020-07-12 15:30:00,11246,2019,"(0.774000015258789, 0.3820000076293945)"
370870,LeftFoot,OpenPlay,BlockedShot,0.06537625193595886,29,0,0,Georgi Zotov,2725,h,FC Orenburg,FC Rostov,,2020-07-12 15:30:00,11246,2019,"(0.9009999847412109, 0.66)"
370871,RightFoot,OpenPlay,SavedShot,0.017180245369672775,32,0,0,Artem Kulishev,6780,h,FC Orenburg,FC Rostov,,2020-07-12 15:30:00,11246,2019,"(0.8040000152587891, 0.4640000152587891)"
371541,RightFoot,OpenPlay,MissedShots,0.09480717033147812,28,1,4,Andrey Malykh,5423,a,FC Orenburg,Zenit St. Petersburg,,2020-07-15 17:30:00,11247,2019,"(0.8719999694824219, 0.33599998474121096)"
371547,LeftFoot,OpenPlay,MissedShots,0.04279053211212158,38,1,4,Georgi Zotov,2725,a,FC Orenburg,Zenit St. Petersburg,Andrey Malykh,2020-07-15 17:30:00,11247,2019,"(0.8530000305175781, 0.6229999923706054)"
371560,RightFoot,OpenPlay,MissedShots,0.031216362491250038,83,1,4,Timur Ayupov,7641,a,FC Orenburg,Zenit St. Petersburg,Georgi Zotov,2020-07-15 17:30:00,11247,2019,"(0.850999984741211, 0.37)"
371535,RightFoot,OpenPlay,BlockedShot,0.05622588098049164,14,1,4,Georgi Zotov,2725,a,FC Orenburg,Zenit St. Petersburg,Joel Fameyeh,2020-07-15 17:30:00,11247,2019,"(0.845999984741211, 0.5179999923706055)"
371534,RightFoot,OpenPlay,OwnGoal,0.0,1,1,4,Andrey Malykh,5423,a,FC Orenburg,Zenit St. Petersburg,,2020-07-15 17:30:00,11247,2019,"(0.09800000190734863, 0.4570000076293945)"
371538,RightFoot,OpenPlay,BlockedShot,0.07255855202674866,20,1,4,Sergey Terekhov,5940,a,FC Orenburg,Zenit St. Petersburg,Joel Fameyeh,2020-07-15 17:30:00,11247,2019,"(0.855999984741211, 0.575999984741211)"
371556,RightFoot,DirectFreekick,MissedShots,0.07598735392093658,74,1,4,Andrea Chukanov,6777,a,FC Orenburg,Zenit St. Petersburg,,2020-07-15 17:30:00,11247,2019,"(0.7769999694824219, 0.59)"
371552,RightFoot,OpenPlay,BlockedShot,0.11677805334329605,62,1,4,Andrea Chukanov,6777,a,FC Orenburg,Zenit St. Petersburg,Artem Kulishev,2020-07-15 17:30:00,11247,2019,"(0.9409999847412109, 0.43)"
371536,RightFoot,OpenPlay,SavedShot,0.012767239473760128,14,1,4,Andrea Chukanov,6777,a,FC Orenburg,Zenit St. Petersburg,,2020-07-15 17:30:00,11247,2019,"(0.7269999694824218, 0.634000015258789)"
371549,Head,FromCorner,MissedShots,0.04802269861102104,51,1,4,Mikhail Sivakov,5424,a,FC Orenburg,Zenit St. Petersburg,Danil Lipovoy,2020-07-15 17:30:00,11247,2019,"(0.8969999694824219, 0.5359999847412109)"
371550,RightFoot,SetPiece,MissedShots,0.09839578717947006,52,1,4,Mikhail Sivakov,5424,a,FC Orenburg,Zenit St. Petersburg,Andrea Chukanov,2020-07-15 17:30:00,11247,2019,"(0.9719999694824218, 0.5829999923706055)"
371537,RightFoot,OpenPlay,MissedShots,0.04296654090285301,16,1,4,Joel Fameyeh,7670,a,FC Orenburg,Zenit St. Petersburg,,2020-07-15 17:30:00,11247,2019,"(0.835, 0.624000015258789)"
371542,Head,OpenPlay,Goal,0.06415753811597824,31,1,4,Joel Fameyeh,7670,a,FC Orenburg,Zenit St. Petersburg,Artem Kulishev,2020-07-15 17:30:00,11247,2019,"(0.8909999847412109, 0.47299999237060547)"
371546,RightFoot,OpenPlay,BlockedShot,0.018446560949087143,38,1,4,Joel Fameyeh,7670,a,FC Orenburg,Zenit St. Petersburg,Artem Kulishev,2020-07-15 17:30:00,11247,2019,"(0.7630000305175781, 0.634000015258789)"
371553,LeftFoot,OpenPlay,SavedShot,0.08562052249908447,62,1,4,Joel Fameyeh,7670,a,FC Orenburg,Zenit St. Petersburg,,2020-07-15 17:30:00,11247,2019,"(0.8909999847412109, 0.46599998474121096)"
371561,RightFoot,OpenPlay,MissedShots,0.07470829039812088,84,1,4,Timur Ayupov,7641,a,FC Orenburg,Zenit St. Petersburg,Ziga Skoflek,2020-07-15 17:30:00,11247,2019,"(0.8580000305175781, 0.3579999923706055)"
371544,RightFoot,OpenPlay,MissedShots,0.023670490831136703,37,1,4,Andrea Chukanov,6777,a,FC Orenburg,Zenit St. Petersburg,,2020-07-15 17:30:00,11247,2019,"(0.76, 0.44799999237060545)"
373210,RightFoot,FromCorner,SavedShot,0.048272088170051575,89,1,0,Artem Kulishev,6780,a,FC Orenburg,Dinamo Moscow,Sergey Terekhov,2020-07-22 16:00:00,11258,2019,"(0.925, 0.6880000305175781)"
373186,Head,OpenPlay,Goal,0.092137910425663,28,1,0,Joel Fameyeh,7670,a,FC Orenburg,Dinamo Moscow,Andrey Malykh,2020-07-22 16:00:00,11258,2019,"(0.9469999694824218, 0.40799999237060547)"
373191,LeftFoot,OpenPlay,MissedShots,0.04232204705476761,43,1,0,Georgi Zotov,2725,a,FC Orenburg,Dinamo Moscow,,2020-07-22 16:00:00,11258,2019,"(0.7780000305175782, 0.43099998474121093)"
373178,RightFoot,OpenPlay,MissedShots,0.01809844933450222,7,1,0,Timur Ayupov,7641,a,FC Orenburg,Dinamo Moscow,Georgi Zotov,2020-07-22 16:00:00,11258,2019,"(0.745, 0.41200000762939454)"
373209,RightFoot,OpenPlay,SavedShot,0.1127578392624855,88,1,0,Andrey Malykh,5423,a,FC Orenburg,Dinamo Moscow,Joel Fameyeh,2020-07-22 16:00:00,11258,2019,"(0.9480000305175781, 0.37799999237060544)"
373181,LeftFoot,OpenPlay,SavedShot,0.08552415668964386,15,1,0,Artem Kulishev,6780,a,FC Orenburg,Dinamo Moscow,Joel Fameyeh,2020-07-22 16:00:00,11258,2019,"(0.895, 0.649000015258789)"
373188,LeftFoot,OpenPlay,SavedShot,0.11681097000837326,33,1,0,Andrey Malykh,5423,a,FC Orenburg,Dinamo Moscow,,2020-07-22 16:00:00,11258,2019,"(0.8819999694824219, 0.495)"
