,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166077,RightFoot,OpenPlay,MissedShots,0.07146039605140686,8,2,0,Arturo Vidal,222,a,Bayern Munich,Werder Bremen,,2017-08-26 14:30:00,8269,2017,"(0.8640000152587891, 0.5779999923706055)"
166078,RightFoot,OpenPlay,MissedShots,0.016837235540151596,10,2,0,Arturo Vidal,222,a,Bayern Munich,Werder Bremen,Franck Ribéry,2017-08-26 14:30:00,8269,2017,"(0.7269999694824218, 0.524000015258789)"
166081,LeftFoot,OpenPlay,SavedShot,0.014016234315931797,26,2,0,Arturo Vidal,222,a,Bayern Munich,Werder Bremen,Thiago Alcántara,2017-08-26 14:30:00,8269,2017,"(0.715, 0.40599998474121096)"
166096,RightFoot,OpenPlay,BlockedShot,0.03413920849561691,92,2,0,Sebastian Rudy,90,a,Bayern Munich,Werder Bremen,Joshua Kimmich,2017-08-26 14:30:00,8269,2017,"(0.7919999694824219, 0.3770000076293945)"
166088,Head,FromCorner,SavedShot,0.049721382558345795,54,2,0,Arturo Vidal,222,a,Bayern Munich,Werder Bremen,Joshua Kimmich,2017-08-26 14:30:00,8269,2017,"(0.924000015258789, 0.46700000762939453)"
166092,RightFoot,OpenPlay,Goal,0.5905734896659851,71,2,0,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Kingsley Coman,2017-08-26 14:30:00,8269,2017,"(0.9569999694824218, 0.43900001525878907)"
166094,LeftFoot,OpenPlay,Goal,0.0889531597495079,74,2,0,Robert Lewandowski,227,a,Bayern Munich,Werder Bremen,Thomas Müller,2017-08-26 14:30:00,8269,2017,"(0.8490000152587891, 0.6140000152587891)"
166089,RightFoot,OpenPlay,SavedShot,0.03762032464146614,55,2,0,Arturo Vidal,222,a,Bayern Munich,Werder Bremen,Thiago Alcántara,2017-08-26 14:30:00,8269,2017,"(0.7869999694824219, 0.4540000152587891)"
166080,LeftFoot,OpenPlay,SavedShot,0.021168453618884087,24,2,0,David Alaba,391,a,Bayern Munich,Werder Bremen,Thiago Alcántara,2017-08-26 14:30:00,8269,2017,"(0.7919999694824219, 0.7440000152587891)"
166093,RightFoot,OpenPlay,SavedShot,0.0927412286400795,73,2,0,Thomas Müller,224,a,Bayern Munich,Werder Bremen,Corentin Tolisso,2017-08-26 14:30:00,8269,2017,"(0.889000015258789, 0.395)"
166075,LeftFoot,OpenPlay,SavedShot,0.06337285786867142,5,2,0,Arjen Robben,392,a,Bayern Munich,Werder Bremen,,2017-08-26 14:30:00,8269,2017,"(0.8980000305175782, 0.27)"
166087,RightFoot,FromCorner,BlockedShot,0.021122772246599197,46,2,0,Thiago Alcántara,229,a,Bayern Munich,Werder Bremen,,2017-08-26 14:30:00,8269,2017,"(0.7680000305175781, 0.525)"
166076,LeftFoot,FromCorner,ShotOnPost,0.07281243801116943,6,2,0,Corentin Tolisso,3603,a,Bayern Munich,Werder Bremen,,2017-08-26 14:30:00,8269,2017,"(0.9230000305175782, 0.495)"
166079,RightFoot,OpenPlay,MissedShots,0.015938442200422287,15,2,0,Franck Ribéry,329,a,Bayern Munich,Werder Bremen,David Alaba,2017-08-26 14:30:00,8269,2017,"(0.7340000152587891, 0.7759999847412109)"
166091,RightFoot,OpenPlay,MissedShots,0.04774527996778488,67,2,0,Franck Ribéry,329,a,Bayern Munich,Werder Bremen,David Alaba,2017-08-26 14:30:00,8269,2017,"(0.8669999694824219, 0.685)"
166074,Head,FromCorner,MissedShots,0.021548578515648842,1,2,0,Mats Hummels,373,a,Bayern Munich,Werder Bremen,Joshua Kimmich,2017-08-26 14:30:00,8269,2017,"(0.9, 0.47)"
166086,RightFoot,OpenPlay,MissedShots,0.02211744524538517,45,2,0,Joshua Kimmich,223,a,Bayern Munich,Werder Bremen,Arturo Vidal,2017-08-26 14:30:00,8269,2017,"(0.7669999694824219, 0.34799999237060547)"
166095,RightFoot,OpenPlay,BlockedShot,0.016768677160143852,76,2,0,Corentin Tolisso,3603,a,Bayern Munich,Werder Bremen,,2017-08-26 14:30:00,8269,2017,"(0.7380000305175781, 0.3729999923706055)"
166255,RightFoot,SetPiece,MissedShots,0.014028948731720448,91,0,2,Corentin Tolisso,3603,a,Bayern Munich,Hoffenheim,Franck Ribéry,2017-09-09 17:30:00,8283,2017,"(0.6840000152587891, 0.4879999923706055)"
166231,LeftFoot,OpenPlay,MissedShots,0.10948008298873901,9,0,2,Mats Hummels,373,a,Bayern Munich,Hoffenheim,Kingsley Coman,2017-09-09 17:30:00,8283,2017,"(0.919000015258789, 0.545)"
166246,RightFoot,OpenPlay,MissedShots,0.02325858734548092,61,0,2,Kingsley Coman,226,a,Bayern Munich,Hoffenheim,Javi Martínez,2017-09-09 17:30:00,8283,2017,"(0.7980000305175782, 0.6990000152587891)"
166243,LeftFoot,FromCorner,BlockedShot,0.05394164100289345,58,0,2,Mats Hummels,373,a,Bayern Munich,Hoffenheim,,2017-09-09 17:30:00,8283,2017,"(0.894000015258789, 0.6229999923706054)"
166244,RightFoot,OpenPlay,MissedShots,0.03468398004770279,58,0,2,Thomas Müller,224,a,Bayern Munich,Hoffenheim,Arjen Robben,2017-09-09 17:30:00,8283,2017,"(0.8959999847412109, 0.28100000381469725)"
166236,LeftFoot,OpenPlay,BlockedShot,0.10574598610401154,38,0,2,Thomas Müller,224,a,Bayern Munich,Hoffenheim,Robert Lewandowski,2017-09-09 17:30:00,8283,2017,"(0.9319999694824219, 0.544000015258789)"
166230,LeftFoot,OpenPlay,BlockedShot,0.04804376885294914,7,0,2,Thiago Alcántara,229,a,Bayern Munich,Hoffenheim,Kingsley Coman,2017-09-09 17:30:00,8283,2017,"(0.87, 0.6179999923706054)"
166253,LeftFoot,OpenPlay,SavedShot,0.1140027642250061,84,0,2,Arjen Robben,392,a,Bayern Munich,Hoffenheim,Franck Ribéry,2017-09-09 17:30:00,8283,2017,"(0.8930000305175781, 0.5429999923706055)"
166249,LeftFoot,OpenPlay,BlockedShot,0.012010965496301651,71,0,2,Corentin Tolisso,3603,a,Bayern Munich,Hoffenheim,,2017-09-09 17:30:00,8283,2017,"(0.7959999847412109, 0.6809999847412109)"
166245,RightFoot,OpenPlay,BlockedShot,0.01931134983897209,61,0,2,Corentin Tolisso,3603,a,Bayern Munich,Hoffenheim,Javi Martínez,2017-09-09 17:30:00,8283,2017,"(0.745999984741211, 0.47400001525878904)"
166238,Head,SetPiece,SavedShot,0.06142939254641533,44,0,2,Corentin Tolisso,3603,a,Bayern Munich,Hoffenheim,Sebastian Rudy,2017-09-09 17:30:00,8283,2017,"(0.92, 0.525)"
166229,RightFoot,OpenPlay,ShotOnPost,0.4151754379272461,6,0,2,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Thomas Müller,2017-09-09 17:30:00,8283,2017,"(0.925, 0.524000015258789)"
166234,RightFoot,DirectFreekick,MissedShots,0.04291820898652077,29,0,2,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,,2017-09-09 17:30:00,8283,2017,"(0.7290000152587891, 0.664000015258789)"
166247,RightFoot,SetPiece,SavedShot,0.04794047772884369,70,0,2,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Kingsley Coman,2017-09-09 17:30:00,8283,2017,"(0.9159999847412109, 0.655)"
166252,LeftFoot,OpenPlay,SavedShot,0.0820983499288559,84,0,2,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,,2017-09-09 17:30:00,8283,2017,"(0.9359999847412109, 0.56)"
166254,RightFoot,OpenPlay,BlockedShot,0.04887242615222931,88,0,2,Robert Lewandowski,227,a,Bayern Munich,Hoffenheim,Arjen Robben,2017-09-09 17:30:00,8283,2017,"(0.925, 0.2979999923706055)"
166241,RightFoot,OpenPlay,MissedShots,0.05776581913232803,49,0,2,Kingsley Coman,226,a,Bayern Munich,Hoffenheim,Rafinha,2017-09-09 17:30:00,8283,2017,"(0.8690000152587891, 0.6229999923706054)"
166239,LeftFoot,OpenPlay,MissedShots,0.03874565660953522,45,0,2,Kingsley Coman,226,a,Bayern Munich,Hoffenheim,Thiago Alcántara,2017-09-09 17:30:00,8283,2017,"(0.9390000152587891, 0.725999984741211)"
166228,Head,FromCorner,BlockedShot,0.0748944878578186,3,0,2,Mats Hummels,373,a,Bayern Munich,Hoffenheim,Sebastian Rudy,2017-09-09 17:30:00,8283,2017,"(0.9119999694824219, 0.55)"
166232,RightFoot,OpenPlay,SavedShot,0.015954775735735893,22,0,2,Rafinha,221,a,Bayern Munich,Hoffenheim,Thiago Alcántara,2017-09-09 17:30:00,8283,2017,"(0.7580000305175781, 0.7519999694824219)"
166250,Head,FromCorner,MissedShots,0.013650958426296711,72,0,2,Thomas Müller,224,a,Bayern Munich,Hoffenheim,Joshua Kimmich,2017-09-09 17:30:00,8283,2017,"(0.95, 0.6619999694824219)"
166240,RightFoot,OpenPlay,BlockedShot,0.023226387798786163,45,0,2,Thiago Alcántara,229,a,Bayern Munich,Hoffenheim,Thomas Müller,2017-09-09 17:30:00,8283,2017,"(0.77, 0.6509999847412109)"
166251,Head,SetPiece,SavedShot,0.054737385362386703,79,0,2,Javi Martínez,225,a,Bayern Munich,Hoffenheim,James Rodríguez,2017-09-09 17:30:00,8283,2017,"(0.9130000305175782, 0.5259999847412109)"
166479,RightFoot,OpenPlay,MissedShots,0.1269688904285431,29,4,0,Arturo Vidal,222,h,Bayern Munich,Mainz 05,Kingsley Coman,2017-09-16 14:30:00,8289,2017,"(0.885, 0.615)"
166469,RightFoot,OpenPlay,SavedShot,0.3937913179397583,17,4,0,Arturo Vidal,222,h,Bayern Munich,Mainz 05,,2017-09-16 14:30:00,8289,2017,"(0.9080000305175782, 0.4370000076293945)"
166475,RightFoot,OpenPlay,Goal,0.3387979567050934,22,4,0,Arjen Robben,392,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.915, 0.34)"
166465,RightFoot,FromCorner,BlockedShot,0.05779459327459335,14,4,0,Arturo Vidal,222,h,Bayern Munich,Mainz 05,,2017-09-16 14:30:00,8289,2017,"(0.8619999694824219, 0.595999984741211)"
166466,Head,FromCorner,SavedShot,0.03062272071838379,14,4,0,Arturo Vidal,222,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.895, 0.5870000076293945)"
166463,RightFoot,OpenPlay,BlockedShot,0.07248765975236893,10,4,0,Arturo Vidal,222,h,Bayern Munich,Mainz 05,Arjen Robben,2017-09-16 14:30:00,8289,2017,"(0.8280000305175781, 0.549000015258789)"
166478,RightFoot,OpenPlay,MissedShots,0.020356232300400734,27,4,0,Thiago Alcántara,229,h,Bayern Munich,Mainz 05,,2017-09-16 14:30:00,8289,2017,"(0.7759999847412109, 0.3189999961853027)"
166492,RightFoot,OpenPlay,SavedShot,0.13631916046142578,69,4,0,Franck Ribéry,329,h,Bayern Munich,Mainz 05,Robert Lewandowski,2017-09-16 14:30:00,8289,2017,"(0.9519999694824218, 0.5840000152587891)"
166493,RightFoot,OpenPlay,SavedShot,0.05497286096215248,73,4,0,Franck Ribéry,329,h,Bayern Munich,Mainz 05,Robert Lewandowski,2017-09-16 14:30:00,8289,2017,"(0.865999984741211, 0.715)"
166476,RightFoot,OpenPlay,BlockedShot,0.014454997144639492,24,4,0,Arjen Robben,392,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.7440000152587891, 0.255)"
166470,RightFoot,FromCorner,BlockedShot,0.02244703657925129,18,4,0,Jérôme Boateng,220,h,Bayern Munich,Mainz 05,Thiago Alcántara,2017-09-16 14:30:00,8289,2017,"(0.725, 0.35200000762939454)"
166480,RightFoot,OpenPlay,SavedShot,0.03152443468570709,33,4,0,Kingsley Coman,226,h,Bayern Munich,Mainz 05,Mats Hummels,2017-09-16 14:30:00,8289,2017,"(0.735, 0.615999984741211)"
166468,LeftFoot,OpenPlay,SavedShot,0.481880784034729,17,4,0,Arjen Robben,392,h,Bayern Munich,Mainz 05,Robert Lewandowski,2017-09-16 14:30:00,8289,2017,"(0.9030000305175782, 0.49599998474121093)"
166460,RightFoot,OpenPlay,BlockedShot,0.013804929330945015,5,4,0,Thiago Alcántara,229,h,Bayern Munich,Mainz 05,Arturo Vidal,2017-09-16 14:30:00,8289,2017,"(0.6919999694824219, 0.38299999237060545)"
166495,Head,OpenPlay,Goal,0.05509591102600098,76,4,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.915, 0.6020000076293945)"
166485,RightFoot,OpenPlay,BlockedShot,0.6207671761512756,51,4,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Thomas Müller,2017-09-16 14:30:00,8289,2017,"(0.9590000152587891, 0.5629999923706055)"
166484,LeftFoot,OpenPlay,Goal,0.46178945899009705,49,4,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Thomas Müller,2017-09-16 14:30:00,8289,2017,"(0.9230000305175782, 0.52)"
166474,RightFoot,OpenPlay,MissedShots,0.34101060032844543,21,4,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,,2017-09-16 14:30:00,8289,2017,"(0.8909999847412109, 0.38)"
166473,LeftFoot,OpenPlay,SavedShot,0.13587698340415955,20,4,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Arturo Vidal,2017-09-16 14:30:00,8289,2017,"(0.955999984741211, 0.5029999923706054)"
166483,Head,SetPiece,MissedShots,0.10767847299575806,48,4,0,Arturo Vidal,222,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.91, 0.5459999847412109)"
166471,LeftFoot,OpenPlay,MissedShots,0.03339458629488945,18,4,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Jérôme Boateng,2017-09-16 14:30:00,8289,2017,"(0.7630000305175781, 0.555)"
166486,Head,FromCorner,SavedShot,0.0114911999553442,52,4,0,Arturo Vidal,222,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.874000015258789, 0.3629999923706055)"
166498,LeftFoot,OpenPlay,SavedShot,0.13247078657150269,88,4,0,Kingsley Coman,226,h,Bayern Munich,Mainz 05,Rafinha,2017-09-16 14:30:00,8289,2017,"(0.89, 0.4129999923706055)"
166489,RightFoot,FromCorner,MissedShots,0.10924030095338821,64,4,0,Thomas Müller,224,h,Bayern Munich,Mainz 05,,2017-09-16 14:30:00,8289,2017,"(0.9269999694824219, 0.595999984741211)"
166472,LeftFoot,OpenPlay,ShotOnPost,0.53325355052948,20,4,0,Kingsley Coman,226,h,Bayern Munich,Mainz 05,Arjen Robben,2017-09-16 14:30:00,8289,2017,"(0.9290000152587891, 0.5540000152587891)"
166488,Head,FromCorner,BlockedShot,0.11595115065574646,64,4,0,Niklas Süle,75,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.9309999847412109, 0.5329999923706055)"
166496,RightFoot,OpenPlay,ShotOnPost,0.05825600400567055,78,4,0,Sebastian Rudy,90,h,Bayern Munich,Mainz 05,Franck Ribéry,2017-09-16 14:30:00,8289,2017,"(0.8059999847412109, 0.48200000762939454)"
166464,LeftFoot,OpenPlay,Goal,0.10703014582395554,10,4,0,Thomas Müller,224,h,Bayern Munich,Mainz 05,Joshua Kimmich,2017-09-16 14:30:00,8289,2017,"(0.8690000152587891, 0.46099998474121096)"
167036,RightFoot,OpenPlay,Goal,0.4117220342159271,74,3,0,Arturo Vidal,222,a,Bayern Munich,Schalke 04,James Rodríguez,2017-09-19 19:30:00,8296,2017,"(0.8930000305175781, 0.4779999923706055)"
167024,LeftFoot,OpenPlay,Goal,0.3186247944831848,28,3,0,James Rodríguez,2249,a,Bayern Munich,Schalke 04,Corentin Tolisso,2017-09-19 19:30:00,8296,2017,"(0.87, 0.39)"
167019,Head,FromCorner,MissedShots,0.06156697869300842,10,3,0,Javi Martínez,225,a,Bayern Munich,Schalke 04,Joshua Kimmich,2017-09-19 19:30:00,8296,2017,"(0.8980000305175782, 0.5609999847412109)"
167027,Head,OpenPlay,ShotOnPost,0.29986098408699036,50,3,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,James Rodríguez,2017-09-19 19:30:00,8296,2017,"(0.91, 0.46700000762939453)"
167028,RightFoot,OpenPlay,MissedShots,0.11065169423818588,51,3,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Rafinha,2017-09-19 19:30:00,8296,2017,"(0.8540000152587891, 0.524000015258789)"
167023,RightFoot,Penalty,Goal,0.75777667760849,24,3,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,,2017-09-19 19:30:00,8296,2017,"(0.885, 0.5)"
167017,RightFoot,OpenPlay,SavedShot,0.029683031141757965,7,3,0,Sebastian Rudy,90,a,Bayern Munich,Schalke 04,James Rodríguez,2017-09-19 19:30:00,8296,2017,"(0.7909999847412109, 0.59)"
167021,RightFoot,OpenPlay,SavedShot,0.020853940397500992,13,3,0,Corentin Tolisso,3603,a,Bayern Munich,Schalke 04,Robert Lewandowski,2017-09-19 19:30:00,8296,2017,"(0.7469999694824219, 0.47)"
167032,LeftFoot,OpenPlay,SavedShot,0.06263403594493866,59,3,0,Kingsley Coman,226,a,Bayern Munich,Schalke 04,Thomas Müller,2017-09-19 19:30:00,8296,2017,"(0.8880000305175781, 0.715)"
167018,LeftFoot,OpenPlay,SavedShot,0.06405828893184662,9,3,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,James Rodríguez,2017-09-19 19:30:00,8296,2017,"(0.9309999847412109, 0.6719999694824219)"
167016,Head,FromCorner,MissedShots,0.12378603965044022,2,3,0,Javi Martínez,225,a,Bayern Munich,Schalke 04,James Rodríguez,2017-09-19 19:30:00,8296,2017,"(0.9330000305175781, 0.4879999923706055)"
167035,RightFoot,OpenPlay,MissedShots,0.08151419460773468,68,3,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,Thiago Alcántara,2017-09-19 19:30:00,8296,2017,"(0.9319999694824219, 0.25)"
167038,LeftFoot,OpenPlay,SavedShot,0.11232822388410568,87,3,0,James Rodríguez,2249,a,Bayern Munich,Schalke 04,Thomas Müller,2017-09-19 19:30:00,8296,2017,"(0.8730000305175781, 0.43900001525878907)"
167317,LeftFoot,OpenPlay,MissedShots,0.11470752209424973,46,2,2,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Franck Ribéry,2017-09-22 19:30:00,8304,2017,"(0.8819999694824219, 0.63)"
167315,LeftFoot,OpenPlay,Goal,0.039601948112249374,41,2,2,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Rafinha,2017-09-22 19:30:00,8304,2017,"(0.789000015258789, 0.6020000076293945)"
167328,RightFoot,OpenPlay,MissedShots,0.012226308695971966,79,2,2,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Franck Ribéry,2017-09-22 19:30:00,8304,2017,"(0.715, 0.7380000305175781)"
167311,RightFoot,DirectFreekick,MissedShots,0.06299684941768646,18,2,2,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2017-09-22 19:30:00,8304,2017,"(0.754000015258789, 0.610999984741211)"
167333,Head,FromCorner,MissedShots,0.03150888532400131,92,2,2,Mats Hummels,373,h,Bayern Munich,Wolfsburg,James Rodríguez,2017-09-22 19:30:00,8304,2017,"(0.909000015258789, 0.524000015258789)"
167313,RightFoot,Penalty,Goal,0.75777667760849,32,2,2,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2017-09-22 19:30:00,8304,2017,"(0.885, 0.5)"
167323,LeftFoot,OpenPlay,MissedShots,0.034100402146577835,65,2,2,Joshua Kimmich,223,h,Bayern Munich,Wolfsburg,,2017-09-22 19:30:00,8304,2017,"(0.855999984741211, 0.3820000076293945)"
167322,Head,OpenPlay,MissedShots,0.05413639917969704,59,2,2,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Joshua Kimmich,2017-09-22 19:30:00,8304,2017,"(0.8730000305175781, 0.49900001525878906)"
167327,RightFoot,OpenPlay,MissedShots,0.3457801043987274,77,2,2,Franck Ribéry,329,h,Bayern Munich,Wolfsburg,Thomas Müller,2017-09-22 19:30:00,8304,2017,"(0.8690000152587891, 0.625999984741211)"
167325,LeftFoot,OpenPlay,SavedShot,0.02159883826971054,75,2,2,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Sebastian Rudy,2017-09-22 19:30:00,8304,2017,"(0.7090000152587891, 0.4779999923706055)"
167310,RightFoot,DirectFreekick,BlockedShot,0.07137884199619293,12,2,2,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,,2017-09-22 19:30:00,8304,2017,"(0.769000015258789, 0.624000015258789)"
167321,LeftFoot,OpenPlay,MissedShots,0.305691123008728,57,2,2,Arjen Robben,392,h,Bayern Munich,Wolfsburg,Arturo Vidal,2017-09-22 19:30:00,8304,2017,"(0.88, 0.43400001525878906)"
167332,LeftFoot,OpenPlay,MissedShots,0.024196859449148178,86,2,2,James Rodríguez,2249,h,Bayern Munich,Wolfsburg,Kingsley Coman,2017-09-22 19:30:00,8304,2017,"(0.9719999694824218, 0.345)"
167307,Head,OpenPlay,MissedShots,0.147619366645813,2,2,2,Arturo Vidal,222,h,Bayern Munich,Wolfsburg,Joshua Kimmich,2017-09-22 19:30:00,8304,2017,"(0.975, 0.5540000152587891)"
167308,Head,FromCorner,BlockedShot,0.04184651002287865,2,2,2,Arturo Vidal,222,h,Bayern Munich,Wolfsburg,Joshua Kimmich,2017-09-22 19:30:00,8304,2017,"(0.915, 0.5029999923706054)"
167326,Head,FromCorner,MissedShots,0.03191978111863136,75,2,2,Jérôme Boateng,220,h,Bayern Munich,Wolfsburg,Franck Ribéry,2017-09-22 19:30:00,8304,2017,"(0.9119999694824219, 0.5359999847412109)"
167329,RightFoot,OpenPlay,BlockedShot,0.08701900392770767,80,2,2,Corentin Tolisso,3603,h,Bayern Munich,Wolfsburg,Thomas Müller,2017-09-22 19:30:00,8304,2017,"(0.7759999847412109, 0.4329999923706055)"
167309,RightFoot,FromCorner,BlockedShot,0.10850982367992401,2,2,2,Jérôme Boateng,220,h,Bayern Munich,Wolfsburg,,2017-09-22 19:30:00,8304,2017,"(0.9230000305175782, 0.5259999847412109)"
167331,RightFoot,OpenPlay,BlockedShot,0.05167974904179573,85,2,2,Corentin Tolisso,3603,h,Bayern Munich,Wolfsburg,Rafinha,2017-09-22 19:30:00,8304,2017,"(0.8019999694824219, 0.5070000076293946)"
166998,RightFoot,OpenPlay,BlockedShot,0.0818978101015091,34,2,2,Robert Lewandowski,227,a,Bayern Munich,Hertha Berlin,Arjen Robben,2017-10-01 14:30:00,8317,2017,"(0.9530000305175781, 0.345)"
166992,LeftFoot,OpenPlay,MissedShots,0.025684768334031105,12,2,2,Arjen Robben,392,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2017-10-01 14:30:00,8317,2017,"(0.779000015258789, 0.27)"
167005,Head,FromCorner,MissedShots,0.09999268501996994,44,2,2,Mats Hummels,373,a,Bayern Munich,Hertha Berlin,Franck Ribéry,2017-10-01 14:30:00,8317,2017,"(0.9169999694824219, 0.48700000762939455)"
166991,Head,SetPiece,Goal,0.05982689931988716,9,2,2,Mats Hummels,373,a,Bayern Munich,Hertha Berlin,Jérôme Boateng,2017-10-01 14:30:00,8317,2017,"(0.8780000305175781, 0.5109999847412109)"
166990,Head,FromCorner,MissedShots,0.09995834529399872,3,2,2,Mats Hummels,373,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2017-10-01 14:30:00,8317,2017,"(0.9180000305175782, 0.5220000076293946)"
166999,LeftFoot,OpenPlay,SavedShot,0.014024588279426098,36,2,2,Jérôme Boateng,220,a,Bayern Munich,Hertha Berlin,Thomas Müller,2017-10-01 14:30:00,8317,2017,"(0.7069999694824218, 0.33599998474121096)"
166995,Head,OpenPlay,MissedShots,0.09781654924154282,26,2,2,Jérôme Boateng,220,a,Bayern Munich,Hertha Berlin,Joshua Kimmich,2017-10-01 14:30:00,8317,2017,"(0.9319999694824219, 0.41200000762939454)"
167010,RightFoot,OpenPlay,MissedShots,0.07135440409183502,54,2,2,Franck Ribéry,329,a,Bayern Munich,Hertha Berlin,Thomas Müller,2017-10-01 14:30:00,8317,2017,"(0.815, 0.4759999847412109)"
