,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
42292,Head,FromCorner,ShotOnPost,0.04037892445921898,15,2,0,Nemanja Vidic,3870,h,Inter,Atalanta,Jonathan,2014-09-24 19:45:00,5132,2014,"(0.8980000305175782, 0.43200000762939456)"
42305,RightFoot,OpenPlay,MissedShots,0.04441124200820923,49,2,0,Mateo Kovacic,2254,h,Inter,Atalanta,,2014-09-24 19:45:00,5132,2014,"(0.785, 0.5970000076293945)"
42295,RightFoot,OpenPlay,MissedShots,0.0964532345533371,23,2,0,Mateo Kovacic,2254,h,Inter,Atalanta,Fredy Guarín,2014-09-24 19:45:00,5132,2014,"(0.845999984741211, 0.610999984741211)"
42293,LeftFoot,OpenPlay,SavedShot,0.12589526176452637,16,2,0,Rodrigo Palacio,1518,h,Inter,Atalanta,Mateo Kovacic,2014-09-24 19:45:00,5132,2014,"(0.8630000305175781, 0.5929999923706055)"
42310,RightFoot,OpenPlay,MissedShots,0.013137160800397396,62,2,0,Fredy Guarín,1949,h,Inter,Atalanta,Mateo Kovacic,2014-09-24 19:45:00,5132,2014,"(0.6769999694824219, 0.6179999923706054)"
42291,Head,SetPiece,MissedShots,0.010874047875404358,12,2,0,Andrea Ranocchia,1522,h,Inter,Atalanta,Fredy Guarín,2014-09-24 19:45:00,5132,2014,"(0.9119999694824219, 0.62)"
42301,RightFoot,OpenPlay,BlockedShot,0.11565253883600235,36,2,0,Jonathan,4031,h,Inter,Atalanta,Fredy Guarín,2014-09-24 19:45:00,5132,2014,"(0.8719999694824219, 0.33799999237060546)"
42311,LeftFoot,OpenPlay,SavedShot,0.03597500920295715,65,2,0,Hernanes,1291,h,Inter,Atalanta,Mateo Kovacic,2014-09-24 19:45:00,5132,2014,"(0.775, 0.40299999237060546)"
42315,RightFoot,OpenPlay,MissedShots,0.018904896453022957,80,2,0,Hernanes,1291,h,Inter,Atalanta,Mateo Kovacic,2014-09-24 19:45:00,5132,2014,"(0.720999984741211, 0.4420000076293945)"
42318,RightFoot,DirectFreekick,Goal,0.14431758224964142,86,2,0,Hernanes,1291,h,Inter,Atalanta,,2014-09-24 19:45:00,5132,2014,"(0.8080000305175781, 0.5279999923706055)"
42319,LeftFoot,OpenPlay,MissedShots,0.01409868337213993,88,2,0,Hernanes,1291,h,Inter,Atalanta,,2014-09-24 19:45:00,5132,2014,"(0.735999984741211, 0.29700000762939455)"
42552,Head,FromCorner,SavedShot,0.020218562334775925,57,1,4,Danilo D&#039;Ambrosio,1523,h,Inter,Cagliari,Fredy Guarín,2014-09-28 14:00:00,5145,2014,"(0.865999984741211, 0.47700000762939454)"
42554,Head,FromCorner,BlockedShot,0.04850646108388901,63,1,4,Rodrigo Palacio,1518,h,Inter,Cagliari,Fredy Guarín,2014-09-28 14:00:00,5145,2014,"(0.8919999694824219, 0.475)"
42537,LeftFoot,SetPiece,Goal,0.49226775765419006,17,1,4,Pablo Daniel Osvaldo,4005,h,Inter,Cagliari,Rodrigo Palacio,2014-09-28 14:00:00,5145,2014,"(0.9330000305175781, 0.5670000076293945)"
42550,RightFoot,OpenPlay,SavedShot,0.060938190668821335,56,1,4,Rodrigo Palacio,1518,h,Inter,Cagliari,Danilo D&#039;Ambrosio,2014-09-28 14:00:00,5145,2014,"(0.8719999694824219, 0.49900001525878906)"
42548,Head,FromCorner,BlockedShot,0.011812443844974041,46,1,4,Marco Andreolli,2603,h,Inter,Cagliari,Hernanes,2014-09-28 14:00:00,5145,2014,"(0.8780000305175781, 0.37400001525878906)"
42547,Head,FromCorner,MissedShots,0.05379725620150566,45,1,4,Nemanja Vidic,3870,h,Inter,Cagliari,Hernanes,2014-09-28 14:00:00,5145,2014,"(0.9259999847412109, 0.515)"
42546,Head,SetPiece,BlockedShot,0.07293347269296646,45,1,4,Nemanja Vidic,3870,h,Inter,Cagliari,Hernanes,2014-09-28 14:00:00,5145,2014,"(0.89, 0.5279999923706055)"
42556,Head,FromCorner,MissedShots,0.013783717527985573,63,1,4,Nemanja Vidic,3870,h,Inter,Cagliari,Fredy Guarín,2014-09-28 14:00:00,5145,2014,"(0.874000015258789, 0.500999984741211)"
42560,RightFoot,OpenPlay,MissedShots,0.04063275456428528,77,1,4,Fredy Guarín,1949,h,Inter,Cagliari,Marco Andreolli,2014-09-28 14:00:00,5145,2014,"(0.850999984741211, 0.2720000076293945)"
42555,RightFoot,FromCorner,BlockedShot,0.07731344550848007,63,1,4,Pablo Daniel Osvaldo,4005,h,Inter,Cagliari,,2014-09-28 14:00:00,5145,2014,"(0.92, 0.375)"
42561,LeftFoot,OpenPlay,MissedShots,0.03485997021198273,78,1,4,Danilo D&#039;Ambrosio,1523,h,Inter,Cagliari,Mateo Kovacic,2014-09-28 14:00:00,5145,2014,"(0.8540000152587891, 0.32799999237060545)"
42551,RightFoot,OpenPlay,BlockedShot,0.023837147280573845,56,1,4,Hernanes,1291,h,Inter,Cagliari,Pablo Daniel Osvaldo,2014-09-28 14:00:00,5145,2014,"(0.774000015258789, 0.4329999923706055)"
42538,LeftFoot,OpenPlay,SavedShot,0.02930876798927784,22,1,4,Yuto Nagatomo,1506,h,Inter,Cagliari,Hernanes,2014-09-28 14:00:00,5145,2014,"(0.769000015258789, 0.44799999237060545)"
42536,RightFoot,OpenPlay,SavedShot,0.24268297851085663,10,1,4,Rodrigo Palacio,1518,h,Inter,Cagliari,Yuto Nagatomo,2014-09-28 14:00:00,5145,2014,"(0.8730000305175781, 0.3340000152587891)"
42562,RightFoot,OpenPlay,BlockedShot,0.08392305672168732,90,1,4,Pablo Daniel Osvaldo,4005,h,Inter,Cagliari,Mauro Icardi,2014-09-28 14:00:00,5145,2014,"(0.8980000305175782, 0.34400001525878904)"
42763,RightFoot,OpenPlay,MissedShots,0.03192378953099251,79,0,3,Mateo Kovacic,2254,a,Inter,Fiorentina,Danilo D&#039;Ambrosio,2014-10-05 19:45:00,5077,2014,"(0.785, 0.41700000762939454)"
42752,RightFoot,OpenPlay,MissedShots,0.009965489618480206,42,0,3,Mateo Kovacic,2254,a,Inter,Fiorentina,,2014-10-05 19:45:00,5077,2014,"(0.7219999694824218, 0.5479999923706055)"
42760,RightFoot,OpenPlay,MissedShots,0.01781608723104,71,0,3,Pablo Daniel Osvaldo,4005,a,Inter,Fiorentina,Mateo Kovacic,2014-10-05 19:45:00,5077,2014,"(0.725999984741211, 0.48200000762939454)"
42761,LeftFoot,OpenPlay,MissedShots,0.08260457962751389,74,0,3,Rodrigo Palacio,1518,a,Inter,Fiorentina,Mauro Icardi,2014-10-05 19:45:00,5077,2014,"(0.9269999694824219, 0.6580000305175782)"
42766,LeftFoot,OpenPlay,SavedShot,0.09295061975717545,84,0,3,Danilo D&#039;Ambrosio,1523,a,Inter,Fiorentina,Mateo Kovacic,2014-10-05 19:45:00,5077,2014,"(0.8530000305175781, 0.3940000152587891)"
42767,LeftFoot,OpenPlay,MissedShots,0.04846229404211044,90,0,3,Danilo D&#039;Ambrosio,1523,a,Inter,Fiorentina,Mauro Icardi,2014-10-05 19:45:00,5077,2014,"(0.885, 0.2879999923706055)"
42755,Head,FromCorner,MissedShots,0.04308000206947327,46,0,3,Andrea Ranocchia,1522,a,Inter,Fiorentina,Dodô,2014-10-05 19:45:00,5077,2014,"(0.889000015258789, 0.529000015258789)"
42743,RightFoot,OpenPlay,MissedShots,0.05220123007893562,11,0,3,Mauro Icardi,1513,a,Inter,Fiorentina,Gary Medel,2014-10-05 19:45:00,5077,2014,"(0.8040000152587891, 0.48200000762939454)"
42764,RightFoot,DirectFreekick,SavedShot,0.07050980627536774,83,0,3,Hernanes,1291,a,Inter,Fiorentina,,2014-10-05 19:45:00,5077,2014,"(0.779000015258789, 0.6419999694824219)"
42759,RightFoot,OpenPlay,SavedShot,0.02538554184138775,70,0,3,Gary Medel,1510,a,Inter,Fiorentina,,2014-10-05 19:45:00,5077,2014,"(0.79, 0.425)"
42747,Head,FromCorner,MissedShots,0.03197513520717621,25,0,3,Nemanja Vidic,3870,a,Inter,Fiorentina,Dodô,2014-10-05 19:45:00,5077,2014,"(0.92, 0.44799999237060545)"
42765,RightFoot,OpenPlay,BlockedShot,0.03586916625499725,83,0,3,Hernanes,1291,a,Inter,Fiorentina,Mateo Kovacic,2014-10-05 19:45:00,5077,2014,"(0.7769999694824219, 0.45)"
42751,LeftFoot,OpenPlay,SavedShot,0.014428791590034962,37,0,3,Dodô,1533,a,Inter,Fiorentina,Gary Medel,2014-10-05 19:45:00,5077,2014,"(0.77, 0.7040000152587891)"
42746,LeftFoot,SetPiece,BlockedShot,0.06005597114562988,23,0,3,Mauro Icardi,1513,a,Inter,Fiorentina,,2014-10-05 19:45:00,5077,2014,"(0.9359999847412109, 0.6609999847412109)"
43138,LeftFoot,OpenPlay,ShotOnPost,0.01539392489939928,38,2,2,Hernanes,1291,h,Inter,Napoli,Rodrigo Palacio,2014-10-19 19:45:00,5087,2014,"(0.795, 0.42200000762939455)"
43153,Head,OpenPlay,Goal,0.06296022236347198,90,2,2,Hernanes,1291,h,Inter,Napoli,Dodô,2014-10-19 19:45:00,5087,2014,"(0.895, 0.4779999923706055)"
43143,Head,FromCorner,MissedShots,0.031270068138837814,56,2,2,Nemanja Vidic,3870,h,Inter,Napoli,Hernanes,2014-10-19 19:45:00,5087,2014,"(0.909000015258789, 0.4929999923706055)"
43122,LeftFoot,OpenPlay,MissedShots,0.015508773736655712,7,2,2,Hernanes,1291,h,Inter,Napoli,Mateo Kovacic,2014-10-19 19:45:00,5087,2014,"(0.7580000305175781, 0.720999984741211)"
43154,Head,FromCorner,MissedShots,0.05762298032641411,94,2,2,Ibrahima Mbaye,1458,h,Inter,Napoli,Hernanes,2014-10-19 19:45:00,5087,2014,"(0.925, 0.4159999847412109)"
43123,Head,FromCorner,MissedShots,0.017148543149232864,10,2,2,Hernanes,1291,h,Inter,Napoli,Dodô,2014-10-19 19:45:00,5087,2014,"(0.91, 0.575)"
43142,RightFoot,OpenPlay,BlockedShot,0.03454054519534111,55,2,2,Mauro Icardi,1513,h,Inter,Napoli,Hernanes,2014-10-19 19:45:00,5087,2014,"(0.8519999694824218, 0.285)"
43125,RightFoot,OpenPlay,BlockedShot,0.013300328515470028,16,2,2,Mauro Icardi,1513,h,Inter,Napoli,Mateo Kovacic,2014-10-19 19:45:00,5087,2014,"(0.7040000152587891, 0.524000015258789)"
43141,RightFoot,OpenPlay,MissedShots,0.01533711887896061,52,2,2,Andrea Ranocchia,1522,h,Inter,Napoli,Hernanes,2014-10-19 19:45:00,5087,2014,"(0.725999984741211, 0.4)"
43132,LeftFoot,OpenPlay,MissedShots,0.018092190846800804,32,2,2,Andrea Ranocchia,1522,h,Inter,Napoli,Mateo Kovacic,2014-10-19 19:45:00,5087,2014,"(0.7280000305175781, 0.485)"
43150,LeftFoot,OpenPlay,BlockedShot,0.01617147959768772,83,2,2,Juan Jesus,1247,h,Inter,Napoli,Hernanes,2014-10-19 19:45:00,5087,2014,"(0.7190000152587891, 0.5870000076293945)"
43127,Head,OpenPlay,BlockedShot,0.009163456037640572,18,2,2,Joel Obi,1190,h,Inter,Napoli,Dodô,2014-10-19 19:45:00,5087,2014,"(0.835999984741211, 0.41900001525878905)"
43120,LeftFoot,OpenPlay,SavedShot,0.014405697584152222,4,2,2,Joel Obi,1190,h,Inter,Napoli,Rodrigo Palacio,2014-10-19 19:45:00,5087,2014,"(0.735999984741211, 0.2979999923706055)"
43149,RightFoot,FromCorner,Goal,0.7338474988937378,81,2,2,Fredy Guarín,1949,h,Inter,Napoli,Mauro Icardi,2014-10-19 19:45:00,5087,2014,"(0.9719999694824218, 0.46599998474121096)"
43121,Head,OpenPlay,MissedShots,0.0542689748108387,6,2,2,Mauro Icardi,1513,h,Inter,Napoli,Rodrigo Palacio,2014-10-19 19:45:00,5087,2014,"(0.9230000305175782, 0.43900001525878907)"
43134,RightFoot,OpenPlay,BlockedShot,0.07381856441497803,34,2,2,Rodrigo Palacio,1518,h,Inter,Napoli,,2014-10-19 19:45:00,5087,2014,"(0.889000015258789, 0.38599998474121094)"
43135,LeftFoot,OpenPlay,SavedShot,0.06204910948872566,35,2,2,Hernanes,1291,h,Inter,Napoli,Mauro Icardi,2014-10-19 19:45:00,5087,2014,"(0.85, 0.36)"
43126,RightFoot,OpenPlay,BlockedShot,0.1259363293647766,17,2,2,Mauro Icardi,1513,h,Inter,Napoli,Hernanes,2014-10-19 19:45:00,5087,2014,"(0.8830000305175781, 0.40400001525878904)"
43128,Head,OpenPlay,MissedShots,0.08099906891584396,23,2,2,Mauro Icardi,1513,h,Inter,Napoli,Dodô,2014-10-19 19:45:00,5087,2014,"(0.889000015258789, 0.5129999923706055)"
43131,Head,OpenPlay,SavedShot,0.060570258647203445,31,2,2,Mauro Icardi,1513,h,Inter,Napoli,Mateo Kovacic,2014-10-19 19:45:00,5087,2014,"(0.91, 0.5920000076293945)"
43129,RightFoot,OpenPlay,MissedShots,0.018681317567825317,26,2,2,Hernanes,1291,h,Inter,Napoli,,2014-10-19 19:45:00,5087,2014,"(0.7240000152587891, 0.575)"
43148,Head,FromCorner,MissedShots,0.0722227692604065,81,2,2,Mauro Icardi,1513,h,Inter,Napoli,Dodô,2014-10-19 19:45:00,5087,2014,"(0.9059999847412109, 0.52)"
43269,RightFoot,OpenPlay,MissedShots,0.03617096692323685,62,1,0,Mateo Kovacic,2254,a,Inter,Cesena,Hernanes,2014-10-26 17:00:00,5097,2014,"(0.764000015258789, 0.47700000762939454)"
43263,RightFoot,OpenPlay,MissedShots,0.02621142566204071,37,1,0,Mauro Icardi,1513,a,Inter,Cesena,Mateo Kovacic,2014-10-26 17:00:00,5097,2014,"(0.740999984741211, 0.47400001525878904)"
43265,RightFoot,OpenPlay,MissedShots,0.03864520415663719,55,1,0,Mauro Icardi,1513,a,Inter,Cesena,Hernanes,2014-10-26 17:00:00,5097,2014,"(0.905, 0.6530000305175782)"
43276,LeftFoot,OpenPlay,SavedShot,0.13811813294887543,78,1,0,Rodrigo Palacio,1518,a,Inter,Cesena,Mateo Kovacic,2014-10-26 17:00:00,5097,2014,"(0.8440000152587891, 0.5129999923706055)"
43268,RightFoot,OpenPlay,BlockedShot,0.034962501376867294,61,1,0,Rodrigo Palacio,1518,a,Inter,Cesena,Hernanes,2014-10-26 17:00:00,5097,2014,"(0.7769999694824219, 0.37900001525878907)"
43279,RightFoot,OpenPlay,MissedShots,0.018118318170309067,86,1,0,Mateo Kovacic,2254,a,Inter,Cesena,Rodrigo Palacio,2014-10-26 17:00:00,5097,2014,"(0.7630000305175781, 0.45)"
43259,RightFoot,Penalty,Goal,0.7612988352775574,31,1,0,Mauro Icardi,1513,a,Inter,Cesena,,2014-10-26 17:00:00,5097,2014,"(0.885, 0.5)"
43280,RightFoot,OpenPlay,SavedShot,0.36883896589279175,91,1,0,Mauro Icardi,1513,a,Inter,Cesena,Hernanes,2014-10-26 17:00:00,5097,2014,"(0.8819999694824219, 0.38799999237060545)"
