,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
218311,LeftFoot,OpenPlay,BlockedShot,0.03640453889966011,42,0,0,Stevan Jovetic,1524,h,Monaco,Lille,Youri Tielemans,2018-08-18 21:00:00,10655,2018,"(0.720999984741211, 0.4540000152587891)"
218310,RightFoot,OpenPlay,MissedShots,0.009075694717466831,39,0,0,Youri Tielemans,5956,h,Monaco,Lille,Stevan Jovetic,2018-08-18 21:00:00,10655,2018,"(0.705, 0.3840000152587891)"
218313,LeftFoot,OpenPlay,MissedShots,0.05766868591308594,50,0,0,Rony Lopes,3362,h,Monaco,Lille,,2018-08-18 21:00:00,10655,2018,"(0.924000015258789, 0.6819999694824219)"
218316,Head,FromCorner,BlockedShot,0.029555443674325943,60,0,0,Almamy Touré,3431,h,Monaco,Lille,Rony Lopes,2018-08-18 21:00:00,10655,2018,"(0.914000015258789, 0.6079999923706054)"
218315,RightFoot,OpenPlay,BlockedShot,0.06844145059585571,58,0,0,Stevan Jovetic,1524,h,Monaco,Lille,,2018-08-18 21:00:00,10655,2018,"(0.855, 0.43099998474121093)"
220666,RightFoot,OpenPlay,MissedShots,0.028171559795737267,50,1,2,Youri Tielemans,5956,a,Monaco,Bordeaux,Adama Traoré,2018-08-26 18:00:00,10671,2018,"(0.799000015258789, 0.325)"
220671,LeftFoot,OpenPlay,Goal,0.05358138680458069,62,1,2,Pietro Pellegri,4932,a,Monaco,Bordeaux,,2018-08-26 18:00:00,10671,2018,"(0.8730000305175781, 0.6430000305175781)"
220675,Head,OpenPlay,SavedShot,0.039005130529403687,73,1,2,Falcao,696,a,Monaco,Bordeaux,Almamy Touré,2018-08-26 18:00:00,10671,2018,"(0.9009999847412109, 0.5570000076293945)"
220657,RightFoot,OpenPlay,MissedShots,0.012481272220611572,21,1,2,Youri Tielemans,5956,a,Monaco,Bordeaux,,2018-08-26 18:00:00,10671,2018,"(0.715999984741211, 0.5120000076293946)"
220677,Head,FromCorner,BlockedShot,0.049603190273046494,78,1,2,Falcao,696,a,Monaco,Bordeaux,Rony Lopes,2018-08-26 18:00:00,10671,2018,"(0.9259999847412109, 0.5359999847412109)"
220676,LeftFoot,OpenPlay,SavedShot,0.026813248172402382,74,1,2,Rony Lopes,3362,a,Monaco,Bordeaux,Youri Tielemans,2018-08-26 18:00:00,10671,2018,"(0.7930000305175782, 0.36900001525878906)"
220662,LeftFoot,OpenPlay,MissedShots,0.008535086177289486,36,1,2,Jean Eudes Aholou,4811,a,Monaco,Bordeaux,Adama Traoré,2018-08-26 18:00:00,10671,2018,"(0.700999984741211, 0.59)"
220663,RightFoot,OpenPlay,MissedShots,0.01557285524904728,36,1,2,Jean Eudes Aholou,4811,a,Monaco,Bordeaux,,2018-08-26 18:00:00,10671,2018,"(0.735999984741211, 0.4640000152587891)"
220674,LeftFoot,OpenPlay,BlockedShot,0.08257406204938889,72,1,2,Jordi Mboula,6396,a,Monaco,Bordeaux,Pietro Pellegri,2018-08-26 18:00:00,10671,2018,"(0.875, 0.36700000762939455)"
220667,LeftFoot,OpenPlay,BlockedShot,0.01792934723198414,53,1,2,Adama Traoré,3695,a,Monaco,Bordeaux,Jean Eudes Aholou,2018-08-26 18:00:00,10671,2018,"(0.7169999694824218, 0.5179999923706055)"
220682,LeftFoot,FromCorner,BlockedShot,0.04207660257816315,89,1,2,Rony Lopes,3362,a,Monaco,Bordeaux,Djibril Sidibe,2018-08-26 18:00:00,10671,2018,"(0.865, 0.3609999847412109)"
220670,RightFoot,OpenPlay,SavedShot,0.057370349764823914,56,1,2,Rony Lopes,3362,a,Monaco,Bordeaux,,2018-08-26 18:00:00,10671,2018,"(0.9030000305175782, 0.6509999847412109)"
220658,RightFoot,OpenPlay,SavedShot,0.034952834248542786,23,1,2,Rony Lopes,3362,a,Monaco,Bordeaux,Falcao,2018-08-26 18:00:00,10671,2018,"(0.8240000152587891, 0.675)"
220679,OtherBodyPart,FromCorner,MissedShots,0.056545987725257874,81,1,2,Jean Eudes Aholou,4811,a,Monaco,Bordeaux,Rony Lopes,2018-08-26 18:00:00,10671,2018,"(0.9159999847412109, 0.524000015258789)"
220673,LeftFoot,OpenPlay,BlockedShot,0.03204919025301933,70,1,2,Jordi Mboula,6396,a,Monaco,Bordeaux,Almamy Touré,2018-08-26 18:00:00,10671,2018,"(0.7880000305175782, 0.3390000152587891)"
222656,RightFoot,OpenPlay,MissedShots,0.09562812000513077,19,2,3,Youri Tielemans,5956,h,Monaco,Marseille,Samuel Grandsir,2018-09-02 19:00:00,10682,2018,"(0.8969999694824219, 0.3770000076293945)"
222663,RightFoot,OpenPlay,Goal,0.4460003077983856,47,2,3,Youri Tielemans,5956,h,Monaco,Marseille,,2018-09-02 19:00:00,10682,2018,"(0.8969999694824219, 0.45799999237060546)"
222669,LeftFoot,SetPiece,BlockedShot,0.008229874074459076,65,2,3,Antonio Barreca,1181,h,Monaco,Marseille,,2018-09-02 19:00:00,10682,2018,"(0.6769999694824219, 0.5590000152587891)"
222665,RightFoot,OpenPlay,MissedShots,0.08986537158489227,53,2,3,Youri Tielemans,5956,h,Monaco,Marseille,,2018-09-02 19:00:00,10682,2018,"(0.87, 0.32)"
222662,RightFoot,OpenPlay,BlockedShot,0.6381078958511353,47,2,3,Falcao,696,h,Monaco,Marseille,,2018-09-02 19:00:00,10682,2018,"(0.8680000305175781, 0.495)"
222655,Head,OpenPlay,SavedShot,0.025571832433342934,14,2,3,Falcao,696,h,Monaco,Marseille,Rony Lopes,2018-09-02 19:00:00,10682,2018,"(0.8819999694824219, 0.425)"
222671,LeftFoot,OpenPlay,MissedShots,0.041983865201473236,69,2,3,Falcao,696,h,Monaco,Marseille,Youri Tielemans,2018-09-02 19:00:00,10682,2018,"(0.8080000305175781, 0.34200000762939453)"
222664,RightFoot,OpenPlay,Goal,0.5134197473526001,52,2,3,Falcao,696,h,Monaco,Marseille,,2018-09-02 19:00:00,10682,2018,"(0.919000015258789, 0.46)"
223894,Head,OpenPlay,MissedShots,0.06928882002830505,11,1,1,Moussa Sylla,6070,a,Monaco,Toulouse,Youri Tielemans,2018-09-15 18:00:00,10692,2018,"(0.8959999847412109, 0.5429999923706055)"
223896,LeftFoot,OpenPlay,BlockedShot,0.04264296963810921,30,1,1,Youri Tielemans,5956,a,Monaco,Toulouse,Jean Eudes Aholou,2018-09-15 18:00:00,10692,2018,"(0.8090000152587891, 0.595999984741211)"
223897,RightFoot,OpenPlay,BlockedShot,0.024367282167077065,36,1,1,Benjamin Henrichs,435,a,Monaco,Toulouse,Jean Eudes Aholou,2018-09-15 18:00:00,10692,2018,"(0.7780000305175782, 0.674000015258789)"
223906,LeftFoot,OpenPlay,Goal,0.022350763902068138,55,1,1,Youri Tielemans,5956,a,Monaco,Toulouse,Youssef Ait Bennasser,2018-09-15 18:00:00,10692,2018,"(0.7380000305175781, 0.500999984741211)"
223909,RightFoot,OpenPlay,MissedShots,0.018491225317120552,68,1,1,Youri Tielemans,5956,a,Monaco,Toulouse,Benjamin Henrichs,2018-09-15 18:00:00,10692,2018,"(0.7269999694824218, 0.35200000762939454)"
223900,RightFoot,OpenPlay,SavedShot,0.020759982988238335,43,1,1,Moussa Sylla,6070,a,Monaco,Toulouse,Benjamin Henrichs,2018-09-15 18:00:00,10692,2018,"(0.750999984741211, 0.6869999694824219)"
223893,LeftFoot,OpenPlay,BlockedShot,0.05373649299144745,11,1,1,Moussa Sylla,6070,a,Monaco,Toulouse,Jean Eudes Aholou,2018-09-15 18:00:00,10692,2018,"(0.875, 0.6880000305175781)"
223898,RightFoot,OpenPlay,BlockedShot,0.0260419063270092,41,1,1,Youri Tielemans,5956,a,Monaco,Toulouse,Jean Eudes Aholou,2018-09-15 18:00:00,10692,2018,"(0.8109999847412109, 0.6869999694824219)"
223899,RightFoot,OpenPlay,BlockedShot,0.018984314054250717,42,1,1,Youri Tielemans,5956,a,Monaco,Toulouse,Djibril Sidibe,2018-09-15 18:00:00,10692,2018,"(0.749000015258789, 0.28600000381469726)"
223905,LeftFoot,OpenPlay,MissedShots,0.07722793519496918,49,1,1,Jean Eudes Aholou,4811,a,Monaco,Toulouse,Nacer Chadli,2018-09-15 18:00:00,10692,2018,"(0.8930000305175781, 0.655)"
223902,LeftFoot,OpenPlay,MissedShots,0.013637000694870949,45,1,1,Jean Eudes Aholou,4811,a,Monaco,Toulouse,,2018-09-15 18:00:00,10692,2018,"(0.789000015258789, 0.75)"
223907,RightFoot,OpenPlay,BlockedShot,0.023584818467497826,59,1,1,Youssef Ait Bennasser,5633,a,Monaco,Toulouse,Jean Eudes Aholou,2018-09-15 18:00:00,10692,2018,"(0.7709999847412109, 0.68)"
224647,RightFoot,OpenPlay,SavedShot,0.019269684329628944,48,1,1,Sofiane Diop,6846,h,Monaco,Nimes,,2018-09-21 18:45:00,10696,2018,"(0.7809999847412109, 0.67)"
224650,RightFoot,OpenPlay,MissedShots,0.012773805297911167,56,1,1,Falcao,696,h,Monaco,Nimes,Youri Tielemans,2018-09-21 18:45:00,10696,2018,"(0.749000015258789, 0.649000015258789)"
224645,RightFoot,OpenPlay,Goal,0.023357462137937546,26,1,1,Falcao,696,h,Monaco,Nimes,Youssef Ait Bennasser,2018-09-21 18:45:00,10696,2018,"(0.7559999847412109, 0.48900001525878906)"
224654,RightFoot,OpenPlay,MissedShots,0.33888372778892517,79,1,1,Moussa Sylla,6070,h,Monaco,Nimes,Samuel Grandsir,2018-09-21 18:45:00,10696,2018,"(0.905, 0.524000015258789)"
224643,LeftFoot,FromCorner,MissedShots,0.014942687004804611,22,1,1,Antonio Barreca,1181,h,Monaco,Nimes,,2018-09-21 18:45:00,10696,2018,"(0.745999984741211, 0.639000015258789)"
224657,LeftFoot,FromCorner,MissedShots,0.018762584775686264,86,1,1,Antonio Barreca,1181,h,Monaco,Nimes,,2018-09-21 18:45:00,10696,2018,"(0.8069999694824219, 0.555)"
224641,LeftFoot,OpenPlay,MissedShots,0.17687205970287323,11,1,1,Jordi Mboula,6396,h,Monaco,Nimes,Falcao,2018-09-21 18:45:00,10696,2018,"(0.8809999847412109, 0.39799999237060546)"
224656,RightFoot,FromCorner,SavedShot,0.07756014913320541,85,1,1,Kevin N&#039;Doram,3657,h,Monaco,Nimes,Youri Tielemans,2018-09-21 18:45:00,10696,2018,"(0.9619999694824218, 0.59)"
224636,LeftFoot,OpenPlay,MissedShots,0.06317541748285294,1,1,1,Adama Traoré,3695,h,Monaco,Nimes,Jordi Mboula,2018-09-21 18:45:00,10696,2018,"(0.8619999694824219, 0.4520000076293945)"
224653,OtherBodyPart,OpenPlay,MissedShots,0.06013616546988487,72,1,1,Adama Traoré,3695,h,Monaco,Nimes,Antonio Barreca,2018-09-21 18:45:00,10696,2018,"(0.9069999694824219, 0.5509999847412109)"
224648,RightFoot,OpenPlay,MissedShots,0.1071050614118576,48,1,1,Jordi Mboula,6396,h,Monaco,Nimes,Andrea Raggi,2018-09-21 18:45:00,10696,2018,"(0.914000015258789, 0.4279999923706055)"
224646,Head,OpenPlay,SavedShot,0.10872771590948105,38,1,1,Falcao,696,h,Monaco,Nimes,Andrea Raggi,2018-09-21 18:45:00,10696,2018,"(0.9390000152587891, 0.5790000152587891)"
224655,RightFoot,OpenPlay,BlockedShot,0.033553045243024826,84,1,1,Aleksandr Golovin,2897,h,Monaco,Nimes,Youssef Ait Bennasser,2018-09-21 18:45:00,10696,2018,"(0.8, 0.6179999923706054)"
224644,RightFoot,DirectFreekick,MissedShots,0.07461697608232498,24,1,1,Falcao,696,h,Monaco,Nimes,,2018-09-21 18:45:00,10696,2018,"(0.78, 0.36)"
224649,RightFoot,SetPiece,ShotOnPost,0.5832261443138123,52,1,1,Falcao,696,h,Monaco,Nimes,Youri Tielemans,2018-09-21 18:45:00,10696,2018,"(0.965, 0.4570000076293945)"
226174,RightFoot,FromCorner,MissedShots,0.3818221688270569,55,0,1,Falcao,696,h,Monaco,Angers,Youri Tielemans,2018-09-25 17:00:00,10708,2018,"(0.9590000152587891, 0.43599998474121093)"
226178,Head,OpenPlay,BlockedShot,0.04138168320059776,88,0,1,Falcao,696,h,Monaco,Angers,Benjamin Henrichs,2018-09-25 17:00:00,10708,2018,"(0.91, 0.5220000076293946)"
226177,LeftFoot,OpenPlay,BlockedShot,0.027101682499051094,74,0,1,Falcao,696,h,Monaco,Angers,,2018-09-25 17:00:00,10708,2018,"(0.8019999694824219, 0.33799999237060546)"
226175,RightFoot,OpenPlay,BlockedShot,0.11296287178993225,60,0,1,Falcao,696,h,Monaco,Angers,Benjamin Henrichs,2018-09-25 17:00:00,10708,2018,"(0.8969999694824219, 0.5070000076293946)"
226173,LeftFoot,FromCorner,BlockedShot,0.017384890466928482,52,0,1,Samuel Grandsir,3713,h,Monaco,Angers,,2018-09-25 17:00:00,10708,2018,"(0.7869999694824219, 0.3160000038146973)"
226172,RightFoot,OpenPlay,MissedShots,0.032931819558143616,39,0,1,Samuel Grandsir,3713,h,Monaco,Angers,Benjamin Henrichs,2018-09-25 17:00:00,10708,2018,"(0.975, 0.32799999237060545)"
226168,RightFoot,OpenPlay,BlockedShot,0.03452470898628235,10,0,1,Benjamin Henrichs,435,h,Monaco,Angers,Youri Tielemans,2018-09-25 17:00:00,10708,2018,"(0.9380000305175781, 0.75)"
227630,LeftFoot,OpenPlay,SavedShot,0.024773884564638138,15,0,2,Antonio Barreca,1181,a,Monaco,Saint-Etienne,Falcao,2018-09-28 18:45:00,10722,2018,"(0.875, 0.75)"
227632,LeftFoot,OpenPlay,BlockedShot,0.16454251110553741,29,0,2,Moussa Sylla,6070,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.92, 0.6780000305175782)"
227647,RightFoot,OpenPlay,SavedShot,0.014419959858059883,65,0,2,Aleksandr Golovin,2897,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.795, 0.6990000152587891)"
227655,LeftFoot,OpenPlay,MissedShots,0.013660806231200695,82,0,2,Djibril Sidibe,3357,a,Monaco,Saint-Etienne,Kamil Glik,2018-09-28 18:45:00,10722,2018,"(0.7759999847412109, 0.2929999923706055)"
227649,RightFoot,FromCorner,BlockedShot,0.01310725323855877,72,0,2,Aleksandr Golovin,2897,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.755, 0.34599998474121096)"
227640,LeftFoot,OpenPlay,SavedShot,0.06455424427986145,51,0,2,Adama Traoré,3695,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.855999984741211, 0.495)"
227635,LeftFoot,OpenPlay,MissedShots,0.025200851261615753,33,0,2,Adama Traoré,3695,a,Monaco,Saint-Etienne,Moussa Sylla,2018-09-28 18:45:00,10722,2018,"(0.7759999847412109, 0.5829999923706055)"
227625,LeftFoot,OpenPlay,MissedShots,0.034764211624860764,0,0,2,Antonio Barreca,1181,a,Monaco,Saint-Etienne,Djibril Sidibe,2018-09-28 18:45:00,10722,2018,"(0.8830000305175781, 0.655)"
227637,RightFoot,OpenPlay,BlockedShot,0.11637332290410995,34,0,2,Moussa Sylla,6070,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.855999984741211, 0.575)"
227641,LeftFoot,OpenPlay,SavedShot,0.14097245037555695,51,0,2,Djibril Sidibe,3357,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.96, 0.5479999923706055)"
227626,Head,SetPiece,BlockedShot,0.010504337027668953,5,0,2,Falcao,696,a,Monaco,Saint-Etienne,Adama Traoré,2018-09-28 18:45:00,10722,2018,"(0.8730000305175781, 0.5690000152587891)"
227645,RightFoot,OpenPlay,ShotOnPost,0.46554821729660034,56,0,2,Falcao,696,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.9540000152587891, 0.43099998474121093)"
227648,LeftFoot,OpenPlay,BlockedShot,0.07163144648075104,70,0,2,Sofiane Diop,6846,a,Monaco,Saint-Etienne,Aleksandr Golovin,2018-09-28 18:45:00,10722,2018,"(0.8190000152587891, 0.505)"
227642,RightFoot,OpenPlay,MissedShots,0.013825164176523685,52,0,2,Sofiane Diop,6846,a,Monaco,Saint-Etienne,Adama Traoré,2018-09-28 18:45:00,10722,2018,"(0.7019999694824218, 0.3370000076293945)"
227639,RightFoot,OpenPlay,MissedShots,0.4441984295845032,48,0,2,Falcao,696,a,Monaco,Saint-Etienne,Djibril Sidibe,2018-09-28 18:45:00,10722,2018,"(0.9069999694824219, 0.4779999923706055)"
227636,RightFoot,OpenPlay,SavedShot,0.14324219524860382,34,0,2,Falcao,696,a,Monaco,Saint-Etienne,Djibril Sidibe,2018-09-28 18:45:00,10722,2018,"(0.8819999694824219, 0.4470000076293945)"
227628,RightFoot,OpenPlay,MissedShots,0.019448798149824142,8,0,2,Falcao,696,a,Monaco,Saint-Etienne,Adama Traoré,2018-09-28 18:45:00,10722,2018,"(0.710999984741211, 0.4229999923706055)"
227651,RightFoot,OpenPlay,SavedShot,0.01563391089439392,76,0,2,Sofiane Diop,6846,a,Monaco,Saint-Etienne,Moussa Sylla,2018-09-28 18:45:00,10722,2018,"(0.730999984741211, 0.4929999923706055)"
227646,RightFoot,FromCorner,MissedShots,0.02166958525776863,59,0,2,Pelé,6847,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.7759999847412109, 0.435)"
227652,RightFoot,OpenPlay,MissedShots,0.06625078618526459,79,0,2,Sofiane Diop,6846,a,Monaco,Saint-Etienne,,2018-09-28 18:45:00,10722,2018,"(0.8690000152587891, 0.45799999237060546)"
260666,RightFoot,OpenPlay,Goal,0.07265469431877136,48,1,2,Falcao,696,h,Monaco,Rennes,Aleksandr Golovin,2018-10-07 15:00:00,10729,2018,"(0.8819999694824219, 0.36900001525878906)"
260662,Head,OpenPlay,MissedShots,0.05521624907851219,37,1,2,Moussa Sylla,6070,h,Monaco,Rennes,Benjamin Henrichs,2018-10-07 15:00:00,10729,2018,"(0.91, 0.59)"
260660,LeftFoot,OpenPlay,BlockedShot,0.019749922677874565,31,1,2,Youri Tielemans,5956,h,Monaco,Rennes,Falcao,2018-10-07 15:00:00,10729,2018,"(0.750999984741211, 0.4929999923706055)"
260672,RightFoot,DirectFreekick,MissedShots,0.08395394682884216,70,1,2,Youri Tielemans,5956,h,Monaco,Rennes,,2018-10-07 15:00:00,10729,2018,"(0.799000015258789, 0.34)"
260664,LeftFoot,OpenPlay,SavedShot,0.05269472673535347,41,1,2,Moussa Sylla,6070,h,Monaco,Rennes,Benjamin Henrichs,2018-10-07 15:00:00,10729,2018,"(0.9640000152587891, 0.6990000152587891)"
260676,LeftFoot,OpenPlay,MissedShots,0.04861243814229965,80,1,2,Stevan Jovetic,1524,h,Monaco,Rennes,,2018-10-07 15:00:00,10729,2018,"(0.8619999694824219, 0.649000015258789)"
260669,RightFoot,OpenPlay,BlockedShot,0.018282229080796242,63,1,2,Aleksandr Golovin,2897,h,Monaco,Rennes,Moussa Sylla,2018-10-07 15:00:00,10729,2018,"(0.789000015258789, 0.705)"
260661,RightFoot,OpenPlay,BlockedShot,0.03992059454321861,31,1,2,Djibril Sidibe,3357,h,Monaco,Rennes,,2018-10-07 15:00:00,10729,2018,"(0.9030000305175782, 0.28299999237060547)"
260855,RightFoot,OpenPlay,BlockedShot,0.08483195304870605,9,1,2,Djibril Sidibe,3357,a,Monaco,Strasbourg,Stevan Jovetic,2018-10-20 18:00:00,10742,2018,"(0.9259999847412109, 0.33799999237060546)"
260865,RightFoot,OpenPlay,MissedShots,0.04686460644006729,48,1,2,Djibril Sidibe,3357,a,Monaco,Strasbourg,Moussa Sylla,2018-10-20 18:00:00,10742,2018,"(0.86, 0.3509999847412109)"
260860,LeftFoot,SetPiece,BlockedShot,0.06508199870586395,30,1,2,Benjamin Henrichs,435,a,Monaco,Strasbourg,,2018-10-20 18:00:00,10742,2018,"(0.855999984741211, 0.67)"
260864,RightFoot,OpenPlay,MissedShots,0.031178656965494156,39,1,2,Benjamin Henrichs,435,a,Monaco,Strasbourg,,2018-10-20 18:00:00,10742,2018,"(0.799000015258789, 0.6270000076293946)"
260863,Head,FromCorner,BlockedShot,0.021123971790075302,37,1,2,Almamy Touré,3431,a,Monaco,Strasbourg,Nacer Chadli,2018-10-20 18:00:00,10742,2018,"(0.899000015258789, 0.524000015258789)"
260862,LeftFoot,OpenPlay,SavedShot,0.06662087887525558,36,1,2,Jean Eudes Aholou,4811,a,Monaco,Strasbourg,Moussa Sylla,2018-10-20 18:00:00,10742,2018,"(0.88, 0.365)"
260866,Head,FromCorner,MissedShots,0.013084488920867443,49,1,2,Kamil Glik,1800,a,Monaco,Strasbourg,Nacer Chadli,2018-10-20 18:00:00,10742,2018,"(0.8590000152587891, 0.4809999847412109)"
260872,Head,FromCorner,MissedShots,0.0805891752243042,82,1,2,Youri Tielemans,5956,a,Monaco,Strasbourg,Nacer Chadli,2018-10-20 18:00:00,10742,2018,"(0.9280000305175782, 0.43099998474121093)"
260874,RightFoot,Penalty,Goal,0.7599632740020752,90,1,2,Youri Tielemans,5956,a,Monaco,Strasbourg,,2018-10-20 18:00:00,10742,2018,"(0.885, 0.5)"
260867,LeftFoot,FromCorner,BlockedShot,0.0831776037812233,57,1,2,Kamil Glik,1800,a,Monaco,Strasbourg,Nacer Chadli,2018-10-20 18:00:00,10742,2018,"(0.9119999694824219, 0.47)"
260871,RightFoot,OpenPlay,BlockedShot,0.03941725939512253,81,1,2,Aleksandr Golovin,2897,a,Monaco,Strasbourg,Moussa Sylla,2018-10-20 18:00:00,10742,2018,"(0.8080000305175781, 0.395)"
260856,RightFoot,DirectFreekick,SavedShot,0.0673723816871643,15,1,2,Stevan Jovetic,1524,a,Monaco,Strasbourg,,2018-10-20 18:00:00,10742,2018,"(0.7559999847412109, 0.41900001525878905)"
261068,RightFoot,OpenPlay,BlockedShot,0.23895324766635895,15,2,2,Sofiane Diop,6846,h,Monaco,Dijon,,2018-10-27 18:00:00,10748,2018,"(0.735999984741211, 0.505)"
261066,RightFoot,OpenPlay,MissedShots,0.06067602336406708,14,2,2,Aleksandr Golovin,2897,h,Monaco,Dijon,Moussa Sylla,2018-10-27 18:00:00,10748,2018,"(0.9230000305175782, 0.3039999961853027)"
261069,RightFoot,OpenPlay,Goal,0.05028000846505165,28,2,2,Benjamin Henrichs,435,h,Monaco,Dijon,Antonio Barreca,2018-10-27 18:00:00,10748,2018,"(0.909000015258789, 0.33)"
261082,Head,SetPiece,Goal,0.31698259711265564,77,2,2,Kamil Glik,1800,h,Monaco,Dijon,Adama Traoré,2018-10-27 18:00:00,10748,2018,"(0.899000015258789, 0.47299999237060547)"
261084,LeftFoot,OpenPlay,MissedShots,0.010076522827148438,85,2,2,Adama Traoré,3695,h,Monaco,Dijon,,2018-10-27 18:00:00,10748,2018,"(0.745, 0.28299999237060547)"
261075,RightFoot,OpenPlay,BlockedShot,0.1565416306257248,46,2,2,Sofiane Diop,6846,h,Monaco,Dijon,Antonio Barreca,2018-10-27 18:00:00,10748,2018,"(0.8519999694824218, 0.4929999923706055)"
261086,RightFoot,OpenPlay,SavedShot,0.018211642280220985,88,2,2,Youssef Ait Bennasser,5633,h,Monaco,Dijon,Pelé,2018-10-27 18:00:00,10748,2018,"(0.7369999694824219, 0.37900001525878907)"
261073,Head,OpenPlay,MissedShots,0.02287130244076252,39,2,2,Moussa Sylla,6070,h,Monaco,Dijon,Antonio Barreca,2018-10-27 18:00:00,10748,2018,"(0.875, 0.51)"
261077,Head,OpenPlay,MissedShots,0.03406129777431488,55,2,2,Moussa Sylla,6070,h,Monaco,Dijon,Antonio Barreca,2018-10-27 18:00:00,10748,2018,"(0.9030000305175782, 0.5690000152587891)"
261079,RightFoot,OpenPlay,SavedShot,0.3293280601501465,59,2,2,Moussa Sylla,6070,h,Monaco,Dijon,Sofiane Diop,2018-10-27 18:00:00,10748,2018,"(0.85, 0.49700000762939456)"
261080,LeftFoot,OpenPlay,BlockedShot,0.05256139487028122,69,2,2,Moussa Sylla,6070,h,Monaco,Dijon,Jemerson,2018-10-27 18:00:00,10748,2018,"(0.825999984741211, 0.47400001525878904)"
