,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
382159,RightFoot,OpenPlay,MissedShots,0.019659150391817093,45,1,1,Rodrigo Bentancur,6108,a,Juventus,Crotone,,2020-10-17 18:45:00,15459,2020,"(0.764000015258789, 0.6179999923706054)"
384116,LeftFoot,OpenPlay,SavedShot,0.12483356893062592,92,1,1,Paulo Dybala,1294,h,Juventus,Verona,Giacomo Vrioni,2020-10-25 19:45:00,15471,2020,"(0.894000015258789, 0.5520000076293945)"
384114,LeftFoot,OpenPlay,MissedShots,0.02945243939757347,80,1,1,Paulo Dybala,1294,h,Juventus,Verona,Dejan Kulusevski,2020-10-25 19:45:00,15471,2020,"(0.7980000305175782, 0.624000015258789)"
384111,LeftFoot,OpenPlay,BlockedShot,0.02177794650197029,75,1,1,Paulo Dybala,1294,h,Juventus,Verona,Dejan Kulusevski,2020-10-25 19:45:00,15471,2020,"(0.7580000305175781, 0.4570000076293945)"
384108,LeftFoot,OpenPlay,BlockedShot,0.05425802245736122,67,1,1,Dejan Kulusevski,6691,h,Juventus,Verona,Álvaro Morata,2020-10-25 19:45:00,15471,2020,"(0.8959999847412109, 0.6609999847412109)"
384100,LeftFoot,SetPiece,BlockedShot,0.02092091739177704,39,1,1,Paulo Dybala,1294,h,Juventus,Verona,Juan Cuadrado,2020-10-25 19:45:00,15471,2020,"(0.7569999694824219, 0.5359999847412109)"
384109,LeftFoot,DirectFreekick,BlockedShot,0.10353788733482361,69,1,1,Paulo Dybala,1294,h,Juventus,Verona,,2020-10-25 19:45:00,15471,2020,"(0.8059999847412109, 0.37599998474121094)"
384096,RightFoot,OpenPlay,MissedShots,0.009531962685286999,26,1,1,Danilo,2244,h,Juventus,Verona,Arthur,2020-10-25 19:45:00,15471,2020,"(0.6580000305175782, 0.590999984741211)"
384115,RightFoot,OpenPlay,MissedShots,0.06788258254528046,85,1,1,Paulo Dybala,1294,h,Juventus,Verona,Juan Cuadrado,2020-10-25 19:45:00,15471,2020,"(0.865999984741211, 0.37799999237060544)"
384112,LeftFoot,OpenPlay,Goal,0.05255402624607086,76,1,1,Dejan Kulusevski,6691,h,Juventus,Verona,Álvaro Morata,2020-10-25 19:45:00,15471,2020,"(0.8669999694824219, 0.3729999923706055)"
384101,RightFoot,OpenPlay,ShotOnPost,0.31008800864219666,40,1,1,Juan Cuadrado,1089,h,Juventus,Verona,Aaron Ramsey,2020-10-25 19:45:00,15471,2020,"(0.9, 0.35900001525878905)"
384105,LeftFoot,OpenPlay,BlockedShot,0.06705641746520996,62,1,1,Paulo Dybala,1294,h,Juventus,Verona,Álvaro Morata,2020-10-25 19:45:00,15471,2020,"(0.8590000152587891, 0.41200000762939454)"
384094,LeftFoot,FromCorner,MissedShots,0.02124076709151268,20,1,1,Paulo Dybala,1294,h,Juventus,Verona,,2020-10-25 19:45:00,15471,2020,"(0.8, 0.35200000762939454)"
384106,Head,SetPiece,BlockedShot,0.07227318733930588,65,1,1,Álvaro Morata,1804,h,Juventus,Verona,Paulo Dybala,2020-10-25 19:45:00,15471,2020,"(0.8909999847412109, 0.4640000152587891)"
384119,LeftFoot,OpenPlay,BlockedShot,0.03902863338589668,95,1,1,Juan Cuadrado,1089,h,Juventus,Verona,Adrien Rabiot,2020-10-25 19:45:00,15471,2020,"(0.7980000305175782, 0.4)"
384093,LeftFoot,OpenPlay,SavedShot,0.4280385673046112,19,1,1,Federico Bernardeschi,1424,h,Juventus,Verona,Adrien Rabiot,2020-10-25 19:45:00,15471,2020,"(0.8230000305175781, 0.6229999923706054)"
384107,LeftFoot,SetPiece,MissedShots,0.081001415848732,65,1,1,Danilo,2244,h,Juventus,Verona,,2020-10-25 19:45:00,15471,2020,"(0.899000015258789, 0.44)"
384098,LeftFoot,OpenPlay,BlockedShot,0.0522523894906044,32,1,1,Paulo Dybala,1294,h,Juventus,Verona,,2020-10-25 19:45:00,15471,2020,"(0.970999984741211, 0.315)"
384118,RightFoot,OpenPlay,SavedShot,0.05444437265396118,93,1,1,Juan Cuadrado,1089,h,Juventus,Verona,Danilo,2020-10-25 19:45:00,15471,2020,"(0.885, 0.28899999618530275)"
384099,RightFoot,OpenPlay,MissedShots,0.029673807322978973,33,1,1,Álvaro Morata,1804,h,Juventus,Verona,Aaron Ramsey,2020-10-25 19:45:00,15471,2020,"(0.99, 0.34200000762939453)"
384117,Head,OpenPlay,SavedShot,0.4320409595966339,92,1,1,Álvaro Morata,1804,h,Juventus,Verona,Paulo Dybala,2020-10-25 19:45:00,15471,2020,"(0.9269999694824219, 0.53)"
384110,RightFoot,OpenPlay,SavedShot,0.08596020191907883,71,1,1,Álvaro Morata,1804,h,Juventus,Verona,Paulo Dybala,2020-10-25 19:45:00,15471,2020,"(0.865999984741211, 0.5670000076293945)"
384113,LeftFoot,OpenPlay,MissedShots,0.019386008381843567,78,1,1,Adrien Rabiot,3291,h,Juventus,Verona,,2020-10-25 19:45:00,15471,2020,"(0.7519999694824219, 0.3890000152587891)"
385027,RightFoot,OpenPlay,BlockedShot,0.13806399703025818,28,4,1,Federico Chiesa,1433,a,Juventus,Spezia,Danilo,2020-11-01 14:00:00,15482,2020,"(0.8730000305175781, 0.5840000152587891)"
385023,LeftFoot,OpenPlay,MissedShots,0.04989223554730415,5,4,1,Álvaro Morata,1804,a,Juventus,Spezia,Paulo Dybala,2020-11-01 14:00:00,15482,2020,"(0.91, 0.7030000305175781)"
385035,RightFoot,OpenPlay,Goal,0.6783435344696045,58,4,1,Cristiano Ronaldo,2371,a,Juventus,Spezia,Álvaro Morata,2020-11-01 14:00:00,15482,2020,"(0.895, 0.44599998474121094)"
385042,RightFoot,Penalty,Goal,0.7612988352775574,75,4,1,Cristiano Ronaldo,2371,a,Juventus,Spezia,,2020-11-01 14:00:00,15482,2020,"(0.885, 0.5)"
385025,RightFoot,OpenPlay,MissedShots,0.3751987814903259,17,4,1,Federico Chiesa,1433,a,Juventus,Spezia,Álvaro Morata,2020-11-01 14:00:00,15482,2020,"(0.8640000152587891, 0.43)"
385024,RightFoot,OpenPlay,Goal,0.47950267791748047,13,4,1,Álvaro Morata,1804,a,Juventus,Spezia,Weston McKennie,2020-11-01 14:00:00,15482,2020,"(0.960999984741211, 0.585)"
385038,RightFoot,OpenPlay,Goal,0.3994056284427643,66,4,1,Adrien Rabiot,3291,a,Juventus,Spezia,Federico Chiesa,2020-11-01 14:00:00,15482,2020,"(0.9269999694824219, 0.575999984741211)"
386323,RightFoot,DirectFreekick,SavedShot,0.08595483005046844,46,1,1,Cristiano Ronaldo,2371,a,Juventus,Lazio,,2020-11-08 11:30:00,15491,2020,"(0.7780000305175782, 0.42700000762939455)"
386328,LeftFoot,OpenPlay,SavedShot,0.07325128465890884,57,1,1,Adrien Rabiot,3291,a,Juventus,Lazio,Álvaro Morata,2020-11-08 11:30:00,15491,2020,"(0.8919999694824219, 0.7230000305175781)"
386320,RightFoot,OpenPlay,MissedShots,0.04685124382376671,36,1,1,Cristiano Ronaldo,2371,a,Juventus,Lazio,Álvaro Morata,2020-11-08 11:30:00,15491,2020,"(0.7759999847412109, 0.66)"
386315,LeftFoot,OpenPlay,SavedShot,0.016793351620435715,10,1,1,Adrien Rabiot,3291,a,Juventus,Lazio,Juan Cuadrado,2020-11-08 11:30:00,15491,2020,"(0.7290000152587891, 0.5779999923706055)"
386316,RightFoot,OpenPlay,Goal,0.6030169129371643,14,1,1,Cristiano Ronaldo,2371,a,Juventus,Lazio,Juan Cuadrado,2020-11-08 11:30:00,15491,2020,"(0.9680000305175781, 0.4979999923706055)"
386322,RightFoot,OpenPlay,ShotOnPost,0.10769430547952652,42,1,1,Cristiano Ronaldo,2371,a,Juventus,Lazio,Dejan Kulusevski,2020-11-08 11:30:00,15491,2020,"(0.85, 0.515)"
386324,RightFoot,OpenPlay,MissedShots,0.07028279453516006,45,1,1,Dejan Kulusevski,6691,a,Juventus,Lazio,Adrien Rabiot,2020-11-08 11:30:00,15491,2020,"(0.8619999694824219, 0.4329999923706055)"
386329,Head,OpenPlay,MissedShots,0.10697878897190094,65,1,1,Adrien Rabiot,3291,a,Juventus,Lazio,Juan Cuadrado,2020-11-08 11:30:00,15491,2020,"(0.94, 0.5320000076293945)"
386313,RightFoot,OpenPlay,SavedShot,0.06624112278223038,7,1,1,Cristiano Ronaldo,2371,a,Juventus,Lazio,Adrien Rabiot,2020-11-08 11:30:00,15491,2020,"(0.855, 0.6840000152587891)"
386330,RightFoot,OpenPlay,BlockedShot,0.0720645934343338,67,1,1,Dejan Kulusevski,6691,a,Juventus,Lazio,Álvaro Morata,2020-11-08 11:30:00,15491,2020,"(0.8119999694824219, 0.5459999847412109)"
386325,RightFoot,OpenPlay,MissedShots,0.022883405908942223,47,1,1,Rodrigo Bentancur,6108,a,Juventus,Lazio,Cristiano Ronaldo,2020-11-08 11:30:00,15491,2020,"(0.7340000152587891, 0.5070000076293946)"
387610,LeftFoot,OpenPlay,SavedShot,0.02229657769203186,92,2,0,Federico Bernardeschi,1424,h,Juventus,Cagliari,Cristiano Ronaldo,2020-11-21 19:45:00,15499,2020,"(0.7830000305175782, 0.3940000152587891)"
387602,LeftFoot,OpenPlay,SavedShot,0.37437310814857483,55,2,0,Federico Bernardeschi,1424,h,Juventus,Cagliari,Dejan Kulusevski,2020-11-21 19:45:00,15499,2020,"(0.874000015258789, 0.56)"
387590,LeftFoot,OpenPlay,MissedShots,0.038267266005277634,28,2,0,Dejan Kulusevski,6691,h,Juventus,Cagliari,Juan Cuadrado,2020-11-21 19:45:00,15499,2020,"(0.9019999694824219, 0.28899999618530275)"
387585,LeftFoot,OpenPlay,MissedShots,0.029705407097935677,18,2,0,Federico Bernardeschi,1424,h,Juventus,Cagliari,,2020-11-21 19:45:00,15499,2020,"(0.8519999694824218, 0.7240000152587891)"
387609,LeftFoot,OpenPlay,BlockedShot,0.038088832050561905,89,2,0,Paulo Dybala,1294,h,Juventus,Cagliari,Cristiano Ronaldo,2020-11-21 19:45:00,15499,2020,"(0.8809999847412109, 0.295)"
387593,RightFoot,OpenPlay,Goal,0.09392134845256805,37,2,0,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Álvaro Morata,2020-11-21 19:45:00,15499,2020,"(0.8640000152587891, 0.595999984741211)"
387607,LeftFoot,OpenPlay,BlockedShot,0.10563673824071884,75,2,0,Dejan Kulusevski,6691,h,Juventus,Cagliari,,2020-11-21 19:45:00,15499,2020,"(0.875999984741211, 0.4640000152587891)"
387586,RightFoot,OpenPlay,BlockedShot,0.04485977441072464,22,2,0,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Dejan Kulusevski,2020-11-21 19:45:00,15499,2020,"(0.8469999694824218, 0.35200000762939454)"
387605,RightFoot,OpenPlay,MissedShots,0.055997442454099655,62,2,0,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Álvaro Morata,2020-11-21 19:45:00,15499,2020,"(0.8090000152587891, 0.395)"
387599,RightFoot,OpenPlay,BlockedShot,0.0850689634680748,52,2,0,Juan Cuadrado,1089,h,Juventus,Cagliari,Merih Demiral,2020-11-21 19:45:00,15499,2020,"(0.9109999847412109, 0.31)"
387584,LeftFoot,OpenPlay,SavedShot,0.010613543912768364,14,2,0,Adrien Rabiot,3291,h,Juventus,Cagliari,Dejan Kulusevski,2020-11-21 19:45:00,15499,2020,"(0.6840000152587891, 0.3579999923706055)"
387606,RightFoot,OpenPlay,MissedShots,0.4227268695831299,64,2,0,Álvaro Morata,1804,h,Juventus,Cagliari,Federico Bernardeschi,2020-11-21 19:45:00,15499,2020,"(0.8619999694824219, 0.5670000076293945)"
387600,Head,FromCorner,ShotOnPost,0.18690718710422516,52,2,0,Merih Demiral,7416,h,Juventus,Cagliari,Juan Cuadrado,2020-11-21 19:45:00,15499,2020,"(0.919000015258789, 0.5329999923706055)"
387591,Head,FromCorner,BlockedShot,0.01931903511285782,29,2,0,Merih Demiral,7416,h,Juventus,Cagliari,Juan Cuadrado,2020-11-21 19:45:00,15499,2020,"(0.9009999847412109, 0.539000015258789)"
387595,LeftFoot,OpenPlay,BlockedShot,0.06424931436777115,41,2,0,Dejan Kulusevski,6691,h,Juventus,Cagliari,Cristiano Ronaldo,2020-11-21 19:45:00,15499,2020,"(0.8619999694824219, 0.355)"
387588,RightFoot,FromCorner,BlockedShot,0.0726889967918396,22,2,0,Dejan Kulusevski,6691,h,Juventus,Cagliari,Matthijs de Ligt,2020-11-21 19:45:00,15499,2020,"(0.905, 0.624000015258789)"
387596,OtherBodyPart,FromCorner,MissedShots,0.040386732667684555,41,2,0,Merih Demiral,7416,h,Juventus,Cagliari,Juan Cuadrado,2020-11-21 19:45:00,15499,2020,"(0.899000015258789, 0.5059999847412109)"
387587,Head,FromCorner,MissedShots,0.0509146973490715,22,2,0,Matthijs de Ligt,7902,h,Juventus,Cagliari,Juan Cuadrado,2020-11-21 19:45:00,15499,2020,"(0.8930000305175781, 0.47900001525878905)"
387608,LeftFoot,OpenPlay,MissedShots,0.12310872972011566,85,2,0,Paulo Dybala,1294,h,Juventus,Cagliari,Federico Bernardeschi,2020-11-21 19:45:00,15499,2020,"(0.8540000152587891, 0.51)"
387597,RightFoot,FromCorner,Goal,0.6149137616157532,41,2,0,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Merih Demiral,2020-11-21 19:45:00,15499,2020,"(0.9630000305175781, 0.5429999923706055)"
387589,Head,FromCorner,MissedShots,0.04104256629943848,25,2,0,Álvaro Morata,1804,h,Juventus,Cagliari,Juan Cuadrado,2020-11-21 19:45:00,15499,2020,"(0.92, 0.46700000762939453)"
387598,RightFoot,FromCorner,BlockedShot,0.026497649028897285,46,2,0,Cristiano Ronaldo,2371,h,Juventus,Cagliari,Arthur,2020-11-21 19:45:00,15499,2020,"(0.785, 0.6819999694824219)"
387592,LeftFoot,SetPiece,SavedShot,0.014945395290851593,36,2,0,Federico Bernardeschi,1424,h,Juventus,Cagliari,,2020-11-21 19:45:00,15499,2020,"(0.7519999694824219, 0.5379999923706055)"
388871,RightFoot,OpenPlay,SavedShot,0.020870735868811607,23,1,1,Federico Chiesa,1433,a,Juventus,Benevento,Arthur,2020-11-28 17:00:00,15507,2020,"(0.7090000152587891, 0.4779999923706055)"
388872,LeftFoot,OpenPlay,MissedShots,0.35961687564849854,25,1,1,Paulo Dybala,1294,a,Juventus,Benevento,Aaron Ramsey,2020-11-28 17:00:00,15507,2020,"(0.8530000305175781, 0.44799999237060545)"
388882,Head,SetPiece,MissedShots,0.05219636112451553,59,1,1,Álvaro Morata,1804,a,Juventus,Benevento,Paulo Dybala,2020-11-28 17:00:00,15507,2020,"(0.905, 0.590999984741211)"
388880,Head,OpenPlay,MissedShots,0.47849997878074646,50,1,1,Álvaro Morata,1804,a,Juventus,Benevento,Federico Chiesa,2020-11-28 17:00:00,15507,2020,"(0.9669999694824218, 0.56)"
388889,Head,SetPiece,MissedShots,0.12933844327926636,95,1,1,Rodrigo Bentancur,6108,a,Juventus,Benevento,Federico Bernardeschi,2020-11-28 17:00:00,15507,2020,"(0.9209999847412109, 0.4809999847412109)"
388866,LeftFoot,OpenPlay,BlockedShot,0.05191962048411369,5,1,1,Paulo Dybala,1294,a,Juventus,Benevento,,2020-11-28 17:00:00,15507,2020,"(0.8690000152587891, 0.3340000152587891)"
388869,LeftFoot,OpenPlay,Goal,0.048403140157461166,20,1,1,Álvaro Morata,1804,a,Juventus,Benevento,Federico Chiesa,2020-11-28 17:00:00,15507,2020,"(0.8809999847412109, 0.6840000152587891)"
388887,LeftFoot,SetPiece,SavedShot,0.032584048807621,91,1,1,Dejan Kulusevski,6691,a,Juventus,Benevento,,2020-11-28 17:00:00,15507,2020,"(0.8119999694824219, 0.3870000076293945)"
388876,LeftFoot,DirectFreekick,MissedShots,0.046261779963970184,44,1,1,Paulo Dybala,1294,a,Juventus,Benevento,,2020-11-28 17:00:00,15507,2020,"(0.774000015258789, 0.26399999618530273)"
388870,LeftFoot,OpenPlay,BlockedShot,0.05492653697729111,23,1,1,Adrien Rabiot,3291,a,Juventus,Benevento,Arthur,2020-11-28 17:00:00,15507,2020,"(0.874000015258789, 0.7119999694824218)"
388873,LeftFoot,OpenPlay,SavedShot,0.06780286133289337,30,1,1,Aaron Ramsey,504,a,Juventus,Benevento,Gianluca Frabotta,2020-11-28 17:00:00,15507,2020,"(0.850999984741211, 0.634000015258789)"
388875,LeftFoot,OpenPlay,BlockedShot,0.10671621561050415,39,1,1,Paulo Dybala,1294,a,Juventus,Benevento,Gianluca Frabotta,2020-11-28 17:00:00,15507,2020,"(0.8780000305175781, 0.5940000152587891)"
388886,LeftFoot,OpenPlay,SavedShot,0.06285197287797928,85,1,1,Paulo Dybala,1294,a,Juventus,Benevento,Federico Bernardeschi,2020-11-28 17:00:00,15507,2020,"(0.8530000305175781, 0.515)"
388881,LeftFoot,OpenPlay,MissedShots,0.023208217695355415,52,1,1,Paulo Dybala,1294,a,Juventus,Benevento,Álvaro Morata,2020-11-28 17:00:00,15507,2020,"(0.774000015258789, 0.5629999923706055)"
388888,LeftFoot,OpenPlay,BlockedShot,0.09511639177799225,94,1,1,Gianluca Frabotta,5028,a,Juventus,Benevento,Dejan Kulusevski,2020-11-28 17:00:00,15507,2020,"(0.8580000305175781, 0.5670000076293945)"
388883,RightFoot,OpenPlay,MissedShots,0.015941012650728226,61,1,1,Álvaro Morata,1804,a,Juventus,Benevento,Aaron Ramsey,2020-11-28 17:00:00,15507,2020,"(0.7390000152587891, 0.605999984741211)"
390306,LeftFoot,OpenPlay,BlockedShot,0.4079229533672333,88,2,1,Paulo Dybala,1294,h,Juventus,Torino,Cristiano Ronaldo,2020-12-05 17:00:00,15519,2020,"(0.94, 0.5979999923706054)"
390305,Head,FromCorner,MissedShots,0.07294127345085144,86,2,1,Leonardo Bonucci,1287,h,Juventus,Torino,Aaron Ramsey,2020-12-05 17:00:00,15519,2020,"(0.9269999694824219, 0.5720000076293945)"
390300,RightFoot,OpenPlay,SavedShot,0.04225143790245056,76,2,1,Federico Chiesa,1433,h,Juventus,Torino,Paulo Dybala,2020-12-05 17:00:00,15519,2020,"(0.8669999694824219, 0.3160000038146973)"
390301,Head,FromCorner,Goal,0.4434598386287689,76,2,1,Weston McKennie,5360,h,Juventus,Torino,Juan Cuadrado,2020-12-05 17:00:00,15519,2020,"(0.9540000152587891, 0.5259999847412109)"
390285,RightFoot,OpenPlay,MissedShots,0.006968791596591473,0,2,1,Cristiano Ronaldo,2371,h,Juventus,Torino,Paulo Dybala,2020-12-05 17:00:00,15519,2020,"(0.48200000762939454, 0.545)"
390302,RightFoot,FromCorner,MissedShots,0.013463275507092476,80,2,1,Juan Cuadrado,1089,h,Juventus,Torino,,2020-12-05 17:00:00,15519,2020,"(0.7480000305175781, 0.40599998474121096)"
390307,Head,FromCorner,Goal,0.41601505875587463,88,2,1,Leonardo Bonucci,1287,h,Juventus,Torino,Juan Cuadrado,2020-12-05 17:00:00,15519,2020,"(0.95, 0.524000015258789)"
390292,Head,SetPiece,MissedShots,0.32452815771102905,40,2,1,Leonardo Bonucci,1287,h,Juventus,Torino,Rodrigo Bentancur,2020-12-05 17:00:00,15519,2020,"(0.9309999847412109, 0.555)"
