,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
128610,Head,FromCorner,MissedShots,0.027743862941861153,20,3,1,Sokratis,371,h,Borussia Dortmund,Freiburg,Mario Götze,2016-09-23 22:30:00,1363,2016,"(0.9280000305175782, 0.425)"
128609,LeftFoot,OpenPlay,BlockedShot,0.032819632440805435,19,3,1,Emre Mor,5272,h,Borussia Dortmund,Freiburg,Pierre-Emerick Aubameyang,2016-09-23 22:30:00,1363,2016,"(0.784000015258789, 0.4370000076293945)"
128611,LeftFoot,OpenPlay,ShotOnPost,0.017690347507596016,21,3,1,Emre Mor,5272,h,Borussia Dortmund,Freiburg,Julian Weigl,2016-09-23 22:30:00,1363,2016,"(0.7119999694824218, 0.504000015258789)"
128615,Head,FromCorner,BlockedShot,0.11333806812763214,27,3,1,Matthias Ginter,315,h,Borussia Dortmund,Freiburg,Emre Mor,2016-09-23 22:30:00,1363,2016,"(0.924000015258789, 0.485)"
128622,LeftFoot,OpenPlay,MissedShots,0.04681677371263504,50,3,1,Ousmane Dembélé,3226,h,Borussia Dortmund,Freiburg,Mario Götze,2016-09-23 22:30:00,1363,2016,"(0.8090000152587891, 0.38799999237060545)"
128621,RightFoot,OpenPlay,SavedShot,0.05006568506360054,46,3,1,Ousmane Dembélé,3226,h,Borussia Dortmund,Freiburg,Pierre-Emerick Aubameyang,2016-09-23 22:30:00,1363,2016,"(0.885, 0.2929999923706055)"
128606,RightFoot,OpenPlay,MissedShots,0.020140739157795906,15,3,1,Ousmane Dembélé,3226,h,Borussia Dortmund,Freiburg,Marcel Schmelzer,2016-09-23 22:30:00,1363,2016,"(0.7380000305175781, 0.6179999923706054)"
128632,Head,FromCorner,MissedShots,0.061932045966386795,87,3,1,Sokratis,371,h,Borussia Dortmund,Freiburg,Raphael Guerreiro,2016-09-23 22:30:00,1363,2016,"(0.9259999847412109, 0.585)"
128634,RightFoot,OpenPlay,SavedShot,0.031012816354632378,92,3,1,Christian Pulisic,2662,h,Borussia Dortmund,Freiburg,Sebastian Rode,2016-09-23 22:30:00,1363,2016,"(0.7769999694824219, 0.3)"
128616,LeftFoot,OpenPlay,MissedShots,0.028332991525530815,30,3,1,Emre Mor,5272,h,Borussia Dortmund,Freiburg,Ousmane Dembélé,2016-09-23 22:30:00,1363,2016,"(0.7959999847412109, 0.33799999237060546)"
128617,RightFoot,DirectFreekick,BlockedShot,0.05343635007739067,33,3,1,Gonzalo Castro,316,h,Borussia Dortmund,Freiburg,,2016-09-23 22:30:00,1363,2016,"(0.7290000152587891, 0.549000015258789)"
128629,RightFoot,OpenPlay,BlockedShot,0.07281583547592163,73,3,1,Gonzalo Castro,316,h,Borussia Dortmund,Freiburg,Pierre-Emerick Aubameyang,2016-09-23 22:30:00,1363,2016,"(0.8130000305175781, 0.48400001525878905)"
128630,LeftFoot,OpenPlay,MissedShots,0.500332772731781,74,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Freiburg,Christian Pulisic,2016-09-23 22:30:00,1363,2016,"(0.9259999847412109, 0.5790000152587891)"
128623,RightFoot,OpenPlay,Goal,0.48196667432785034,52,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Freiburg,,2016-09-23 22:30:00,1363,2016,"(0.925, 0.41900001525878905)"
128620,RightFoot,OpenPlay,Goal,0.9380965232849121,44,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Freiburg,Ousmane Dembélé,2016-09-23 22:30:00,1363,2016,"(0.9819999694824219, 0.46700000762939453)"
128608,RightFoot,OpenPlay,MissedShots,0.07821760326623917,17,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Freiburg,Matthias Ginter,2016-09-23 22:30:00,1363,2016,"(0.855, 0.345)"
128627,Head,FromCorner,MissedShots,0.022393565624952316,63,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Freiburg,Gonzalo Castro,2016-09-23 22:30:00,1363,2016,"(0.9059999847412109, 0.45599998474121095)"
128626,RightFoot,OpenPlay,ShotOnPost,0.12319740653038025,62,3,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Freiburg,,2016-09-23 22:30:00,1363,2016,"(0.9819999694824219, 0.425)"
128633,LeftFoot,OpenPlay,Goal,0.34497299790382385,90,3,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Freiburg,Gonzalo Castro,2016-09-23 22:30:00,1363,2016,"(0.92, 0.6530000305175782)"
128614,RightFoot,FromCorner,BlockedShot,0.021299097687005997,27,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Freiburg,Sokratis,2016-09-23 22:30:00,1363,2016,"(0.8730000305175781, 0.33599998474121096)"
128631,LeftFoot,DirectFreekick,MissedShots,0.05359451472759247,76,3,1,Raphael Guerreiro,3455,h,Borussia Dortmund,Freiburg,,2016-09-23 22:30:00,1363,2016,"(0.759000015258789, 0.3189999961853027)"
128612,RightFoot,OpenPlay,BlockedShot,0.045912519097328186,22,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Freiburg,Emre Mor,2016-09-23 22:30:00,1363,2016,"(0.8230000305175781, 0.6140000152587891)"
128613,LeftFoot,FromCorner,MissedShots,0.026994643732905388,23,3,1,Marcel Schmelzer,313,h,Borussia Dortmund,Freiburg,,2016-09-23 22:30:00,1363,2016,"(0.785, 0.5320000076293945)"
128851,Head,SetPiece,BlockedShot,0.010347611270844936,24,0,2,Lukasz Piszczek,310,a,Borussia Dortmund,Bayer Leverkusen,Gonzalo Castro,2016-10-01 20:30:00,1378,2016,"(0.88, 0.41200000762939454)"
128854,RightFoot,OpenPlay,MissedShots,0.060381222516298294,43,0,2,Ousmane Dembélé,3226,a,Borussia Dortmund,Bayer Leverkusen,Pierre-Emerick Aubameyang,2016-10-01 20:30:00,1378,2016,"(0.835, 0.55)"
128865,LeftFoot,DirectFreekick,SavedShot,0.052872978150844574,85,0,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Bayer Leverkusen,,2016-10-01 20:30:00,1378,2016,"(0.7290000152587891, 0.44099998474121094)"
128855,LeftFoot,OpenPlay,SavedShot,0.017542889341711998,45,0,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Bayer Leverkusen,Lukasz Piszczek,2016-10-01 20:30:00,1378,2016,"(0.715, 0.4779999923706055)"
128850,RightFoot,OpenPlay,SavedShot,0.061774518340826035,19,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayer Leverkusen,Lukasz Piszczek,2016-10-01 20:30:00,1378,2016,"(0.8690000152587891, 0.38799999237060545)"
128858,LeftFoot,OpenPlay,BlockedShot,0.04346289485692978,50,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayer Leverkusen,Sebastian Rode,2016-10-01 20:30:00,1378,2016,"(0.8580000305175781, 0.6880000305175781)"
128861,LeftFoot,OpenPlay,SavedShot,0.4968380630016327,72,0,2,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Bayer Leverkusen,Raphael Guerreiro,2016-10-01 20:30:00,1378,2016,"(0.95, 0.6509999847412109)"
128867,LeftFoot,OpenPlay,BlockedShot,0.02957572229206562,93,0,2,Marcel Schmelzer,313,a,Borussia Dortmund,Bayer Leverkusen,Shinji Kagawa,2016-10-01 20:30:00,1378,2016,"(0.7780000305175782, 0.5970000076293945)"
128860,RightFoot,OpenPlay,MissedShots,0.030153250321745872,63,0,2,Marcel Schmelzer,313,a,Borussia Dortmund,Bayer Leverkusen,Ousmane Dembélé,2016-10-01 20:30:00,1378,2016,"(0.8380000305175781, 0.7230000305175781)"
128864,LeftFoot,OpenPlay,MissedShots,0.03449780493974686,80,0,2,Shinji Kagawa,321,a,Borussia Dortmund,Bayer Leverkusen,,2016-10-01 20:30:00,1378,2016,"(0.8219999694824218, 0.37099998474121093)"
129072,LeftFoot,DirectFreekick,MissedShots,0.04147462174296379,53,1,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hertha Berlin,,2016-10-14 22:30:00,1381,2016,"(0.7480000305175781, 0.27299999237060546)"
129079,LeftFoot,OpenPlay,BlockedShot,0.049843668937683105,74,1,1,Shinji Kagawa,321,h,Borussia Dortmund,Hertha Berlin,Joo-Ho Park,2016-10-14 22:30:00,1381,2016,"(0.8590000152587891, 0.40200000762939453)"
129081,LeftFoot,OpenPlay,SavedShot,0.016268033534288406,78,1,1,Emre Mor,5272,h,Borussia Dortmund,Hertha Berlin,Matthias Ginter,2016-10-14 22:30:00,1381,2016,"(0.7219999694824218, 0.6509999847412109)"
129083,RightFoot,DirectFreekick,MissedShots,0.0791180208325386,84,1,1,Ousmane Dembélé,3226,h,Borussia Dortmund,Hertha Berlin,,2016-10-14 22:30:00,1381,2016,"(0.7609999847412109, 0.4879999923706055)"
129070,LeftFoot,SetPiece,MissedShots,0.043937794864177704,49,1,1,Julian Weigl,372,h,Borussia Dortmund,Hertha Berlin,,2016-10-14 22:30:00,1381,2016,"(0.8119999694824219, 0.5129999923706055)"
129084,RightFoot,OpenPlay,MissedShots,0.03396827355027199,94,1,1,Christian Pulisic,2662,h,Borussia Dortmund,Hertha Berlin,Shinji Kagawa,2016-10-14 22:30:00,1381,2016,"(0.909000015258789, 0.24200000762939453)"
129068,LeftFoot,OpenPlay,MissedShots,0.07662829756736755,46,1,1,Emre Mor,5272,h,Borussia Dortmund,Hertha Berlin,,2016-10-14 22:30:00,1381,2016,"(0.8680000305175781, 0.654000015258789)"
129064,LeftFoot,OpenPlay,BlockedShot,0.022216590121388435,19,1,1,Julian Weigl,372,h,Borussia Dortmund,Hertha Berlin,Sebastian Rode,2016-10-14 22:30:00,1381,2016,"(0.7480000305175781, 0.500999984741211)"
129061,LeftFoot,OpenPlay,MissedShots,0.07197798043489456,6,1,1,Emre Mor,5272,h,Borussia Dortmund,Hertha Berlin,Christian Pulisic,2016-10-14 22:30:00,1381,2016,"(0.8859999847412109, 0.5770000076293945)"
129076,RightFoot,OpenPlay,SavedShot,0.5150083303451538,64,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hertha Berlin,Emre Mor,2016-10-14 22:30:00,1381,2016,"(0.9430000305175781, 0.5379999923706055)"
129077,RightFoot,OpenPlay,SavedShot,0.28321829438209534,66,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hertha Berlin,Ousmane Dembélé,2016-10-14 22:30:00,1381,2016,"(0.8480000305175781, 0.4570000076293945)"
129080,RightFoot,Penalty,SavedShot,0.75777667760849,76,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hertha Berlin,,2016-10-14 22:30:00,1381,2016,"(0.885, 0.5)"
129082,RightFoot,OpenPlay,Goal,0.5583232641220093,79,1,1,Pierre-Emerick Aubameyang,318,h,Borussia Dortmund,Hertha Berlin,Ousmane Dembélé,2016-10-14 22:30:00,1381,2016,"(0.9630000305175781, 0.44099998474121094)"
129074,LeftFoot,OpenPlay,SavedShot,0.013302946463227272,60,1,1,Marcel Schmelzer,313,h,Borussia Dortmund,Hertha Berlin,,2016-10-14 22:30:00,1381,2016,"(0.7290000152587891, 0.6120000076293945)"
129069,Head,SetPiece,MissedShots,0.04027276858687401,49,1,1,Matthias Ginter,315,h,Borussia Dortmund,Hertha Berlin,Emre Mor,2016-10-14 22:30:00,1381,2016,"(0.8769999694824219, 0.5570000076293945)"
129413,RightFoot,OpenPlay,Goal,0.08103936165571213,68,3,3,Adrián Ramos,324,a,Borussia Dortmund,Ingolstadt,Christian Pulisic,2016-10-22 17:30:00,1391,2016,"(0.8719999694824219, 0.48)"
129396,Head,FromCorner,MissedShots,0.01379439514130354,28,3,3,Lukasz Piszczek,310,a,Borussia Dortmund,Ingolstadt,Gonzalo Castro,2016-10-22 17:30:00,1391,2016,"(0.89, 0.575)"
129392,Head,OpenPlay,SavedShot,0.008655010722577572,16,3,3,Adrián Ramos,324,a,Borussia Dortmund,Ingolstadt,Joo-Ho Park,2016-10-22 17:30:00,1391,2016,"(0.8819999694824219, 0.645)"
129422,Head,OpenPlay,MissedShots,0.07515767216682434,93,3,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Ingolstadt,Felix Passlack,2016-10-22 17:30:00,1391,2016,"(0.9290000152587891, 0.46799999237060547)"
129398,LeftFoot,OpenPlay,MissedShots,0.00794154405593872,31,3,3,Julian Weigl,372,a,Borussia Dortmund,Ingolstadt,,2016-10-22 17:30:00,1391,2016,"(0.7169999694824218, 0.629000015258789)"
129417,RightFoot,OpenPlay,SavedShot,0.47995123267173767,85,3,3,Mario Götze,422,a,Borussia Dortmund,Ingolstadt,Adrián Ramos,2016-10-22 17:30:00,1391,2016,"(0.9359999847412109, 0.425)"
129418,RightFoot,OpenPlay,SavedShot,0.33039090037345886,87,3,3,Pierre-Emerick Aubameyang,318,a,Borussia Dortmund,Ingolstadt,Ousmane Dembélé,2016-10-22 17:30:00,1391,2016,"(0.935, 0.5790000152587891)"
129414,RightFoot,FromCorner,SavedShot,0.01735903136432171,78,3,3,Felix Passlack,2663,a,Borussia Dortmund,Ingolstadt,Mario Götze,2016-10-22 17:30:00,1391,2016,"(0.7219999694824218, 0.6669999694824219)"
129408,Head,FromCorner,MissedShots,0.07971247285604477,55,3,3,Marc Bartra,2453,a,Borussia Dortmund,Ingolstadt,Gonzalo Castro,2016-10-22 17:30:00,1391,2016,"(0.92, 0.44099998474121094)"
129419,Head,FromCorner,BlockedShot,0.01365500595420599,87,3,3,Marc Bartra,2453,a,Borussia Dortmund,Ingolstadt,Mario Götze,2016-10-22 17:30:00,1391,2016,"(0.8780000305175781, 0.5520000076293945)"
129420,Head,OpenPlay,SavedShot,0.19968898594379425,90,3,3,Lukasz Piszczek,310,a,Borussia Dortmund,Ingolstadt,Felix Passlack,2016-10-22 17:30:00,1391,2016,"(0.9030000305175782, 0.4759999847412109)"
129403,RightFoot,OpenPlay,BlockedShot,0.012845125049352646,40,3,3,Lukasz Piszczek,310,a,Borussia Dortmund,Ingolstadt,,2016-10-22 17:30:00,1391,2016,"(0.755, 0.5629999923706055)"
129407,RightFoot,OpenPlay,MissedShots,0.02406401000916958,49,3,3,Gonzalo Castro,316,a,Borussia Dortmund,Ingolstadt,Ousmane Dembélé,2016-10-22 17:30:00,1391,2016,"(0.764000015258789, 0.41700000762939454)"
