,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153723,LeftFoot,OpenPlay,MissedShots,0.09645069390535355,10,2,0,Alberto Cerri,4906,h,Pescara,Palermo,Francesco Zampano,2017-05-22 19:45:00,3708,2016,"(0.904000015258789, 0.4640000152587891)"
153734,RightFoot,OpenPlay,MissedShots,0.07282084226608276,53,2,0,Alberto Cerri,4906,h,Pescara,Palermo,Gastón Brugman,2017-05-22 19:45:00,3708,2016,"(0.889000015258789, 0.3220000076293945)"
153739,LeftFoot,OpenPlay,MissedShots,0.40958622097969055,69,2,0,Alberto Cerri,4906,h,Pescara,Palermo,Gianluca Caprari,2017-05-22 19:45:00,3708,2016,"(0.899000015258789, 0.575)"
153740,RightFoot,OpenPlay,SavedShot,0.07079197466373444,73,2,0,Alberto Cerri,4906,h,Pescara,Palermo,Ledian Memushaj,2017-05-22 19:45:00,3708,2016,"(0.845, 0.6509999847412109)"
153733,LeftFoot,OpenPlay,MissedShots,0.07218202203512192,52,2,0,Ledian Memushaj,1169,h,Pescara,Palermo,Alexandru Mitrita,2017-05-22 19:45:00,3708,2016,"(0.8209999847412109, 0.4520000076293945)"
153735,RightFoot,OpenPlay,MissedShots,0.09962958842515945,56,2,0,Alexandru Mitrita,1173,h,Pescara,Palermo,Gianluca Caprari,2017-05-22 19:45:00,3708,2016,"(0.840999984741211, 0.539000015258789)"
153727,RightFoot,OpenPlay,SavedShot,0.017648866400122643,23,2,0,Gastón Brugman,1165,h,Pescara,Palermo,,2017-05-22 19:45:00,3708,2016,"(0.7219999694824218, 0.6359999847412109)"
153729,LeftFoot,OpenPlay,BlockedShot,0.07094226032495499,30,2,0,Robert Muric,1571,h,Pescara,Palermo,Valerio Verre,2017-05-22 19:45:00,3708,2016,"(0.8930000305175781, 0.305)"
153728,RightFoot,DirectFreekick,MissedShots,0.09749677032232285,29,2,0,Gianluca Caprari,1170,h,Pescara,Palermo,,2017-05-22 19:45:00,3708,2016,"(0.785, 0.5579999923706055)"
153725,Head,OpenPlay,Goal,0.3771178126335144,14,2,0,Robert Muric,1571,h,Pescara,Palermo,Gianluca Caprari,2017-05-22 19:45:00,3708,2016,"(0.919000015258789, 0.4909999847412109)"
153744,RightFoot,OpenPlay,Goal,0.323203444480896,86,2,0,Alexandru Mitrita,1173,h,Pescara,Palermo,Gastón Brugman,2017-05-22 19:45:00,3708,2016,"(0.9030000305175782, 0.4759999847412109)"
153724,LeftFoot,DirectFreekick,MissedShots,0.053049590438604355,12,2,0,Cristiano Biraghi,1164,h,Pescara,Palermo,,2017-05-22 19:45:00,3708,2016,"(0.74, 0.40700000762939453)"
154307,RightFoot,FromCorner,MissedShots,0.04554036259651184,88,2,2,Alexandru Mitrita,1173,a,Pescara,Fiorentina,Ledian Memushaj,2017-05-28 19:45:00,3719,2016,"(0.8209999847412109, 0.5279999923706055)"
154306,LeftFoot,OpenPlay,BlockedShot,0.05146078020334244,88,2,2,Valerio Verre,1569,a,Pescara,Fiorentina,Gastón Brugman,2017-05-28 19:45:00,3719,2016,"(0.9119999694824219, 0.7030000305175781)"
154273,RightFoot,FromCorner,SavedShot,0.048560868948698044,3,2,2,Gianluca Caprari,1170,a,Pescara,Fiorentina,Robert Muric,2017-05-28 19:45:00,3719,2016,"(0.8380000305175781, 0.5)"
154276,RightFoot,OpenPlay,Goal,0.12742388248443604,14,2,2,Gianluca Caprari,1170,a,Pescara,Fiorentina,Valerio Verre,2017-05-28 19:45:00,3719,2016,"(0.8959999847412109, 0.6179999923706054)"
154287,RightFoot,OpenPlay,BlockedShot,0.10703113675117493,50,2,2,Gianluca Caprari,1170,a,Pescara,Fiorentina,Robert Muric,2017-05-28 19:45:00,3719,2016,"(0.9319999694824219, 0.3509999847412109)"
154288,RightFoot,FromCorner,BlockedShot,0.04257289320230484,53,2,2,Gianluca Caprari,1170,a,Pescara,Fiorentina,Ledian Memushaj,2017-05-28 19:45:00,3719,2016,"(0.8719999694824219, 0.37099998474121093)"
154308,RightFoot,OpenPlay,MissedShots,0.3013293147087097,89,2,2,Gianluca Caprari,1170,a,Pescara,Fiorentina,Gastón Brugman,2017-05-28 19:45:00,3719,2016,"(0.91, 0.6270000076293946)"
154302,RightFoot,DirectFreekick,SavedShot,0.06603598594665527,77,2,2,Gianluca Caprari,1170,a,Pescara,Fiorentina,,2017-05-28 19:45:00,3719,2016,"(0.8630000305175781, 0.7809999847412109)"
154275,RightFoot,SetPiece,BlockedShot,0.08454304188489914,9,2,2,Jean-Christophe Bahebeck,1531,a,Pescara,Fiorentina,Robert Muric,2017-05-28 19:45:00,3719,2016,"(0.905, 0.5279999923706055)"
154293,RightFoot,OpenPlay,BlockedShot,0.06866393238306046,61,2,2,Jean-Christophe Bahebeck,1531,a,Pescara,Fiorentina,Robert Muric,2017-05-28 19:45:00,3719,2016,"(0.9259999847412109, 0.26600000381469724)"
154294,RightFoot,OpenPlay,Goal,0.43413251638412476,64,2,2,Jean-Christophe Bahebeck,1531,a,Pescara,Fiorentina,Gianluca Caprari,2017-05-28 19:45:00,3719,2016,"(0.895, 0.4640000152587891)"
154296,LeftFoot,OpenPlay,BlockedShot,0.05910367891192436,70,2,2,Jean-Christophe Bahebeck,1531,a,Pescara,Fiorentina,Robert Muric,2017-05-28 19:45:00,3719,2016,"(0.8530000305175781, 0.5270000076293946)"
154298,LeftFoot,OpenPlay,MissedShots,0.0945090726017952,72,2,2,Jean-Christophe Bahebeck,1531,a,Pescara,Fiorentina,Francesco Zampano,2017-05-28 19:45:00,3719,2016,"(0.875, 0.4640000152587891)"
154284,RightFoot,OpenPlay,SavedShot,0.0241641104221344,43,2,2,Ledian Memushaj,1169,a,Pescara,Fiorentina,Gianluca Caprari,2017-05-28 19:45:00,3719,2016,"(0.735999984741211, 0.4)"
154297,LeftFoot,OpenPlay,BlockedShot,0.05960486829280853,70,2,2,Valerio Verre,1569,a,Pescara,Fiorentina,Gianluca Caprari,2017-05-28 19:45:00,3719,2016,"(0.805, 0.37099998474121093)"
