,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162301,LeftFoot,OpenPlay,BlockedShot,0.09268747270107269,87,0,2,Nicolas de Preville,3244,h,Lille,Caen,Ezequiel Ponce,2017-08-20 14:00:00,8585,2017,"(0.8680000305175781, 0.5870000076293945)"
162570,RightFoot,OpenPlay,BlockedShot,0.019721997901797295,45,1,1,Yves Bissouma,5609,a,Lille,Angers,Ibrahim Amadou,2017-08-27 16:00:00,8596,2017,"(0.710999984741211, 0.509000015258789)"
162565,LeftFoot,OpenPlay,MissedShots,0.07710660994052887,18,1,1,Luiz Araujo,6012,a,Lille,Angers,Nicolas de Preville,2017-08-27 16:00:00,8596,2017,"(0.9019999694824219, 0.6680000305175782)"
162574,LeftFoot,OpenPlay,SavedShot,0.3611603379249573,53,1,1,Luiz Araujo,6012,a,Lille,Angers,Yves Bissouma,2017-08-27 16:00:00,8596,2017,"(0.9119999694824219, 0.6270000076293946)"
162583,LeftFoot,OpenPlay,MissedShots,0.06347811222076416,80,1,1,Luiz Araujo,6012,a,Lille,Angers,,2017-08-27 16:00:00,8596,2017,"(0.8669999694824219, 0.6480000305175782)"
162585,RightFoot,OpenPlay,MissedShots,0.08805595338344574,89,1,1,Yves Bissouma,5609,a,Lille,Angers,Nicolas Pepe,2017-08-27 16:00:00,8596,2017,"(0.89, 0.35700000762939454)"
162568,RightFoot,OpenPlay,MissedShots,0.015711475163698196,37,1,1,Yves Bissouma,5609,a,Lille,Angers,Kevin Malcuit,2017-08-27 16:00:00,8596,2017,"(0.6969999694824218, 0.2929999923706055)"
162572,LeftFoot,OpenPlay,MissedShots,0.020011601969599724,46,1,1,Luiz Araujo,6012,a,Lille,Angers,Nicolas de Preville,2017-08-27 16:00:00,8596,2017,"(0.7719999694824219, 0.7559999847412109)"
162566,LeftFoot,OpenPlay,MissedShots,0.05738992989063263,25,1,1,Nicolas de Preville,3244,a,Lille,Angers,Thiago Maia,2017-08-27 16:00:00,8596,2017,"(0.875999984741211, 0.649000015258789)"
162573,LeftFoot,OpenPlay,MissedShots,0.022077467292547226,49,1,1,Luiz Araujo,6012,a,Lille,Angers,Junior Alonso,2017-08-27 16:00:00,8596,2017,"(0.8119999694824219, 0.7559999847412109)"
162569,RightFoot,OpenPlay,SavedShot,0.018905485048890114,44,1,1,Kevin Malcuit,3632,a,Lille,Angers,Ibrahim Amadou,2017-08-27 16:00:00,8596,2017,"(0.764000015258789, 0.285)"
162581,RightFoot,OpenPlay,Goal,0.01641015149652958,67,1,1,Nicolas de Preville,3244,a,Lille,Angers,Junior Alonso,2017-08-27 16:00:00,8596,2017,"(0.7619999694824219, 0.7319999694824219)"
162578,LeftFoot,OpenPlay,MissedShots,0.020010996609926224,56,1,1,Nicolas Pepe,5656,a,Lille,Angers,Ezequiel Ponce,2017-08-27 16:00:00,8596,2017,"(0.735999984741211, 0.3890000152587891)"
162564,LeftFoot,OpenPlay,MissedShots,0.06649810075759888,16,1,1,Yves Bissouma,5609,a,Lille,Angers,,2017-08-27 16:00:00,8596,2017,"(0.8440000152587891, 0.4779999923706055)"
162814,LeftFoot,OpenPlay,MissedShots,0.023101748898625374,56,0,0,Nicolas Pepe,5656,h,Lille,Bordeaux,,2017-09-08 18:00:00,8606,2017,"(0.7980000305175782, 0.6780000305175782)"
162810,LeftFoot,SetPiece,MissedShots,0.020712239667773247,48,0,0,Luiz Araujo,6012,h,Lille,Bordeaux,,2017-09-08 18:00:00,8606,2017,"(0.784000015258789, 0.5829999923706055)"
162822,LeftFoot,OpenPlay,BlockedShot,0.026690052822232246,92,0,0,Luiz Araujo,6012,h,Lille,Bordeaux,Kevin Malcuit,2017-09-08 18:00:00,8606,2017,"(0.795, 0.3220000076293945)"
162799,Head,FromCorner,MissedShots,0.06880909949541092,18,0,0,Junior Alonso,5607,h,Lille,Bordeaux,Anwar El Ghazi,2017-09-08 18:00:00,8606,2017,"(0.9019999694824219, 0.52)"
162807,RightFoot,OpenPlay,SavedShot,0.02152019739151001,42,0,0,Anwar El Ghazi,5612,h,Lille,Bordeaux,Nicolas Pepe,2017-09-08 18:00:00,8606,2017,"(0.7759999847412109, 0.37099998474121093)"
162808,RightFoot,DirectFreekick,BlockedShot,0.035662274807691574,44,0,0,Anwar El Ghazi,5612,h,Lille,Bordeaux,,2017-09-08 18:00:00,8606,2017,"(0.700999984741211, 0.3729999923706055)"
162816,RightFoot,OpenPlay,SavedShot,0.0192303154617548,60,0,0,Ibrahim Amadou,3358,h,Lille,Bordeaux,Yves Bissouma,2017-09-08 18:00:00,8606,2017,"(0.7519999694824219, 0.3340000152587891)"
162800,LeftFoot,OpenPlay,BlockedShot,0.07775859534740448,19,0,0,Yassine Benzia,3366,h,Lille,Bordeaux,Nicolas Pepe,2017-09-08 18:00:00,8606,2017,"(0.8590000152587891, 0.5979999923706054)"
162796,RightFoot,OpenPlay,BlockedShot,0.028760457411408424,7,0,0,Anwar El Ghazi,5612,h,Lille,Bordeaux,Yassine Benzia,2017-09-08 18:00:00,8606,2017,"(0.8590000152587891, 0.7480000305175781)"
162809,Head,SetPiece,BlockedShot,0.030738061293959618,48,0,0,Ibrahim Amadou,3358,h,Lille,Bordeaux,Anwar El Ghazi,2017-09-08 18:00:00,8606,2017,"(0.865, 0.4329999923706055)"
163074,RightFoot,OpenPlay,SavedShot,0.018632056191563606,86,0,1,Yves Bissouma,5609,a,Lille,Guingamp,Rominigue Kouame,2017-09-16 19:00:00,8621,2017,"(0.7280000305175781, 0.35400001525878905)"
163075,RightFoot,FromCorner,BlockedShot,0.03952246531844139,87,0,1,Ezequiel Ponce,2057,a,Lille,Guingamp,Fares Bahlouli,2017-09-16 19:00:00,8621,2017,"(0.96, 0.6509999847412109)"
163050,RightFoot,OpenPlay,SavedShot,0.10693155229091644,9,0,1,Anwar El Ghazi,5612,a,Lille,Guingamp,Yves Bissouma,2017-09-16 19:00:00,8621,2017,"(0.750999984741211, 0.37099998474121093)"
163065,LeftFoot,OpenPlay,MissedShots,0.022841988131403923,66,0,1,Anwar El Ghazi,5612,a,Lille,Guingamp,Kevin Malcuit,2017-09-16 19:00:00,8621,2017,"(0.784000015258789, 0.34200000762939453)"
163067,Head,OpenPlay,SavedShot,0.03251470625400543,69,0,1,Anwar El Ghazi,5612,a,Lille,Guingamp,Yassine Benzia,2017-09-16 19:00:00,8621,2017,"(0.9159999847412109, 0.38599998474121094)"
163073,LeftFoot,OpenPlay,SavedShot,0.022052016109228134,86,0,1,Anwar El Ghazi,5612,a,Lille,Guingamp,Yves Bissouma,2017-09-16 19:00:00,8621,2017,"(0.789000015258789, 0.26799999237060546)"
163052,Head,FromCorner,MissedShots,0.053273364901542664,20,0,1,Edgar Ié,6010,a,Lille,Guingamp,Anwar El Ghazi,2017-09-16 19:00:00,8621,2017,"(0.8980000305175782, 0.4540000152587891)"
163063,RightFoot,OpenPlay,MissedShots,0.015982886776328087,48,0,1,Edgar Ié,6010,a,Lille,Guingamp,,2017-09-16 19:00:00,8621,2017,"(0.7369999694824219, 0.5329999923706055)"
163056,LeftFoot,OpenPlay,MissedShots,0.033945802599191666,32,0,1,Luiz Araujo,6012,a,Lille,Guingamp,Kevin Malcuit,2017-09-16 19:00:00,8621,2017,"(0.7709999847412109, 0.485)"
163048,RightFoot,OpenPlay,SavedShot,0.030772242695093155,2,0,1,Anwar El Ghazi,5612,a,Lille,Guingamp,Yassine Benzia,2017-09-16 19:00:00,8621,2017,"(0.8880000305175781, 0.24899999618530275)"
163330,LeftFoot,OpenPlay,MissedShots,0.07152242213487625,53,0,4,Anwar El Ghazi,5612,h,Lille,Monaco,,2017-09-22 19:45:00,8627,2017,"(0.8780000305175781, 0.5359999847412109)"
163321,RightFoot,OpenPlay,MissedShots,0.01598362624645233,15,0,4,Edgar Ié,6010,h,Lille,Monaco,Yassine Benzia,2017-09-22 19:45:00,8627,2017,"(0.745, 0.3340000152587891)"
163334,Head,FromCorner,SavedShot,0.035255592316389084,70,0,4,Edgar Ié,6010,h,Lille,Monaco,Fares Bahlouli,2017-09-22 19:45:00,8627,2017,"(0.8919999694824219, 0.4370000076293945)"
163325,LeftFoot,OpenPlay,MissedShots,0.010505453683435917,38,0,4,Luiz Araujo,6012,h,Lille,Monaco,Yassine Benzia,2017-09-22 19:45:00,8627,2017,"(0.6980000305175781, 0.45799999237060546)"
163326,LeftFoot,OpenPlay,MissedShots,0.03726784139871597,44,0,4,Luiz Araujo,6012,h,Lille,Monaco,Yassine Benzia,2017-09-22 19:45:00,8627,2017,"(0.785, 0.5479999923706055)"
163329,RightFoot,OpenPlay,MissedShots,0.07135223597288132,49,0,4,Imad Faraj,6016,h,Lille,Monaco,Rominigue Kouame,2017-09-22 19:45:00,8627,2017,"(0.8780000305175781, 0.6580000305175782)"
163341,LeftFoot,OpenPlay,MissedShots,0.011221388354897499,90,0,4,Imad Faraj,6016,h,Lille,Monaco,Rominigue Kouame,2017-09-22 19:45:00,8627,2017,"(0.7819999694824219, 0.6969999694824218)"
163333,LeftFoot,DirectFreekick,BlockedShot,0.06152661144733429,70,0,4,Nicolas Pepe,5656,h,Lille,Monaco,,2017-09-22 19:45:00,8627,2017,"(0.775, 0.3220000076293945)"
163337,LeftFoot,OpenPlay,SavedShot,0.543396532535553,76,0,4,Ezequiel Ponce,2057,h,Lille,Monaco,Imad Faraj,2017-09-22 19:45:00,8627,2017,"(0.9490000152587891, 0.48700000762939455)"
163339,RightFoot,OpenPlay,BlockedShot,0.06637897342443466,83,0,4,Ezequiel Ponce,2057,h,Lille,Monaco,,2017-09-22 19:45:00,8627,2017,"(0.8490000152587891, 0.544000015258789)"
163324,RightFoot,OpenPlay,MissedShots,0.11457949131727219,32,0,4,Yassine Benzia,3366,h,Lille,Monaco,Anwar El Ghazi,2017-09-22 19:45:00,8627,2017,"(0.91, 0.425)"
163845,LeftFoot,OpenPlay,SavedShot,0.0484127551317215,58,2,2,Luiz Araujo,6012,h,Lille,Troyes,Thiago Mendes,2017-10-14 19:00:00,8654,2017,"(0.899000015258789, 0.705999984741211)"
163850,RightFoot,OpenPlay,MissedShots,0.31145748496055603,80,2,2,Nicolas Pepe,5656,h,Lille,Troyes,Anwar El Ghazi,2017-10-14 19:00:00,8654,2017,"(0.85, 0.5629999923706055)"
163846,RightFoot,OpenPlay,MissedShots,0.01864062435925007,59,2,2,Anwar El Ghazi,5612,h,Lille,Troyes,Yves Bissouma,2017-10-14 19:00:00,8654,2017,"(0.7680000305175781, 0.24399999618530274)"
163836,RightFoot,FromCorner,SavedShot,0.03921091929078102,29,2,2,Anwar El Ghazi,5612,h,Lille,Troyes,,2017-10-14 19:00:00,8654,2017,"(0.8980000305175782, 0.2670000076293945)"
163835,RightFoot,FromCorner,SavedShot,0.025937190279364586,29,2,2,Yassine Benzia,3366,h,Lille,Troyes,Nicolas Pepe,2017-10-14 19:00:00,8654,2017,"(0.8169999694824219, 0.45099998474121095)"
163841,RightFoot,OpenPlay,MissedShots,0.021478321403265,47,2,2,Yassine Benzia,3366,h,Lille,Troyes,Nicolas Pepe,2017-10-14 19:00:00,8654,2017,"(0.7819999694824219, 0.6370000076293946)"
163844,RightFoot,OpenPlay,BlockedShot,0.03183937072753906,58,2,2,Yassine Benzia,3366,h,Lille,Troyes,Thiago Mendes,2017-10-14 19:00:00,8654,2017,"(0.795, 0.645)"
163830,LeftFoot,OpenPlay,Goal,0.5194793343544006,11,2,2,Luiz Araujo,6012,h,Lille,Troyes,Anwar El Ghazi,2017-10-14 19:00:00,8654,2017,"(0.9630000305175781, 0.5459999847412109)"
163839,LeftFoot,OpenPlay,MissedShots,0.020856395363807678,34,2,2,Luiz Araujo,6012,h,Lille,Troyes,Edgar Ié,2017-10-14 19:00:00,8654,2017,"(0.75, 0.6790000152587891)"
163834,LeftFoot,OpenPlay,MissedShots,0.01753508485853672,27,2,2,Nicolas Pepe,5656,h,Lille,Troyes,Thiago Mendes,2017-10-14 19:00:00,8654,2017,"(0.7130000305175781, 0.5420000076293945)"
163837,RightFoot,OpenPlay,BlockedShot,0.015221119858324528,31,2,2,Yves Bissouma,5609,h,Lille,Troyes,Ibrahim Amadou,2017-10-14 19:00:00,8654,2017,"(0.7480000305175781, 0.27600000381469725)"
163849,RightFoot,OpenPlay,Goal,0.03162664175033569,73,2,2,Thiago Mendes,6011,h,Lille,Troyes,Nicolas Pepe,2017-10-14 19:00:00,8654,2017,"(0.7869999694824219, 0.5929999923706055)"
163832,RightFoot,OpenPlay,SavedShot,0.011828480288386345,18,2,2,Thiago Mendes,6011,h,Lille,Troyes,Luiz Araujo,2017-10-14 19:00:00,8654,2017,"(0.7040000152587891, 0.6940000152587891)"
163828,Head,OpenPlay,MissedShots,0.03186449036002159,7,2,2,Nicolas Pepe,5656,h,Lille,Troyes,Fode Toure,2017-10-14 19:00:00,8654,2017,"(0.8959999847412109, 0.45099998474121095)"
163842,RightFoot,OpenPlay,MissedShots,0.011926336213946342,48,2,2,Ibrahim Amadou,3358,h,Lille,Troyes,,2017-10-14 19:00:00,8654,2017,"(0.7230000305175781, 0.385)"
163848,Head,OpenPlay,MissedShots,0.1134539246559143,70,2,2,Ezequiel Ponce,2057,h,Lille,Troyes,Anwar El Ghazi,2017-10-14 19:00:00,8654,2017,"(0.905, 0.51)"
164222,LeftFoot,OpenPlay,BlockedShot,0.025735558941960335,12,0,1,Anwar El Ghazi,5612,a,Lille,Rennes,Luiz Araujo,2017-10-21 19:00:00,8661,2017,"(0.82, 0.27899999618530275)"
164227,RightFoot,OpenPlay,BlockedShot,0.08828141540288925,52,0,1,Nicolas Pepe,5656,a,Lille,Rennes,Fares Bahlouli,2017-10-21 19:00:00,8661,2017,"(0.919000015258789, 0.3270000076293945)"
164225,LeftFoot,OpenPlay,BlockedShot,0.011659236624836922,26,0,1,Junior Alonso,5607,a,Lille,Rennes,Thiago Mendes,2017-10-21 19:00:00,8661,2017,"(0.6840000152587891, 0.6880000305175781)"
164223,LeftFoot,SetPiece,MissedShots,0.013074537739157677,15,0,1,Luiz Araujo,6012,a,Lille,Rennes,,2017-10-21 19:00:00,8661,2017,"(0.7859999847412109, 0.595999984741211)"
164226,Head,FromCorner,BlockedShot,0.0683928057551384,46,0,1,Edgar Ié,6010,a,Lille,Rennes,Junior Alonso,2017-10-21 19:00:00,8661,2017,"(0.9030000305175782, 0.4759999847412109)"
164224,LeftFoot,OpenPlay,MissedShots,0.34004637598991394,23,0,1,Nicolas Pepe,5656,a,Lille,Rennes,Fode Toure,2017-10-21 19:00:00,8661,2017,"(0.9359999847412109, 0.5940000152587891)"
164228,Head,FromCorner,MissedShots,0.058026187121868134,53,0,1,Thiago Mendes,6011,a,Lille,Rennes,Fares Bahlouli,2017-10-21 19:00:00,8661,2017,"(0.909000015258789, 0.5629999923706055)"
164522,RightFoot,OpenPlay,BlockedShot,0.025254838168621063,46,0,1,Anwar El Ghazi,5612,h,Lille,Marseille,Nicolas Pepe,2017-10-29 20:00:00,8669,2017,"(0.8090000152587891, 0.6990000152587891)"
164516,LeftFoot,OpenPlay,SavedShot,0.06599070131778717,29,0,1,Nicolas Pepe,5656,h,Lille,Marseille,Fode Toure,2017-10-29 20:00:00,8669,2017,"(0.8830000305175781, 0.6509999847412109)"
164517,LeftFoot,OpenPlay,BlockedShot,0.04675201326608658,29,0,1,Yassine Benzia,3366,h,Lille,Marseille,,2017-10-29 20:00:00,8669,2017,"(0.8719999694824219, 0.67)"
164525,RightFoot,OpenPlay,SavedShot,0.01346137747168541,54,0,1,Anwar El Ghazi,5612,h,Lille,Marseille,Nicolas Pepe,2017-10-29 20:00:00,8669,2017,"(0.7480000305175781, 0.7959999847412109)"
164518,Head,SetPiece,BlockedShot,0.037771835923194885,32,0,1,Junior Alonso,5607,h,Lille,Marseille,Anwar El Ghazi,2017-10-29 20:00:00,8669,2017,"(0.9, 0.5420000076293945)"
164520,Head,SetPiece,SavedShot,0.023966731503605843,40,0,1,Ibrahim Amadou,3358,h,Lille,Marseille,Anwar El Ghazi,2017-10-29 20:00:00,8669,2017,"(0.8490000152587891, 0.5129999923706055)"
164524,Head,FromCorner,MissedShots,0.09620995074510574,52,0,1,Ibrahim Amadou,3358,h,Lille,Marseille,Fares Bahlouli,2017-10-29 20:00:00,8669,2017,"(0.9380000305175781, 0.5690000152587891)"
164523,RightFoot,DirectFreekick,BlockedShot,0.043709687888622284,51,0,1,Anwar El Ghazi,5612,h,Lille,Marseille,,2017-10-29 20:00:00,8669,2017,"(0.7130000305175781, 0.43900001525878907)"
164530,RightFoot,FromCorner,MissedShots,0.015201117843389511,81,0,1,Nicolas Pepe,5656,h,Lille,Marseille,,2017-10-29 20:00:00,8669,2017,"(0.77, 0.4570000076293945)"
164513,LeftFoot,OpenPlay,SavedShot,0.03737976774573326,22,0,1,Anwar El Ghazi,5612,h,Lille,Marseille,Nicolas Pepe,2017-10-29 20:00:00,8669,2017,"(0.9159999847412109, 0.7230000305175781)"
164515,RightFoot,OpenPlay,SavedShot,0.007025498431175947,26,0,1,Anwar El Ghazi,5612,h,Lille,Marseille,Luiz Araujo,2017-10-29 20:00:00,8669,2017,"(0.7709999847412109, 0.8680000305175781)"
164519,RightFoot,OpenPlay,SavedShot,0.008436929434537888,39,0,1,Thiago Mendes,6011,h,Lille,Marseille,Edgar Ié,2017-10-29 20:00:00,8669,2017,"(0.7380000305175781, 0.24799999237060547)"
164514,RightFoot,OpenPlay,MissedShots,0.017768846824765205,24,0,1,Thiago Mendes,6011,h,Lille,Marseille,Junior Alonso,2017-10-29 20:00:00,8669,2017,"(0.725, 0.48700000762939455)"
164532,LeftFoot,OpenPlay,BlockedShot,0.04743177071213722,92,0,1,Ezequiel Ponce,2057,h,Lille,Marseille,Fares Bahlouli,2017-10-29 20:00:00,8669,2017,"(0.9009999847412109, 0.6309999847412109)"
164533,Head,FromCorner,BlockedShot,0.08403757959604263,93,0,1,Thiago Maia,6013,h,Lille,Marseille,Fares Bahlouli,2017-10-29 20:00:00,8669,2017,"(0.9219999694824219, 0.44299999237060544)"
164521,RightFoot,DirectFreekick,SavedShot,0.051235564053058624,44,0,1,Anwar El Ghazi,5612,h,Lille,Marseille,,2017-10-29 20:00:00,8669,2017,"(0.725, 0.49400001525878906)"
164512,RightFoot,DirectFreekick,MissedShots,0.02127290703356266,20,0,1,Anwar El Ghazi,5612,h,Lille,Marseille,,2017-10-29 20:00:00,8669,2017,"(0.700999984741211, 0.9209999847412109)"
164528,RightFoot,OpenPlay,MissedShots,0.022263700142502785,74,0,1,Thiago Mendes,6011,h,Lille,Marseille,Nicolas Pepe,2017-10-29 20:00:00,8669,2017,"(0.9159999847412109, 0.26600000381469724)"
164899,LeftFoot,OpenPlay,BlockedShot,0.06788132339715958,6,3,0,Luiz Araujo,6012,a,Lille,Metz,Kevin Malcuit,2017-11-05 16:00:00,8683,2017,"(0.885, 0.34200000762939453)"
