,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312687,Head,FromCorner,BlockedShot,0.12575200200080872,55,0,3,Matija Nastasic,451,h,Schalke 04,Bayern Munich,Daniel Caligiuri,2019-08-24 17:30:00,12418,2019,"(0.9340000152587891, 0.49900001525878906)"
312688,RightFoot,OpenPlay,MissedShots,0.011150925420224667,58,0,3,Ahmed Kutucu,7309,h,Schalke 04,Bayern Munich,,2019-08-24 17:30:00,12418,2019,"(0.7369999694824219, 0.4279999923706055)"
312692,Head,OpenPlay,SavedShot,0.10315889120101929,73,0,3,Guido Burgstaller,5302,h,Schalke 04,Bayern Munich,Jonjoe Kenny,2019-08-24 17:30:00,12418,2019,"(0.9009999847412109, 0.5029999923706054)"
312694,LeftFoot,OpenPlay,MissedShots,0.08797717094421387,78,0,3,Daniel Caligiuri,157,h,Schalke 04,Bayern Munich,Amine Harit,2019-08-24 17:30:00,12418,2019,"(0.8430000305175781, 0.539000015258789)"
315620,RightFoot,OpenPlay,MissedShots,0.010417791083455086,32,3,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,,2019-08-31 14:30:00,12424,2019,"(0.7819999694824219, 0.21299999237060546)"
315619,LeftFoot,OpenPlay,BlockedShot,0.02107570692896843,28,3,0,Omar Mascarell,2456,h,Schalke 04,Hertha Berlin,Amine Harit,2019-08-31 14:30:00,12424,2019,"(0.750999984741211, 0.48)"
315634,RightFoot,OpenPlay,SavedShot,0.1468208283185959,92,3,0,Alessandro Schöpf,2638,h,Schalke 04,Hertha Berlin,Amine Harit,2019-08-31 14:30:00,12424,2019,"(0.8590000152587891, 0.539000015258789)"
315632,RightFoot,OpenPlay,Goal,0.05017589405179024,84,3,0,Jonjoe Kenny,1084,h,Schalke 04,Hertha Berlin,Bastian Oczipka,2019-08-31 14:30:00,12424,2019,"(0.8580000305175781, 0.28899999618530275)"
315616,LeftFoot,OpenPlay,BlockedShot,0.014871782623231411,7,3,0,Daniel Caligiuri,157,h,Schalke 04,Hertha Berlin,Jonjoe Kenny,2019-08-31 14:30:00,12424,2019,"(0.7819999694824219, 0.09199999809265137)"
315624,RightFoot,OpenPlay,MissedShots,0.33254873752593994,47,3,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,Weston McKennie,2019-08-31 14:30:00,12424,2019,"(0.9340000152587891, 0.33599998474121096)"
315614,RightFoot,OpenPlay,MissedShots,0.016229191794991493,2,3,0,Benito Raman,7059,h,Schalke 04,Hertha Berlin,Amine Harit,2019-08-31 14:30:00,12424,2019,"(0.7440000152587891, 0.63)"
315623,LeftFoot,OpenPlay,MissedShots,0.5131453275680542,42,3,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,,2019-08-31 14:30:00,12424,2019,"(0.9169999694824219, 0.5209999847412109)"
315627,LeftFoot,OpenPlay,BlockedShot,0.060174889862537384,53,3,0,Bastian Oczipka,285,h,Schalke 04,Hertha Berlin,Benito Raman,2019-08-31 14:30:00,12424,2019,"(0.8340000152587891, 0.6419999694824219)"
318166,LeftFoot,OpenPlay,SavedShot,0.077731192111969,8,5,1,Guido Burgstaller,5302,a,Schalke 04,Paderborn,Mark Uth,2019-09-15 16:00:00,12438,2019,"(0.8530000305175781, 0.57)"
318181,RightFoot,OpenPlay,Goal,0.027954742312431335,48,5,1,Suat Serdar,307,a,Schalke 04,Paderborn,,2019-09-15 16:00:00,12438,2019,"(0.774000015258789, 0.44599998474121094)"
318169,Head,FromCorner,MissedShots,0.0194818414747715,23,5,1,Guido Burgstaller,5302,a,Schalke 04,Paderborn,Daniel Caligiuri,2019-09-15 16:00:00,12438,2019,"(0.895, 0.519000015258789)"
318173,Head,OpenPlay,SavedShot,0.02945871651172638,29,5,1,Guido Burgstaller,5302,a,Schalke 04,Paderborn,Bastian Oczipka,2019-09-15 16:00:00,12438,2019,"(0.86, 0.5059999847412109)"
318175,LeftFoot,OpenPlay,SavedShot,0.0783495381474495,39,5,1,Guido Burgstaller,5302,a,Schalke 04,Paderborn,Bastian Oczipka,2019-09-15 16:00:00,12438,2019,"(0.870999984741211, 0.524000015258789)"
318176,RightFoot,OpenPlay,BlockedShot,0.10127391666173935,40,5,1,Guido Burgstaller,5302,a,Schalke 04,Paderborn,Bastian Oczipka,2019-09-15 16:00:00,12438,2019,"(0.89, 0.6040000152587891)"
318182,Head,SetPiece,SavedShot,0.03499498963356018,55,5,1,Guido Burgstaller,5302,a,Schalke 04,Paderborn,Daniel Caligiuri,2019-09-15 16:00:00,12438,2019,"(0.8680000305175781, 0.395)"
318167,RightFoot,OpenPlay,SavedShot,0.015865987166762352,12,5,1,Amine Harit,5717,a,Schalke 04,Paderborn,Jonjoe Kenny,2019-09-15 16:00:00,12438,2019,"(0.7630000305175781, 0.69)"
318187,LeftFoot,OpenPlay,Goal,0.3485792279243469,70,5,1,Amine Harit,5717,a,Schalke 04,Paderborn,Jonjoe Kenny,2019-09-15 16:00:00,12438,2019,"(0.8969999694824219, 0.5729999923706055)"
318191,RightFoot,OpenPlay,Goal,0.13508105278015137,84,5,1,Amine Harit,5717,a,Schalke 04,Paderborn,Ahmed Kutucu,2019-09-15 16:00:00,12438,2019,"(0.8819999694824219, 0.43900001525878907)"
318190,RightFoot,OpenPlay,Goal,0.2904435694217682,82,5,1,Ahmed Kutucu,7309,a,Schalke 04,Paderborn,Guido Burgstaller,2019-09-15 16:00:00,12438,2019,"(0.945, 0.34200000762939453)"
318180,RightFoot,OpenPlay,MissedShots,0.029352907091379166,48,5,1,Suat Serdar,307,a,Schalke 04,Paderborn,Amine Harit,2019-09-15 16:00:00,12438,2019,"(0.77, 0.539000015258789)"
318172,RightFoot,OpenPlay,SavedShot,0.5260347127914429,27,5,1,Mark Uth,88,a,Schalke 04,Paderborn,,2019-09-15 16:00:00,12438,2019,"(0.925, 0.5020000076293946)"
318177,RightFoot,DirectFreekick,MissedShots,0.06278292834758759,42,5,1,Daniel Caligiuri,157,a,Schalke 04,Paderborn,,2019-09-15 16:00:00,12438,2019,"(0.7530000305175781, 0.6079999923706054)"
318171,RightFoot,OpenPlay,BlockedShot,0.04645675793290138,27,5,1,Daniel Caligiuri,157,a,Schalke 04,Paderborn,,2019-09-15 16:00:00,12438,2019,"(0.860999984741211, 0.3390000152587891)"
318164,RightFoot,OpenPlay,MissedShots,0.06134293973445892,3,5,1,Daniel Caligiuri,157,a,Schalke 04,Paderborn,,2019-09-15 16:00:00,12438,2019,"(0.8590000152587891, 0.38)"
318174,Head,FromCorner,Goal,0.05765661224722862,32,5,1,Salif Sané,96,a,Schalke 04,Paderborn,Bastian Oczipka,2019-09-15 16:00:00,12438,2019,"(0.9309999847412109, 0.46299999237060546)"
320032,Head,FromCorner,MissedShots,0.08193574845790863,62,2,1,Guido Burgstaller,5302,h,Schalke 04,Mainz 05,,2019-09-20 18:30:00,12439,2019,"(0.94, 0.49700000762939456)"
320043,RightFoot,OpenPlay,SavedShot,0.020176652818918228,86,2,1,Ahmed Kutucu,7309,h,Schalke 04,Mainz 05,Mark Uth,2019-09-20 18:30:00,12439,2019,"(0.735, 0.425)"
320022,RightFoot,OpenPlay,SavedShot,0.03661644086241722,26,2,1,Daniel Caligiuri,157,h,Schalke 04,Mainz 05,Guido Burgstaller,2019-09-20 18:30:00,12439,2019,"(0.7959999847412109, 0.5709999847412109)"
320013,LeftFoot,OpenPlay,MissedShots,0.02269020676612854,2,2,1,Omar Mascarell,2456,h,Schalke 04,Mainz 05,Guido Burgstaller,2019-09-20 18:30:00,12439,2019,"(0.759000015258789, 0.524000015258789)"
320036,LeftFoot,OpenPlay,SavedShot,0.10923267900943756,76,2,1,Omar Mascarell,2456,h,Schalke 04,Mainz 05,Daniel Caligiuri,2019-09-20 18:30:00,12439,2019,"(0.8780000305175781, 0.5729999923706055)"
320030,Head,OpenPlay,MissedShots,0.045558176934719086,55,2,1,Weston McKennie,5360,h,Schalke 04,Mainz 05,Bastian Oczipka,2019-09-20 18:30:00,12439,2019,"(0.8819999694824219, 0.5459999847412109)"
320021,Head,FromCorner,MissedShots,0.039215557277202606,25,2,1,Salif Sané,96,h,Schalke 04,Mainz 05,Bastian Oczipka,2019-09-20 18:30:00,12439,2019,"(0.9159999847412109, 0.5320000076293945)"
320038,LeftFoot,OpenPlay,SavedShot,0.025127599015831947,78,2,1,Mark Uth,88,h,Schalke 04,Mainz 05,Guido Burgstaller,2019-09-20 18:30:00,12439,2019,"(0.755, 0.5609999847412109)"
320018,RightFoot,FromCorner,BlockedShot,0.014737678691744804,22,2,1,Amine Harit,5717,h,Schalke 04,Mainz 05,,2019-09-20 18:30:00,12439,2019,"(0.7280000305175781, 0.5670000076293945)"
320042,RightFoot,OpenPlay,MissedShots,0.06470937281847,85,2,1,Amine Harit,5717,h,Schalke 04,Mainz 05,Omar Mascarell,2019-09-20 18:30:00,12439,2019,"(0.845, 0.3729999923706055)"
320029,LeftFoot,OpenPlay,MissedShots,0.016050029546022415,52,2,1,Bastian Oczipka,285,h,Schalke 04,Mainz 05,Amine Harit,2019-09-20 18:30:00,12439,2019,"(0.7319999694824219, 0.7830000305175782)"
320044,RightFoot,SetPiece,Goal,0.042620692402124405,88,2,1,Amine Harit,5717,h,Schalke 04,Mainz 05,Jonjoe Kenny,2019-09-20 18:30:00,12439,2019,"(0.830999984741211, 0.37099998474121093)"
320019,RightFoot,OpenPlay,MissedShots,0.039848506450653076,23,2,1,Suat Serdar,307,h,Schalke 04,Mainz 05,,2019-09-20 18:30:00,12439,2019,"(0.865, 0.295)"
320020,RightFoot,FromCorner,BlockedShot,0.03950495645403862,24,2,1,Suat Serdar,307,h,Schalke 04,Mainz 05,Daniel Caligiuri,2019-09-20 18:30:00,12439,2019,"(0.879000015258789, 0.6270000076293946)"
320026,LeftFoot,OpenPlay,Goal,0.12883442640304565,35,2,1,Suat Serdar,307,h,Schalke 04,Mainz 05,Amine Harit,2019-09-20 18:30:00,12439,2019,"(0.9119999694824219, 0.5459999847412109)"
320027,LeftFoot,OpenPlay,MissedShots,0.08969022333621979,39,2,1,Guido Burgstaller,5302,h,Schalke 04,Mainz 05,Bastian Oczipka,2019-09-20 18:30:00,12439,2019,"(0.874000015258789, 0.4570000076293945)"
320025,RightFoot,OpenPlay,MissedShots,0.012859269976615906,34,2,1,Amine Harit,5717,h,Schalke 04,Mainz 05,,2019-09-20 18:30:00,12439,2019,"(0.7290000152587891, 0.6)"
320040,Head,OpenPlay,MissedShots,0.043640028685331345,83,2,1,Mark Uth,88,h,Schalke 04,Mainz 05,,2019-09-20 18:30:00,12439,2019,"(0.9069999694824219, 0.44599998474121094)"
322551,Head,OpenPlay,MissedShots,0.15220417082309723,72,3,1,Weston McKennie,5360,a,Schalke 04,RasenBallsport Leipzig,Daniel Caligiuri,2019-09-28 13:30:00,12452,2019,"(0.9680000305175781, 0.504000015258789)"
322550,RightFoot,OpenPlay,BlockedShot,0.012524235993623734,71,3,1,Jonjoe Kenny,1084,a,Schalke 04,RasenBallsport Leipzig,,2019-09-28 13:30:00,12452,2019,"(0.765, 0.3770000076293945)"
322536,RightFoot,OpenPlay,SavedShot,0.45101478695869446,19,3,1,Jonjoe Kenny,1084,a,Schalke 04,RasenBallsport Leipzig,,2019-09-28 13:30:00,12452,2019,"(0.9230000305175782, 0.41900001525878905)"
322540,RightFoot,Penalty,Goal,0.75777667760849,42,3,1,Amine Harit,5717,a,Schalke 04,RasenBallsport Leipzig,,2019-09-28 13:30:00,12452,2019,"(0.885, 0.5)"
322531,Head,SetPiece,MissedShots,0.036354269832372665,6,3,1,Salif Sané,96,a,Schalke 04,RasenBallsport Leipzig,Omar Mascarell,2019-09-28 13:30:00,12452,2019,"(0.8590000152587891, 0.5640000152587891)"
322530,LeftFoot,OpenPlay,MissedShots,0.06417175382375717,3,3,1,Guido Burgstaller,5302,a,Schalke 04,RasenBallsport Leipzig,Jonjoe Kenny,2019-09-28 13:30:00,12452,2019,"(0.845, 0.40599998474121096)"
322549,Head,OpenPlay,SavedShot,0.02257847599685192,71,3,1,Guido Burgstaller,5302,a,Schalke 04,RasenBallsport Leipzig,Rabbi Matondo,2019-09-28 13:30:00,12452,2019,"(0.9209999847412109, 0.605999984741211)"
322546,RightFoot,OpenPlay,Goal,0.30261799693107605,57,3,1,Rabbi Matondo,7394,a,Schalke 04,RasenBallsport Leipzig,Amine Harit,2019-09-28 13:30:00,12452,2019,"(0.875999984741211, 0.605999984741211)"
322544,RightFoot,OpenPlay,BlockedShot,0.1000392958521843,53,3,1,Rabbi Matondo,7394,a,Schalke 04,RasenBallsport Leipzig,Amine Harit,2019-09-28 13:30:00,12452,2019,"(0.89, 0.29700000762939455)"
322542,LeftFoot,OpenPlay,SavedShot,0.11596502363681793,46,3,1,Rabbi Matondo,7394,a,Schalke 04,RasenBallsport Leipzig,Suat Serdar,2019-09-28 13:30:00,12452,2019,"(0.9419999694824219, 0.6659999847412109)"
322537,RightFoot,OpenPlay,SavedShot,0.04634760692715645,26,3,1,Rabbi Matondo,7394,a,Schalke 04,RasenBallsport Leipzig,Amine Harit,2019-09-28 13:30:00,12452,2019,"(0.799000015258789, 0.49900001525878906)"
322538,Head,FromCorner,Goal,0.5127689838409424,28,3,1,Salif Sané,96,a,Schalke 04,RasenBallsport Leipzig,Omar Mascarell,2019-09-28 13:30:00,12452,2019,"(0.9730000305175781, 0.534000015258789)"
322545,RightFoot,OpenPlay,SavedShot,0.07252947241067886,55,3,1,Guido Burgstaller,5302,a,Schalke 04,RasenBallsport Leipzig,Suat Serdar,2019-09-28 13:30:00,12452,2019,"(0.89, 0.6730000305175782)"
324325,Head,OpenPlay,Goal,0.5374014973640442,70,1,1,Suat Serdar,307,h,Schalke 04,FC Cologne,Salif Sané,2019-10-05 17:30:00,12457,2019,"(0.9640000152587891, 0.56)"
324311,Head,FromCorner,MissedShots,0.08392462879419327,13,1,1,Mark Uth,88,h,Schalke 04,FC Cologne,Bastian Oczipka,2019-10-05 17:30:00,12457,2019,"(0.909000015258789, 0.5179999923706055)"
324326,RightFoot,OpenPlay,MissedShots,0.09532441198825836,82,1,1,Suat Serdar,307,h,Schalke 04,FC Cologne,Jonjoe Kenny,2019-10-05 17:30:00,12457,2019,"(0.8469999694824218, 0.5459999847412109)"
324318,RightFoot,OpenPlay,SavedShot,0.008326686918735504,51,1,1,Bastian Oczipka,285,h,Schalke 04,FC Cologne,Weston McKennie,2019-10-05 17:30:00,12457,2019,"(0.7659999847412109, 0.7980000305175782)"
324314,RightFoot,SetPiece,BlockedShot,0.010861445218324661,22,1,1,Amine Harit,5717,h,Schalke 04,FC Cologne,,2019-10-05 17:30:00,12457,2019,"(0.749000015258789, 0.5359999847412109)"
324320,RightFoot,FromCorner,MissedShots,0.013145885430276394,55,1,1,Amine Harit,5717,h,Schalke 04,FC Cologne,,2019-10-05 17:30:00,12457,2019,"(0.745999984741211, 0.6179999923706054)"
324323,RightFoot,OpenPlay,BlockedShot,0.055698227137327194,70,1,1,Ahmed Kutucu,7309,h,Schalke 04,FC Cologne,Suat Serdar,2019-10-05 17:30:00,12457,2019,"(0.81, 0.500999984741211)"
324324,RightFoot,OpenPlay,MissedShots,0.017758941277861595,70,1,1,Amine Harit,5717,h,Schalke 04,FC Cologne,,2019-10-05 17:30:00,12457,2019,"(0.7580000305175781, 0.41700000762939454)"
324332,LeftFoot,SetPiece,BlockedShot,0.11593033373355865,92,1,1,Weston McKennie,5360,h,Schalke 04,FC Cologne,Bastian Oczipka,2019-10-05 17:30:00,12457,2019,"(0.895, 0.5309999847412109)"
324329,LeftFoot,OpenPlay,MissedShots,0.0910487100481987,89,1,1,Ahmed Kutucu,7309,h,Schalke 04,FC Cologne,Amine Harit,2019-10-05 17:30:00,12457,2019,"(0.8180000305175781, 0.5220000076293946)"
324328,LeftFoot,OpenPlay,ShotOnPost,0.42034950852394104,88,1,1,Guido Burgstaller,5302,h,Schalke 04,FC Cologne,Amine Harit,2019-10-05 17:30:00,12457,2019,"(0.8859999847412109, 0.4520000076293945)"
324319,RightFoot,FromCorner,MissedShots,0.5031260251998901,54,1,1,Guido Burgstaller,5302,h,Schalke 04,FC Cologne,,2019-10-05 17:30:00,12457,2019,"(0.960999984741211, 0.4209999847412109)"
324317,LeftFoot,OpenPlay,BlockedShot,0.04287668690085411,50,1,1,Daniel Caligiuri,157,h,Schalke 04,FC Cologne,Weston McKennie,2019-10-05 17:30:00,12457,2019,"(0.7959999847412109, 0.45)"
324315,LeftFoot,OpenPlay,MissedShots,0.02672089822590351,41,1,1,Suat Serdar,307,h,Schalke 04,FC Cologne,,2019-10-05 17:30:00,12457,2019,"(0.784000015258789, 0.615999984741211)"
324312,RightFoot,OpenPlay,SavedShot,0.024862490594387054,17,1,1,Suat Serdar,307,h,Schalke 04,FC Cologne,Amine Harit,2019-10-05 17:30:00,12457,2019,"(0.795, 0.3509999847412109)"
326462,RightFoot,OpenPlay,MissedShots,0.0324753075838089,13,0,2,Amine Harit,5717,a,Schalke 04,Hoffenheim,Daniel Caligiuri,2019-10-20 17:00:00,12473,2019,"(0.8030000305175782, 0.34900001525878904)"
326459,RightFoot,OpenPlay,BlockedShot,0.020490866154432297,4,0,2,Alessandro Schöpf,2638,a,Schalke 04,Hoffenheim,,2019-10-20 17:00:00,12473,2019,"(0.7909999847412109, 0.6809999847412109)"
326461,LeftFoot,SetPiece,MissedShots,0.4248633086681366,12,0,2,Alessandro Schöpf,2638,a,Schalke 04,Hoffenheim,Daniel Caligiuri,2019-10-20 17:00:00,12473,2019,"(0.925, 0.539000015258789)"
326464,Head,OpenPlay,MissedShots,0.09058552980422974,23,0,2,Alessandro Schöpf,2638,a,Schalke 04,Hoffenheim,Guido Burgstaller,2019-10-20 17:00:00,12473,2019,"(0.9319999694824219, 0.504000015258789)"
326470,Head,FromCorner,MissedShots,0.011929944157600403,61,0,2,Salif Sané,96,a,Schalke 04,Hoffenheim,Daniel Caligiuri,2019-10-20 17:00:00,12473,2019,"(0.9119999694824219, 0.6329999923706054)"
326473,RightFoot,OpenPlay,MissedShots,0.029425155371427536,72,0,2,Mark Uth,88,a,Schalke 04,Hoffenheim,,2019-10-20 17:00:00,12473,2019,"(0.85, 0.46900001525878904)"
326466,LeftFoot,OpenPlay,MissedShots,0.08204223215579987,30,0,2,Alessandro Schöpf,2638,a,Schalke 04,Hoffenheim,Amine Harit,2019-10-20 17:00:00,12473,2019,"(0.8159999847412109, 0.5129999923706055)"
326458,RightFoot,DirectFreekick,ShotOnPost,0.043963514268398285,2,0,2,Daniel Caligiuri,157,a,Schalke 04,Hoffenheim,,2019-10-20 17:00:00,12473,2019,"(0.7130000305175781, 0.425)"
326475,Head,FromCorner,MissedShots,0.07045099884271622,83,0,2,Guido Burgstaller,5302,a,Schalke 04,Hoffenheim,Amine Harit,2019-10-20 17:00:00,12473,2019,"(0.9030000305175782, 0.5270000076293946)"
326465,RightFoot,FromCorner,MissedShots,0.021423330530524254,26,0,2,Rabbi Matondo,7394,a,Schalke 04,Hoffenheim,,2019-10-20 17:00:00,12473,2019,"(0.8080000305175781, 0.675)"
326463,LeftFoot,OpenPlay,SavedShot,0.031633902341127396,16,0,2,Guido Burgstaller,5302,a,Schalke 04,Hoffenheim,Amine Harit,2019-10-20 17:00:00,12473,2019,"(0.9790000152587891, 0.25)"
327086,RightFoot,OpenPlay,BlockedShot,0.08484696596860886,22,0,0,Daniel Caligiuri,157,h,Schalke 04,Borussia Dortmund,Amine Harit,2019-10-26 14:30:00,12478,2019,"(0.9, 0.35400001525878905)"
327092,LeftFoot,OpenPlay,MissedShots,0.05478231981396675,45,0,0,Daniel Caligiuri,157,h,Schalke 04,Borussia Dortmund,,2019-10-26 14:30:00,12478,2019,"(0.8180000305175781, 0.48700000762939455)"
327083,RightFoot,OpenPlay,MissedShots,0.01174074411392212,9,0,0,Omar Mascarell,2456,h,Schalke 04,Borussia Dortmund,,2019-10-26 14:30:00,12478,2019,"(0.6959999847412109, 0.37099998474121093)"
327096,LeftFoot,FromCorner,MissedShots,0.06215338781476021,67,0,0,Guido Burgstaller,5302,h,Schalke 04,Borussia Dortmund,Bastian Oczipka,2019-10-26 14:30:00,12478,2019,"(0.8919999694824219, 0.5120000076293946)"
327088,Head,FromCorner,SavedShot,0.00941690243780613,28,0,0,Salif Sané,96,h,Schalke 04,Borussia Dortmund,Bastian Oczipka,2019-10-26 14:30:00,12478,2019,"(0.9109999847412109, 0.30100000381469727)"
327097,RightFoot,OpenPlay,MissedShots,0.10197290033102036,68,0,0,Rabbi Matondo,7394,h,Schalke 04,Borussia Dortmund,Jonjoe Kenny,2019-10-26 14:30:00,12478,2019,"(0.860999984741211, 0.610999984741211)"
327087,Head,FromCorner,ShotOnPost,0.05173291265964508,27,0,0,Salif Sané,96,h,Schalke 04,Borussia Dortmund,Bastian Oczipka,2019-10-26 14:30:00,12478,2019,"(0.9209999847412109, 0.505)"
327095,RightFoot,OpenPlay,SavedShot,0.017440520226955414,53,0,0,Suat Serdar,307,h,Schalke 04,Borussia Dortmund,Omar Mascarell,2019-10-26 14:30:00,12478,2019,"(0.7830000305175782, 0.7)"
327090,LeftFoot,OpenPlay,ShotOnPost,0.4910852015018463,33,0,0,Suat Serdar,307,h,Schalke 04,Borussia Dortmund,,2019-10-26 14:30:00,12478,2019,"(0.9169999694824219, 0.5379999923706055)"
327084,RightFoot,OpenPlay,MissedShots,0.016650067642331123,18,0,0,Suat Serdar,307,h,Schalke 04,Borussia Dortmund,Bastian Oczipka,2019-10-26 14:30:00,12478,2019,"(0.7169999694824218, 0.61)"
327093,Head,FromCorner,BlockedShot,0.09000670164823532,46,0,0,Guido Burgstaller,5302,h,Schalke 04,Borussia Dortmund,Bastian Oczipka,2019-10-26 14:30:00,12478,2019,"(0.9169999694824219, 0.54)"
327082,RightFoot,FromCorner,MissedShots,0.06510410457849503,7,0,0,Rabbi Matondo,7394,h,Schalke 04,Borussia Dortmund,,2019-10-26 14:30:00,12478,2019,"(0.875, 0.455)"
327089,RightFoot,OpenPlay,MissedShots,0.01317739300429821,29,0,0,Rabbi Matondo,7394,h,Schalke 04,Borussia Dortmund,,2019-10-26 14:30:00,12478,2019,"(0.7319999694824219, 0.3089999961853027)"
327081,LeftFoot,OpenPlay,BlockedShot,0.015065809711813927,3,0,0,Bastian Oczipka,285,h,Schalke 04,Borussia Dortmund,Daniel Caligiuri,2019-10-26 14:30:00,12478,2019,"(0.7090000152587891, 0.5690000152587891)"
329971,RightFoot,OpenPlay,Goal,0.13453179597854614,81,3,2,Amine Harit,5717,a,Schalke 04,Augsburg,,2019-11-03 17:00:00,12491,2019,"(0.91, 0.38299999237060545)"
329966,Head,FromCorner,MissedShots,0.013913438655436039,66,3,2,Suat Serdar,307,a,Schalke 04,Augsburg,Daniel Caligiuri,2019-11-03 17:00:00,12491,2019,"(0.9230000305175782, 0.61)"
329970,RightFoot,OpenPlay,BlockedShot,0.03657463565468788,76,3,2,Daniel Caligiuri,157,a,Schalke 04,Augsburg,,2019-11-03 17:00:00,12491,2019,"(0.8090000152587891, 0.36900001525878906)"
329969,RightFoot,OpenPlay,MissedShots,0.016379114240407944,73,3,2,Suat Serdar,307,a,Schalke 04,Augsburg,Benito Raman,2019-11-03 17:00:00,12491,2019,"(0.720999984741211, 0.51)"
329965,RightFoot,OpenPlay,BlockedShot,0.025115232914686203,60,3,2,Suat Serdar,307,a,Schalke 04,Augsburg,Bastian Oczipka,2019-11-03 17:00:00,12491,2019,"(0.7630000305175781, 0.5879999923706055)"
329967,Head,SetPiece,Goal,0.026167409494519234,70,3,2,Ozan Kabak,7376,a,Schalke 04,Augsburg,Daniel Caligiuri,2019-11-03 17:00:00,12491,2019,"(0.8959999847412109, 0.4570000076293945)"
329959,Head,FromCorner,MissedShots,0.016406677663326263,40,3,2,Ozan Kabak,7376,a,Schalke 04,Augsburg,Omar Mascarell,2019-11-03 17:00:00,12491,2019,"(0.955999984741211, 0.6140000152587891)"
329962,Head,OpenPlay,MissedShots,0.015251126140356064,49,3,2,Mark Uth,88,a,Schalke 04,Augsburg,Jonjoe Kenny,2019-11-03 17:00:00,12491,2019,"(0.8880000305175781, 0.3659999847412109)"
