,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
137872,LeftFoot,OpenPlay,MissedShots,0.053572170436382294,18,0,2,Kevin-Prince Boateng,1819,a,Las Palmas,Real Betis,Jonathan Viera,2016-11-18 23:45:00,2786,2016,"(0.9359999847412109, 0.7169999694824218)"
137870,RightFoot,OpenPlay,MissedShots,0.017558114603161812,4,0,2,Kevin-Prince Boateng,1819,a,Las Palmas,Real Betis,Jonathan Viera,2016-11-18 23:45:00,2786,2016,"(0.7280000305175781, 0.32599998474121095)"
137886,LeftFoot,OpenPlay,SavedShot,0.03466913849115372,90,0,2,Vicente Gómez,2363,a,Las Palmas,Real Betis,David Simón,2016-11-18 23:45:00,2786,2016,"(0.9359999847412109, 0.750999984741211)"
138432,Head,FromCorner,MissedShots,0.019838601350784302,82,3,1,David García,2352,h,Las Palmas,Athletic Club,Nabil El Zhar,2016-11-28 23:45:00,2805,2016,"(0.945, 0.355)"
138427,RightFoot,OpenPlay,SavedShot,0.019240334630012512,71,3,1,Roque Mesa,2356,h,Las Palmas,Athletic Club,Marko Livaja,2016-11-28 23:45:00,2805,2016,"(0.7330000305175781, 0.590999984741211)"
138424,LeftFoot,OpenPlay,Goal,0.34104371070861816,49,3,1,Momo,2360,h,Las Palmas,Athletic Club,Tana,2016-11-28 23:45:00,2805,2016,"(0.88, 0.5940000152587891)"
138421,LeftFoot,OpenPlay,Goal,0.14308054745197296,39,3,1,Kevin-Prince Boateng,1819,h,Las Palmas,Athletic Club,Míchel Macedo,2016-11-28 23:45:00,2805,2016,"(0.9640000152587891, 0.44299999237060544)"
138420,RightFoot,OpenPlay,MissedShots,0.04244556650519371,26,3,1,Míchel Macedo,4042,h,Las Palmas,Athletic Club,Jonathan Viera,2016-11-28 23:45:00,2805,2016,"(0.8909999847412109, 0.3)"
138419,Head,FromCorner,MissedShots,0.045926131308078766,21,3,1,Vicente Gómez,2363,h,Las Palmas,Athletic Club,Tana,2016-11-28 23:45:00,2805,2016,"(0.9230000305175782, 0.5459999847412109)"
138426,LeftFoot,OpenPlay,ShotOnPost,0.14694622159004211,67,3,1,Tana,2359,h,Las Palmas,Athletic Club,Jonathan Viera,2016-11-28 23:45:00,2805,2016,"(0.919000015258789, 0.524000015258789)"
138434,RightFoot,OpenPlay,Goal,0.1773725152015686,89,3,1,Jonathan Viera,2358,h,Las Palmas,Athletic Club,Marko Livaja,2016-11-28 23:45:00,2805,2016,"(0.7, 0.4520000076293945)"
138425,RightFoot,OpenPlay,MissedShots,0.08224265277385712,56,3,1,Jonathan Viera,2358,h,Las Palmas,Athletic Club,Marko Livaja,2016-11-28 23:45:00,2805,2016,"(0.8180000305175781, 0.544000015258789)"
138417,RightFoot,DirectFreekick,MissedShots,0.041170671582221985,14,3,1,Jonathan Viera,2358,h,Las Palmas,Athletic Club,,2016-11-28 23:45:00,2805,2016,"(0.7069999694824218, 0.624000015258789)"
138021,RightFoot,OpenPlay,MissedShots,0.022930342704057693,30,1,1,Jonathan Viera,2358,a,Las Palmas,Alaves,Momo,2016-12-04 21:30:00,3170,2016,"(0.7580000305175781, 0.54)"
138027,Head,FromCorner,MissedShots,0.04951370507478714,63,1,1,Pedro Bigas,2353,a,Las Palmas,Alaves,Tana,2016-12-04 21:30:00,3170,2016,"(0.885, 0.48200000762939454)"
138025,RightFoot,OpenPlay,Goal,0.08724100142717361,56,1,1,Marko Livaja,1935,a,Las Palmas,Alaves,Hélder Lopes,2016-12-04 21:30:00,3170,2016,"(0.9290000152587891, 0.55)"
138024,RightFoot,OpenPlay,MissedShots,0.009201470762491226,45,1,1,Marko Livaja,1935,a,Las Palmas,Alaves,Jonathan Viera,2016-12-04 21:30:00,3170,2016,"(0.7090000152587891, 0.28700000762939454)"
138023,RightFoot,OpenPlay,MissedShots,0.06520945578813553,35,1,1,Míchel Macedo,4042,a,Las Palmas,Alaves,Jonathan Viera,2016-12-04 21:30:00,3170,2016,"(0.9290000152587891, 0.33299999237060546)"
138026,RightFoot,OpenPlay,SavedShot,0.0608043372631073,59,1,1,Marko Livaja,1935,a,Las Palmas,Alaves,,2016-12-04 21:30:00,3170,2016,"(0.8119999694824219, 0.4929999923706055)"
138022,RightFoot,OpenPlay,SavedShot,0.02849380299448967,32,1,1,Jonathan Viera,2358,a,Las Palmas,Alaves,Tana,2016-12-04 21:30:00,3170,2016,"(0.789000015258789, 0.375)"
138032,RightFoot,FromCorner,MissedShots,0.0448627769947052,83,1,1,Hernán,2429,a,Las Palmas,Alaves,Tana,2016-12-04 21:30:00,3170,2016,"(0.86, 0.5159999847412109)"
138030,LeftFoot,OpenPlay,MissedShots,0.09690466523170471,66,1,1,Tana,2359,a,Las Palmas,Alaves,Marko Livaja,2016-12-04 21:30:00,3170,2016,"(0.8580000305175781, 0.39)"
138033,RightFoot,OpenPlay,MissedShots,0.030001506209373474,84,1,1,Jonathan Viera,2358,a,Las Palmas,Alaves,Asdrúbal,2016-12-04 21:30:00,3170,2016,"(0.7709999847412109, 0.45599998474121095)"
140190,RightFoot,DirectFreekick,BlockedShot,0.08456939458847046,62,1,1,Jonathan Viera,2358,h,Las Palmas,Leganes,,2016-12-10 21:30:00,3176,2016,"(0.7669999694824219, 0.5670000076293945)"
140195,RightFoot,OpenPlay,BlockedShot,0.01939423754811287,87,1,1,Tana,2359,h,Las Palmas,Leganes,Hernán,2016-12-10 21:30:00,3176,2016,"(0.74, 0.5220000076293946)"
140183,RightFoot,OpenPlay,Goal,0.6849470734596252,21,1,1,Marko Livaja,1935,h,Las Palmas,Leganes,Míchel Macedo,2016-12-10 21:30:00,3176,2016,"(0.9590000152587891, 0.48700000762939455)"
140181,RightFoot,DirectFreekick,BlockedShot,0.0782255008816719,8,1,1,Jonathan Viera,2358,h,Las Palmas,Leganes,,2016-12-10 21:30:00,3176,2016,"(0.8030000305175782, 0.6990000152587891)"
140194,RightFoot,OpenPlay,BlockedShot,0.02188158594071865,85,1,1,Jonathan Viera,2358,h,Las Palmas,Leganes,Montoro,2016-12-10 21:30:00,3176,2016,"(0.730999984741211, 0.4370000076293945)"
138719,RightFoot,OpenPlay,MissedShots,0.11490262299776077,33,0,1,Nabil El Zhar,2357,a,Las Palmas,Atletico Madrid,Marko Livaja,2016-12-17 19:15:00,3185,2016,"(0.8859999847412109, 0.5279999923706055)"
138735,RightFoot,OpenPlay,SavedShot,0.037423908710479736,87,0,1,Marko Livaja,1935,a,Las Palmas,Atletico Madrid,Dani Castellano,2016-12-17 19:15:00,3185,2016,"(0.8569999694824219, 0.7169999694824218)"
138731,LeftFoot,OpenPlay,BlockedShot,0.06165190786123276,60,0,1,Roque Mesa,2356,a,Las Palmas,Atletico Madrid,Marko Livaja,2016-12-17 19:15:00,3185,2016,"(0.8190000152587891, 0.515)"
138717,RightFoot,OpenPlay,MissedShots,0.025152362883090973,30,0,1,Míchel Macedo,4042,a,Las Palmas,Atletico Madrid,,2016-12-17 19:15:00,3185,2016,"(0.8159999847412109, 0.32599998474121095)"
138723,LeftFoot,FromCorner,MissedShots,0.02259921468794346,48,0,1,Míchel Macedo,4042,a,Las Palmas,Atletico Madrid,,2016-12-17 19:15:00,3185,2016,"(0.78, 0.40299999237060546)"
138718,RightFoot,OpenPlay,ShotOnPost,0.014865212142467499,32,0,1,Mauricio Lemos,2354,a,Las Palmas,Atletico Madrid,Montoro,2016-12-17 19:15:00,3185,2016,"(0.7230000305175781, 0.33)"
138724,RightFoot,FromCorner,SavedShot,0.03691904619336128,48,0,1,Nabil El Zhar,2357,a,Las Palmas,Atletico Madrid,Vicente Gómez,2016-12-17 19:15:00,3185,2016,"(0.8880000305175781, 0.285)"
138725,LeftFoot,OpenPlay,MissedShots,0.01029608491808176,48,0,1,Hélder Lopes,5054,a,Las Palmas,Atletico Madrid,,2016-12-17 19:15:00,3185,2016,"(0.6969999694824218, 0.7290000152587891)"
138716,RightFoot,OpenPlay,BlockedShot,0.09081077575683594,30,0,1,Jonathan Viera,2358,a,Las Palmas,Atletico Madrid,Marko Livaja,2016-12-17 19:15:00,3185,2016,"(0.8669999694824219, 0.580999984741211)"
138732,RightFoot,OpenPlay,MissedShots,0.021961070597171783,63,0,1,Míchel Macedo,4042,a,Las Palmas,Atletico Madrid,Hélder Lopes,2016-12-17 19:15:00,3185,2016,"(0.9569999694824218, 0.265)"
138728,LeftFoot,OpenPlay,SavedShot,0.08225037902593613,57,0,1,Roque Mesa,2356,a,Las Palmas,Atletico Madrid,Jonathan Viera,2016-12-17 19:15:00,3185,2016,"(0.9159999847412109, 0.6469999694824219)"
139570,RightFoot,SetPiece,SavedShot,0.02020103670656681,4,1,0,Mauricio Lemos,2354,h,Las Palmas,Sporting Gijon,Jonathan Viera,2017-01-07 21:30:00,3887,2016,"(0.735999984741211, 0.48900001525878906)"
139581,Head,OpenPlay,MissedShots,0.13672171533107758,41,1,0,Mauricio Lemos,2354,h,Las Palmas,Sporting Gijon,Mateo García,2017-01-07 21:30:00,3887,2016,"(0.92, 0.509000015258789)"
139590,LeftFoot,OpenPlay,SavedShot,0.07287880033254623,68,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Sporting Gijon,Pedro Bigas,2017-01-07 21:30:00,3887,2016,"(0.9380000305175781, 0.6819999694824219)"
139593,RightFoot,OpenPlay,MissedShots,0.6435258388519287,78,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Sporting Gijon,,2017-01-07 21:30:00,3887,2016,"(0.9740000152587891, 0.4520000076293945)"
139576,Head,OpenPlay,MissedShots,0.1372031271457672,17,1,0,Nabil El Zhar,2357,h,Las Palmas,Sporting Gijon,Jonathan Viera,2017-01-07 21:30:00,3887,2016,"(0.9230000305175782, 0.500999984741211)"
139583,LeftFoot,OpenPlay,SavedShot,0.3728744685649872,43,1,0,Nabil El Zhar,2357,h,Las Palmas,Sporting Gijon,Jonathan Viera,2017-01-07 21:30:00,3887,2016,"(0.879000015258789, 0.5359999847412109)"
139584,RightFoot,OpenPlay,SavedShot,0.04071944206953049,50,1,0,Nabil El Zhar,2357,h,Las Palmas,Sporting Gijon,Pedro Bigas,2017-01-07 21:30:00,3887,2016,"(0.8930000305175781, 0.28299999237060547)"
139588,LeftFoot,OpenPlay,Goal,0.6098918318748474,54,1,0,Nabil El Zhar,2357,h,Las Palmas,Sporting Gijon,,2017-01-07 21:30:00,3887,2016,"(0.9540000152587891, 0.4779999923706055)"
139573,LeftFoot,OpenPlay,MissedShots,0.10382991284132004,10,1,0,Mateo García,5055,h,Las Palmas,Sporting Gijon,Jonathan Viera,2017-01-07 21:30:00,3887,2016,"(0.9269999694824219, 0.7169999694824218)"
139571,LeftFoot,OpenPlay,SavedShot,0.10888298600912094,6,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Sporting Gijon,Jonathan Viera,2017-01-07 21:30:00,3887,2016,"(0.9219999694824219, 0.649000015258789)"
139577,Head,FromCorner,SavedShot,0.018514491617679596,18,1,0,Kevin-Prince Boateng,1819,h,Las Palmas,Sporting Gijon,Jonathan Viera,2017-01-07 21:30:00,3887,2016,"(0.9540000152587891, 0.645)"
139575,LeftFoot,OpenPlay,MissedShots,0.011971564032137394,15,1,0,Pedro Bigas,2353,h,Las Palmas,Sporting Gijon,,2017-01-07 21:30:00,3887,2016,"(0.6890000152587891, 0.59)"
139585,RightFoot,OpenPlay,ShotOnPost,0.020649287849664688,51,1,0,Jonathan Viera,2358,h,Las Palmas,Sporting Gijon,Mateo García,2017-01-07 21:30:00,3887,2016,"(0.749000015258789, 0.575)"
139595,Head,SetPiece,SavedShot,0.10194419324398041,88,1,0,Marko Livaja,1935,h,Las Palmas,Sporting Gijon,Jonathan Viera,2017-01-07 21:30:00,3887,2016,"(0.919000015258789, 0.4929999923706055)"
139579,RightFoot,OpenPlay,SavedShot,0.031624939292669296,35,1,0,Jonathan Viera,2358,h,Las Palmas,Sporting Gijon,Roque Mesa,2017-01-07 21:30:00,3887,2016,"(0.8090000152587891, 0.6990000152587891)"
139572,RightFoot,DirectFreekick,SavedShot,0.0739186555147171,9,1,0,Jonathan Viera,2358,h,Las Palmas,Sporting Gijon,,2017-01-07 21:30:00,3887,2016,"(0.750999984741211, 0.47400001525878904)"
140065,LeftFoot,OpenPlay,MissedShots,0.031933240592479706,67,0,5,Mateo García,5055,a,Las Palmas,Barcelona,Jonathan Viera,2017-01-14 19:15:00,3895,2016,"(0.91, 0.720999984741211)"
140055,RightFoot,OpenPlay,MissedShots,0.049065638333559036,45,0,5,Kevin-Prince Boateng,1819,a,Las Palmas,Barcelona,Jonathan Viera,2017-01-14 19:15:00,3895,2016,"(0.835, 0.375)"
140056,Head,OpenPlay,MissedShots,0.09519975632429123,48,0,5,Kevin-Prince Boateng,1819,a,Las Palmas,Barcelona,Hélder Lopes,2017-01-14 19:15:00,3895,2016,"(0.9019999694824219, 0.47200000762939454)"
140066,RightFoot,OpenPlay,SavedShot,0.08817314356565475,75,0,5,Kevin-Prince Boateng,1819,a,Las Palmas,Barcelona,Jonathan Viera,2017-01-14 19:15:00,3895,2016,"(0.8480000305175781, 0.6040000152587891)"
140051,RightFoot,OpenPlay,MissedShots,0.03334692865610123,37,0,5,Jonathan Viera,2358,a,Las Palmas,Barcelona,Tana,2017-01-14 19:15:00,3895,2016,"(0.775, 0.4909999847412109)"
140060,LeftFoot,OpenPlay,BlockedShot,0.03319608420133591,57,0,5,Hélder Lopes,5054,a,Las Palmas,Barcelona,,2017-01-14 19:15:00,3895,2016,"(0.875999984741211, 0.715)"
140045,RightFoot,OpenPlay,MissedShots,0.07595314830541611,17,0,5,Kevin-Prince Boateng,1819,a,Las Palmas,Barcelona,Nabil El Zhar,2017-01-14 19:15:00,3895,2016,"(0.93, 0.5920000076293945)"
138549,LeftFoot,OpenPlay,MissedShots,0.13391421735286713,57,1,1,Vicente Gómez,2363,h,Las Palmas,Deportivo La Coruna,Hélder Lopes,2017-01-20 22:45:00,3904,2016,"(0.9030000305175782, 0.5690000152587891)"
138547,RightFoot,OpenPlay,MissedShots,0.01240500621497631,51,1,1,Marko Livaja,1935,h,Las Palmas,Deportivo La Coruna,,2017-01-20 22:45:00,3904,2016,"(0.6519999694824219, 0.5029999923706054)"
138539,RightFoot,OpenPlay,SavedShot,0.025835271924734116,5,1,1,Marko Livaja,1935,h,Las Palmas,Deportivo La Coruna,Roque Mesa,2017-01-20 22:45:00,3904,2016,"(0.8530000305175781, 0.24)"
138550,RightFoot,OpenPlay,MissedShots,0.027790697291493416,66,1,1,Marko Livaja,1935,h,Las Palmas,Deportivo La Coruna,Mateo García,2017-01-20 22:45:00,3904,2016,"(0.755, 0.6309999847412109)"
138546,Head,SetPiece,SavedShot,0.03548631817102432,49,1,1,Vicente Gómez,2363,h,Las Palmas,Deportivo La Coruna,Momo,2017-01-20 22:45:00,3904,2016,"(0.8590000152587891, 0.46599998474121096)"
138545,RightFoot,FromCorner,MissedShots,0.0823490247130394,45,1,1,Marko Livaja,1935,h,Las Palmas,Deportivo La Coruna,Momo,2017-01-20 22:45:00,3904,2016,"(0.9130000305175782, 0.47200000762939454)"
138541,RightFoot,OpenPlay,Goal,0.0700301006436348,12,1,1,Mateo García,5055,h,Las Palmas,Deportivo La Coruna,,2017-01-20 22:45:00,3904,2016,"(0.8730000305175781, 0.6040000152587891)"
138540,Head,FromCorner,MissedShots,0.09018956124782562,5,1,1,Aythami,2461,h,Las Palmas,Deportivo La Coruna,Montoro,2017-01-20 22:45:00,3904,2016,"(0.91, 0.48)"
138552,RightFoot,OpenPlay,BlockedShot,0.03278492018580437,70,1,1,Míchel Macedo,4042,h,Las Palmas,Deportivo La Coruna,Vicente Gómez,2017-01-20 22:45:00,3904,2016,"(0.87, 0.26399999618530273)"
139642,LeftFoot,OpenPlay,MissedShots,0.2460329830646515,31,3,1,Kevin-Prince Boateng,1819,h,Las Palmas,Valencia,Mauricio Lemos,2017-01-30 22:45:00,3923,2016,"(0.9169999694824219, 0.3840000152587891)"
139649,LeftFoot,OpenPlay,Goal,0.315314918756485,60,3,1,Kevin-Prince Boateng,1819,h,Las Palmas,Valencia,Pedro Bigas,2017-01-30 22:45:00,3923,2016,"(0.89, 0.45)"
139639,RightFoot,OpenPlay,BlockedShot,0.03755943104624748,3,3,1,Míchel Macedo,4042,h,Las Palmas,Valencia,Kevin-Prince Boateng,2017-01-30 22:45:00,3923,2016,"(0.925, 0.27899999618530275)"
139645,Head,OpenPlay,MissedShots,0.028570741415023804,44,3,1,Vicente Gómez,2363,h,Las Palmas,Valencia,,2017-01-30 22:45:00,3923,2016,"(0.9290000152587891, 0.6229999923706054)"
139648,RightFoot,DirectFreekick,Goal,0.06915371865034103,56,3,1,Mauricio Lemos,2354,h,Las Palmas,Valencia,,2017-01-30 22:45:00,3923,2016,"(0.76, 0.6229999923706054)"
139643,LeftFoot,OpenPlay,BlockedShot,0.07344000786542892,33,3,1,Vicente Gómez,2363,h,Las Palmas,Valencia,Jonathan Viera,2017-01-30 22:45:00,3923,2016,"(0.845999984741211, 0.5029999923706054)"
139647,LeftFoot,OpenPlay,MissedShots,0.05130910500884056,52,3,1,Míchel Macedo,4042,h,Las Palmas,Valencia,Montoro,2017-01-30 22:45:00,3923,2016,"(0.93, 0.3220000076293945)"
139644,RightFoot,OpenPlay,Goal,0.02263956144452095,41,3,1,Jonathan Viera,2358,h,Las Palmas,Valencia,Kevin-Prince Boateng,2017-01-30 22:45:00,3923,2016,"(0.7859999847412109, 0.69)"
139652,RightFoot,OpenPlay,SavedShot,0.0204229224473238,77,3,1,Kevin-Prince Boateng,1819,h,Las Palmas,Valencia,Tana,2017-01-30 22:45:00,3923,2016,"(0.7180000305175781, 0.5129999923706055)"
140421,RightFoot,OpenPlay,MissedShots,0.016196636483073235,10,0,1,Tana,2359,a,Las Palmas,Granada,Vicente Gómez,2017-02-06 22:45:00,3929,2016,"(0.7630000305175781, 0.3370000076293945)"
140437,RightFoot,OpenPlay,SavedShot,0.016006750985980034,71,0,1,Marko Livaja,1935,a,Las Palmas,Granada,Jonathan Viera,2017-02-06 22:45:00,3929,2016,"(0.7190000152587891, 0.30700000762939456)"
140445,RightFoot,OpenPlay,SavedShot,0.06986846029758453,91,0,1,Tana,2359,a,Las Palmas,Granada,,2017-02-06 22:45:00,3929,2016,"(0.86, 0.5520000076293945)"
140438,RightFoot,OpenPlay,SavedShot,0.20399624109268188,79,0,1,Jesé,2256,a,Las Palmas,Granada,Jonathan Viera,2017-02-06 22:45:00,3929,2016,"(0.9230000305175782, 0.6580000305175782)"
140430,RightFoot,FromCorner,SavedShot,0.02251395769417286,48,0,1,Montoro,2368,a,Las Palmas,Granada,Tana,2017-02-06 22:45:00,3929,2016,"(0.7269999694824218, 0.5670000076293945)"
140428,RightFoot,DirectFreekick,SavedShot,0.04679591953754425,44,0,1,Jonathan Viera,2358,a,Las Palmas,Granada,,2017-02-06 22:45:00,3929,2016,"(0.725999984741211, 0.6459999847412109)"
140426,RightFoot,OpenPlay,MissedShots,0.06646521389484406,27,0,1,Kevin-Prince Boateng,1819,a,Las Palmas,Granada,Marko Livaja,2017-02-06 22:45:00,3929,2016,"(0.895, 0.580999984741211)"
140444,RightFoot,OpenPlay,BlockedShot,0.062014419585466385,91,0,1,Kevin-Prince Boateng,1819,a,Las Palmas,Granada,David Simón,2017-02-06 22:45:00,3929,2016,"(0.830999984741211, 0.49400001525878906)"
140427,RightFoot,DirectFreekick,MissedShots,0.04248989373445511,32,0,1,Mauricio Lemos,2354,a,Las Palmas,Granada,,2017-02-06 22:45:00,3929,2016,"(0.6980000305175781, 0.5029999923706054)"
140423,Head,OpenPlay,MissedShots,0.05303828790783882,20,0,1,Pedro Bigas,2353,a,Las Palmas,Granada,Jonathan Viera,2017-02-06 22:45:00,3929,2016,"(0.909000015258789, 0.5479999923706055)"
140425,LeftFoot,DirectFreekick,MissedShots,0.015332727693021297,23,0,1,Pedro Bigas,2353,a,Las Palmas,Granada,,2017-02-06 22:45:00,3929,2016,"(0.405, 0.7380000305175781)"
140429,Head,FromCorner,MissedShots,0.04080084711313248,45,0,1,Pedro Bigas,2353,a,Las Palmas,Granada,Tana,2017-02-06 22:45:00,3929,2016,"(0.899000015258789, 0.41900001525878905)"
140434,LeftFoot,OpenPlay,MissedShots,0.01842283084988594,55,0,1,Pedro Bigas,2353,a,Las Palmas,Granada,Jonathan Viera,2017-02-06 22:45:00,3929,2016,"(0.725999984741211, 0.48200000762939454)"
140443,OtherBodyPart,FromCorner,MissedShots,0.06015978381037712,86,0,1,Pedro Bigas,2353,a,Las Palmas,Granada,Alen Halilovic,2017-02-06 22:45:00,3929,2016,"(0.924000015258789, 0.46299999237060546)"
140424,RightFoot,OpenPlay,MissedShots,0.06723557412624359,22,0,1,Tana,2359,a,Las Palmas,Granada,Marko Livaja,2017-02-06 22:45:00,3929,2016,"(0.885, 0.34)"
141603,RightFoot,OpenPlay,SavedShot,0.08065387606620789,81,0,1,David Simón,2364,h,Las Palmas,Sevilla,,2017-02-12 17:30:00,3940,2016,"(0.9119999694824219, 0.45)"
141595,RightFoot,OpenPlay,SavedShot,0.01573641411960125,52,0,1,David Simón,2364,h,Las Palmas,Sevilla,Kevin-Prince Boateng,2017-02-12 17:30:00,3940,2016,"(0.9430000305175781, 0.28299999237060547)"
141586,RightFoot,OpenPlay,SavedShot,0.018112028017640114,24,0,1,Jonathan Viera,2358,h,Las Palmas,Sevilla,Roque Mesa,2017-02-12 17:30:00,3940,2016,"(0.7080000305175781, 0.664000015258789)"
141580,RightFoot,OpenPlay,SavedShot,0.028016578406095505,5,0,1,Roque Mesa,2356,h,Las Palmas,Sevilla,Montoro,2017-02-12 17:30:00,3940,2016,"(0.789000015258789, 0.35900001525878905)"
141604,RightFoot,OpenPlay,BlockedShot,0.08432146161794662,86,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Sevilla,Dani Castellano,2017-02-12 17:30:00,3940,2016,"(0.8959999847412109, 0.46799999237060547)"
141591,RightFoot,OpenPlay,BlockedShot,0.0228005088865757,37,0,1,Jesé,2256,h,Las Palmas,Sevilla,Montoro,2017-02-12 17:30:00,3940,2016,"(0.8130000305175781, 0.720999984741211)"
141601,LeftFoot,OpenPlay,MissedShots,0.06286196410655975,74,0,1,Alen Halilovic,2215,h,Las Palmas,Sevilla,,2017-02-12 17:30:00,3940,2016,"(0.8440000152587891, 0.41900001525878905)"
141598,LeftFoot,OpenPlay,MissedShots,0.02973225526511669,62,0,1,Alen Halilovic,2215,h,Las Palmas,Sevilla,Jonathan Viera,2017-02-12 17:30:00,3940,2016,"(0.7919999694824219, 0.38799999237060545)"
141590,LeftFoot,OpenPlay,MissedShots,0.022144922986626625,35,0,1,Alen Halilovic,2215,h,Las Palmas,Sevilla,David Simón,2017-02-12 17:30:00,3940,2016,"(0.789000015258789, 0.27100000381469724)"
141606,RightFoot,OpenPlay,MissedShots,0.015072978101670742,92,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Sevilla,Tana,2017-02-12 17:30:00,3940,2016,"(0.6819999694824219, 0.5690000152587891)"
141581,RightFoot,OpenPlay,SavedShot,0.3136829733848572,5,0,1,Jesé,2256,h,Las Palmas,Sevilla,Kevin-Prince Boateng,2017-02-12 17:30:00,3940,2016,"(0.8780000305175781, 0.6020000076293945)"
141583,RightFoot,OpenPlay,SavedShot,0.019953396171331406,8,0,1,Jesé,2256,h,Las Palmas,Sevilla,,2017-02-12 17:30:00,3940,2016,"(0.7519999694824219, 0.495)"
141582,RightFoot,OpenPlay,MissedShots,0.04350396245718002,6,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Sevilla,Jonathan Viera,2017-02-12 17:30:00,3940,2016,"(0.9030000305175782, 0.2670000076293945)"
141596,Head,OpenPlay,SavedShot,0.058746661990880966,58,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Sevilla,Jonathan Viera,2017-02-12 17:30:00,3940,2016,"(0.9, 0.4129999923706055)"
141592,Head,SetPiece,MissedShots,0.02630770206451416,40,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Sevilla,Jonathan Viera,2017-02-12 17:30:00,3940,2016,"(0.9030000305175782, 0.6359999847412109)"
139411,LeftFoot,OpenPlay,BlockedShot,0.07931745052337646,85,1,2,Vicente Gómez,2363,a,Las Palmas,Malaga,David Simón,2017-02-20 19:45:00,3950,2016,"(0.8780000305175781, 0.385)"
139390,LeftFoot,OpenPlay,SavedShot,0.040224090218544006,14,1,2,Alen Halilovic,2215,a,Las Palmas,Malaga,Jesé,2017-02-20 19:45:00,3950,2016,"(0.894000015258789, 0.28299999237060547)"
139413,RightFoot,FromCorner,MissedShots,0.047504257410764694,91,1,2,Jesé,2256,a,Las Palmas,Malaga,Mateo García,2017-02-20 19:45:00,3950,2016,"(0.85, 0.6509999847412109)"
139410,RightFoot,OpenPlay,BlockedShot,0.05333871766924858,80,1,2,Jesé,2256,a,Las Palmas,Malaga,Kevin-Prince Boateng,2017-02-20 19:45:00,3950,2016,"(0.8819999694824219, 0.3390000152587891)"
139398,LeftFoot,OpenPlay,BlockedShot,0.02315782941877842,39,1,2,Alen Halilovic,2215,a,Las Palmas,Malaga,Kevin-Prince Boateng,2017-02-20 19:45:00,3950,2016,"(0.76, 0.415)"
139407,RightFoot,OpenPlay,BlockedShot,0.07823099941015244,66,1,2,Kevin-Prince Boateng,1819,a,Las Palmas,Malaga,David Simón,2017-02-20 19:45:00,3950,2016,"(0.8540000152587891, 0.4329999923706055)"
139409,RightFoot,OpenPlay,MissedShots,0.0071813976392149925,78,1,2,Mauricio Lemos,2354,a,Las Palmas,Malaga,Mateo García,2017-02-20 19:45:00,3950,2016,"(0.6830000305175781, 0.35400001525878905)"
139400,RightFoot,OpenPlay,BlockedShot,0.05527406185865402,49,1,2,Kevin-Prince Boateng,1819,a,Las Palmas,Malaga,Vicente Gómez,2017-02-20 19:45:00,3950,2016,"(0.875, 0.32099998474121094)"
139396,Head,SetPiece,SavedShot,0.047433484345674515,34,1,2,David Simón,2364,a,Las Palmas,Malaga,Jonathan Viera,2017-02-20 19:45:00,3950,2016,"(0.8669999694824219, 0.46)"
139412,LeftFoot,FromCorner,BlockedShot,0.017833009362220764,89,1,2,David Simón,2364,a,Las Palmas,Malaga,Tana,2017-02-20 19:45:00,3950,2016,"(0.779000015258789, 0.3940000152587891)"
139391,RightFoot,DirectFreekick,Goal,0.04620963707566261,18,1,2,Mauricio Lemos,2354,a,Las Palmas,Malaga,,2017-02-20 19:45:00,3950,2016,"(0.7080000305175781, 0.5429999923706055)"
139392,RightFoot,DirectFreekick,MissedShots,0.05162184685468674,23,1,2,Jonathan Viera,2358,a,Las Palmas,Malaga,,2017-02-20 19:45:00,3950,2016,"(0.7269999694824218, 0.605)"
139408,Head,FromCorner,SavedShot,0.027628431096673012,74,1,2,Kevin-Prince Boateng,1819,a,Las Palmas,Malaga,Jonathan Viera,2017-02-20 19:45:00,3950,2016,"(0.8780000305175781, 0.40700000762939453)"
140488,RightFoot,OpenPlay,SavedShot,0.06454315781593323,88,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Sociedad,Tana,2017-02-24 19:45:00,3963,2016,"(0.9169999694824219, 0.31799999237060544)"
140483,RightFoot,OpenPlay,SavedShot,0.05656943842768669,72,0,1,Kevin-Prince Boateng,1819,h,Las Palmas,Real Sociedad,Tana,2017-02-24 19:45:00,3963,2016,"(0.9059999847412109, 0.32799999237060545)"
140482,LeftFoot,OpenPlay,SavedShot,0.0913558304309845,68,0,1,Jesé,2256,h,Las Palmas,Real Sociedad,Jonathan Viera,2017-02-24 19:45:00,3963,2016,"(0.8880000305175781, 0.615999984741211)"
