,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162426,RightFoot,OpenPlay,BlockedShot,0.01194407232105732,81,0,2,Marcus Coco,3479,a,Guingamp,Nice,Lebogang Phiri,2017-08-19 19:00:00,8590,2017,"(0.7709999847412109, 0.7869999694824219)"
162428,RightFoot,OpenPlay,MissedShots,0.016427859663963318,84,0,2,Marcus Coco,3479,a,Guingamp,Nice,Pedro Rebocho,2017-08-19 19:00:00,8590,2017,"(0.7859999847412109, 0.7519999694824219)"
162431,LeftFoot,FromCorner,MissedShots,0.012258706614375114,90,0,2,Ludovic Blas,3475,a,Guingamp,Nice,,2017-08-19 19:00:00,8590,2017,"(0.749000015258789, 0.285)"
162429,LeftFoot,OpenPlay,MissedShots,0.03676695004105568,87,0,2,Marcus Coco,3479,a,Guingamp,Nice,,2017-08-19 19:00:00,8590,2017,"(0.8059999847412109, 0.534000015258789)"
162419,Head,FromCorner,MissedShots,0.013942806050181389,61,0,2,Christophe Kerbrat,3470,a,Guingamp,Nice,Étienne Didot,2017-08-19 19:00:00,8590,2017,"(0.955, 0.3509999847412109)"
162430,RightFoot,OpenPlay,BlockedShot,0.0684007778763771,90,0,2,Marcus Coco,3479,a,Guingamp,Nice,Marcus Thuram,2017-08-19 19:00:00,8590,2017,"(0.914000015258789, 0.3270000076293945)"
162409,LeftFoot,OpenPlay,MissedShots,0.04585925117135048,30,0,2,Ludovic Blas,3475,a,Guingamp,Nice,Étienne Didot,2017-08-19 19:00:00,8590,2017,"(0.8090000152587891, 0.41900001525878905)"
162420,RightFoot,OpenPlay,BlockedShot,0.05728673189878464,62,0,2,Marcus Thuram,5992,a,Guingamp,Nice,,2017-08-19 19:00:00,8590,2017,"(0.894000015258789, 0.33099998474121095)"
162413,LeftFoot,OpenPlay,MissedShots,0.10135055333375931,38,0,2,Jimmy Briand,3477,a,Guingamp,Nice,Ludovic Blas,2017-08-19 19:00:00,8590,2017,"(0.86, 0.5220000076293946)"
162427,Head,OpenPlay,SavedShot,0.026846161112189293,82,0,2,Moustapha Diallo,3575,a,Guingamp,Nice,Pedro Rebocho,2017-08-19 19:00:00,8590,2017,"(0.8640000152587891, 0.49700000762939456)"
162405,LeftFoot,OpenPlay,BlockedShot,0.028201790526509285,1,0,2,Abdoul Camara,3745,a,Guingamp,Nice,Étienne Didot,2017-08-19 19:00:00,8590,2017,"(0.8159999847412109, 0.29100000381469726)"
162423,LeftFoot,OpenPlay,MissedShots,0.018644506111741066,75,0,2,Jimmy Briand,3477,a,Guingamp,Nice,Ludovic Blas,2017-08-19 19:00:00,8590,2017,"(0.775, 0.6730000305175782)"
162650,LeftFoot,OpenPlay,SavedShot,0.5447150468826294,11,2,0,Marcus Coco,3479,h,Guingamp,Strasbourg,Yannis Salibur,2017-08-27 14:00:00,8600,2017,"(0.9469999694824218, 0.47200000762939454)"
162670,LeftFoot,OpenPlay,MissedShots,0.08559378981590271,82,2,0,Yannis Salibur,3473,h,Guingamp,Strasbourg,,2017-08-27 14:00:00,8600,2017,"(0.840999984741211, 0.485)"
162673,LeftFoot,OpenPlay,Goal,0.1251584142446518,86,2,0,Jimmy Briand,3477,h,Guingamp,Strasbourg,Nicolas Benezet,2017-08-27 14:00:00,8600,2017,"(0.8930000305175781, 0.5670000076293945)"
162671,LeftFoot,OpenPlay,SavedShot,0.06002195551991463,83,2,0,Yannis Salibur,3473,h,Guingamp,Strasbourg,Lucas Deaux,2017-08-27 14:00:00,8600,2017,"(0.9169999694824219, 0.295)"
162660,RightFoot,OpenPlay,MissedShots,0.028353020548820496,45,2,0,Yannis Salibur,3473,h,Guingamp,Strasbourg,Marcus Thuram,2017-08-27 14:00:00,8600,2017,"(0.8580000305175781, 0.28)"
162667,Head,OpenPlay,Goal,0.08152714371681213,62,2,0,Moustapha Diallo,3575,h,Guingamp,Strasbourg,Jordan Ikoko,2017-08-27 14:00:00,8600,2017,"(0.8969999694824219, 0.48200000762939454)"
162656,RightFoot,OpenPlay,MissedShots,0.019502099603414536,32,2,0,Marcus Thuram,5992,h,Guingamp,Strasbourg,Christophe Kerbrat,2017-08-27 14:00:00,8600,2017,"(0.759000015258789, 0.3659999847412109)"
162674,LeftFoot,OpenPlay,MissedShots,0.03868899121880531,89,2,0,Ludovic Blas,3475,h,Guingamp,Strasbourg,,2017-08-27 14:00:00,8600,2017,"(0.77, 0.46299999237060546)"
162651,RightFoot,OpenPlay,MissedShots,0.383389413356781,11,2,0,Moustapha Diallo,3575,h,Guingamp,Strasbourg,Marcus Thuram,2017-08-27 14:00:00,8600,2017,"(0.91, 0.5709999847412109)"
162659,RightFoot,OpenPlay,BlockedShot,0.015878254547715187,44,2,0,Lebogang Phiri,5991,h,Guingamp,Strasbourg,,2017-08-27 14:00:00,8600,2017,"(0.74, 0.5420000076293945)"
162653,LeftFoot,OpenPlay,SavedShot,0.07094766199588776,16,2,0,Marcus Coco,3479,h,Guingamp,Strasbourg,Marcus Thuram,2017-08-27 14:00:00,8600,2017,"(0.955999984741211, 0.6509999847412109)"
162655,RightFoot,SetPiece,MissedShots,0.056634023785591125,29,2,0,Jérémy Sorbon,3618,h,Guingamp,Strasbourg,,2017-08-27 14:00:00,8600,2017,"(0.8880000305175781, 0.34900001525878904)"
162654,LeftFoot,OpenPlay,BlockedShot,0.02083258144557476,23,2,0,Yannis Salibur,3473,h,Guingamp,Strasbourg,Jimmy Briand,2017-08-27 14:00:00,8600,2017,"(0.745999984741211, 0.5690000152587891)"
162668,RightFoot,OpenPlay,SavedShot,0.5392436385154724,76,2,0,Ludovic Blas,3475,h,Guingamp,Strasbourg,Lucas Deaux,2017-08-27 14:00:00,8600,2017,"(0.9440000152587891, 0.47900001525878905)"
162824,Head,OpenPlay,MissedShots,0.04015178978443146,3,1,2,Marcus Thuram,5992,a,Guingamp,Lyon,Pedro Rebocho,2017-09-10 16:00:00,8607,2017,"(0.889000015258789, 0.53)"
162839,LeftFoot,OpenPlay,MissedShots,0.012270189821720123,59,1,2,Abdoul Camara,3745,a,Guingamp,Lyon,Jordan Ikoko,2017-09-10 16:00:00,8607,2017,"(0.7580000305175781, 0.17100000381469727)"
162841,Head,FromCorner,Goal,0.06226466968655586,70,1,2,Marcus Thuram,5992,a,Guingamp,Lyon,Étienne Didot,2017-09-10 16:00:00,8607,2017,"(0.8969999694824219, 0.5270000076293946)"
162843,RightFoot,DirectFreekick,MissedShots,0.05106257647275925,77,1,2,Felix Eboa Eboa,5993,a,Guingamp,Lyon,,2017-09-10 16:00:00,8607,2017,"(0.794000015258789, 0.24299999237060546)"
162837,RightFoot,OpenPlay,MissedShots,0.06884659081697464,50,1,2,Marcus Thuram,5992,a,Guingamp,Lyon,Abdoul Camara,2017-09-10 16:00:00,8607,2017,"(0.8580000305175781, 0.41)"
162835,RightFoot,OpenPlay,SavedShot,0.09686727821826935,46,1,2,Marcus Thuram,5992,a,Guingamp,Lyon,Jimmy Briand,2017-09-10 16:00:00,8607,2017,"(0.875, 0.3240000152587891)"
162825,LeftFoot,OpenPlay,MissedShots,0.032318759709596634,6,1,2,Marcus Thuram,5992,a,Guingamp,Lyon,,2017-09-10 16:00:00,8607,2017,"(0.7730000305175782, 0.455)"
162826,RightFoot,OpenPlay,SavedShot,0.3124581277370453,6,1,2,Lucas Deaux,3740,a,Guingamp,Lyon,Jimmy Briand,2017-09-10 16:00:00,8607,2017,"(0.8159999847412109, 0.575)"
162836,RightFoot,FromCorner,SavedShot,0.04153527691960335,48,1,2,Lucas Deaux,3740,a,Guingamp,Lyon,Abdoul Camara,2017-09-10 16:00:00,8607,2017,"(0.9280000305175782, 0.34799999237060547)"
162827,RightFoot,OpenPlay,BlockedShot,0.049047719687223434,17,1,2,Moustapha Diallo,3575,a,Guingamp,Lyon,Lucas Deaux,2017-09-10 16:00:00,8607,2017,"(0.8190000152587891, 0.5690000152587891)"
162828,RightFoot,OpenPlay,MissedShots,0.019833700731396675,17,1,2,Jimmy Briand,3477,a,Guingamp,Lyon,Étienne Didot,2017-09-10 16:00:00,8607,2017,"(0.7580000305175781, 0.6759999847412109)"
162840,Head,FromCorner,SavedShot,0.019249048084020615,70,1,2,Felix Eboa Eboa,5993,a,Guingamp,Lyon,Étienne Didot,2017-09-10 16:00:00,8607,2017,"(0.9130000305175782, 0.5709999847412109)"
162847,Head,FromCorner,SavedShot,0.028496019542217255,87,1,2,Jimmy Briand,3477,a,Guingamp,Lyon,Ludovic Blas,2017-09-10 16:00:00,8607,2017,"(0.9080000305175782, 0.605999984741211)"
163072,LeftFoot,OpenPlay,BlockedShot,0.04284302145242691,85,1,0,Jimmy Briand,3477,h,Guingamp,Lille,Nicolas Benezet,2017-09-16 19:00:00,8621,2017,"(0.8080000305175781, 0.6120000076293945)"
163062,Head,FromCorner,MissedShots,0.04094372317194939,46,1,0,Marcus Thuram,5992,h,Guingamp,Lille,Jimmy Briand,2017-09-16 19:00:00,8621,2017,"(0.915, 0.515)"
163071,RightFoot,OpenPlay,SavedShot,0.05729740485548973,80,1,0,Marcus Thuram,5992,h,Guingamp,Lille,Jimmy Briand,2017-09-16 19:00:00,8621,2017,"(0.8119999694824219, 0.44299999237060544)"
163070,RightFoot,OpenPlay,SavedShot,0.1102907657623291,75,1,0,Jordan Ikoko,5691,h,Guingamp,Lille,Étienne Didot,2017-09-16 19:00:00,8621,2017,"(0.945, 0.38299999237060545)"
163066,Head,OpenPlay,MissedShots,0.016065366566181183,66,1,0,Marcus Thuram,5992,h,Guingamp,Lille,Jordan Ikoko,2017-09-16 19:00:00,8621,2017,"(0.865999984741211, 0.43099998474121093)"
163068,RightFoot,OpenPlay,MissedShots,0.10871519893407822,73,1,0,Marcus Thuram,5992,h,Guingamp,Lille,Yannis Salibur,2017-09-16 19:00:00,8621,2017,"(0.875, 0.539000015258789)"
163051,Head,OpenPlay,MissedShots,0.0784810483455658,13,1,0,Marcus Thuram,5992,h,Guingamp,Lille,Pedro Rebocho,2017-09-16 19:00:00,8621,2017,"(0.8959999847412109, 0.5540000152587891)"
163059,LeftFoot,OpenPlay,BlockedShot,0.06592084467411041,42,1,0,Jimmy Briand,3477,h,Guingamp,Lille,,2017-09-16 19:00:00,8621,2017,"(0.84, 0.52)"
163055,LeftFoot,OpenPlay,BlockedShot,0.12335637956857681,31,1,0,Marcus Thuram,5992,h,Guingamp,Lille,Lucas Deaux,2017-09-16 19:00:00,8621,2017,"(0.9530000305175781, 0.565)"
163064,LeftFoot,OpenPlay,MissedShots,0.016751253977417946,61,1,0,Yannis Salibur,3473,h,Guingamp,Lille,Abdoul Camara,2017-09-16 19:00:00,8621,2017,"(0.730999984741211, 0.590999984741211)"
163049,LeftFoot,OpenPlay,MissedShots,0.032821252942085266,4,1,0,Yannis Salibur,3473,h,Guingamp,Lille,Lebogang Phiri,2017-09-16 19:00:00,8621,2017,"(0.8059999847412109, 0.33599998474121096)"
163077,RightFoot,OpenPlay,Goal,0.015754932537674904,92,1,0,Étienne Didot,3215,h,Guingamp,Lille,,2017-09-16 19:00:00,8621,2017,"(0.7530000305175781, 0.625999984741211)"
163053,LeftFoot,OpenPlay,BlockedShot,0.10295750200748444,22,1,0,Yannis Salibur,3473,h,Guingamp,Lille,Abdoul Camara,2017-09-16 19:00:00,8621,2017,"(0.8580000305175781, 0.46700000762939453)"
163057,RightFoot,OpenPlay,BlockedShot,0.02995246835052967,35,1,0,Yannis Salibur,3473,h,Guingamp,Lille,,2017-09-16 19:00:00,8621,2017,"(0.774000015258789, 0.5029999923706054)"
163058,LeftFoot,OpenPlay,MissedShots,0.03134008124470711,36,1,0,Yannis Salibur,3473,h,Guingamp,Lille,Jordan Ikoko,2017-09-16 19:00:00,8621,2017,"(0.875, 0.27399999618530274)"
163060,LeftFoot,OpenPlay,MissedShots,0.021390171721577644,45,1,0,Yannis Salibur,3473,h,Guingamp,Lille,,2017-09-16 19:00:00,8621,2017,"(0.755, 0.524000015258789)"
163061,RightFoot,OpenPlay,SavedShot,0.41249653697013855,45,1,0,Marcus Thuram,5992,h,Guingamp,Lille,Yannis Salibur,2017-09-16 19:00:00,8621,2017,"(0.915, 0.4370000076293945)"
163069,RightFoot,OpenPlay,ShotOnPost,0.12077349424362183,73,1,0,Yannis Salibur,3473,h,Guingamp,Lille,Marcus Thuram,2017-09-16 19:00:00,8621,2017,"(0.905, 0.4420000076293945)"
163054,LeftFoot,OpenPlay,MissedShots,0.019539669156074524,22,1,0,Abdoul Camara,3745,h,Guingamp,Lille,,2017-09-16 19:00:00,8621,2017,"(0.8169999694824219, 0.705)"
163076,Head,FromCorner,MissedShots,0.0688532292842865,90,1,0,Moustapha Diallo,3575,h,Guingamp,Lille,Nicolas Benezet,2017-09-16 19:00:00,8621,2017,"(0.9359999847412109, 0.5070000076293946)"
163279,RightFoot,OpenPlay,Goal,0.05543166771531105,45,1,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,Marcus Thuram,2017-09-23 19:00:00,8625,2017,"(0.88, 0.6659999847412109)"
163280,LeftFoot,OpenPlay,BlockedShot,0.023858243599534035,47,1,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,Christophe Kerbrat,2017-09-23 19:00:00,8625,2017,"(0.7440000152587891, 0.46)"
163286,LeftFoot,DirectFreekick,SavedShot,0.04408029094338417,61,1,3,Yannis Salibur,3473,a,Guingamp,Bordeaux,,2017-09-23 19:00:00,8625,2017,"(0.7530000305175781, 0.285)"
163287,RightFoot,FromCorner,SavedShot,0.09134507179260254,62,1,3,Lucas Deaux,3740,a,Guingamp,Bordeaux,Yannis Salibur,2017-09-23 19:00:00,8625,2017,"(0.9359999847412109, 0.43099998474121093)"
163297,LeftFoot,OpenPlay,MissedShots,0.04640650004148483,88,1,3,Nicolas Benezet,3574,a,Guingamp,Bordeaux,Marcus Thuram,2017-09-23 19:00:00,8625,2017,"(0.785, 0.5120000076293946)"
163295,Head,OpenPlay,MissedShots,0.05054507777094841,78,1,3,Marcus Thuram,5992,a,Guingamp,Bordeaux,Yannis Salibur,2017-09-23 19:00:00,8625,2017,"(0.8919999694824219, 0.49599998474121093)"
163268,RightFoot,Penalty,SavedShot,0.7600951194763184,2,1,3,Jimmy Briand,3477,a,Guingamp,Bordeaux,,2017-09-23 19:00:00,8625,2017,"(0.885, 0.5)"
163291,Head,SetPiece,MissedShots,0.05472799763083458,66,1,3,Marcus Thuram,5992,a,Guingamp,Bordeaux,Lucas Deaux,2017-09-23 19:00:00,8625,2017,"(0.884000015258789, 0.49700000762939456)"
163281,LeftFoot,OpenPlay,MissedShots,0.029899824410676956,52,1,3,Abdoul Camara,3745,a,Guingamp,Bordeaux,Marcus Thuram,2017-09-23 19:00:00,8625,2017,"(0.8980000305175782, 0.23399999618530273)"
163272,LeftFoot,FromCorner,MissedShots,0.019397005438804626,12,1,3,Abdoul Camara,3745,a,Guingamp,Bordeaux,Jérémy Sorbon,2017-09-23 19:00:00,8625,2017,"(0.8530000305175781, 0.6609999847412109)"
163351,RightFoot,DirectFreekick,SavedShot,0.05705459788441658,45,1,1,Lucas Deaux,3740,h,Guingamp,Toulouse,,2017-09-30 19:00:00,8640,2017,"(0.749000015258789, 0.620999984741211)"
163348,LeftFoot,OpenPlay,SavedShot,0.4005834460258484,30,1,1,Yannis Salibur,3473,h,Guingamp,Toulouse,Marcus Thuram,2017-09-30 19:00:00,8640,2017,"(0.88, 0.5259999847412109)"
163355,RightFoot,OpenPlay,MissedShots,0.009921466931700706,64,1,1,Étienne Didot,3215,h,Guingamp,Toulouse,Yannis Salibur,2017-09-30 19:00:00,8640,2017,"(0.6609999847412109, 0.629000015258789)"
163346,Head,OpenPlay,MissedShots,0.04046431928873062,20,1,1,Marcus Thuram,5992,h,Guingamp,Toulouse,Yannis Salibur,2017-09-30 19:00:00,8640,2017,"(0.8830000305175781, 0.49700000762939456)"
163342,LeftFoot,OpenPlay,Goal,0.42427951097488403,0,1,1,Marcus Thuram,5992,h,Guingamp,Toulouse,Lucas Deaux,2017-09-30 19:00:00,8640,2017,"(0.9280000305175782, 0.49)"
163356,LeftFoot,OpenPlay,SavedShot,0.019981341436505318,69,1,1,Ludovic Blas,3475,h,Guingamp,Toulouse,Nicolas Benezet,2017-09-30 19:00:00,8640,2017,"(0.805, 0.7030000305175781)"
163768,RightFoot,OpenPlay,MissedShots,0.11634580045938492,8,2,0,Moustapha Diallo,3575,h,Guingamp,Rennes,Franck Tabanou,2017-10-14 19:00:00,8653,2017,"(0.9219999694824219, 0.4540000152587891)"
163776,RightFoot,OpenPlay,MissedShots,0.021518243476748466,32,2,0,Nicolas Benezet,3574,h,Guingamp,Rennes,,2017-10-14 19:00:00,8653,2017,"(0.784000015258789, 0.664000015258789)"
163772,RightFoot,OpenPlay,SavedShot,0.056670065969228745,15,2,0,Marcus Thuram,5992,h,Guingamp,Rennes,Moustapha Diallo,2017-10-14 19:00:00,8653,2017,"(0.9219999694824219, 0.3029999923706055)"
163783,LeftFoot,OpenPlay,ShotOnPost,0.057295121252536774,56,2,0,Marcus Thuram,5992,h,Guingamp,Rennes,Nicolas Benezet,2017-10-14 19:00:00,8653,2017,"(0.9119999694824219, 0.685)"
163766,RightFoot,OpenPlay,MissedShots,0.015632404014468193,5,2,0,Étienne Didot,3215,h,Guingamp,Rennes,,2017-10-14 19:00:00,8653,2017,"(0.7530000305175781, 0.3659999847412109)"
163781,Head,FromCorner,MissedShots,0.04828639328479767,53,2,0,Jérémy Sorbon,3618,h,Guingamp,Rennes,Nicolas Benezet,2017-10-14 19:00:00,8653,2017,"(0.919000015258789, 0.49900001525878906)"
163784,OtherBodyPart,OpenPlay,Goal,0.5895825624465942,56,2,0,Moustapha Diallo,3575,h,Guingamp,Rennes,,2017-10-14 19:00:00,8653,2017,"(0.955999984741211, 0.4909999847412109)"
163778,RightFoot,OpenPlay,SavedShot,0.4239449203014374,44,2,0,Ludovic Blas,3475,h,Guingamp,Rennes,Nicolas Benezet,2017-10-14 19:00:00,8653,2017,"(0.8830000305175781, 0.485)"
163777,Head,OpenPlay,MissedShots,0.4224969148635864,34,2,0,Moustapha Diallo,3575,h,Guingamp,Rennes,Jordan Ikoko,2017-10-14 19:00:00,8653,2017,"(0.9259999847412109, 0.49900001525878906)"
163790,LeftFoot,OpenPlay,MissedShots,0.7258449196815491,83,2,0,Jimmy Briand,3477,h,Guingamp,Rennes,,2017-10-14 19:00:00,8653,2017,"(0.9580000305175781, 0.5870000076293945)"
163785,RightFoot,OpenPlay,SavedShot,0.01597500964999199,60,2,0,Jimmy Briand,3477,h,Guingamp,Rennes,,2017-10-14 19:00:00,8653,2017,"(0.71, 0.525)"
163775,RightFoot,OpenPlay,SavedShot,0.25422412157058716,31,2,0,Jimmy Briand,3477,h,Guingamp,Rennes,Marcus Thuram,2017-10-14 19:00:00,8653,2017,"(0.899000015258789, 0.6569999694824219)"
163792,RightFoot,OpenPlay,Goal,0.36264514923095703,88,2,0,Jimmy Briand,3477,h,Guingamp,Rennes,Abdoul Camara,2017-10-14 19:00:00,8653,2017,"(0.9419999694824219, 0.5770000076293945)"
163767,LeftFoot,OpenPlay,SavedShot,0.026646561920642853,7,2,0,Jimmy Briand,3477,h,Guingamp,Rennes,Karl-Johan Johnsson,2017-10-14 19:00:00,8653,2017,"(0.8530000305175781, 0.6859999847412109)"
163789,LeftFoot,OpenPlay,SavedShot,0.3230002224445343,75,2,0,Marcus Thuram,5992,h,Guingamp,Rennes,Étienne Didot,2017-10-14 19:00:00,8653,2017,"(0.8930000305175781, 0.675)"
163769,RightFoot,OpenPlay,SavedShot,0.40610456466674805,10,2,0,Jimmy Briand,3477,h,Guingamp,Rennes,,2017-10-14 19:00:00,8653,2017,"(0.8830000305175781, 0.5070000076293946)"
164186,Head,SetPiece,SavedShot,0.016978556290268898,92,1,2,Moustapha Diallo,3575,a,Guingamp,Nantes,,2017-10-21 19:00:00,8659,2017,"(0.865, 0.5659999847412109)"
164173,RightFoot,OpenPlay,BlockedShot,0.04117048531770706,26,1,2,Lucas Deaux,3740,a,Guingamp,Nantes,Abdoul Camara,2017-10-21 19:00:00,8659,2017,"(0.8469999694824218, 0.3390000152587891)"
164176,Head,FromCorner,MissedShots,0.04456692561507225,46,1,2,Jimmy Briand,3477,a,Guingamp,Nantes,Nicolas Benezet,2017-10-21 19:00:00,8659,2017,"(0.9490000152587891, 0.6090000152587891)"
164182,RightFoot,OpenPlay,MissedShots,0.01347862184047699,80,1,2,Jimmy Briand,3477,a,Guingamp,Nantes,,2017-10-21 19:00:00,8659,2017,"(0.7680000305175781, 0.5179999923706055)"
164169,LeftFoot,DirectFreekick,SavedShot,0.04353451356291771,7,1,2,Abdoul Camara,3745,a,Guingamp,Nantes,,2017-10-21 19:00:00,8659,2017,"(0.7219999694824218, 0.37900001525878907)"
164172,Head,FromCorner,MissedShots,0.07515745609998703,17,1,2,Abdoul Camara,3745,a,Guingamp,Nantes,Ludovic Blas,2017-10-21 19:00:00,8659,2017,"(0.9459999847412109, 0.41200000762939454)"
164180,LeftFoot,OpenPlay,Goal,0.5372151136398315,69,1,2,Abdoul Camara,3745,a,Guingamp,Nantes,Marcus Coco,2017-10-21 19:00:00,8659,2017,"(0.8619999694824219, 0.3729999923706055)"
164184,LeftFoot,OpenPlay,SavedShot,0.02172267623245716,88,1,2,Abdoul Camara,3745,a,Guingamp,Nantes,Lucas Deaux,2017-10-21 19:00:00,8659,2017,"(0.789000015258789, 0.3139999961853027)"
164179,LeftFoot,OpenPlay,MissedShots,0.02648068591952324,68,1,2,Franck Tabanou,980,a,Guingamp,Nantes,,2017-10-21 19:00:00,8659,2017,"(0.8619999694824219, 0.7440000152587891)"
164171,LeftFoot,OpenPlay,BlockedShot,0.04259159043431282,14,1,2,Ludovic Blas,3475,a,Guingamp,Nantes,,2017-10-21 19:00:00,8659,2017,"(0.8059999847412109, 0.54)"
164478,LeftFoot,OpenPlay,SavedShot,0.04999212920665741,70,1,1,Ludovic Blas,3475,h,Guingamp,Amiens,Jonathan Pereira,2017-10-28 19:00:00,8668,2017,"(0.8030000305175782, 0.5459999847412109)"
164482,RightFoot,OpenPlay,MissedShots,0.0628475472331047,86,1,1,Jimmy Briand,3477,h,Guingamp,Amiens,,2017-10-28 19:00:00,8668,2017,"(0.9690000152587891, 0.345)"
164483,Head,FromCorner,MissedShots,0.01620660349726677,92,1,1,Jimmy Briand,3477,h,Guingamp,Amiens,Franck Tabanou,2017-10-28 19:00:00,8668,2017,"(0.8880000305175781, 0.47200000762939454)"
164469,LeftFoot,OpenPlay,MissedShots,0.018594950437545776,27,1,1,Ludovic Blas,3475,h,Guingamp,Amiens,,2017-10-28 19:00:00,8668,2017,"(0.759000015258789, 0.37900001525878907)"
164476,LeftFoot,OpenPlay,MissedShots,0.09135647118091583,54,1,1,Jimmy Briand,3477,h,Guingamp,Amiens,Nicolas Benezet,2017-10-28 19:00:00,8668,2017,"(0.9219999694824219, 0.6730000305175782)"
164479,LeftFoot,OpenPlay,MissedShots,0.03329455107450485,73,1,1,Ludovic Blas,3475,h,Guingamp,Amiens,Marcus Thuram,2017-10-28 19:00:00,8668,2017,"(0.8130000305175781, 0.685)"
164481,RightFoot,OpenPlay,BlockedShot,0.04836917668581009,80,1,1,Marcus Coco,3479,h,Guingamp,Amiens,Jonathan Pereira,2017-10-28 19:00:00,8668,2017,"(0.8, 0.5)"
164471,RightFoot,FromCorner,SavedShot,0.06972061097621918,32,1,1,Jimmy Briand,3477,h,Guingamp,Amiens,Nicolas Benezet,2017-10-28 19:00:00,8668,2017,"(0.9030000305175782, 0.46299999237060546)"
164475,LeftFoot,OpenPlay,MissedShots,0.016504712402820587,50,1,1,Abdoul Camara,3745,h,Guingamp,Amiens,Karl-Johan Johnsson,2017-10-28 19:00:00,8668,2017,"(0.860999984741211, 0.25799999237060545)"
