,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
162857,RightFoot,OpenPlay,MissedShots,0.11625242978334427,33,3,1,Hamari Traore,3239,a,Rennes,Marseille,Ismaila Sarr,2017-09-10 20:00:00,8608,2017,"(0.9290000152587891, 0.3340000152587891)"
162875,RightFoot,Penalty,MissedShots,0.7600951194763184,91,3,1,Firmin Ndombe Mubele,5687,a,Rennes,Marseille,,2017-09-10 20:00:00,8608,2017,"(0.885, 0.5)"
162854,RightFoot,OpenPlay,MissedShots,0.057157084345817566,17,3,1,Firmin Ndombe Mubele,5687,a,Rennes,Marseille,Ludovic Baal,2017-09-10 20:00:00,8608,2017,"(0.8580000305175781, 0.779000015258789)"
163156,RightFoot,SetPiece,BlockedShot,0.019962238147854805,48,0,1,Sanjin Prcic,1932,h,Rennes,Nice,Benjamin Bourigeaud,2017-09-17 16:00:00,8616,2017,"(0.7809999847412109, 0.2929999923706055)"
163147,RightFoot,OpenPlay,MissedShots,0.06775078177452087,10,0,1,Benjamin André,3223,h,Rennes,Nice,Wahbi Khazri,2017-09-17 16:00:00,8616,2017,"(0.8830000305175781, 0.4179999923706055)"
163167,Head,SetPiece,MissedShots,0.01655048504471779,89,0,1,Ramy Bensebaini,3349,h,Rennes,Nice,Benjamin Bourigeaud,2017-09-17 16:00:00,8616,2017,"(0.885, 0.5520000076293945)"
163154,LeftFoot,FromCorner,MissedShots,0.022242402657866478,43,0,1,Sanjin Prcic,1932,h,Rennes,Nice,,2017-09-17 16:00:00,8616,2017,"(0.7819999694824219, 0.415)"
163158,RightFoot,SetPiece,SavedShot,0.034225042909383774,48,0,1,Ismaila Sarr,5675,h,Rennes,Nice,Ramy Bensebaini,2017-09-17 16:00:00,8616,2017,"(0.799000015258789, 0.675)"
163164,RightFoot,OpenPlay,MissedShots,0.08816477656364441,76,0,1,Benjamin Bourigeaud,4773,h,Rennes,Nice,,2017-09-17 16:00:00,8616,2017,"(0.8919999694824219, 0.5690000152587891)"
163153,RightFoot,OpenPlay,MissedShots,0.034384820610284805,39,0,1,Wahbi Khazri,734,h,Rennes,Nice,Morgan Amalfitano,2017-09-17 16:00:00,8616,2017,"(0.815, 0.73)"
163152,RightFoot,OpenPlay,SavedShot,0.13517947494983673,38,0,1,Ismaila Sarr,5675,h,Rennes,Nice,Morgan Amalfitano,2017-09-17 16:00:00,8616,2017,"(0.9230000305175782, 0.5590000152587891)"
163157,RightFoot,OpenPlay,BlockedShot,0.018246883526444435,45,0,1,Ismaila Sarr,5675,h,Rennes,Nice,Benjamin Bourigeaud,2017-09-17 16:00:00,8616,2017,"(0.7630000305175781, 0.23299999237060548)"
163159,RightFoot,OpenPlay,SavedShot,0.04649251699447632,51,0,1,Morgan Amalfitano,3364,h,Rennes,Nice,Hamari Traore,2017-09-17 16:00:00,8616,2017,"(0.8780000305175781, 0.625999984741211)"
163163,RightFoot,SetPiece,BlockedShot,0.06925253570079803,70,0,1,Morgan Amalfitano,3364,h,Rennes,Nice,Firmin Ndombe Mubele,2017-09-17 16:00:00,8616,2017,"(0.89, 0.3820000076293945)"
163160,RightFoot,OpenPlay,MissedShots,0.048890620470047,55,0,1,Wahbi Khazri,734,h,Rennes,Nice,Benjamin André,2017-09-17 16:00:00,8616,2017,"(0.8240000152587891, 0.37)"
163161,RightFoot,OpenPlay,MissedShots,0.023077409714460373,62,0,1,Firmin Ndombe Mubele,5687,h,Rennes,Nice,Hamari Traore,2017-09-17 16:00:00,8616,2017,"(0.9730000305175781, 0.6819999694824219)"
163155,RightFoot,DirectFreekick,BlockedShot,0.0589323453605175,47,0,1,Benjamin Bourigeaud,4773,h,Rennes,Nice,,2017-09-17 16:00:00,8616,2017,"(0.8619999694824219, 0.8059999847412109)"
163166,RightFoot,OpenPlay,MissedShots,0.0762164294719696,86,0,1,Benjamin Bourigeaud,4773,h,Rennes,Nice,Ismaila Sarr,2017-09-17 16:00:00,8616,2017,"(0.8640000152587891, 0.3940000152587891)"
163146,LeftFoot,OpenPlay,SavedShot,0.010688713751733303,5,0,1,Hamari Traore,3239,h,Rennes,Nice,Benjamin André,2017-09-17 16:00:00,8616,2017,"(0.765, 0.25799999237060545)"
163168,RightFoot,DirectFreekick,BlockedShot,0.11748282611370087,93,0,1,Benjamin Bourigeaud,4773,h,Rennes,Nice,,2017-09-17 16:00:00,8616,2017,"(0.7919999694824219, 0.5129999923706055)"
163751,RightFoot,DirectFreekick,BlockedShot,0.03458309918642044,36,2,2,Wahbi Khazri,734,a,Rennes,Saint-Etienne,,2017-09-24 14:00:00,8633,2017,"(0.725, 0.7230000305175781)"
163756,RightFoot,Penalty,Goal,0.7600951194763184,52,2,2,Wahbi Khazri,734,a,Rennes,Saint-Etienne,,2017-09-24 14:00:00,8633,2017,"(0.885, 0.5)"
163748,RightFoot,OpenPlay,BlockedShot,0.04717821255326271,6,2,2,Firmin Ndombe Mubele,5687,a,Rennes,Saint-Etienne,Ludovic Baal,2017-09-24 14:00:00,8633,2017,"(0.8630000305175781, 0.6930000305175781)"
163760,RightFoot,FromCorner,BlockedShot,0.05371783301234245,81,2,2,Benjamin André,3223,a,Rennes,Saint-Etienne,Benjamin Bourigeaud,2017-09-24 14:00:00,8633,2017,"(0.9059999847412109, 0.36)"
163754,RightFoot,OpenPlay,Goal,0.019284408539533615,40,2,2,Benjamin Bourigeaud,4773,a,Rennes,Saint-Etienne,,2017-09-24 14:00:00,8633,2017,"(0.750999984741211, 0.6140000152587891)"
163763,RightFoot,OpenPlay,SavedShot,0.3027791976928711,88,2,2,Morgan Amalfitano,3364,a,Rennes,Saint-Etienne,Faitout Maouassa,2017-09-24 14:00:00,8633,2017,"(0.8930000305175781, 0.425)"
163761,RightFoot,FromCorner,BlockedShot,0.10523661971092224,81,2,2,Firmin Ndombe Mubele,5687,a,Rennes,Saint-Etienne,Benjamin André,2017-09-24 14:00:00,8633,2017,"(0.909000015258789, 0.41900001525878905)"
163750,RightFoot,DirectFreekick,MissedShots,0.049759939312934875,32,2,2,Benjamin Bourigeaud,4773,a,Rennes,Saint-Etienne,,2017-09-24 14:00:00,8633,2017,"(0.7390000152587891, 0.635)"
163752,RightFoot,SetPiece,SavedShot,0.04407941550016403,36,2,2,Benjamin André,3223,a,Rennes,Saint-Etienne,,2017-09-24 14:00:00,8633,2017,"(0.8119999694824219, 0.4909999847412109)"
163520,RightFoot,OpenPlay,BlockedShot,0.021809719502925873,92,0,1,Benjamin Bourigeaud,4773,h,Rennes,Caen,Benjamin André,2017-09-30 19:00:00,8638,2017,"(0.755, 0.4640000152587891)"
163512,RightFoot,OpenPlay,SavedShot,0.4147530198097229,36,0,1,Wahbi Khazri,734,h,Rennes,Caen,Firmin Ndombe Mubele,2017-09-30 19:00:00,8638,2017,"(0.8930000305175781, 0.4229999923706055)"
163519,LeftFoot,SetPiece,MissedShots,0.012690619565546513,85,0,1,Faitout Maouassa,5635,h,Rennes,Caen,,2017-09-30 19:00:00,8638,2017,"(0.7859999847412109, 0.6120000076293945)"
163518,LeftFoot,FromCorner,MissedShots,0.013218536041676998,83,0,1,Hamari Traore,3239,h,Rennes,Caen,,2017-09-30 19:00:00,8638,2017,"(0.735999984741211, 0.5420000076293945)"
163521,RightFoot,OpenPlay,BlockedShot,0.07283218204975128,92,0,1,James Edward Lea Siliki,5770,h,Rennes,Caen,Benjamin Bourigeaud,2017-09-30 19:00:00,8638,2017,"(0.8430000305175781, 0.49700000762939456)"
163511,RightFoot,OpenPlay,OwnGoal,0.0,33,0,1,Ramy Bensebaini,3349,h,Rennes,Caen,,2017-09-30 19:00:00,8638,2017,"(0.029000000953674318, 0.515)"
163513,LeftFoot,OpenPlay,SavedShot,0.057059146463871,42,0,1,Morgan Amalfitano,3364,h,Rennes,Caen,Wahbi Khazri,2017-09-30 19:00:00,8638,2017,"(0.8969999694824219, 0.66)"
163506,LeftFoot,OpenPlay,MissedShots,0.02626321092247963,19,0,1,Firmin Ndombe Mubele,5687,h,Rennes,Caen,Benjamin Bourigeaud,2017-09-30 19:00:00,8638,2017,"(0.7580000305175781, 0.48)"
163517,LeftFoot,DirectFreekick,MissedShots,0.04066916182637215,79,0,1,Faitout Maouassa,5635,h,Rennes,Caen,,2017-09-30 19:00:00,8638,2017,"(0.775, 0.22200000762939454)"
163509,LeftFoot,OpenPlay,MissedShots,0.0394965223968029,27,0,1,Ramy Bensebaini,3349,h,Rennes,Caen,Firmin Ndombe Mubele,2017-09-30 19:00:00,8638,2017,"(0.92, 0.7380000305175781)"
163787,RightFoot,FromCorner,MissedShots,0.011762627400457859,63,0,2,Hamari Traore,3239,a,Rennes,Guingamp,,2017-10-14 19:00:00,8653,2017,"(0.674000015258789, 0.48700000762939455)"
163788,Head,FromCorner,MissedShots,0.3427756428718567,70,0,2,Gerzino Nyamsi,6293,a,Rennes,Guingamp,Benjamin Bourigeaud,2017-10-14 19:00:00,8653,2017,"(0.925, 0.48200000762939454)"
163774,LeftFoot,OpenPlay,BlockedShot,0.020409442484378815,28,0,2,Faitout Maouassa,5635,a,Rennes,Guingamp,Firmin Ndombe Mubele,2017-10-14 19:00:00,8653,2017,"(0.745, 0.5270000076293946)"
163791,RightFoot,DirectFreekick,BlockedShot,0.04825953021645546,86,0,2,Benjamin Bourigeaud,4773,a,Rennes,Guingamp,,2017-10-14 19:00:00,8653,2017,"(0.7230000305175781, 0.5640000152587891)"
163780,RightFoot,OpenPlay,MissedShots,0.04002434015274048,49,0,2,Firmin Ndombe Mubele,5687,a,Rennes,Guingamp,Morgan Amalfitano,2017-10-14 19:00:00,8653,2017,"(0.9259999847412109, 0.2520000076293945)"
163773,RightFoot,DirectFreekick,BlockedShot,0.04973583668470383,17,0,2,Benjamin Bourigeaud,4773,a,Rennes,Guingamp,,2017-10-14 19:00:00,8653,2017,"(0.7319999694824219, 0.39599998474121095)"
163771,RightFoot,DirectFreekick,MissedShots,0.03776855021715164,14,0,2,Benjamin Bourigeaud,4773,a,Rennes,Guingamp,,2017-10-14 19:00:00,8653,2017,"(0.695, 0.515)"
163770,RightFoot,OpenPlay,MissedShots,0.018826540559530258,11,0,2,Wahbi Khazri,734,a,Rennes,Guingamp,Faitout Maouassa,2017-10-14 19:00:00,8653,2017,"(0.8690000152587891, 0.845)"
163786,LeftFoot,OpenPlay,BlockedShot,0.04653075337409973,62,0,2,Faitout Maouassa,5635,a,Rennes,Guingamp,Wahbi Khazri,2017-10-14 19:00:00,8653,2017,"(0.7759999847412109, 0.45599998474121095)"
163782,LeftFoot,OpenPlay,ShotOnPost,0.024164125323295593,56,0,2,Wahbi Khazri,734,a,Rennes,Guingamp,Faitout Maouassa,2017-10-14 19:00:00,8653,2017,"(0.76, 0.4490000152587891)"
163779,Head,OpenPlay,MissedShots,0.09653424471616745,45,0,2,James Edward Lea Siliki,5770,a,Rennes,Guingamp,Morgan Amalfitano,2017-10-14 19:00:00,8653,2017,"(0.9319999694824219, 0.5940000152587891)"
