,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
197938,RightFoot,OpenPlay,MissedShots,0.3692030608654022,41,1,2,Silvan Widmer,1139,a,Udinese,Sampdoria,Rodrigo de Paul,2018-02-25 14:00:00,7749,2017,"(0.9319999694824219, 0.435)"
197944,LeftFoot,OpenPlay,MissedShots,0.018300674855709076,59,1,2,Jakub Jankto,1146,a,Udinese,Sampdoria,Silvan Widmer,2018-02-25 14:00:00,7749,2017,"(0.8109999847412109, 0.23899999618530274)"
197939,Head,OpenPlay,MissedShots,0.1052209734916687,46,1,2,Seko Fofana,1144,a,Udinese,Sampdoria,Rodrigo de Paul,2018-02-25 14:00:00,7749,2017,"(0.925, 0.5070000076293946)"
197949,LeftFoot,OpenPlay,BlockedShot,0.040585532784461975,69,1,2,Jakub Jankto,1146,a,Udinese,Sampdoria,Antonin Barak,2018-02-25 14:00:00,7749,2017,"(0.8040000152587891, 0.500999984741211)"
197926,RightFoot,OpenPlay,SavedShot,0.04961738735437393,6,1,2,Jakub Jankto,1146,a,Udinese,Sampdoria,,2018-02-25 14:00:00,7749,2017,"(0.85, 0.355)"
197925,RightFoot,OpenPlay,BlockedShot,0.0504731759428978,3,1,2,Rodrigo de Paul,1145,a,Udinese,Sampdoria,Seko Fofana,2018-02-25 14:00:00,7749,2017,"(0.86, 0.6659999847412109)"
197948,RightFoot,FromCorner,MissedShots,0.015468109399080276,68,1,2,Andrija Balic,1155,a,Udinese,Sampdoria,,2018-02-25 14:00:00,7749,2017,"(0.7909999847412109, 0.6179999923706054)"
197954,Head,OpenPlay,SavedShot,0.015255262143909931,95,1,2,Maxi López,1188,a,Udinese,Sampdoria,Silvan Widmer,2018-02-25 14:00:00,7749,2017,"(0.894000015258789, 0.3920000076293945)"
197927,LeftFoot,OpenPlay,SavedShot,0.047093506902456284,9,1,2,Antonin Barak,6208,a,Udinese,Sampdoria,Jakub Jankto,2018-02-25 14:00:00,7749,2017,"(0.825, 0.3629999923706055)"
197947,Head,OpenPlay,MissedShots,0.20392604172229767,67,1,2,Antonin Barak,6208,a,Udinese,Sampdoria,,2018-02-25 14:00:00,7749,2017,"(0.8930000305175781, 0.45099998474121095)"
197942,LeftFoot,OpenPlay,BlockedShot,0.033743493258953094,58,1,2,Jakub Jankto,1146,a,Udinese,Sampdoria,Rodrigo de Paul,2018-02-25 14:00:00,7749,2017,"(0.8690000152587891, 0.27600000381469725)"
197952,RightFoot,OpenPlay,MissedShots,0.031097127124667168,94,1,2,Ali Adnan,1156,a,Udinese,Sampdoria,Jakub Jankto,2018-02-25 14:00:00,7749,2017,"(0.9030000305175782, 0.754000015258789)"
197941,RightFoot,OpenPlay,ShotOnPost,0.05834907665848732,55,1,2,Seko Fofana,1144,a,Udinese,Sampdoria,Antonin Barak,2018-02-25 14:00:00,7749,2017,"(0.8730000305175781, 0.38599998474121094)"
197946,RightFoot,OpenPlay,MissedShots,0.05643944814801216,65,1,2,Seko Fofana,1144,a,Udinese,Sampdoria,Jakub Jankto,2018-02-25 14:00:00,7749,2017,"(0.8169999694824219, 0.47200000762939454)"
200698,RightFoot,OpenPlay,BlockedShot,0.08198070526123047,81,0,2,Jakub Jankto,1146,a,Udinese,Juventus,Stipe Perica,2018-03-11 14:00:00,7778,2017,"(0.8580000305175781, 0.385)"
200686,LeftFoot,DirectFreekick,SavedShot,0.06071099638938904,2,0,2,Ali Adnan,1156,a,Udinese,Juventus,,2018-03-11 14:00:00,7778,2017,"(0.8819999694824219, 0.19200000762939454)"
200697,RightFoot,OpenPlay,MissedShots,0.026134924963116646,79,0,2,Andrija Balic,1155,a,Udinese,Juventus,Seko Fofana,2018-03-11 14:00:00,7778,2017,"(0.7969999694824219, 0.36900001525878906)"
200687,RightFoot,OpenPlay,MissedShots,0.018980935215950012,4,0,2,Seko Fofana,1144,a,Udinese,Juventus,Ali Adnan,2018-03-11 14:00:00,7778,2017,"(0.735, 0.6580000305175782)"
200689,RightFoot,OpenPlay,BlockedShot,0.016661688685417175,26,0,2,Silvan Widmer,1139,a,Udinese,Juventus,,2018-03-11 14:00:00,7778,2017,"(0.7369999694824219, 0.40700000762939453)"
201618,RightFoot,OpenPlay,Goal,0.016248151659965515,43,1,2,Seko Fofana,1144,h,Udinese,Sassuolo,Ali Adnan,2018-03-17 17:00:00,7788,2017,"(0.745999984741211, 0.6659999847412109)"
201610,RightFoot,OpenPlay,BlockedShot,0.01822931505739689,9,1,2,Valon Behrami,570,h,Udinese,Sassuolo,Rodrigo de Paul,2018-03-17 17:00:00,7788,2017,"(0.735999984741211, 0.5570000076293945)"
201628,RightFoot,OpenPlay,SavedShot,0.009404253214597702,81,1,2,Andrija Balic,1155,h,Udinese,Sassuolo,Stipe Perica,2018-03-17 17:00:00,7788,2017,"(0.7530000305175781, 0.7230000305175781)"
201631,RightFoot,OpenPlay,BlockedShot,0.03828359395265579,90,1,2,Andrija Balic,1155,h,Udinese,Sassuolo,,2018-03-17 17:00:00,7788,2017,"(0.8019999694824219, 0.575)"
201629,RightFoot,FromCorner,SavedShot,0.02197306603193283,83,1,2,Jens Stryger Larsen,6262,h,Udinese,Sassuolo,Andrija Balic,2018-03-17 17:00:00,7788,2017,"(0.7830000305175782, 0.34799999237060547)"
201624,Head,OpenPlay,MissedShots,0.023432176560163498,69,1,2,Stipe Perica,1154,h,Udinese,Sassuolo,Jakub Jankto,2018-03-17 17:00:00,7788,2017,"(0.8730000305175781, 0.5220000076293946)"
201632,Head,OpenPlay,MissedShots,0.020051399245858192,94,1,2,Jakub Jankto,1146,h,Udinese,Sassuolo,Ali Adnan,2018-03-17 17:00:00,7788,2017,"(0.895, 0.41900001525878905)"
201620,LeftFoot,OpenPlay,MissedShots,0.019561931490898132,50,1,2,Jakub Jankto,1146,h,Udinese,Sassuolo,Rodrigo de Paul,2018-03-17 17:00:00,7788,2017,"(0.799000015258789, 0.255)"
201617,LeftFoot,FromCorner,OwnGoal,0.0,41,1,2,Ali Adnan,1156,h,Udinese,Sassuolo,,2018-03-17 17:00:00,7788,2017,"(0.04400000095367432, 0.5659999847412109)"
201619,LeftFoot,OpenPlay,MissedShots,0.06002018600702286,47,1,2,Jakub Jankto,1146,h,Udinese,Sassuolo,Seko Fofana,2018-03-17 17:00:00,7788,2017,"(0.8380000305175781, 0.435)"
201616,RightFoot,OpenPlay,MissedShots,0.023779060691595078,39,1,2,Rodrigo de Paul,1145,h,Udinese,Sassuolo,,2018-03-17 17:00:00,7788,2017,"(0.794000015258789, 0.6669999694824219)"
201614,RightFoot,OpenPlay,BlockedShot,0.020945439115166664,29,1,2,Valon Behrami,570,h,Udinese,Sassuolo,,2018-03-17 17:00:00,7788,2017,"(0.779000015258789, 0.6759999847412109)"
205143,LeftFoot,OpenPlay,MissedShots,0.011327073909342289,76,0,2,Jakub Jankto,1146,a,Udinese,Atalanta,Stipe Perica,2018-03-31 14:00:00,7798,2017,"(0.775, 0.725999984741211)"
205132,LeftFoot,OpenPlay,BlockedShot,0.009433628059923649,47,0,2,Svante Ingelsson,6210,a,Udinese,Atalanta,,2018-03-31 14:00:00,7798,2017,"(0.700999984741211, 0.3609999847412109)"
205128,RightFoot,OpenPlay,SavedShot,0.03341240435838699,39,0,2,Stipe Perica,1154,a,Udinese,Atalanta,Andrija Balic,2018-03-31 14:00:00,7798,2017,"(0.7780000305175782, 0.5220000076293946)"
205129,RightFoot,OpenPlay,BlockedShot,0.03029126487672329,39,0,2,Andrija Balic,1155,a,Udinese,Atalanta,Francesco Zampano,2018-03-31 14:00:00,7798,2017,"(0.8159999847412109, 0.34200000762939453)"
205147,LeftFoot,FromCorner,MissedShots,0.07617215067148209,90,0,2,Svante Ingelsson,6210,a,Udinese,Atalanta,,2018-03-31 14:00:00,7798,2017,"(0.8959999847412109, 0.3920000076293945)"
205137,Head,FromCorner,SavedShot,0.01311922911554575,60,0,2,Danilo,1140,a,Udinese,Atalanta,Rodrigo de Paul,2018-03-31 14:00:00,7798,2017,"(0.8780000305175781, 0.5570000076293945)"
205146,Head,FromCorner,MissedShots,0.015613819472491741,90,0,2,Danilo,1140,a,Udinese,Atalanta,Rodrigo de Paul,2018-03-31 14:00:00,7798,2017,"(0.905, 0.5729999923706055)"
205117,Head,OpenPlay,MissedShots,0.13522092998027802,5,0,2,Svante Ingelsson,6210,a,Udinese,Atalanta,Rodrigo de Paul,2018-03-31 14:00:00,7798,2017,"(0.9219999694824219, 0.495)"
205127,Head,FromCorner,BlockedShot,0.0803951695561409,37,0,2,Jens Stryger Larsen,6262,a,Udinese,Atalanta,Rodrigo de Paul,2018-03-31 14:00:00,7798,2017,"(0.9640000152587891, 0.55)"
204866,LeftFoot,OpenPlay,MissedShots,0.04483440890908241,69,0,2,Svante Ingelsson,6210,h,Udinese,Fiorentina,Stipe Perica,2018-04-03 17:30:00,7762,2017,"(0.795, 0.37400001525878906)"
204870,RightFoot,OpenPlay,MissedShots,0.019951296970248222,80,0,2,Kevin Lasagna,1903,h,Udinese,Fiorentina,Antonin Barak,2018-04-03 17:30:00,7762,2017,"(0.7609999847412109, 0.4640000152587891)"
204869,Head,OpenPlay,MissedShots,0.14138519763946533,79,0,2,Kevin Lasagna,1903,h,Udinese,Fiorentina,Silvan Widmer,2018-04-03 17:30:00,7762,2017,"(0.9340000152587891, 0.539000015258789)"
204868,LeftFoot,OpenPlay,MissedShots,0.05187717825174332,75,0,2,Kevin Lasagna,1903,h,Udinese,Fiorentina,,2018-04-03 17:30:00,7762,2017,"(0.855, 0.5929999923706055)"
204873,Head,OpenPlay,MissedShots,0.13540685176849365,85,0,2,Kevin Lasagna,1903,h,Udinese,Fiorentina,Jakub Jankto,2018-04-03 17:30:00,7762,2017,"(0.95, 0.5270000076293946)"
204852,RightFoot,OpenPlay,SavedShot,0.12430617958307266,18,0,2,Stipe Perica,1154,h,Udinese,Fiorentina,,2018-04-03 17:30:00,7762,2017,"(0.855999984741211, 0.44299999237060544)"
204853,LeftFoot,FromCorner,MissedShots,0.026851670816540718,18,0,2,Giuseppe Pezzella,1281,h,Udinese,Fiorentina,Rodrigo de Paul,2018-04-03 17:30:00,7762,2017,"(0.8109999847412109, 0.7)"
204856,RightFoot,OpenPlay,SavedShot,0.021423690021038055,30,0,2,Andrija Balic,1155,h,Udinese,Fiorentina,,2018-04-03 17:30:00,7762,2017,"(0.8059999847412109, 0.26799999237060546)"
204857,Head,OpenPlay,SavedShot,0.012481198646128178,31,0,2,Giuseppe Pezzella,1281,h,Udinese,Fiorentina,Rodrigo de Paul,2018-04-03 17:30:00,7762,2017,"(0.8690000152587891, 0.615999984741211)"
204875,LeftFoot,FromCorner,MissedShots,0.033826835453510284,92,0,2,Jakub Jankto,1146,h,Udinese,Fiorentina,Jens Stryger Larsen,2018-04-03 17:30:00,7762,2017,"(0.9480000305175781, 0.31)"
204849,Head,OpenPlay,BlockedShot,0.025932028889656067,8,0,2,Stipe Perica,1154,h,Udinese,Fiorentina,Andrija Balic,2018-04-03 17:30:00,7762,2017,"(0.9030000305175782, 0.62)"
204862,LeftFoot,OpenPlay,SavedShot,0.020033342763781548,46,0,2,Jakub Jankto,1146,h,Udinese,Fiorentina,Svante Ingelsson,2018-04-03 17:30:00,7762,2017,"(0.779000015258789, 0.28899999618530275)"
204863,LeftFoot,FromCorner,MissedShots,0.01508029829710722,47,0,2,Jakub Jankto,1146,h,Udinese,Fiorentina,,2018-04-03 17:30:00,7762,2017,"(0.7390000152587891, 0.41)"
208055,LeftFoot,FromCorner,MissedShots,0.012106607668101788,23,1,2,Ali Adnan,1156,h,Udinese,Lazio,Andrija Balic,2018-04-08 16:00:00,7807,2017,"(0.7119999694824218, 0.7559999847412109)"
208050,LeftFoot,OpenPlay,MissedShots,0.03541988134384155,10,1,2,Jakub Jankto,1146,h,Udinese,Lazio,Andrija Balic,2018-04-08 16:00:00,7807,2017,"(0.8169999694824219, 0.5129999923706055)"
208068,Head,OpenPlay,MissedShots,0.0468914769589901,88,1,2,Jakub Jankto,1146,h,Udinese,Lazio,Kevin Lasagna,2018-04-08 16:00:00,7807,2017,"(0.875999984741211, 0.46599998474121096)"
208049,RightFoot,OpenPlay,SavedShot,0.05788255110383034,7,1,2,Jens Stryger Larsen,6262,h,Udinese,Lazio,Maxi López,2018-04-08 16:00:00,7807,2017,"(0.8159999847412109, 0.43900001525878907)"
208047,LeftFoot,OpenPlay,SavedShot,0.1007104143500328,2,1,2,Kevin Lasagna,1903,h,Udinese,Lazio,Maxi López,2018-04-08 16:00:00,7807,2017,"(0.855999984741211, 0.549000015258789)"
208048,LeftFoot,OpenPlay,MissedShots,0.034647610038518906,6,1,2,Kevin Lasagna,1903,h,Udinese,Lazio,Jakub Jankto,2018-04-08 16:00:00,7807,2017,"(0.784000015258789, 0.765)"
208051,Head,OpenPlay,Goal,0.3897629976272583,12,1,2,Kevin Lasagna,1903,h,Udinese,Lazio,Jens Stryger Larsen,2018-04-08 16:00:00,7807,2017,"(0.9369999694824219, 0.44299999237060544)"
208065,LeftFoot,DirectFreekick,MissedShots,0.04077447950839996,75,1,2,Kevin Lasagna,1903,h,Udinese,Lazio,,2018-04-08 16:00:00,7807,2017,"(0.710999984741211, 0.42900001525878906)"
208059,Head,OpenPlay,MissedShots,0.04405759274959564,47,1,2,Maxi López,1188,h,Udinese,Lazio,Ali Adnan,2018-04-08 16:00:00,7807,2017,"(0.8919999694824219, 0.524000015258789)"
208070,RightFoot,FromCorner,MissedShots,0.013739598914980888,93,1,2,Andrija Balic,1155,h,Udinese,Lazio,,2018-04-08 16:00:00,7807,2017,"(0.7180000305175781, 0.5670000076293945)"
208293,RightFoot,OpenPlay,MissedShots,0.01295017171651125,40,1,2,Seko Fofana,1144,a,Udinese,Cagliari,Bram Nuytinck,2018-04-14 13:00:00,7818,2017,"(0.7040000152587891, 0.7119999694824218)"
208283,LeftFoot,OpenPlay,MissedShots,0.06464393436908722,8,1,2,Seko Fofana,1144,a,Udinese,Cagliari,Andrija Balic,2018-04-14 13:00:00,7818,2017,"(0.8430000305175781, 0.6229999923706054)"
208298,RightFoot,OpenPlay,MissedShots,0.018241379410028458,80,1,2,Jens Stryger Larsen,6262,a,Udinese,Cagliari,Rodrigo de Paul,2018-04-14 13:00:00,7818,2017,"(0.7440000152587891, 0.43)"
208297,Head,FromCorner,MissedShots,0.12698811292648315,70,1,2,Bram Nuytinck,6206,a,Udinese,Cagliari,Ali Adnan,2018-04-14 13:00:00,7818,2017,"(0.9490000152587891, 0.5359999847412109)"
208284,LeftFoot,OpenPlay,MissedShots,0.29491135478019714,8,1,2,Kevin Lasagna,1903,a,Udinese,Cagliari,Ali Adnan,2018-04-14 13:00:00,7818,2017,"(0.89, 0.40599998474121096)"
208285,LeftFoot,OpenPlay,Goal,0.6322457194328308,9,1,2,Kevin Lasagna,1903,a,Udinese,Cagliari,Antonin Barak,2018-04-14 13:00:00,7818,2017,"(0.9219999694824219, 0.4759999847412109)"
208294,RightFoot,SetPiece,MissedShots,0.04658780246973038,42,1,2,Kevin Lasagna,1903,a,Udinese,Cagliari,Maxi López,2018-04-14 13:00:00,7818,2017,"(0.95, 0.34)"
209880,LeftFoot,FromCorner,SavedShot,0.1427239626646042,25,2,4,Antonin Barak,6208,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.9359999847412109, 0.49900001525878906)"
209871,RightFoot,OpenPlay,BlockedShot,0.03446563333272934,5,2,4,Andrija Balic,1155,a,Udinese,Napoli,Svante Ingelsson,2018-04-18 18:45:00,7828,2017,"(0.7759999847412109, 0.5429999923706055)"
209879,Head,FromCorner,MissedShots,0.0756019800901413,25,2,4,Samir,1142,a,Udinese,Napoli,Andrija Balic,2018-04-18 18:45:00,7828,2017,"(0.909000015258789, 0.47200000762939454)"
209893,RightFoot,OpenPlay,BlockedShot,0.014178385026752949,54,2,4,Bram Nuytinck,6206,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.7369999694824219, 0.40900001525878904)"
209883,RightFoot,FromCorner,MissedShots,0.05467985197901726,39,2,4,Bram Nuytinck,6206,a,Udinese,Napoli,Andrija Balic,2018-04-18 18:45:00,7828,2017,"(0.925, 0.5609999847412109)"
209906,Head,OpenPlay,MissedShots,0.022183312103152275,83,2,4,Stipe Perica,1154,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.915, 0.6020000076293945)"
209907,Head,OpenPlay,MissedShots,0.3939395248889923,87,2,4,Stipe Perica,1154,a,Udinese,Napoli,Silvan Widmer,2018-04-18 18:45:00,7828,2017,"(0.94, 0.5359999847412109)"
209905,Head,OpenPlay,ShotOnPost,0.4818222224712372,83,2,4,Stipe Perica,1154,a,Udinese,Napoli,Rodrigo de Paul,2018-04-18 18:45:00,7828,2017,"(0.9440000152587891, 0.4879999923706055)"
209901,Head,SetPiece,MissedShots,0.03875670209527016,71,2,4,Danilo,1140,a,Udinese,Napoli,Andrija Balic,2018-04-18 18:45:00,7828,2017,"(0.909000015258789, 0.6179999923706054)"
209892,LeftFoot,OpenPlay,BlockedShot,0.06460359692573547,54,2,4,Stipe Perica,1154,a,Udinese,Napoli,Francesco Zampano,2018-04-18 18:45:00,7828,2017,"(0.8780000305175781, 0.3240000152587891)"
209888,RightFoot,OpenPlay,MissedShots,0.022479351609945297,46,2,4,Svante Ingelsson,6210,a,Udinese,Napoli,Francesco Zampano,2018-04-18 18:45:00,7828,2017,"(0.7830000305175782, 0.5420000076293945)"
209891,RightFoot,OpenPlay,SavedShot,0.0791880264878273,53,2,4,Jakub Jankto,1146,a,Udinese,Napoli,Antonin Barak,2018-04-18 18:45:00,7828,2017,"(0.9719999694824218, 0.34299999237060547)"
209887,LeftFoot,FromCorner,BlockedShot,0.022043006494641304,47,2,4,Jakub Jankto,1146,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.7909999847412109, 0.6120000076293945)"
209886,Head,OpenPlay,SavedShot,0.07680565118789673,47,2,4,Jakub Jankto,1146,a,Udinese,Napoli,Samir,2018-04-18 18:45:00,7828,2017,"(0.8930000305175781, 0.5220000076293946)"
209894,RightFoot,OpenPlay,Goal,0.0960531234741211,54,2,4,Svante Ingelsson,6210,a,Udinese,Napoli,Francesco Zampano,2018-04-18 18:45:00,7828,2017,"(0.89, 0.46299999237060546)"
209884,LeftFoot,OpenPlay,Goal,0.5765100121498108,40,2,4,Jakub Jankto,1146,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.98, 0.5690000152587891)"
209876,LeftFoot,OpenPlay,MissedShots,0.048557598143815994,15,2,4,Jakub Jankto,1146,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.975, 0.6930000305175781)"
209904,LeftFoot,OpenPlay,BlockedShot,0.04020949453115463,82,2,4,Svante Ingelsson,6210,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.8419999694824218, 0.37900001525878907)"
209895,LeftFoot,FromCorner,MissedShots,0.024077821522951126,58,2,4,Francesco Zampano,1161,a,Udinese,Napoli,,2018-04-18 18:45:00,7828,2017,"(0.7959999847412109, 0.39799999237060546)"
210891,RightFoot,SetPiece,BlockedShot,0.009348314255475998,76,1,2,Andrija Balic,1155,h,Udinese,Crotone,,2018-04-22 13:00:00,7831,2017,"(0.7, 0.5070000076293946)"
210897,RightFoot,OpenPlay,BlockedShot,0.013217347674071789,87,1,2,Seko Fofana,1144,h,Udinese,Crotone,,2018-04-22 13:00:00,7831,2017,"(0.6959999847412109, 0.34599998474121096)"
210894,LeftFoot,OpenPlay,BlockedShot,0.058023322373628616,81,1,2,Jakub Jankto,1146,h,Udinese,Crotone,Antonin Barak,2018-04-22 13:00:00,7831,2017,"(0.8480000305175781, 0.53)"
210890,LeftFoot,OpenPlay,MissedShots,0.029140654951334,71,1,2,Seko Fofana,1144,h,Udinese,Crotone,Ali Adnan,2018-04-22 13:00:00,7831,2017,"(0.7730000305175782, 0.539000015258789)"
210893,RightFoot,OpenPlay,SavedShot,0.03610500320792198,80,1,2,Seko Fofana,1144,h,Udinese,Crotone,Kevin Lasagna,2018-04-22 13:00:00,7831,2017,"(0.769000015258789, 0.49)"
210899,Head,OpenPlay,MissedShots,0.14803583920001984,88,1,2,Seko Fofana,1144,h,Udinese,Crotone,,2018-04-22 13:00:00,7831,2017,"(0.9, 0.38)"
210888,LeftFoot,OpenPlay,SavedShot,0.026613255962729454,61,1,2,Kevin Lasagna,1903,h,Udinese,Crotone,Jens Stryger Larsen,2018-04-22 13:00:00,7831,2017,"(0.87, 0.24600000381469728)"
210889,LeftFoot,OpenPlay,MissedShots,0.01356993056833744,63,1,2,Kevin Lasagna,1903,h,Udinese,Crotone,Seko Fofana,2018-04-22 13:00:00,7831,2017,"(0.705999984741211, 0.5070000076293946)"
210881,Head,FromCorner,MissedShots,0.012594854459166527,33,1,2,Danilo,1140,h,Udinese,Crotone,Ali Adnan,2018-04-22 13:00:00,7831,2017,"(0.87, 0.44099998474121094)"
210898,LeftFoot,OpenPlay,SavedShot,0.08057763427495956,88,1,2,Kevin Lasagna,1903,h,Udinese,Crotone,Seko Fofana,2018-04-22 13:00:00,7831,2017,"(0.9319999694824219, 0.3840000152587891)"
210878,RightFoot,OpenPlay,SavedShot,0.010180431418120861,29,1,2,Seko Fofana,1144,h,Udinese,Crotone,Danilo,2018-04-22 13:00:00,7831,2017,"(0.6580000305175782, 0.43900001525878907)"
210883,LeftFoot,OpenPlay,BlockedShot,0.08014080673456192,38,1,2,Kevin Lasagna,1903,h,Udinese,Crotone,Maxi López,2018-04-22 13:00:00,7831,2017,"(0.855999984741211, 0.4)"
210874,LeftFoot,OpenPlay,Goal,0.10926607251167297,4,1,2,Kevin Lasagna,1903,h,Udinese,Crotone,Maxi López,2018-04-22 13:00:00,7831,2017,"(0.8669999694824219, 0.5159999847412109)"
210884,RightFoot,OpenPlay,SavedShot,0.022285133600234985,44,1,2,Seko Fofana,1144,h,Udinese,Crotone,,2018-04-22 13:00:00,7831,2017,"(0.8580000305175781, 0.764000015258789)"
210880,LeftFoot,OpenPlay,BlockedShot,0.044408541172742844,33,1,2,Antonin Barak,6208,h,Udinese,Crotone,Kevin Lasagna,2018-04-22 13:00:00,7831,2017,"(0.9219999694824219, 0.664000015258789)"
212325,Head,OpenPlay,MissedShots,0.03858264908194542,50,3,3,Kevin Lasagna,1903,a,Udinese,Benevento,Giuseppe Pezzella,2018-04-29 13:00:00,7846,2017,"(0.8869999694824219, 0.575)"
212328,RightFoot,OpenPlay,SavedShot,0.08039246499538422,61,3,3,Rodrigo de Paul,1145,a,Udinese,Benevento,Silvan Widmer,2018-04-29 13:00:00,7846,2017,"(0.8819999694824219, 0.595)"
212330,RightFoot,DirectFreekick,BlockedShot,0.05963738635182381,66,3,3,Rodrigo de Paul,1145,a,Udinese,Benevento,,2018-04-29 13:00:00,7846,2017,"(0.8119999694824219, 0.7440000152587891)"
212337,RightFoot,OpenPlay,SavedShot,0.0328255221247673,85,3,3,Rodrigo de Paul,1145,a,Udinese,Benevento,Seko Fofana,2018-04-29 13:00:00,7846,2017,"(0.79, 0.6619999694824219)"
212339,RightFoot,OpenPlay,MissedShots,0.026783166453242302,93,3,3,Seko Fofana,1144,a,Udinese,Benevento,Giuseppe Pezzella,2018-04-29 13:00:00,7846,2017,"(0.764000015258789, 0.55)"
212327,RightFoot,OpenPlay,MissedShots,0.013247780501842499,58,3,3,Seko Fofana,1144,a,Udinese,Benevento,Giuseppe Pezzella,2018-04-29 13:00:00,7846,2017,"(0.7319999694824219, 0.700999984741211)"
212321,LeftFoot,OpenPlay,BlockedShot,0.03456711024045944,39,3,3,Kevin Lasagna,1903,a,Udinese,Benevento,Antonin Barak,2018-04-29 13:00:00,7846,2017,"(0.8590000152587891, 0.705)"
212324,RightFoot,OpenPlay,MissedShots,0.012597145512700081,46,3,3,Andrija Balic,1155,a,Udinese,Benevento,Kevin Lasagna,2018-04-29 13:00:00,7846,2017,"(0.7040000152587891, 0.515)"
212320,RightFoot,OpenPlay,SavedShot,0.011457446031272411,30,3,3,Seko Fofana,1144,a,Udinese,Benevento,Valon Behrami,2018-04-29 13:00:00,7846,2017,"(0.6780000305175782, 0.4520000076293945)"
212333,RightFoot,OpenPlay,Goal,0.705731213092804,77,3,3,Kevin Lasagna,1903,a,Udinese,Benevento,Rodrigo de Paul,2018-04-29 13:00:00,7846,2017,"(0.955999984741211, 0.48900001525878906)"
212334,LeftFoot,OpenPlay,Goal,0.6503709554672241,78,3,3,Kevin Lasagna,1903,a,Udinese,Benevento,,2018-04-29 13:00:00,7846,2017,"(0.9630000305175781, 0.5259999847412109)"
212336,LeftFoot,OpenPlay,MissedShots,0.37650322914123535,85,3,3,Andrija Balic,1155,a,Udinese,Benevento,Stipe Perica,2018-04-29 13:00:00,7846,2017,"(0.9130000305175782, 0.6170000076293946)"
212316,Head,SetPiece,Goal,0.22441549599170685,12,3,3,Silvan Widmer,1139,a,Udinese,Benevento,Andrija Balic,2018-04-29 13:00:00,7846,2017,"(0.9369999694824219, 0.6079999923706054)"
212335,Head,OpenPlay,MissedShots,0.498465895652771,82,3,3,Stipe Perica,1154,a,Udinese,Benevento,Giuseppe Pezzella,2018-04-29 13:00:00,7846,2017,"(0.955999984741211, 0.4520000076293945)"
213593,RightFoot,DirectFreekick,BlockedShot,0.04150189459323883,83,0,4,Andrija Balic,1155,h,Udinese,Inter,,2018-05-06 11:30:00,7855,2017,"(0.78, 0.7719999694824219)"
213591,RightFoot,OpenPlay,MissedShots,0.028552986681461334,72,0,4,Andrija Balic,1155,h,Udinese,Inter,,2018-05-06 11:30:00,7855,2017,"(0.845, 0.7240000152587891)"
213588,RightFoot,OpenPlay,SavedShot,0.020534589886665344,63,0,4,Andrija Balic,1155,h,Udinese,Inter,Jens Stryger Larsen,2018-05-06 11:30:00,7855,2017,"(0.745, 0.4490000152587891)"
213579,LeftFoot,OpenPlay,SavedShot,0.3258337676525116,35,0,4,Kevin Lasagna,1903,h,Udinese,Inter,Rodrigo de Paul,2018-05-06 11:30:00,7855,2017,"(0.85, 0.5209999847412109)"
213585,LeftFoot,OpenPlay,MissedShots,0.08078867942094803,45,0,4,Kevin Lasagna,1903,h,Udinese,Inter,Rodrigo de Paul,2018-05-06 11:30:00,7855,2017,"(0.884000015258789, 0.645)"
213568,LeftFoot,OpenPlay,MissedShots,0.02363499626517296,13,0,4,Seko Fofana,1144,h,Udinese,Inter,Valon Behrami,2018-05-06 11:30:00,7855,2017,"(0.764000015258789, 0.575)"
213586,LeftFoot,OpenPlay,MissedShots,0.03803558275103569,51,0,4,Kevin Lasagna,1903,h,Udinese,Inter,Andrija Balic,2018-05-06 11:30:00,7855,2017,"(0.885, 0.7190000152587891)"
213572,LeftFoot,SetPiece,MissedShots,0.020017189905047417,22,0,4,Seko Fofana,1144,h,Udinese,Inter,,2018-05-06 11:30:00,7855,2017,"(0.774000015258789, 0.5690000152587891)"
213578,Head,OpenPlay,MissedShots,0.34774163365364075,34,0,4,Valon Behrami,570,h,Udinese,Inter,Silvan Widmer,2018-05-06 11:30:00,7855,2017,"(0.914000015258789, 0.485)"
215523,RightFoot,OpenPlay,SavedShot,0.029263680800795555,3,1,0,Jens Stryger Larsen,6262,a,Udinese,Verona,Rodrigo de Paul,2018-05-13 14:00:00,7868,2017,"(0.8809999847412109, 0.24100000381469727)"
215531,LeftFoot,OpenPlay,SavedShot,0.0683172345161438,33,1,0,Antonin Barak,6208,a,Udinese,Verona,Rodrigo de Paul,2018-05-13 14:00:00,7868,2017,"(0.855, 0.35400001525878905)"
