,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27549,RightFoot,DirectFreekick,BlockedShot,0.06004956737160683,86,1,2,Kevin Vogt,133,h,FC Cologne,Augsburg,,2014-12-06 14:30:00,5317,2014,"(0.8130000305175781, 0.7559999847412109)"
27537,RightFoot,OpenPlay,MissedShots,0.08219583332538605,37,1,2,Kevin Vogt,133,h,FC Cologne,Augsburg,,2014-12-06 14:30:00,5317,2014,"(0.8780000305175781, 0.36700000762939455)"
27540,Head,FromCorner,MissedShots,0.016706468537449837,42,1,2,Kevin Wimmer,650,h,FC Cologne,Augsburg,Marcel Risse,2014-12-06 14:30:00,5317,2014,"(0.9619999694824218, 0.39799999237060546)"
27550,RightFoot,FromCorner,BlockedShot,0.012494075112044811,86,1,2,Adam Matuschyk,4286,h,FC Cologne,Augsburg,,2014-12-06 14:30:00,5317,2014,"(0.715, 0.6719999694824219)"
27539,LeftFoot,OpenPlay,SavedShot,0.05363606661558151,41,1,2,Jonas Hector,131,h,FC Cologne,Augsburg,,2014-12-06 14:30:00,5317,2014,"(0.86, 0.7069999694824218)"
27528,RightFoot,OpenPlay,BlockedShot,0.029031837359070778,5,1,2,Anthony Ujah,119,h,FC Cologne,Augsburg,Marcel Risse,2014-12-06 14:30:00,5317,2014,"(0.789000015258789, 0.6329999923706054)"
27530,RightFoot,OpenPlay,Goal,0.4400534927845001,12,1,2,Anthony Ujah,119,h,FC Cologne,Augsburg,Pawel Olkowski,2014-12-06 14:30:00,5317,2014,"(0.9340000152587891, 0.5029999923706054)"
27546,RightFoot,OpenPlay,MissedShots,0.013950136490166187,75,1,2,Anthony Ujah,119,h,FC Cologne,Augsburg,Miso Brecko,2014-12-06 14:30:00,5317,2014,"(0.730999984741211, 0.43900001525878907)"
27536,RightFoot,OpenPlay,BlockedShot,0.07022169977426529,35,1,2,Pawel Olkowski,128,h,FC Cologne,Augsburg,Marcel Risse,2014-12-06 14:30:00,5317,2014,"(0.8680000305175781, 0.34900001525878904)"
27535,RightFoot,OpenPlay,BlockedShot,0.10236108303070068,29,1,2,Pawel Olkowski,128,h,FC Cologne,Augsburg,Kevin Vogt,2014-12-06 14:30:00,5317,2014,"(0.9290000152587891, 0.3509999847412109)"
27645,LeftFoot,OpenPlay,SavedShot,0.17315004765987396,53,2,1,Dusan Svento,136,a,FC Cologne,Schalke 04,Anthony Ujah,2014-12-13 14:30:00,5325,2014,"(0.815, 0.3629999923706055)"
27650,RightFoot,Penalty,Goal,0.75777667760849,66,2,1,Matthias Lehmann,132,a,FC Cologne,Schalke 04,,2014-12-13 14:30:00,5325,2014,"(0.885, 0.5)"
27656,LeftFoot,OpenPlay,SavedShot,0.0184959564357996,90,2,1,Pawel Olkowski,128,a,FC Cologne,Schalke 04,Yannick Gerhardt,2014-12-13 14:30:00,5325,2014,"(0.7780000305175782, 0.24799999237060547)"
27652,LeftFoot,OpenPlay,SavedShot,0.11938084661960602,73,2,1,Anthony Ujah,119,a,FC Cologne,Schalke 04,Matthias Lehmann,2014-12-13 14:30:00,5325,2014,"(0.855, 0.500999984741211)"
27643,RightFoot,OpenPlay,Goal,0.06106174364686012,46,2,1,Anthony Ujah,119,a,FC Cologne,Schalke 04,Yannick Gerhardt,2014-12-13 14:30:00,5325,2014,"(0.8519999694824218, 0.355)"
27646,RightFoot,OpenPlay,MissedShots,0.01196114718914032,55,2,1,Kevin Vogt,133,a,FC Cologne,Schalke 04,,2014-12-13 14:30:00,5325,2014,"(0.715999984741211, 0.620999984741211)"
27832,RightFoot,OpenPlay,MissedShots,0.04190560430288315,31,0,0,Yannick Gerhardt,140,h,FC Cologne,Mainz 05,,2014-12-16 19:00:00,5332,2014,"(0.799000015258789, 0.5520000076293945)"
27850,LeftFoot,OpenPlay,MissedShots,0.02063368447124958,91,0,0,Yannick Gerhardt,140,h,FC Cologne,Mainz 05,Anthony Ujah,2014-12-16 19:00:00,5332,2014,"(0.735, 0.575999984741211)"
27838,LeftFoot,OpenPlay,MissedShots,0.018694918602705002,57,0,0,Dusan Svento,136,h,FC Cologne,Mainz 05,Yannick Gerhardt,2014-12-16 19:00:00,5332,2014,"(0.8040000152587891, 0.8330000305175781)"
27845,RightFoot,OpenPlay,MissedShots,0.0915907546877861,80,0,0,Pawel Olkowski,128,h,FC Cologne,Mainz 05,,2014-12-16 19:00:00,5332,2014,"(0.89, 0.41200000762939454)"
27840,RightFoot,OpenPlay,MissedShots,0.13179250061511993,71,0,0,Yannick Gerhardt,140,h,FC Cologne,Mainz 05,Daniel Halfar,2014-12-16 19:00:00,5332,2014,"(0.8969999694824219, 0.48200000762939454)"
27831,LeftFoot,OpenPlay,MissedShots,0.01674000360071659,31,0,0,Yannick Gerhardt,140,h,FC Cologne,Mainz 05,,2014-12-16 19:00:00,5332,2014,"(0.78, 0.69)"
27830,RightFoot,OpenPlay,BlockedShot,0.01522807776927948,26,0,0,Matthias Lehmann,132,h,FC Cologne,Mainz 05,Dusan Svento,2014-12-16 19:00:00,5332,2014,"(0.7190000152587891, 0.515)"
27841,RightFoot,OpenPlay,BlockedShot,0.07150816917419434,71,0,0,Anthony Ujah,119,h,FC Cologne,Mainz 05,Yannick Gerhardt,2014-12-16 19:00:00,5332,2014,"(0.8490000152587891, 0.485)"
27842,Head,FromCorner,BlockedShot,0.05405556038022041,72,0,0,Anthony Ujah,119,h,FC Cologne,Mainz 05,Matthias Lehmann,2014-12-16 19:00:00,5332,2014,"(0.9319999694824219, 0.5320000076293945)"
27846,RightFoot,OpenPlay,SavedShot,0.014650211669504642,82,0,0,Matthias Lehmann,132,h,FC Cologne,Mainz 05,,2014-12-16 19:00:00,5332,2014,"(0.825999984741211, 0.6819999694824219)"
27848,Head,FromCorner,MissedShots,0.0740630030632019,86,0,0,Kevin Vogt,133,h,FC Cologne,Mainz 05,Matthias Lehmann,2014-12-16 19:00:00,5332,2014,"(0.94, 0.515)"
28087,Head,OpenPlay,SavedShot,0.05511217191815376,91,1,2,Anthony Ujah,119,a,FC Cologne,Wolfsburg,Daniel Halfar,2014-12-20 17:30:00,5345,2014,"(0.9280000305175782, 0.5)"
28080,LeftFoot,FromCorner,BlockedShot,0.047044046223163605,54,1,2,Yannick Gerhardt,140,a,FC Cologne,Wolfsburg,Matthias Lehmann,2014-12-20 17:30:00,5345,2014,"(0.8880000305175781, 0.41)"
28077,LeftFoot,OpenPlay,MissedShots,0.00969123188406229,38,1,2,Yannick Gerhardt,140,a,FC Cologne,Wolfsburg,,2014-12-20 17:30:00,5345,2014,"(0.7040000152587891, 0.3509999847412109)"
28065,LeftFoot,OpenPlay,BlockedShot,0.01851937361061573,1,1,2,Yannick Gerhardt,140,a,FC Cologne,Wolfsburg,Pawel Olkowski,2014-12-20 17:30:00,5345,2014,"(0.715, 0.40599998474121096)"
28068,RightFoot,OpenPlay,BlockedShot,0.1540270298719406,10,1,2,Anthony Ujah,119,a,FC Cologne,Wolfsburg,Daniel Halfar,2014-12-20 17:30:00,5345,2014,"(0.9290000152587891, 0.36)"
28088,LeftFoot,OpenPlay,SavedShot,0.009425424039363861,91,1,2,Daniel Halfar,4277,a,FC Cologne,Wolfsburg,,2014-12-20 17:30:00,5345,2014,"(0.7290000152587891, 0.345)"
28082,RightFoot,OpenPlay,SavedShot,0.015067698433995247,63,1,2,Daniel Halfar,4277,a,FC Cologne,Wolfsburg,Anthony Ujah,2014-12-20 17:30:00,5345,2014,"(0.730999984741211, 0.3920000076293945)"
28076,LeftFoot,OpenPlay,ShotOnPost,0.057230960577726364,35,1,2,Daniel Halfar,4277,a,FC Cologne,Wolfsburg,,2014-12-20 17:30:00,5345,2014,"(0.9080000305175782, 0.3039999961853027)"
28069,RightFoot,FromCorner,Goal,0.022218288853764534,10,1,2,Dominic Maroh,130,a,FC Cologne,Wolfsburg,Daniel Halfar,2014-12-20 17:30:00,5345,2014,"(0.8830000305175781, 0.73)"
28083,RightFoot,OpenPlay,MissedShots,0.013578235171735287,67,1,2,Matthias Lehmann,132,a,FC Cologne,Wolfsburg,Simon Zoller,2014-12-20 17:30:00,5345,2014,"(0.72, 0.6519999694824219)"
29526,RightFoot,OpenPlay,BlockedShot,0.041591234505176544,67,2,0,Anthony Ujah,119,a,FC Cologne,Hamburger SV,Kevin Vogt,2015-01-31 14:30:00,5309,2014,"(0.855, 0.24700000762939453)"
29530,RightFoot,OpenPlay,Goal,0.34895312786102295,77,2,0,Marcel Risse,134,a,FC Cologne,Hamburger SV,Anthony Ujah,2015-01-31 14:30:00,5309,2014,"(0.889000015258789, 0.3129999923706055)"
29515,Head,OpenPlay,MissedShots,0.04643314704298973,26,2,0,Slawomir Peszko,4276,a,FC Cologne,Hamburger SV,Anthony Ujah,2015-01-31 14:30:00,5309,2014,"(0.91, 0.43900001525878907)"
29533,LeftFoot,OpenPlay,MissedShots,0.07500270009040833,89,2,0,Yannick Gerhardt,140,a,FC Cologne,Hamburger SV,Daniel Halfar,2015-01-31 14:30:00,5309,2014,"(0.8680000305175781, 0.669000015258789)"
29518,RightFoot,OpenPlay,BlockedShot,0.03582262620329857,43,2,0,Anthony Ujah,119,a,FC Cologne,Hamburger SV,Slawomir Peszko,2015-01-31 14:30:00,5309,2014,"(0.7830000305175782, 0.44599998474121094)"
29521,LeftFoot,OpenPlay,SavedShot,0.03596911579370499,52,2,0,Daniel Halfar,4277,a,FC Cologne,Hamburger SV,Jonas Hector,2015-01-31 14:30:00,5309,2014,"(0.88, 0.7240000152587891)"
29532,LeftFoot,SetPiece,BlockedShot,0.02265358529984951,87,2,0,Daniel Halfar,4277,a,FC Cologne,Hamburger SV,Kevin Vogt,2015-01-31 14:30:00,5309,2014,"(0.784000015258789, 0.64)"
29531,RightFoot,OpenPlay,MissedShots,0.13819657266139984,79,2,0,Yannick Gerhardt,140,a,FC Cologne,Hamburger SV,Dusan Svento,2015-01-31 14:30:00,5309,2014,"(0.8880000305175781, 0.5520000076293945)"
29524,Head,FromCorner,MissedShots,0.02990604192018509,59,2,0,Slawomir Peszko,4276,a,FC Cologne,Hamburger SV,Dominic Maroh,2015-01-31 14:30:00,5309,2014,"(0.955999984741211, 0.40900001525878904)"
29525,RightFoot,OpenPlay,Goal,0.04660149663686752,61,2,0,Marcel Risse,134,a,FC Cologne,Hamburger SV,Slawomir Peszko,2015-01-31 14:30:00,5309,2014,"(0.9469999694824218, 0.27100000381469724)"
29514,Head,OpenPlay,SavedShot,0.03036089427769184,23,2,0,Anthony Ujah,119,a,FC Cologne,Hamburger SV,Pawel Olkowski,2015-01-31 14:30:00,5309,2014,"(0.855, 0.4929999923706055)"
29519,LeftFoot,OpenPlay,SavedShot,0.09403307735919952,46,2,0,Slawomir Peszko,4276,a,FC Cologne,Hamburger SV,,2015-01-31 14:30:00,5309,2014,"(0.8369999694824218, 0.4329999923706055)"
29522,LeftFoot,OpenPlay,SavedShot,0.13460494577884674,52,2,0,Slawomir Peszko,4276,a,FC Cologne,Hamburger SV,,2015-01-31 14:30:00,5309,2014,"(0.9359999847412109, 0.575999984741211)"
29512,LeftFoot,OpenPlay,BlockedShot,0.01415415108203888,14,2,0,Daniel Halfar,4277,a,FC Cologne,Hamburger SV,,2015-01-31 14:30:00,5309,2014,"(0.7269999694824218, 0.48700000762939455)"
29517,RightFoot,OpenPlay,BlockedShot,0.07098199427127838,42,2,0,Marcel Risse,134,a,FC Cologne,Hamburger SV,Kevin Vogt,2015-01-31 14:30:00,5309,2014,"(0.899000015258789, 0.39099998474121095)"
29047,RightFoot,OpenPlay,MissedShots,0.07000206410884857,84,0,0,Yuya Osako,135,h,FC Cologne,VfB Stuttgart,Marcel Risse,2015-02-04 19:00:00,5267,2014,"(0.9569999694824218, 0.35700000762939454)"
29039,LeftFoot,OpenPlay,MissedShots,0.010222325101494789,31,0,0,Slawomir Peszko,4276,h,FC Cologne,VfB Stuttgart,,2015-02-04 19:00:00,5267,2014,"(0.705, 0.5729999923706055)"
29046,RightFoot,OpenPlay,MissedShots,0.11011126637458801,82,0,0,Bard Finne,143,h,FC Cologne,VfB Stuttgart,Marcel Risse,2015-02-04 19:00:00,5267,2014,"(0.87, 0.46599998474121096)"
29045,RightFoot,OpenPlay,BlockedShot,0.04637419432401657,77,0,0,Bard Finne,143,h,FC Cologne,VfB Stuttgart,Kevin Wimmer,2015-02-04 19:00:00,5267,2014,"(0.8280000305175781, 0.35700000762939454)"
29044,RightFoot,OpenPlay,MissedShots,0.0740911066532135,76,0,0,Bard Finne,143,h,FC Cologne,VfB Stuttgart,Daniel Halfar,2015-02-04 19:00:00,5267,2014,"(0.8909999847412109, 0.35200000762939454)"
28700,RightFoot,OpenPlay,SavedShot,0.0375177226960659,88,0,0,Kazuki Nagasawa,352,h,FC Cologne,Paderborn,Marcel Risse,2015-02-07 14:30:00,5272,2014,"(0.875, 0.2670000076293945)"
28679,Head,FromCorner,MissedShots,0.0380915068089962,16,0,0,Dominic Maroh,130,h,FC Cologne,Paderborn,Daniel Halfar,2015-02-07 14:30:00,5272,2014,"(0.924000015258789, 0.555)"
28680,RightFoot,OpenPlay,BlockedShot,0.04614097625017166,18,0,0,Pawel Olkowski,128,h,FC Cologne,Paderborn,Daniel Halfar,2015-02-07 14:30:00,5272,2014,"(0.9130000305175782, 0.28899999618530275)"
28686,RightFoot,OpenPlay,SavedShot,0.30934494733810425,43,0,0,Bard Finne,143,h,FC Cologne,Paderborn,Kevin Vogt,2015-02-07 14:30:00,5272,2014,"(0.885, 0.365)"
28695,LeftFoot,OpenPlay,MissedShots,0.015484772622585297,70,0,0,Marcel Risse,134,h,FC Cologne,Paderborn,Daniel Halfar,2015-02-07 14:30:00,5272,2014,"(0.75, 0.27100000381469724)"
28693,LeftFoot,OpenPlay,BlockedShot,0.045474156737327576,68,0,0,Yuya Osako,135,h,FC Cologne,Paderborn,Kevin Vogt,2015-02-07 14:30:00,5272,2014,"(0.8230000305175781, 0.635)"
28697,RightFoot,OpenPlay,BlockedShot,0.010905967094004154,74,0,0,Daniel Halfar,4277,h,FC Cologne,Paderborn,,2015-02-07 14:30:00,5272,2014,"(0.675, 0.415)"
28675,Head,FromCorner,MissedShots,0.051155947148799896,4,0,0,Kevin Vogt,133,h,FC Cologne,Paderborn,Matthias Lehmann,2015-02-07 14:30:00,5272,2014,"(0.9359999847412109, 0.5570000076293945)"
28681,Head,SetPiece,MissedShots,0.05395858734846115,19,0,0,Kevin Vogt,133,h,FC Cologne,Paderborn,Matthias Lehmann,2015-02-07 14:30:00,5272,2014,"(0.9230000305175782, 0.555)"
28692,RightFoot,OpenPlay,MissedShots,0.23673905432224274,67,0,0,Kevin Vogt,133,h,FC Cologne,Paderborn,Marcel Risse,2015-02-07 14:30:00,5272,2014,"(0.850999984741211, 0.28)"
28696,LeftFoot,OpenPlay,MissedShots,0.03868784382939339,70,0,0,Daniel Halfar,4277,h,FC Cologne,Paderborn,Marcel Risse,2015-02-07 14:30:00,5272,2014,"(0.8880000305175781, 0.3029999923706055)"
28683,RightFoot,OpenPlay,MissedShots,0.02293633110821247,36,0,0,Daniel Halfar,4277,h,FC Cologne,Paderborn,Bard Finne,2015-02-07 14:30:00,5272,2014,"(0.8530000305175781, 0.215)"
28678,LeftFoot,OpenPlay,SavedShot,0.014151987619698048,15,0,0,Daniel Halfar,4277,h,FC Cologne,Paderborn,Matthias Lehmann,2015-02-07 14:30:00,5272,2014,"(0.7519999694824219, 0.28600000381469726)"
28699,RightFoot,OpenPlay,BlockedShot,0.016684696078300476,86,0,0,Kevin Vogt,133,h,FC Cologne,Paderborn,Daniel Halfar,2015-02-07 14:30:00,5272,2014,"(0.6969999694824218, 0.3609999847412109)"
28698,LeftFoot,OpenPlay,SavedShot,0.03606555238366127,74,0,0,Marcel Risse,134,h,FC Cologne,Paderborn,Kevin Vogt,2015-02-07 14:30:00,5272,2014,"(0.874000015258789, 0.27899999618530275)"
28677,LeftFoot,OpenPlay,MissedShots,0.023167723789811134,13,0,0,Jonas Hector,131,h,FC Cologne,Paderborn,Bard Finne,2015-02-07 14:30:00,5272,2014,"(0.7880000305175782, 0.6580000305175782)"
28694,Head,FromCorner,SavedShot,0.042010076344013214,69,0,0,Marcel Risse,134,h,FC Cologne,Paderborn,Pawel Olkowski,2015-02-07 14:30:00,5272,2014,"(0.8909999847412109, 0.51)"
29092,RightFoot,OpenPlay,SavedShot,0.05539385601878166,27,0,1,Daniel Halfar,4277,a,FC Cologne,Borussia M.Gladbach,,2015-02-14 14:30:00,5281,2014,"(0.850999984741211, 0.36900001525878906)"
29101,RightFoot,OpenPlay,MissedShots,0.014965812675654888,46,0,1,Kevin Vogt,133,a,FC Cologne,Borussia M.Gladbach,Daniel Halfar,2015-02-14 14:30:00,5281,2014,"(0.7230000305175781, 0.47)"
29095,LeftFoot,OpenPlay,BlockedShot,0.02460063062608242,33,0,1,Jonas Hector,131,a,FC Cologne,Borussia M.Gladbach,Daniel Halfar,2015-02-14 14:30:00,5281,2014,"(0.8440000152587891, 0.759000015258789)"
29089,RightFoot,OpenPlay,MissedShots,0.025071457028388977,14,0,1,Anthony Ujah,119,a,FC Cologne,Borussia M.Gladbach,Matthias Lehmann,2015-02-14 14:30:00,5281,2014,"(0.6780000305175782, 0.4420000076293945)"
29113,LeftFoot,OpenPlay,MissedShots,0.02717229537665844,80,0,1,Deyverson,2185,a,FC Cologne,Borussia M.Gladbach,Slawomir Peszko,2015-02-14 14:30:00,5281,2014,"(0.8090000152587891, 0.6969999694824218)"
29096,LeftFoot,OpenPlay,BlockedShot,0.10415797680616379,33,0,1,Daniel Halfar,4277,a,FC Cologne,Borussia M.Gladbach,Yuya Osako,2015-02-14 14:30:00,5281,2014,"(0.8530000305175781, 0.5570000076293945)"
29118,Head,SetPiece,MissedShots,0.010897775180637836,93,0,1,Deyverson,2185,a,FC Cologne,Borussia M.Gladbach,Daniel Halfar,2015-02-14 14:30:00,5281,2014,"(0.8669999694824219, 0.51)"
29086,RightFoot,OpenPlay,MissedShots,0.025709588080644608,6,0,1,Marcel Risse,134,a,FC Cologne,Borussia M.Gladbach,Kevin Vogt,2015-02-14 14:30:00,5281,2014,"(0.784000015258789, 0.10399999618530273)"
29099,RightFoot,OpenPlay,SavedShot,0.014470175839960575,39,0,1,Marcel Risse,134,a,FC Cologne,Borussia M.Gladbach,Yuya Osako,2015-02-14 14:30:00,5281,2014,"(0.720999984741211, 0.30700000762939456)"
29103,LeftFoot,OpenPlay,BlockedShot,0.011120526120066643,55,0,1,Yuya Osako,135,a,FC Cologne,Borussia M.Gladbach,,2015-02-14 14:30:00,5281,2014,"(0.6780000305175782, 0.515)"
29085,Head,OpenPlay,MissedShots,0.014970848336815834,0,0,1,Yuya Osako,135,a,FC Cologne,Borussia M.Gladbach,Pawel Olkowski,2015-02-14 14:30:00,5281,2014,"(0.860999984741211, 0.5479999923706055)"
29117,RightFoot,DirectFreekick,BlockedShot,0.0310085266828537,93,0,1,Matthias Lehmann,132,a,FC Cologne,Borussia M.Gladbach,,2015-02-14 14:30:00,5281,2014,"(0.67, 0.45799999237060546)"
29115,LeftFoot,OpenPlay,BlockedShot,0.019757695496082306,88,0,1,Daniel Halfar,4277,a,FC Cologne,Borussia M.Gladbach,Matthias Lehmann,2015-02-14 14:30:00,5281,2014,"(0.7169999694824218, 0.519000015258789)"
29108,LeftFoot,OpenPlay,MissedShots,0.010746797546744347,63,0,1,Daniel Halfar,4277,a,FC Cologne,Borussia M.Gladbach,,2015-02-14 14:30:00,5281,2014,"(0.705999984741211, 0.5509999847412109)"
29701,RightFoot,SetPiece,MissedShots,0.4555036425590515,54,1,1,Dominic Maroh,130,h,FC Cologne,Hannover 96,Jonas Hector,2015-02-21 17:30:00,5295,2014,"(0.9540000152587891, 0.5690000152587891)"
29693,RightFoot,OpenPlay,BlockedShot,0.05096789821982384,15,1,1,Yuya Osako,135,h,FC Cologne,Hannover 96,Kevin Vogt,2015-02-21 17:30:00,5295,2014,"(0.81, 0.5359999847412109)"
29692,LeftFoot,OpenPlay,MissedShots,0.035752080380916595,10,1,1,Matthias Lehmann,132,h,FC Cologne,Hannover 96,,2015-02-21 17:30:00,5295,2014,"(0.7559999847412109, 0.48900001525878906)"
29695,RightFoot,OpenPlay,BlockedShot,0.03850201517343521,24,1,1,Yuya Osako,135,h,FC Cologne,Hannover 96,Marcel Risse,2015-02-21 17:30:00,5295,2014,"(0.8440000152587891, 0.30700000762939456)"
29700,RightFoot,OpenPlay,MissedShots,0.03189196065068245,45,1,1,Yuya Osako,135,h,FC Cologne,Hannover 96,Slawomir Peszko,2015-02-21 17:30:00,5295,2014,"(0.9069999694824219, 0.3579999923706055)"
29710,RightFoot,DirectFreekick,SavedShot,0.17977429926395416,75,1,1,Matthias Lehmann,132,h,FC Cologne,Hannover 96,,2015-02-21 17:30:00,5295,2014,"(0.8240000152587891, 0.539000015258789)"
29698,RightFoot,OpenPlay,BlockedShot,0.01808835007250309,34,1,1,Matthias Lehmann,132,h,FC Cologne,Hannover 96,Yuya Osako,2015-02-21 17:30:00,5295,2014,"(0.7390000152587891, 0.5690000152587891)"
29712,LeftFoot,OpenPlay,BlockedShot,0.04707375168800354,84,1,1,Daniel Halfar,4277,h,FC Cologne,Hannover 96,,2015-02-21 17:30:00,5295,2014,"(0.774000015258789, 0.44799999237060545)"
29709,LeftFoot,OpenPlay,SavedShot,0.023690713569521904,72,1,1,Anthony Ujah,119,h,FC Cologne,Hannover 96,Daniel Halfar,2015-02-21 17:30:00,5295,2014,"(0.7480000305175781, 0.415)"
29711,LeftFoot,FromCorner,SavedShot,0.013024789281189442,84,1,1,Jonas Hector,131,h,FC Cologne,Hannover 96,,2015-02-21 17:30:00,5295,2014,"(0.995, 0.005)"
29694,Head,OpenPlay,Goal,0.2004270851612091,16,1,1,Anthony Ujah,119,h,FC Cologne,Hannover 96,,2015-02-21 17:30:00,5295,2014,"(0.899000015258789, 0.41700000762939454)"
29696,Head,OpenPlay,MissedShots,0.04960010200738907,24,1,1,Anthony Ujah,119,h,FC Cologne,Hannover 96,Matthias Lehmann,2015-02-21 17:30:00,5295,2014,"(0.905, 0.4929999923706055)"
29697,Head,OpenPlay,SavedShot,0.027224240824580193,27,1,1,Anthony Ujah,119,h,FC Cologne,Hannover 96,Slawomir Peszko,2015-02-21 17:30:00,5295,2014,"(0.9, 0.40200000762939453)"
29704,RightFoot,OpenPlay,BlockedShot,0.017660846933722496,66,1,1,Slawomir Peszko,4276,h,FC Cologne,Hannover 96,,2015-02-21 17:30:00,5295,2014,"(0.8080000305175781, 0.26799999237060546)"
29706,RightFoot,OpenPlay,SavedShot,0.029400182887911797,68,1,1,Slawomir Peszko,4276,h,FC Cologne,Hannover 96,Daniel Halfar,2015-02-21 17:30:00,5295,2014,"(0.875, 0.25299999237060544)"
29707,RightFoot,OpenPlay,SavedShot,0.323673278093338,69,1,1,Yuya Osako,135,h,FC Cologne,Hannover 96,Anthony Ujah,2015-02-21 17:30:00,5295,2014,"(0.9269999694824219, 0.44099998474121094)"
28786,LeftFoot,OpenPlay,SavedShot,0.023673584684729576,74,1,4,Daniel Halfar,4277,a,FC Cologne,Bayern Munich,,2015-02-27 19:30:00,5298,2014,"(0.8580000305175781, 0.27299999237060546)"
28783,RightFoot,OpenPlay,BlockedShot,0.07986768335103989,63,1,4,Slawomir Peszko,4276,a,FC Cologne,Bayern Munich,Anthony Ujah,2015-02-27 19:30:00,5298,2014,"(0.8540000152587891, 0.6459999847412109)"
28780,RightFoot,FromCorner,BlockedShot,0.03842597082257271,58,1,4,Anthony Ujah,119,a,FC Cologne,Bayern Munich,,2015-02-27 19:30:00,5298,2014,"(0.9159999847412109, 0.7469999694824219)"
28778,RightFoot,OpenPlay,SavedShot,0.08749505877494812,57,1,4,Anthony Ujah,119,a,FC Cologne,Bayern Munich,Slawomir Peszko,2015-02-27 19:30:00,5298,2014,"(0.905, 0.47900001525878905)"
28774,Head,FromCorner,Goal,0.06083276867866516,45,1,4,Anthony Ujah,119,a,FC Cologne,Bayern Munich,Matthias Lehmann,2015-02-27 19:30:00,5298,2014,"(0.935, 0.54)"
28788,RightFoot,OpenPlay,MissedShots,0.009535238146781921,75,1,4,Marcel Risse,134,a,FC Cologne,Bayern Munich,Slawomir Peszko,2015-02-27 19:30:00,5298,2014,"(0.725999984741211, 0.6430000305175781)"
28779,RightFoot,FromCorner,SavedShot,0.05975490063428879,58,1,4,Marcel Risse,134,a,FC Cologne,Bayern Munich,,2015-02-27 19:30:00,5298,2014,"(0.8619999694824219, 0.41200000762939454)"
28770,LeftFoot,DirectFreekick,BlockedShot,0.12239564955234528,22,1,4,Jonas Hector,131,a,FC Cologne,Bayern Munich,,2015-02-27 19:30:00,5298,2014,"(0.855, 0.3120000076293945)"
28795,LeftFoot,OpenPlay,MissedShots,0.014481186866760254,88,1,4,Jonas Hector,131,a,FC Cologne,Bayern Munich,Marcel Risse,2015-02-27 19:30:00,5298,2014,"(0.745999984741211, 0.3609999847412109)"
30455,RightFoot,OpenPlay,MissedShots,0.01345441211014986,19,4,2,Marcel Risse,134,h,FC Cologne,Eintracht Frankfurt,Kevin Vogt,2015-03-08 14:30:00,5240,2014,"(0.6909999847412109, 0.44099998474121094)"
30456,LeftFoot,OpenPlay,Goal,0.3349422812461853,27,4,2,Deyverson,2185,h,FC Cologne,Eintracht Frankfurt,,2015-03-08 14:30:00,5240,2014,"(0.8719999694824219, 0.59)"
30471,RightFoot,OpenPlay,Goal,0.33642664551734924,78,4,2,Yuya Osako,135,h,FC Cologne,Eintracht Frankfurt,Anthony Ujah,2015-03-08 14:30:00,5240,2014,"(0.8440000152587891, 0.5120000076293946)"
30470,RightFoot,OpenPlay,SavedShot,0.0196907427161932,76,4,2,Marcel Risse,134,h,FC Cologne,Eintracht Frankfurt,Jonas Hector,2015-03-08 14:30:00,5240,2014,"(0.7919999694824219, 0.7530000305175781)"
30458,RightFoot,OpenPlay,SavedShot,0.3492335379123688,42,4,2,Anthony Ujah,119,h,FC Cologne,Eintracht Frankfurt,Pawel Olkowski,2015-03-08 14:30:00,5240,2014,"(0.8480000305175781, 0.500999984741211)"
30465,RightFoot,OpenPlay,MissedShots,0.2971007525920868,59,4,2,Anthony Ujah,119,h,FC Cologne,Eintracht Frankfurt,Marcel Risse,2015-03-08 14:30:00,5240,2014,"(0.8669999694824219, 0.4129999923706055)"
30472,RightFoot,OpenPlay,Goal,0.34652015566825867,81,4,2,Anthony Ujah,119,h,FC Cologne,Eintracht Frankfurt,Marcel Risse,2015-03-08 14:30:00,5240,2014,"(0.894000015258789, 0.2979999923706055)"
30457,RightFoot,OpenPlay,MissedShots,0.022114630788564682,32,4,2,Slawomir Peszko,4276,h,FC Cologne,Eintracht Frankfurt,Marcel Risse,2015-03-08 14:30:00,5240,2014,"(0.7369999694824219, 0.610999984741211)"
30469,RightFoot,OpenPlay,Goal,0.026189561933279037,71,4,2,Marcel Risse,134,h,FC Cologne,Eintracht Frankfurt,Kevin Vogt,2015-03-08 14:30:00,5240,2014,"(0.8119999694824219, 0.705)"
30648,RightFoot,OpenPlay,BlockedShot,0.018944745883345604,16,0,0,Marcel Risse,134,a,FC Cologne,Borussia Dortmund,Deyverson,2015-03-14 17:30:00,5248,2014,"(0.765, 0.6669999694824219)"
30645,LeftFoot,OpenPlay,SavedShot,0.32618576288223267,1,0,0,Deyverson,2185,a,FC Cologne,Borussia Dortmund,Anthony Ujah,2015-03-14 17:30:00,5248,2014,"(0.870999984741211, 0.3659999847412109)"
30650,RightFoot,OpenPlay,MissedShots,0.03238048031926155,35,0,0,Marcel Risse,134,a,FC Cologne,Borussia Dortmund,Anthony Ujah,2015-03-14 17:30:00,5248,2014,"(0.8519999694824218, 0.720999984741211)"
