,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135686,RightFoot,OpenPlay,Goal,0.014541562646627426,42,2,1,Pedro León,2197,a,Eibar,Granada,Dani García,2016-09-11 20:15:00,1807,2016,"(0.7330000305175781, 0.3089999961853027)"
135682,RightFoot,SetPiece,SavedShot,0.010355716571211815,25,2,1,Fran Rico,2084,a,Eibar,Granada,,2016-09-11 20:15:00,1807,2016,"(0.7280000305175781, 0.6370000076293946)"
135693,RightFoot,DirectFreekick,SavedShot,0.06531666964292526,66,2,1,Fran Rico,2084,a,Eibar,Granada,,2016-09-11 20:15:00,1807,2016,"(0.8690000152587891, 0.8080000305175781)"
135696,RightFoot,DirectFreekick,BlockedShot,0.03973163291811943,74,2,1,Alejandro Gálvez,112,a,Eibar,Granada,,2016-09-11 20:15:00,1807,2016,"(0.7130000305175781, 0.6659999847412109)"
135702,RightFoot,FromCorner,MissedShots,0.013473939150571823,81,2,1,Dani García,2130,a,Eibar,Granada,,2016-09-11 20:15:00,1807,2016,"(0.76, 0.25799999237060545)"
135691,Head,FromCorner,SavedShot,0.12554237246513367,63,2,1,Alejandro Gálvez,112,a,Eibar,Granada,Fran Rico,2016-09-11 20:15:00,1807,2016,"(0.9290000152587891, 0.48700000762939455)"
135927,LeftFoot,OpenPlay,MissedShots,0.035447098314762115,12,1,1,Fran Rico,2084,h,Eibar,Sevilla,Sergi Enrich,2016-09-17 20:30:00,1812,2016,"(0.8209999847412109, 0.49700000762939456)"
135939,LeftFoot,OpenPlay,MissedShots,0.038398582488298416,79,1,1,Fran Rico,2084,h,Eibar,Sevilla,,2016-09-17 20:30:00,1812,2016,"(0.845, 0.29100000381469726)"
135932,RightFoot,OpenPlay,BlockedShot,0.05967319756746292,28,1,1,Kike García,5074,h,Eibar,Sevilla,,2016-09-17 20:30:00,1812,2016,"(0.8419999694824218, 0.4779999923706055)"
135928,RightFoot,OpenPlay,BlockedShot,0.03817981109023094,21,1,1,Bebé,2168,h,Eibar,Sevilla,Sergi Enrich,2016-09-17 20:30:00,1812,2016,"(0.7980000305175782, 0.59)"
135926,RightFoot,OpenPlay,SavedShot,0.038739413022994995,7,1,1,Kike García,5074,h,Eibar,Sevilla,,2016-09-17 20:30:00,1812,2016,"(0.86, 0.705)"
135929,RightFoot,OpenPlay,MissedShots,0.05475812032818794,22,1,1,Ander Capa,2125,h,Eibar,Sevilla,,2016-09-17 20:30:00,1812,2016,"(0.9219999694824219, 0.30700000762939456)"
135935,RightFoot,OpenPlay,MissedShots,0.03216130658984184,61,1,1,Ander Capa,2125,h,Eibar,Sevilla,Rubén Peña,2016-09-17 20:30:00,1812,2016,"(0.8390000152587891, 0.28299999237060547)"
135930,RightFoot,OpenPlay,BlockedShot,0.07966805249452591,25,1,1,Sergi Enrich,2135,h,Eibar,Sevilla,,2016-09-17 20:30:00,1812,2016,"(0.875, 0.5459999847412109)"
135933,LeftFoot,OpenPlay,BlockedShot,0.0714554488658905,43,1,1,Pedro León,2197,h,Eibar,Sevilla,,2016-09-17 20:30:00,1812,2016,"(0.905, 0.5979999923706054)"
135936,LeftFoot,OpenPlay,Goal,0.3189608156681061,63,1,1,Pedro León,2197,h,Eibar,Sevilla,Antonio Luna,2016-09-17 20:30:00,1812,2016,"(0.895, 0.5320000076293945)"
136184,Head,OpenPlay,SavedShot,0.13751347362995148,41,1,2,Nano,5120,a,Eibar,Malaga,Takashi Inui,2016-09-20 22:00:00,1819,2016,"(0.9219999694824219, 0.5070000076293946)"
136177,LeftFoot,OpenPlay,BlockedShot,0.02453741244971752,5,1,2,Adrián,2133,a,Eibar,Malaga,Jota,2016-09-20 22:00:00,1819,2016,"(0.750999984741211, 0.495)"
136193,OtherBodyPart,OpenPlay,MissedShots,0.3812864124774933,72,1,2,Adrián,2133,a,Eibar,Malaga,Pedro León,2016-09-20 22:00:00,1819,2016,"(0.9430000305175781, 0.54)"
136200,RightFoot,FromCorner,BlockedShot,0.03972073644399643,85,1,2,Ander Capa,2125,a,Eibar,Malaga,Pedro León,2016-09-20 22:00:00,1819,2016,"(0.9169999694824219, 0.27)"
136183,LeftFoot,OpenPlay,BlockedShot,0.14261381328105927,30,1,2,Jota,2132,a,Eibar,Malaga,Nano,2016-09-20 22:00:00,1819,2016,"(0.9219999694824219, 0.46)"
136179,LeftFoot,FromCorner,MissedShots,0.018664848059415817,15,1,2,David Juncà,2128,a,Eibar,Malaga,,2016-09-20 22:00:00,1819,2016,"(0.8190000152587891, 0.6329999923706054)"
136199,RightFoot,OpenPlay,MissedShots,0.03437712788581848,83,1,2,Takashi Inui,452,a,Eibar,Malaga,Pedro León,2016-09-20 22:00:00,1819,2016,"(0.899000015258789, 0.7240000152587891)"
136195,Head,OpenPlay,MissedShots,0.036819133907556534,74,1,2,Sergi Enrich,2135,a,Eibar,Malaga,David Juncà,2016-09-20 22:00:00,1819,2016,"(0.86, 0.49599998474121093)"
136185,LeftFoot,OpenPlay,Goal,0.8924427628517151,41,1,2,Nano,5120,a,Eibar,Malaga,,2016-09-20 22:00:00,1819,2016,"(0.9740000152587891, 0.5)"
136178,Head,FromCorner,SavedShot,0.11216859519481659,14,1,2,Florian Lejeune,5073,a,Eibar,Malaga,Jota,2016-09-20 22:00:00,1819,2016,"(0.924000015258789, 0.49700000762939456)"
136201,RightFoot,FromCorner,MissedShots,0.06827101111412048,86,1,2,Gonzalo Escalante,2437,a,Eibar,Malaga,Pedro León,2016-09-20 22:00:00,1819,2016,"(0.9019999694824219, 0.5270000076293946)"
136180,Head,OpenPlay,MissedShots,0.013492054305970669,16,1,2,Nano,5120,a,Eibar,Malaga,Fran Rico,2016-09-20 22:00:00,1819,2016,"(0.855999984741211, 0.365)"
136438,RightFoot,OpenPlay,MissedShots,0.06910274177789688,84,2,0,Pedro León,2197,h,Eibar,Real Sociedad,Ander Capa,2016-09-24 15:00:00,1830,2016,"(0.8619999694824219, 0.31799999237060544)"
136434,RightFoot,DirectFreekick,BlockedShot,0.0845794677734375,64,2,0,Pedro León,2197,h,Eibar,Real Sociedad,,2016-09-24 15:00:00,1830,2016,"(0.765, 0.44799999237060545)"
136426,RightFoot,Penalty,MissedShots,0.7432776093482971,24,2,0,Pedro León,2197,h,Eibar,Real Sociedad,,2016-09-24 15:00:00,1830,2016,"(0.885, 0.5)"
136422,RightFoot,OpenPlay,MissedShots,0.06446587294340134,8,2,0,Pedro León,2197,h,Eibar,Real Sociedad,Sergi Enrich,2016-09-24 15:00:00,1830,2016,"(0.9280000305175782, 0.33)"
136439,RightFoot,OpenPlay,MissedShots,0.27682217955589294,90,2,0,Nano,5120,h,Eibar,Real Sociedad,Pedro León,2016-09-24 15:00:00,1830,2016,"(0.8930000305175781, 0.34900001525878904)"
136437,LeftFoot,OpenPlay,MissedShots,0.06112048774957657,82,2,0,Nano,5120,h,Eibar,Real Sociedad,Dani García,2016-09-24 15:00:00,1830,2016,"(0.8780000305175781, 0.6719999694824219)"
136432,RightFoot,OpenPlay,ShotOnPost,0.04618534818291664,59,2,0,Sergi Enrich,2135,h,Eibar,Real Sociedad,Alejandro Gálvez,2016-09-24 15:00:00,1830,2016,"(0.84, 0.6780000305175782)"
136435,RightFoot,FromCorner,Goal,0.016210174188017845,65,2,0,Bebé,2168,h,Eibar,Real Sociedad,,2016-09-24 15:00:00,1830,2016,"(0.7519999694824219, 0.3659999847412109)"
136428,RightFoot,OpenPlay,MissedShots,0.011832964606583118,31,2,0,Bebé,2168,h,Eibar,Real Sociedad,Antonio Luna,2016-09-24 15:00:00,1830,2016,"(0.7219999694824218, 0.7380000305175781)"
136425,Head,OpenPlay,BlockedShot,0.02630973607301712,23,2,0,Bebé,2168,h,Eibar,Real Sociedad,,2016-09-24 15:00:00,1830,2016,"(0.89, 0.595999984741211)"
136421,RightFoot,OpenPlay,BlockedShot,0.017608357593417168,3,2,0,Bebé,2168,h,Eibar,Real Sociedad,,2016-09-24 15:00:00,1830,2016,"(0.8719999694824219, 0.705)"
136433,RightFoot,OpenPlay,SavedShot,0.027884721755981445,59,2,0,Kike García,5074,h,Eibar,Real Sociedad,Gonzalo Escalante,2016-09-24 15:00:00,1830,2016,"(0.7769999694824219, 0.31799999237060544)"
136436,RightFoot,OpenPlay,MissedShots,0.08210945874452591,81,2,0,Gonzalo Escalante,2437,h,Eibar,Real Sociedad,Ander Capa,2016-09-24 15:00:00,1830,2016,"(0.87, 0.33)"
136441,RightFoot,OpenPlay,SavedShot,0.0918358638882637,93,2,0,Sergi Enrich,2135,h,Eibar,Real Sociedad,Nano,2016-09-24 15:00:00,1830,2016,"(0.8109999847412109, 0.6419999694824219)"
136429,Head,SetPiece,MissedShots,0.009316572919487953,47,2,0,Sergi Enrich,2135,h,Eibar,Real Sociedad,Pedro León,2016-09-24 15:00:00,1830,2016,"(0.8809999847412109, 0.6020000076293945)"
136430,RightFoot,OpenPlay,MissedShots,0.032135263085365295,52,2,0,Gonzalo Escalante,2437,h,Eibar,Real Sociedad,,2016-09-24 15:00:00,1830,2016,"(0.7869999694824219, 0.34)"
136427,RightFoot,SetPiece,BlockedShot,0.01674538664519787,26,2,0,Bebé,2168,h,Eibar,Real Sociedad,,2016-09-24 15:00:00,1830,2016,"(0.764000015258789, 0.5820000076293945)"
136703,RightFoot,OpenPlay,MissedShots,0.010952940210700035,87,1,1,Bebé,2168,a,Eibar,Real Madrid,Kike García,2016-10-02 18:15:00,1845,2016,"(0.8590000152587891, 0.975)"
136689,RightFoot,OpenPlay,SavedShot,0.04559607803821564,48,1,1,Pedro León,2197,a,Eibar,Real Madrid,Dani García,2016-10-02 18:15:00,1845,2016,"(0.9290000152587891, 0.29200000762939454)"
136684,RightFoot,OpenPlay,SavedShot,0.06866015493869781,19,1,1,Pedro León,2197,a,Eibar,Real Madrid,Ander Capa,2016-10-02 18:15:00,1845,2016,"(0.914000015258789, 0.29100000381469726)"
136699,RightFoot,OpenPlay,SavedShot,0.015262266620993614,77,1,1,Kike García,5074,a,Eibar,Real Madrid,Dani García,2016-10-02 18:15:00,1845,2016,"(0.8159999847412109, 0.8140000152587891)"
136698,RightFoot,SetPiece,BlockedShot,0.04947124421596527,69,1,1,Sergi Enrich,2135,a,Eibar,Real Madrid,Pedro León,2016-10-02 18:15:00,1845,2016,"(0.84, 0.35200000762939454)"
136700,Head,FromCorner,MissedShots,0.07260745018720627,81,1,1,Mauro Dos Santos,2126,a,Eibar,Real Madrid,Pedro León,2016-10-02 18:15:00,1845,2016,"(0.9390000152587891, 0.5270000076293946)"
136682,Head,OpenPlay,Goal,0.1271936446428299,5,1,1,Fran Rico,2084,a,Eibar,Real Madrid,Ander Capa,2016-10-02 18:15:00,1845,2016,"(0.9119999694824219, 0.4929999923706055)"
136694,Head,OpenPlay,MissedShots,0.05525575205683708,58,1,1,Sergi Enrich,2135,a,Eibar,Real Madrid,,2016-10-02 18:15:00,1845,2016,"(0.91, 0.45599998474121095)"
137101,Head,FromCorner,MissedShots,0.11607057601213455,26,2,3,Sergi Enrich,2135,h,Eibar,Osasuna,Pedro León,2016-10-17 22:45:00,1858,2016,"(0.9230000305175782, 0.51)"
137095,RightFoot,OpenPlay,BlockedShot,0.02330581098794937,0,2,3,Pedro León,2197,h,Eibar,Osasuna,Sergi Enrich,2016-10-17 22:45:00,1858,2016,"(0.8080000305175781, 0.27399999618530274)"
137111,LeftFoot,OpenPlay,BlockedShot,0.009343480691313744,71,2,3,Jota,2132,h,Eibar,Osasuna,Fran Rico,2016-10-17 22:45:00,1858,2016,"(0.6759999847412109, 0.6659999847412109)"
137105,Head,OpenPlay,Goal,0.10111970454454422,44,2,3,Sergi Enrich,2135,h,Eibar,Osasuna,Bebé,2016-10-17 22:45:00,1858,2016,"(0.92, 0.534000015258789)"
137099,Head,OpenPlay,SavedShot,0.04212416335940361,17,2,3,Sergi Enrich,2135,h,Eibar,Osasuna,Pedro León,2016-10-17 22:45:00,1858,2016,"(0.860999984741211, 0.4879999923706055)"
137096,RightFoot,OpenPlay,Goal,0.04643399640917778,0,2,3,Gonzalo Escalante,2437,h,Eibar,Osasuna,,2016-10-17 22:45:00,1858,2016,"(0.8109999847412109, 0.49)"
137097,RightFoot,OpenPlay,BlockedShot,0.04337402060627937,8,2,3,Sergi Enrich,2135,h,Eibar,Osasuna,Pedro León,2016-10-17 22:45:00,1858,2016,"(0.7809999847412109, 0.5070000076293946)"
137114,RightFoot,OpenPlay,SavedShot,0.019296713173389435,90,2,3,Pedro León,2197,h,Eibar,Osasuna,Ander Capa,2016-10-17 22:45:00,1858,2016,"(0.784000015258789, 0.26799999237060546)"
137112,RightFoot,OpenPlay,MissedShots,0.04945475608110428,79,2,3,Pedro León,2197,h,Eibar,Osasuna,,2016-10-17 22:45:00,1858,2016,"(0.975, 0.3120000076293945)"
137113,Head,FromCorner,MissedShots,0.09095706790685654,83,2,3,Florian Lejeune,5073,h,Eibar,Osasuna,Pedro León,2016-10-17 22:45:00,1858,2016,"(0.9330000305175781, 0.42700000762939455)"
137110,RightFoot,OpenPlay,BlockedShot,0.08160487562417984,65,2,3,Fran Rico,2084,h,Eibar,Osasuna,Ander Capa,2016-10-17 22:45:00,1858,2016,"(0.9159999847412109, 0.43599998474121093)"
137100,RightFoot,DirectFreekick,MissedShots,0.16943998634815216,21,2,3,Bebé,2168,h,Eibar,Osasuna,,2016-10-17 22:45:00,1858,2016,"(0.8230000305175781, 0.44599998474121094)"
137115,Head,OpenPlay,SavedShot,0.010589204728603363,90,2,3,Fran Rico,2084,h,Eibar,Osasuna,Dani García,2016-10-17 22:45:00,1858,2016,"(0.8519999694824218, 0.48200000762939454)"
136728,Head,OpenPlay,MissedShots,0.05591921880841255,12,3,3,Kike García,5074,a,Eibar,Espanyol,Pedro León,2016-10-22 15:00:00,1860,2016,"(0.9119999694824219, 0.4640000152587891)"
136735,RightFoot,OpenPlay,Goal,0.6981865167617798,43,3,3,Kike García,5074,a,Eibar,Espanyol,Sergi Enrich,2016-10-22 15:00:00,1860,2016,"(0.9490000152587891, 0.5129999923706055)"
136730,RightFoot,OpenPlay,Goal,0.5436826944351196,22,3,3,Sergi Enrich,2135,a,Eibar,Espanyol,Kike García,2016-10-22 15:00:00,1860,2016,"(0.9459999847412109, 0.5179999923706055)"
136734,RightFoot,OpenPlay,SavedShot,0.47506242990493774,43,3,3,Sergi Enrich,2135,a,Eibar,Espanyol,Pedro León,2016-10-22 15:00:00,1860,2016,"(0.855999984741211, 0.37900001525878907)"
136736,RightFoot,OpenPlay,MissedShots,0.10150139778852463,47,3,3,Fran Rico,2084,a,Eibar,Espanyol,Sergi Enrich,2016-10-22 15:00:00,1860,2016,"(0.8909999847412109, 0.3509999847412109)"
136745,Head,OpenPlay,MissedShots,0.104453444480896,92,3,3,Adrián,2133,a,Eibar,Espanyol,Ander Capa,2016-10-22 15:00:00,1860,2016,"(0.9059999847412109, 0.4809999847412109)"
136742,LeftFoot,OpenPlay,MissedShots,0.0235026553273201,78,3,3,Dani García,2130,a,Eibar,Espanyol,Pedro León,2016-10-22 15:00:00,1860,2016,"(0.7230000305175781, 0.5059999847412109)"
136738,RightFoot,FromCorner,MissedShots,0.013107855804264545,59,3,3,Dani García,2130,a,Eibar,Espanyol,,2016-10-22 15:00:00,1860,2016,"(0.7, 0.51)"
137169,RightFoot,OpenPlay,SavedShot,0.06282315403223038,64,2,1,Sergi Enrich,2135,h,Eibar,Villarreal,,2016-10-30 15:00:00,3313,2016,"(0.8680000305175781, 0.40599998474121096)"
137164,RightFoot,DirectFreekick,MissedShots,0.04743392392992973,54,2,1,Pedro León,2197,h,Eibar,Villarreal,,2016-10-30 15:00:00,3313,2016,"(0.715, 0.5840000152587891)"
137163,Head,SetPiece,MissedShots,0.023900140076875687,49,2,1,Fran Rico,2084,h,Eibar,Villarreal,Pedro León,2016-10-30 15:00:00,3313,2016,"(0.94, 0.6519999694824219)"
137167,RightFoot,OpenPlay,SavedShot,0.04435087367892265,57,2,1,Pedro León,2197,h,Eibar,Villarreal,Takashi Inui,2016-10-30 15:00:00,3313,2016,"(0.8069999694824219, 0.590999984741211)"
137171,RightFoot,OpenPlay,SavedShot,0.06465940177440643,64,2,1,Pedro León,2197,h,Eibar,Villarreal,Ander Capa,2016-10-30 15:00:00,3313,2016,"(0.8569999694824219, 0.3820000076293945)"
137175,RightFoot,OpenPlay,Goal,0.5290303230285645,86,2,1,Pedro León,2197,h,Eibar,Villarreal,Sergi Enrich,2016-10-30 15:00:00,3313,2016,"(0.9130000305175782, 0.4209999847412109)"
137173,RightFoot,SetPiece,Goal,0.40812745690345764,79,2,1,Iván Ramis,2127,h,Eibar,Villarreal,Florian Lejeune,2016-10-30 15:00:00,3313,2016,"(0.9130000305175782, 0.42700000762939455)"
137172,Head,OpenPlay,MissedShots,0.03858904913067818,67,2,1,Sergi Enrich,2135,h,Eibar,Villarreal,,2016-10-30 15:00:00,3313,2016,"(0.9619999694824218, 0.595999984741211)"
137161,RightFoot,OpenPlay,SavedShot,0.00959246326237917,44,2,1,Florian Lejeune,5073,h,Eibar,Villarreal,,2016-10-30 15:00:00,3313,2016,"(0.749000015258789, 0.784000015258789)"
137170,RightFoot,OpenPlay,SavedShot,0.13543398678302765,64,2,1,Kike García,5074,h,Eibar,Villarreal,,2016-10-30 15:00:00,3313,2016,"(0.9619999694824218, 0.44799999237060545)"
137162,RightFoot,OpenPlay,MissedShots,0.03767240047454834,48,2,1,Takashi Inui,452,h,Eibar,Villarreal,,2016-10-30 15:00:00,3313,2016,"(0.9180000305175782, 0.7390000152587891)"
137159,RightFoot,OpenPlay,SavedShot,0.020268471911549568,36,2,1,Takashi Inui,452,h,Eibar,Villarreal,Antonio Luna,2016-10-30 15:00:00,3313,2016,"(0.769000015258789, 0.7569999694824219)"
137157,RightFoot,DirectFreekick,SavedShot,0.04372299462556839,8,2,1,Pedro León,2197,h,Eibar,Villarreal,,2016-10-30 15:00:00,3313,2016,"(0.700999984741211, 0.51)"
137276,RightFoot,OpenPlay,MissedShots,0.016273315995931625,13,0,1,Sergi Enrich,2135,a,Eibar,Las Palmas,Kike García,2016-11-05 23:45:00,2780,2016,"(0.7959999847412109, 0.21299999237060546)"
137271,RightFoot,DirectFreekick,SavedShot,0.030998876318335533,4,0,1,Pedro León,2197,a,Eibar,Las Palmas,,2016-11-05 23:45:00,2780,2016,"(0.7469999694824219, 0.8290000152587891)"
137296,RightFoot,OpenPlay,BlockedShot,0.01986049860715866,84,0,1,Bebé,2168,a,Eibar,Las Palmas,Pedro León,2016-11-05 23:45:00,2780,2016,"(0.7180000305175781, 0.46799999237060547)"
137281,RightFoot,OpenPlay,SavedShot,0.008262434974312782,30,0,1,Pedro León,2197,a,Eibar,Las Palmas,Antonio Luna,2016-11-05 23:45:00,2780,2016,"(0.69, 0.28200000762939453)"
137284,RightFoot,OpenPlay,MissedShots,0.029905924573540688,45,0,1,Pedro León,2197,a,Eibar,Las Palmas,Takashi Inui,2016-11-05 23:45:00,2780,2016,"(0.769000015258789, 0.5029999923706054)"
137289,RightFoot,OpenPlay,SavedShot,0.044233351945877075,62,0,1,Pedro León,2197,a,Eibar,Las Palmas,Sergi Enrich,2016-11-05 23:45:00,2780,2016,"(0.870999984741211, 0.31799999237060544)"
137295,RightFoot,OpenPlay,MissedShots,0.01766120456159115,80,0,1,Pedro León,2197,a,Eibar,Las Palmas,Sergi Enrich,2016-11-05 23:45:00,2780,2016,"(0.7190000152587891, 0.505)"
137297,Head,FromCorner,MissedShots,0.11882022768259048,87,0,1,Gonzalo Escalante,2437,a,Eibar,Las Palmas,Pedro León,2016-11-05 23:45:00,2780,2016,"(0.9280000305175782, 0.46900001525878904)"
137286,RightFoot,OpenPlay,MissedShots,0.06424903124570847,54,0,1,Anaitz Arbilla,2586,a,Eibar,Las Palmas,,2016-11-05 23:45:00,2780,2016,"(0.855, 0.40099998474121096)"
137292,RightFoot,OpenPlay,MissedShots,0.01374379638582468,65,0,1,Dani García,2130,a,Eibar,Las Palmas,Takashi Inui,2016-11-05 23:45:00,2780,2016,"(0.7040000152587891, 0.6370000076293946)"
137285,Head,OpenPlay,BlockedShot,0.4817635715007782,54,0,1,Kike García,5074,a,Eibar,Las Palmas,Sergi Enrich,2016-11-05 23:45:00,2780,2016,"(0.9530000305175781, 0.46299999237060546)"
137291,RightFoot,OpenPlay,SavedShot,0.04826665669679642,64,0,1,Takashi Inui,452,a,Eibar,Las Palmas,,2016-11-05 23:45:00,2780,2016,"(0.8590000152587891, 0.6909999847412109)"
137293,Head,FromCorner,MissedShots,0.11993786692619324,69,0,1,Sergi Enrich,2135,a,Eibar,Las Palmas,Pedro León,2016-11-05 23:45:00,2780,2016,"(0.9369999694824219, 0.4540000152587891)"
137683,LeftFoot,OpenPlay,SavedShot,0.07825184613466263,2,1,0,Sergi Enrich,2135,h,Eibar,Celta Vigo,Adrián,2016-11-19 21:30:00,2789,2016,"(0.85, 0.555)"
137686,RightFoot,OpenPlay,BlockedShot,0.04522779956459999,16,1,0,Pedro León,2197,h,Eibar,Celta Vigo,Adrián,2016-11-19 21:30:00,2789,2016,"(0.8619999694824219, 0.7280000305175781)"
