,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
104804,RightFoot,FromCorner,BlockedShot,0.04428229108452797,65,1,1,Ádám Lang,5694,a,Dijon,Saint-Etienne,Frederic Sammaritano,2016-10-16 19:00:00,2337,2016,"(0.8569999694824219, 0.5309999847412109)"
104787,RightFoot,OpenPlay,BlockedShot,0.09379919618368149,20,1,1,Johan Gastien,5778,a,Dijon,Saint-Etienne,Lois Diony,2016-10-16 19:00:00,2337,2016,"(0.845, 0.5070000076293946)"
104795,LeftFoot,OpenPlay,BlockedShot,0.018945952877402306,37,1,1,Pierre Lees-Melou,5619,a,Dijon,Saint-Etienne,Florent Balmont,2016-10-16 19:00:00,2337,2016,"(0.7090000152587891, 0.5429999923706055)"
104784,RightFoot,OpenPlay,MissedShots,0.016196269541978836,10,1,1,Johan Gastien,5778,a,Dijon,Saint-Etienne,,2016-10-16 19:00:00,2337,2016,"(0.745, 0.39799999237060546)"
104802,RightFoot,OpenPlay,MissedShots,0.02304912731051445,62,1,1,Lois Diony,5623,a,Dijon,Saint-Etienne,Quentin Bernard,2016-10-16 19:00:00,2337,2016,"(0.7759999847412109, 0.75)"
104782,RightFoot,FromCorner,BlockedShot,0.046223483979701996,5,1,1,Cedric Varrault,5617,a,Dijon,Saint-Etienne,Frederic Sammaritano,2016-10-16 19:00:00,2337,2016,"(0.8730000305175781, 0.425)"
104794,RightFoot,OpenPlay,BlockedShot,0.12541387975215912,35,1,1,Mehdi Abeid,4403,a,Dijon,Saint-Etienne,Florent Balmont,2016-10-16 19:00:00,2337,2016,"(0.885, 0.34900001525878904)"
104803,RightFoot,OpenPlay,SavedShot,0.1277226209640503,64,1,1,Frederic Sammaritano,5621,a,Dijon,Saint-Etienne,Pierre Lees-Melou,2016-10-16 19:00:00,2337,2016,"(0.88, 0.3270000076293945)"
105743,RightFoot,OpenPlay,SavedShot,0.06316892057657242,81,1,0,Pierre Lees-Melou,5619,h,Dijon,Lorient,Lois Diony,2016-10-22 22:00:00,2344,2016,"(0.9159999847412109, 0.3160000038146973)"
105736,RightFoot,OpenPlay,BlockedShot,0.0972495749592781,64,1,0,Júlio Tavares,5622,h,Dijon,Lorient,Lois Diony,2016-10-22 22:00:00,2344,2016,"(0.8830000305175781, 0.40299999237060546)"
105739,LeftFoot,OpenPlay,MissedShots,0.025572575628757477,74,1,0,Pierre Lees-Melou,5619,h,Dijon,Lorient,Frederic Sammaritano,2016-10-22 22:00:00,2344,2016,"(0.7819999694824219, 0.3320000076293945)"
105744,LeftFoot,OpenPlay,MissedShots,0.4591844975948334,82,1,0,Júlio Tavares,5622,h,Dijon,Lorient,Pierre Lees-Melou,2016-10-22 22:00:00,2344,2016,"(0.9330000305175781, 0.5179999923706055)"
105731,RightFoot,OpenPlay,MissedShots,0.034198082983493805,54,1,0,Frederic Sammaritano,5621,h,Dijon,Lorient,Pierre Lees-Melou,2016-10-22 22:00:00,2344,2016,"(0.904000015258789, 0.6619999694824219)"
105734,Head,OpenPlay,MissedShots,0.036372050642967224,55,1,0,Lois Diony,5623,h,Dijon,Lorient,Fouad Chafik,2016-10-22 22:00:00,2344,2016,"(0.88, 0.5609999847412109)"
105737,RightFoot,OpenPlay,MissedShots,0.026477809995412827,69,1,0,Pierre Lees-Melou,5619,h,Dijon,Lorient,Lois Diony,2016-10-22 22:00:00,2344,2016,"(0.7619999694824219, 0.53)"
105742,RightFoot,OpenPlay,SavedShot,0.013988177292048931,80,1,0,Frederic Sammaritano,5621,h,Dijon,Lorient,Lois Diony,2016-10-22 22:00:00,2344,2016,"(0.785, 0.75)"
105733,RightFoot,OpenPlay,MissedShots,0.01005497109144926,54,1,0,Fouad Chafik,5692,h,Dijon,Lorient,,2016-10-22 22:00:00,2344,2016,"(0.7290000152587891, 0.29700000762939455)"
105747,Head,FromCorner,Goal,0.5743455290794373,90,1,0,Jordan Loties,5616,h,Dijon,Lorient,Yohann Riviere,2016-10-22 22:00:00,2344,2016,"(0.9719999694824218, 0.5320000076293945)"
105723,Head,FromCorner,MissedShots,0.015865158289670944,16,1,0,Ádám Lang,5694,h,Dijon,Lorient,Frederic Sammaritano,2016-10-22 22:00:00,2344,2016,"(0.8919999694824219, 0.5459999847412109)"
105746,Head,FromCorner,MissedShots,0.059073418378829956,90,1,0,Yohann Riviere,5693,h,Dijon,Lorient,Mehdi Abeid,2016-10-22 22:00:00,2344,2016,"(0.9290000152587891, 0.41200000762939454)"
105732,LeftFoot,OpenPlay,BlockedShot,0.02244243398308754,54,1,0,Pierre Lees-Melou,5619,h,Dijon,Lorient,,2016-10-22 22:00:00,2344,2016,"(0.8680000305175781, 0.2560000038146973)"
105510,LeftFoot,OpenPlay,MissedShots,0.04368008300662041,18,0,0,Frederic Sammaritano,5621,a,Dijon,SC Bastia,Pierre Lees-Melou,2016-10-29 22:00:00,3320,2016,"(0.9130000305175782, 0.7319999694824219)"
105524,LeftFoot,OpenPlay,BlockedShot,0.02227654494345188,63,0,0,Frederic Sammaritano,5621,a,Dijon,SC Bastia,Johan Gastien,2016-10-29 22:00:00,3320,2016,"(0.749000015258789, 0.41700000762939454)"
105514,RightFoot,OpenPlay,BlockedShot,0.0195322148501873,44,0,0,Pierre Lees-Melou,5619,a,Dijon,SC Bastia,Yunis Abdelhamid,2016-10-29 22:00:00,3320,2016,"(0.7580000305175781, 0.629000015258789)"
105508,RightFoot,OpenPlay,BlockedShot,0.07218320667743683,15,0,0,Mehdi Abeid,4403,a,Dijon,SC Bastia,Lois Diony,2016-10-29 22:00:00,3320,2016,"(0.825, 0.5070000076293946)"
105528,RightFoot,OpenPlay,MissedShots,0.05171671882271767,83,0,0,Mehdi Abeid,4403,a,Dijon,SC Bastia,Fouad Chafik,2016-10-29 22:00:00,3320,2016,"(0.9669999694824218, 0.30100000381469727)"
105509,RightFoot,FromCorner,SavedShot,0.058369871228933334,15,0,0,Yunis Abdelhamid,5624,a,Dijon,SC Bastia,Frederic Sammaritano,2016-10-29 22:00:00,3320,2016,"(0.905, 0.425)"
105525,Head,SetPiece,MissedShots,0.31243929266929626,65,0,0,Yunis Abdelhamid,5624,a,Dijon,SC Bastia,Ádám Lang,2016-10-29 22:00:00,3320,2016,"(0.919000015258789, 0.4329999923706055)"
105527,RightFoot,OpenPlay,SavedShot,0.03718176484107971,80,0,0,Frederic Sammaritano,5621,a,Dijon,SC Bastia,Fouad Chafik,2016-10-29 22:00:00,3320,2016,"(0.8859999847412109, 0.28100000381469725)"
105407,RightFoot,OpenPlay,BlockedShot,0.0215691477060318,47,3,3,Fouad Chafik,5692,h,Dijon,Guingamp,Frederic Sammaritano,2016-11-05 23:00:00,2837,2016,"(0.7709999847412109, 0.29100000381469726)"
105409,RightFoot,OpenPlay,MissedShots,0.03898556903004646,49,3,3,Lois Diony,5623,h,Dijon,Guingamp,Júlio Tavares,2016-11-05 23:00:00,2837,2016,"(0.81, 0.26)"
105399,RightFoot,DirectFreekick,BlockedShot,0.04534244164824486,10,3,3,Frederic Sammaritano,5621,h,Dijon,Guingamp,,2016-11-05 23:00:00,2837,2016,"(0.7419999694824219, 0.6780000305175782)"
105400,LeftFoot,OpenPlay,BlockedShot,0.07678984105587006,25,3,3,Frederic Sammaritano,5621,h,Dijon,Guingamp,Lois Diony,2016-11-05 23:00:00,2837,2016,"(0.825999984741211, 0.5879999923706055)"
105396,RightFoot,OpenPlay,MissedShots,0.03698938712477684,2,3,3,Jordan Marié,5725,h,Dijon,Guingamp,Lois Diony,2016-11-05 23:00:00,2837,2016,"(0.7880000305175782, 0.5609999847412109)"
105397,Head,FromCorner,Goal,0.5155187845230103,5,3,3,Cedric Varrault,5617,h,Dijon,Guingamp,Lois Diony,2016-11-05 23:00:00,2837,2016,"(0.965999984741211, 0.48200000762939454)"
105401,Head,OpenPlay,Goal,0.10933387279510498,25,3,3,Lois Diony,5623,h,Dijon,Guingamp,Frederic Sammaritano,2016-11-05 23:00:00,2837,2016,"(0.970999984741211, 0.405)"
105405,LeftFoot,OpenPlay,SavedShot,0.6482939124107361,36,3,3,Júlio Tavares,5622,h,Dijon,Guingamp,Mehdi Abeid,2016-11-05 23:00:00,2837,2016,"(0.9569999694824218, 0.4540000152587891)"
105406,Head,OpenPlay,Goal,0.5901002883911133,43,3,3,Júlio Tavares,5622,h,Dijon,Guingamp,Pierre Lees-Melou,2016-11-05 23:00:00,2837,2016,"(0.9630000305175781, 0.5479999923706055)"
105417,RightFoot,OpenPlay,BlockedShot,0.14002636075019836,77,3,3,Júlio Tavares,5622,h,Dijon,Guingamp,Frederic Sammaritano,2016-11-05 23:00:00,2837,2016,"(0.945, 0.4520000076293945)"
105398,Head,FromCorner,SavedShot,0.027143828570842743,8,3,3,Pierre Lees-Melou,5619,h,Dijon,Guingamp,Frederic Sammaritano,2016-11-05 23:00:00,2837,2016,"(0.9019999694824219, 0.39799999237060546)"
105420,RightFoot,OpenPlay,SavedShot,0.017022930085659027,87,3,3,Mehdi Abeid,4403,h,Dijon,Guingamp,Romain Amalfitano,2016-11-05 23:00:00,2837,2016,"(0.7290000152587891, 0.36700000762939455)"
105395,RightFoot,SetPiece,MissedShots,0.04652952402830124,0,3,3,Frederic Sammaritano,5621,h,Dijon,Guingamp,Júlio Tavares,2016-11-05 23:00:00,2837,2016,"(0.8009999847412109, 0.5029999923706054)"
105683,RightFoot,OpenPlay,SavedShot,0.061296429485082626,43,0,1,Pierre Lees-Melou,5619,a,Dijon,Nancy,Lois Diony,2016-11-19 23:00:00,2848,2016,"(0.9690000152587891, 0.38599998474121094)"
105685,RightFoot,SetPiece,MissedShots,0.06401116400957108,48,0,1,Pierre Lees-Melou,5619,a,Dijon,Nancy,Lois Diony,2016-11-19 23:00:00,2848,2016,"(0.9730000305175781, 0.34200000762939453)"
105677,RightFoot,OpenPlay,SavedShot,0.007894243113696575,22,0,1,Vincent Rüfli,5755,a,Dijon,Nancy,Arnold Bouka Moutou,2016-11-19 23:00:00,2848,2016,"(0.735999984741211, 0.23299999237060548)"
105697,RightFoot,OpenPlay,MissedShots,0.04562101885676384,89,0,1,Jeremie Bela,5626,a,Dijon,Nancy,Yohann Riviere,2016-11-19 23:00:00,2848,2016,"(0.845999984741211, 0.6759999847412109)"
105689,Head,FromCorner,SavedShot,0.041377946734428406,60,0,1,Júlio Tavares,5622,a,Dijon,Nancy,Marvin Martin,2016-11-19 23:00:00,2848,2016,"(0.909000015258789, 0.41200000762939454)"
105678,LeftFoot,OpenPlay,MissedShots,0.015325142070651054,29,0,1,Jordan Marié,5725,a,Dijon,Nancy,,2016-11-19 23:00:00,2848,2016,"(0.7190000152587891, 0.5109999847412109)"
