,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
173264,Head,OpenPlay,MissedShots,0.39730918407440186,90,2,0,Éder,1514,h,Inter,SPAL 2013,Marcelo Brozovic,2017-09-10 11:30:00,7524,2017,"(0.9269999694824219, 0.47)"
173262,LeftFoot,OpenPlay,Goal,0.06437232345342636,86,2,0,Ivan Perisic,448,h,Inter,SPAL 2013,Danilo D&#039;Ambrosio,2017-09-10 11:30:00,7524,2017,"(0.8669999694824219, 0.5970000076293945)"
173243,RightFoot,Penalty,Goal,0.7612988352775574,26,2,0,Mauro Icardi,1513,h,Inter,SPAL 2013,,2017-09-10 11:30:00,7524,2017,"(0.885, 0.5)"
173244,RightFoot,OpenPlay,SavedShot,0.09194666147232056,28,2,0,Mauro Icardi,1513,h,Inter,SPAL 2013,Antonio Candreva,2017-09-10 11:30:00,7524,2017,"(0.95, 0.33)"
173254,LeftFoot,FromCorner,BlockedShot,0.018280215561389923,62,2,0,Dalbert,5699,h,Inter,SPAL 2013,João Mário,2017-09-10 11:30:00,7524,2017,"(0.7030000305175781, 0.4809999847412109)"
173261,LeftFoot,OpenPlay,MissedShots,0.028995703905820847,84,2,0,Dalbert,5699,h,Inter,SPAL 2013,Ivan Perisic,2017-09-10 11:30:00,7524,2017,"(0.795, 0.7140000152587891)"
173259,Head,OpenPlay,SavedShot,0.12649057805538177,80,2,0,Mauro Icardi,1513,h,Inter,SPAL 2013,Danilo D&#039;Ambrosio,2017-09-10 11:30:00,7524,2017,"(0.904000015258789, 0.51)"
173252,LeftFoot,OpenPlay,SavedShot,0.03592284396290779,51,2,0,Borja Valero,1422,h,Inter,SPAL 2013,,2017-09-10 11:30:00,7524,2017,"(0.765, 0.42200000762939455)"
173249,Head,FromCorner,MissedShots,0.07739728689193726,45,2,0,Ivan Perisic,448,h,Inter,SPAL 2013,João Mário,2017-09-10 11:30:00,7524,2017,"(0.94, 0.580999984741211)"
173238,RightFoot,OpenPlay,MissedShots,0.0570259727537632,4,2,0,Roberto Gagliardini,1496,h,Inter,SPAL 2013,Mauro Icardi,2017-09-10 11:30:00,7524,2017,"(0.8159999847412109, 0.5459999847412109)"
173396,RightFoot,SetPiece,Goal,0.07832463085651398,81,2,0,Milan Skriniar,1223,a,Inter,Crotone,,2017-09-16 14:00:00,7530,2017,"(0.8859999847412109, 0.4520000076293945)"
173385,LeftFoot,OpenPlay,MissedShots,0.4883647859096527,28,2,0,João Mário,1512,a,Inter,Crotone,Ivan Perisic,2017-09-16 14:00:00,7530,2017,"(0.885, 0.674000015258789)"
173394,RightFoot,OpenPlay,MissedShots,0.024354374036192894,70,2,0,João Mário,1512,a,Inter,Crotone,Ivan Perisic,2017-09-16 14:00:00,7530,2017,"(0.805, 0.7240000152587891)"
173398,RightFoot,OpenPlay,Goal,0.08261433243751526,91,2,0,Ivan Perisic,448,a,Inter,Crotone,João Mário,2017-09-16 14:00:00,7530,2017,"(0.8590000152587891, 0.5629999923706055)"
173382,LeftFoot,OpenPlay,SavedShot,0.05560889467597008,12,2,0,Ivan Perisic,448,a,Inter,Crotone,Danilo D&#039;Ambrosio,2017-09-16 14:00:00,7530,2017,"(0.8859999847412109, 0.32799999237060545)"
173390,RightFoot,OpenPlay,MissedShots,0.007363964803516865,49,2,0,Borja Valero,1422,a,Inter,Crotone,Milan Skriniar,2017-09-16 14:00:00,7530,2017,"(0.65, 0.32799999237060545)"
173679,LeftFoot,OpenPlay,MissedShots,0.029108919203281403,16,1,1,Ivan Perisic,448,a,Inter,Bologna,Antonio Candreva,2017-09-19 19:45:00,7541,2017,"(0.8240000152587891, 0.29700000762939455)"
173694,Head,OpenPlay,MissedShots,0.03773121535778046,66,1,1,Éder,1514,a,Inter,Bologna,Ivan Perisic,2017-09-19 19:45:00,7541,2017,"(0.9180000305175782, 0.57)"
173696,LeftFoot,FromCorner,MissedShots,0.03138337284326553,83,1,1,Ivan Perisic,448,a,Inter,Bologna,,2017-09-19 19:45:00,7541,2017,"(0.9, 0.2879999923706055)"
173689,RightFoot,OpenPlay,BlockedShot,0.01591416820883751,55,1,1,Antonio Candreva,1517,a,Inter,Bologna,Matías Vecino,2017-09-19 19:45:00,7541,2017,"(0.7669999694824219, 0.24600000381469728)"
173688,Head,FromCorner,BlockedShot,0.016911722719669342,52,1,1,Mauro Icardi,1513,a,Inter,Bologna,Antonio Candreva,2017-09-19 19:45:00,7541,2017,"(0.94, 0.39799999237060546)"
173691,Head,FromCorner,SavedShot,0.014403587207198143,58,1,1,Miranda,1507,a,Inter,Bologna,Antonio Candreva,2017-09-19 19:45:00,7541,2017,"(0.9619999694824218, 0.3579999923706055)"
173680,LeftFoot,OpenPlay,MissedShots,0.0767645388841629,23,1,1,Yuto Nagatomo,1506,a,Inter,Bologna,Ivan Perisic,2017-09-19 19:45:00,7541,2017,"(0.8880000305175781, 0.6880000305175781)"
173692,RightFoot,FromCorner,SavedShot,0.015415183268487453,59,1,1,Milan Skriniar,1223,a,Inter,Bologna,,2017-09-19 19:45:00,7541,2017,"(0.735, 0.5179999923706055)"
173685,LeftFoot,OpenPlay,BlockedShot,0.06830442696809769,40,1,1,Matías Vecino,1423,a,Inter,Bologna,Ivan Perisic,2017-09-19 19:45:00,7541,2017,"(0.8369999694824218, 0.5640000152587891)"
173695,RightFoot,Penalty,Goal,0.7612988352775574,76,1,1,Mauro Icardi,1513,a,Inter,Bologna,,2017-09-19 19:45:00,7541,2017,"(0.885, 0.5)"
174011,LeftFoot,OpenPlay,SavedShot,0.02064334787428379,68,1,0,Marcelo Brozovic,1511,h,Inter,Genoa,Éder,2017-09-24 14:00:00,7553,2017,"(0.745, 0.5329999923706055)"
174007,LeftFoot,OpenPlay,ShotOnPost,0.07959165424108505,44,1,0,Marcelo Brozovic,1511,h,Inter,Genoa,Antonio Candreva,2017-09-24 14:00:00,7553,2017,"(0.8290000152587891, 0.524000015258789)"
174003,LeftFoot,FromCorner,SavedShot,0.018992209807038307,28,1,0,Ivan Perisic,448,h,Inter,Genoa,,2017-09-24 14:00:00,7553,2017,"(0.77, 0.5879999923706055)"
173996,RightFoot,OpenPlay,BlockedShot,0.0588979609310627,3,1,0,Ivan Perisic,448,h,Inter,Genoa,Antonio Candreva,2017-09-24 14:00:00,7553,2017,"(0.884000015258789, 0.675)"
174015,Head,FromCorner,BlockedShot,0.055859316140413284,86,1,0,Matías Vecino,1423,h,Inter,Genoa,João Mário,2017-09-24 14:00:00,7553,2017,"(0.9269999694824219, 0.5070000076293946)"
174010,Head,FromCorner,MissedShots,0.05119473114609718,63,1,0,Matías Vecino,1423,h,Inter,Genoa,Marcelo Brozovic,2017-09-24 14:00:00,7553,2017,"(0.9230000305175782, 0.49700000762939456)"
174000,RightFoot,OpenPlay,BlockedShot,0.02006334252655506,17,1,0,Matías Vecino,1423,h,Inter,Genoa,Milan Skriniar,2017-09-24 14:00:00,7553,2017,"(0.7190000152587891, 0.4209999847412109)"
174012,RightFoot,OpenPlay,SavedShot,0.06255830824375153,69,1,0,Marcelo Brozovic,1511,h,Inter,Genoa,Ivan Perisic,2017-09-24 14:00:00,7553,2017,"(0.965999984741211, 0.38299999237060545)"
173995,RightFoot,OpenPlay,MissedShots,0.06722346693277359,0,1,0,Ivan Perisic,448,h,Inter,Genoa,Antonio Candreva,2017-09-24 14:00:00,7553,2017,"(0.8630000305175781, 0.5529999923706055)"
174017,Head,FromCorner,Goal,0.11003368347883224,86,1,0,Danilo D&#039;Ambrosio,1523,h,Inter,Genoa,João Mário,2017-09-24 14:00:00,7553,2017,"(0.9440000152587891, 0.44099998474121094)"
174016,LeftFoot,FromCorner,SavedShot,0.01671384833753109,86,1,0,Yann Karamoh,5700,h,Inter,Genoa,,2017-09-24 14:00:00,7553,2017,"(0.725, 0.41)"
174009,LeftFoot,OpenPlay,MissedShots,0.009090019389986992,50,1,0,Dalbert,5699,h,Inter,Genoa,,2017-09-24 14:00:00,7553,2017,"(0.6890000152587891, 0.6329999923706054)"
174013,RightFoot,OpenPlay,SavedShot,0.02129540778696537,72,1,0,Éder,1514,h,Inter,Genoa,Mauro Icardi,2017-09-24 14:00:00,7553,2017,"(0.7469999694824219, 0.48400001525878905)"
174005,RightFoot,OpenPlay,SavedShot,0.023057542741298676,40,1,0,Dalbert,5699,h,Inter,Genoa,Miranda,2017-09-24 14:00:00,7553,2017,"(0.7519999694824219, 0.6020000076293945)"
174193,RightFoot,OpenPlay,SavedShot,0.31709161400794983,82,2,1,Mauro Icardi,1513,a,Inter,Benevento,Matías Vecino,2017-10-01 14:00:00,7560,2017,"(0.8930000305175781, 0.500999984741211)"
174190,Head,OpenPlay,MissedShots,0.27232825756073,65,2,1,Ivan Perisic,448,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.9419999694824219, 0.5929999923706055)"
174192,RightFoot,OpenPlay,SavedShot,0.05626734346151352,78,2,1,Ivan Perisic,448,a,Inter,Benevento,João Mário,2017-10-01 14:00:00,7560,2017,"(0.8369999694824218, 0.669000015258789)"
174194,RightFoot,OpenPlay,BlockedShot,0.12185987830162048,83,2,1,Ivan Perisic,448,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.8859999847412109, 0.5709999847412109)"
174189,RightFoot,OpenPlay,BlockedShot,0.018519217148423195,62,2,1,Marcelo Brozovic,1511,a,Inter,Benevento,Ivan Perisic,2017-10-01 14:00:00,7560,2017,"(0.725999984741211, 0.615)"
174176,RightFoot,DirectFreekick,Goal,0.1026124581694603,21,2,1,Marcelo Brozovic,1511,a,Inter,Benevento,,2017-10-01 14:00:00,7560,2017,"(0.7959999847412109, 0.5940000152587891)"
174171,LeftFoot,OpenPlay,BlockedShot,0.04289591312408447,12,2,1,Marcelo Brozovic,1511,a,Inter,Benevento,Ivan Perisic,2017-10-01 14:00:00,7560,2017,"(0.7909999847412109, 0.5109999847412109)"
174167,RightFoot,OpenPlay,SavedShot,0.047731664031744,6,2,1,Milan Skriniar,1223,a,Inter,Benevento,,2017-10-01 14:00:00,7560,2017,"(0.8280000305175781, 0.37900001525878907)"
174174,RightFoot,OpenPlay,MissedShots,0.016335880383849144,17,2,1,Antonio Candreva,1517,a,Inter,Benevento,Matías Vecino,2017-10-01 14:00:00,7560,2017,"(0.7859999847412109, 0.20600000381469727)"
174184,LeftFoot,OpenPlay,BlockedShot,0.04431290179491043,43,2,1,Antonio Candreva,1517,a,Inter,Benevento,Yuto Nagatomo,2017-10-01 14:00:00,7560,2017,"(0.8519999694824218, 0.35700000762939454)"
174196,LeftFoot,OpenPlay,SavedShot,0.06158126890659332,89,2,1,Ivan Perisic,448,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.9490000152587891, 0.715)"
174175,Head,OpenPlay,Goal,0.356839656829834,18,2,1,Marcelo Brozovic,1511,a,Inter,Benevento,Antonio Candreva,2017-10-01 14:00:00,7560,2017,"(0.9159999847412109, 0.53)"
174168,LeftFoot,OpenPlay,BlockedShot,0.05119922757148743,7,2,1,Danilo D&#039;Ambrosio,1523,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.8780000305175781, 0.3)"
174169,RightFoot,FromCorner,BlockedShot,0.03221544250845909,8,2,1,Ivan Perisic,448,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.8230000305175781, 0.36900001525878906)"
174195,Head,FromCorner,MissedShots,0.03198118880391121,85,2,1,Mauro Icardi,1513,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.91, 0.5979999923706054)"
174191,LeftFoot,OpenPlay,MissedShots,0.1280626803636551,74,2,1,Mauro Icardi,1513,a,Inter,Benevento,Ivan Perisic,2017-10-01 14:00:00,7560,2017,"(0.8880000305175781, 0.5459999847412109)"
174188,RightFoot,OpenPlay,BlockedShot,0.018195323646068573,62,2,1,Mauro Icardi,1513,a,Inter,Benevento,Ivan Perisic,2017-10-01 14:00:00,7560,2017,"(0.7230000305175781, 0.605)"
174182,LeftFoot,OpenPlay,BlockedShot,0.11793528497219086,30,2,1,Mauro Icardi,1513,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.8540000152587891, 0.5329999923706055)"
174185,RightFoot,OpenPlay,MissedShots,0.026412546634674072,44,2,1,Borja Valero,1422,a,Inter,Benevento,Matías Vecino,2017-10-01 14:00:00,7560,2017,"(0.8130000305175781, 0.29399999618530276)"
174197,RightFoot,OpenPlay,SavedShot,0.031161190941929817,91,2,1,Matías Vecino,1423,a,Inter,Benevento,Ivan Perisic,2017-10-01 14:00:00,7560,2017,"(0.8109999847412109, 0.3120000076293945)"
174186,RightFoot,OpenPlay,MissedShots,0.02114281617105007,55,2,1,Matías Vecino,1423,a,Inter,Benevento,Ivan Perisic,2017-10-01 14:00:00,7560,2017,"(0.725, 0.5459999847412109)"
174166,RightFoot,FromCorner,MissedShots,0.041233353316783905,2,2,1,Miranda,1507,a,Inter,Benevento,Marcelo Brozovic,2017-10-01 14:00:00,7560,2017,"(0.9459999847412109, 0.34900001525878904)"
174593,RightFoot,OpenPlay,OwnGoal,0.0,80,3,2,Samir Handanovic,1505,h,Inter,AC Milan,,2017-10-15 19:45:00,7574,2017,"(0.0030000001192092896, 0.46)"
174596,Head,FromCorner,BlockedShot,0.03198195993900299,88,3,2,Milan Skriniar,1223,h,Inter,AC Milan,João Cancelo,2017-10-15 19:45:00,7574,2017,"(0.9290000152587891, 0.4329999923706055)"
174574,LeftFoot,OpenPlay,SavedShot,0.04458901286125183,41,3,2,Matías Vecino,1423,h,Inter,AC Milan,Borja Valero,2017-10-15 19:45:00,7574,2017,"(0.84, 0.2989999961853027)"
174577,RightFoot,OpenPlay,MissedShots,0.018575167283415794,47,3,2,Matías Vecino,1423,h,Inter,AC Milan,Ivan Perisic,2017-10-15 19:45:00,7574,2017,"(0.7090000152587891, 0.47)"
174583,RightFoot,OpenPlay,MissedShots,0.32161006331443787,59,3,2,Matías Vecino,1423,h,Inter,AC Milan,Antonio Candreva,2017-10-15 19:45:00,7574,2017,"(0.850999984741211, 0.48200000762939454)"
174569,RightFoot,OpenPlay,BlockedShot,0.04823809117078781,31,3,2,Ivan Perisic,448,h,Inter,AC Milan,Antonio Candreva,2017-10-15 19:45:00,7574,2017,"(0.875999984741211, 0.7090000152587891)"
174573,LeftFoot,OpenPlay,BlockedShot,0.02792961522936821,41,3,2,Danilo D&#039;Ambrosio,1523,h,Inter,AC Milan,,2017-10-15 19:45:00,7574,2017,"(0.7869999694824219, 0.30100000381469727)"
174591,Head,FromCorner,SavedShot,0.019297128543257713,76,3,2,Ivan Perisic,448,h,Inter,AC Milan,Borja Valero,2017-10-15 19:45:00,7574,2017,"(0.905, 0.5509999847412109)"
174571,LeftFoot,OpenPlay,MissedShots,0.021432656794786453,35,3,2,Ivan Perisic,448,h,Inter,AC Milan,Mauro Icardi,2017-10-15 19:45:00,7574,2017,"(0.7919999694824219, 0.710999984741211)"
174565,Head,SetPiece,MissedShots,0.032523103058338165,22,3,2,Miranda,1507,h,Inter,AC Milan,Ivan Perisic,2017-10-15 19:45:00,7574,2017,"(0.92, 0.415)"
174567,RightFoot,OpenPlay,Goal,0.32111239433288574,27,3,2,Mauro Icardi,1513,h,Inter,AC Milan,Antonio Candreva,2017-10-15 19:45:00,7574,2017,"(0.9169999694824219, 0.43099998474121093)"
174572,RightFoot,OpenPlay,SavedShot,0.031417325139045715,35,3,2,Mauro Icardi,1513,h,Inter,AC Milan,Miranda,2017-10-15 19:45:00,7574,2017,"(0.750999984741211, 0.43599998474121093)"
174586,RightFoot,OpenPlay,Goal,0.4433039724826813,62,3,2,Mauro Icardi,1513,h,Inter,AC Milan,Ivan Perisic,2017-10-15 19:45:00,7574,2017,"(0.915, 0.5570000076293945)"
174597,RightFoot,Penalty,Goal,0.7612988352775574,89,3,2,Mauro Icardi,1513,h,Inter,AC Milan,,2017-10-15 19:45:00,7574,2017,"(0.885, 0.5)"
174563,RightFoot,OpenPlay,ShotOnPost,0.029548030346632004,12,3,2,Antonio Candreva,1517,h,Inter,AC Milan,Borja Valero,2017-10-15 19:45:00,7574,2017,"(0.7859999847412109, 0.37400001525878906)"
174595,RightFoot,OpenPlay,BlockedShot,0.09228266030550003,87,3,2,Éder,1514,h,Inter,AC Milan,Mauro Icardi,2017-10-15 19:45:00,7574,2017,"(0.884000015258789, 0.3770000076293945)"
174863,RightFoot,OpenPlay,MissedShots,0.04195847734808922,57,0,0,Antonio Candreva,1517,a,Inter,Napoli,Danilo D&#039;Ambrosio,2017-10-21 19:45:00,7584,2017,"(0.9530000305175781, 0.2670000076293945)"
174860,RightFoot,OpenPlay,SavedShot,0.07636013627052307,40,0,0,Borja Valero,1422,a,Inter,Napoli,Ivan Perisic,2017-10-21 19:45:00,7584,2017,"(0.9309999847412109, 0.35700000762939454)"
174854,RightFoot,FromCorner,BlockedShot,0.04654882848262787,20,0,0,Mauro Icardi,1513,a,Inter,Napoli,,2017-10-21 19:45:00,7584,2017,"(0.8080000305175781, 0.485)"
174859,RightFoot,OpenPlay,SavedShot,0.10865338891744614,39,0,0,Mauro Icardi,1513,a,Inter,Napoli,Matías Vecino,2017-10-21 19:45:00,7584,2017,"(0.9309999847412109, 0.32099998474121094)"
174849,LeftFoot,FromCorner,MissedShots,0.017143551260232925,10,0,0,Danilo D&#039;Ambrosio,1523,a,Inter,Napoli,,2017-10-21 19:45:00,7584,2017,"(0.7769999694824219, 0.34299999237060547)"
174855,Head,OpenPlay,MissedShots,0.028069468215107918,25,0,0,Ivan Perisic,448,a,Inter,Napoli,Antonio Candreva,2017-10-21 19:45:00,7584,2017,"(0.879000015258789, 0.57)"
174861,RightFoot,OpenPlay,MissedShots,0.040472447872161865,46,0,0,Matías Vecino,1423,a,Inter,Napoli,Mauro Icardi,2017-10-21 19:45:00,7584,2017,"(0.965, 0.27299999237060546)"
174864,RightFoot,FromCorner,MissedShots,0.02456669695675373,60,0,0,Yuto Nagatomo,1506,a,Inter,Napoli,,2017-10-21 19:45:00,7584,2017,"(0.7859999847412109, 0.46)"
174853,RightFoot,FromCorner,MissedShots,0.01574050448834896,20,0,0,Yuto Nagatomo,1506,a,Inter,Napoli,,2017-10-21 19:45:00,7584,2017,"(0.7719999694824219, 0.6790000152587891)"
174848,RightFoot,OpenPlay,BlockedShot,0.019477074965834618,9,0,0,Roberto Gagliardini,1496,a,Inter,Napoli,,2017-10-21 19:45:00,7584,2017,"(0.7530000305175781, 0.43400001525878906)"
174869,RightFoot,OpenPlay,MissedShots,0.017947090789675713,76,0,0,João Mário,1512,a,Inter,Napoli,Roberto Gagliardini,2017-10-21 19:45:00,7584,2017,"(0.765, 0.22200000762939454)"
175137,LeftFoot,OpenPlay,Goal,0.7740235328674316,53,3,2,Mauro Icardi,1513,h,Inter,Sampdoria,Ivan Perisic,2017-10-24 19:45:00,7595,2017,"(0.9569999694824218, 0.5029999923706054)"
175126,LeftFoot,FromCorner,SavedShot,0.015511800535023212,29,3,2,Yuto Nagatomo,1506,h,Inter,Sampdoria,Borja Valero,2017-10-24 19:45:00,7595,2017,"(0.6759999847412109, 0.5270000076293946)"
