,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
222608,LeftFoot,OpenPlay,Goal,0.08431646972894669,26,3,5,Krzysztof Piatek,7090,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.9059999847412109, 0.6)"
222603,LeftFoot,OpenPlay,BlockedShot,0.010320627130568027,5,3,5,Domenico Criscito,3065,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.7369999694824219, 0.7419999694824219)"
222633,RightFoot,OpenPlay,MissedShots,0.03847160190343857,86,3,5,Oscar Hiljemark,1284,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.830999984741211, 0.575)"
222627,RightFoot,OpenPlay,BlockedShot,0.02203601785004139,65,3,5,Daniel Bessa,6130,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.8280000305175781, 0.4329999923706055)"
222626,RightFoot,OpenPlay,SavedShot,0.05364732816815376,64,3,5,Daniel Bessa,6130,a,Genoa,Sassuolo,Goran Pandev,2018-09-02 18:30:00,9605,2018,"(0.8109999847412109, 0.6079999923706054)"
222628,LeftFoot,OpenPlay,Goal,0.3383966386318207,69,3,5,Goran Pandev,1115,a,Genoa,Sassuolo,Andrea Favilli,2018-09-02 18:30:00,9605,2018,"(0.915, 0.5940000152587891)"
222622,RightFoot,FromCorner,BlockedShot,0.019733844324946404,55,3,5,Christian Kouamé,7091,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.7930000305175782, 0.34900001525878904)"
222617,LeftFoot,OpenPlay,OwnGoal,0.0,45,3,5,Nicolás Spolli,1342,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.01100000023841858, 0.509000015258789)"
222632,LeftFoot,OpenPlay,BlockedShot,0.0608980767428875,86,3,5,Nicola Dalmonte,3861,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.875, 0.4129999923706055)"
222618,RightFoot,OpenPlay,BlockedShot,0.06899967044591904,46,3,5,Davide Biraschi,1114,a,Genoa,Sassuolo,Andrea Favilli,2018-09-02 18:30:00,9605,2018,"(0.8330000305175781, 0.4470000076293945)"
222604,LeftFoot,OpenPlay,BlockedShot,0.07772953063249588,9,3,5,Krzysztof Piatek,7090,a,Genoa,Sassuolo,Goran Pandev,2018-09-02 18:30:00,9605,2018,"(0.9169999694824219, 0.664000015258789)"
222619,RightFoot,OpenPlay,BlockedShot,0.014523480087518692,46,3,5,Oscar Hiljemark,1284,a,Genoa,Sassuolo,,2018-09-02 18:30:00,9605,2018,"(0.775, 0.5870000076293945)"
222610,RightFoot,OpenPlay,MissedShots,0.4089330732822418,35,3,5,Goran Pandev,1115,a,Genoa,Sassuolo,Krzysztof Piatek,2018-09-02 18:30:00,9605,2018,"(0.89, 0.575999984741211)"
222623,Head,OpenPlay,MissedShots,0.0463436022400856,57,3,5,Krzysztof Piatek,7090,a,Genoa,Sassuolo,Goran Pandev,2018-09-02 18:30:00,9605,2018,"(0.9080000305175782, 0.5659999847412109)"
224099,Head,OpenPlay,MissedShots,0.03616797924041748,17,1,0,Krzysztof Piatek,7090,h,Genoa,Bologna,Rômulo,2018-09-16 13:00:00,9610,2018,"(0.9080000305175782, 0.5729999923706055)"
224100,RightFoot,OpenPlay,BlockedShot,0.018752042204141617,23,1,0,Krzysztof Piatek,7090,h,Genoa,Bologna,Goran Pandev,2018-09-16 13:00:00,9610,2018,"(0.7680000305175781, 0.28899999618530275)"
224102,Head,FromCorner,BlockedShot,0.012212696485221386,32,1,0,Krzysztof Piatek,7090,h,Genoa,Bologna,Rômulo,2018-09-16 13:00:00,9610,2018,"(0.8730000305175781, 0.5770000076293945)"
224106,RightFoot,OpenPlay,SavedShot,0.03935163468122482,41,1,0,Krzysztof Piatek,7090,h,Genoa,Bologna,Luca Mazzitelli,2018-09-16 13:00:00,9610,2018,"(0.9369999694824219, 0.30100000381469727)"
224116,RightFoot,OpenPlay,Goal,0.032294921576976776,68,1,0,Krzysztof Piatek,7090,h,Genoa,Bologna,Domenico Criscito,2018-09-16 13:00:00,9610,2018,"(0.805, 0.6580000305175782)"
224103,RightFoot,FromCorner,MissedShots,0.015353888273239136,32,1,0,Davide Biraschi,1114,h,Genoa,Bologna,,2018-09-16 13:00:00,9610,2018,"(0.7130000305175781, 0.5729999923706055)"
224111,LeftFoot,OpenPlay,BlockedShot,0.021574221551418304,60,1,0,Daniel Bessa,6130,h,Genoa,Bologna,Goran Pandev,2018-09-16 13:00:00,9610,2018,"(0.7719999694824219, 0.6309999847412109)"
224105,LeftFoot,SetPiece,SavedShot,0.04266766458749771,39,1,0,Oscar Hiljemark,1284,h,Genoa,Bologna,Koray Günter,2018-09-16 13:00:00,9610,2018,"(0.8580000305175781, 0.629000015258789)"
224112,Head,SetPiece,MissedShots,0.020293505862355232,61,1,0,Koray Günter,7092,h,Genoa,Bologna,Rômulo,2018-09-16 13:00:00,9610,2018,"(0.9219999694824219, 0.6580000305175782)"
224122,RightFoot,OpenPlay,MissedShots,0.1228216141462326,88,1,0,Darko Lazovic,1106,h,Genoa,Bologna,,2018-09-16 13:00:00,9610,2018,"(0.8490000152587891, 0.41200000762939454)"
224101,Head,SetPiece,BlockedShot,0.0614074245095253,32,1,0,Koray Günter,7092,h,Genoa,Bologna,Rômulo,2018-09-16 13:00:00,9610,2018,"(0.919000015258789, 0.4909999847412109)"
224115,Head,FromCorner,MissedShots,0.014288587495684624,66,1,0,Luca Mazzitelli,1477,h,Genoa,Bologna,Darko Lazovic,2018-09-16 13:00:00,9610,2018,"(0.899000015258789, 0.585)"
224121,LeftFoot,OpenPlay,SavedShot,0.051377132534980774,79,1,0,Christian Kouamé,7091,h,Genoa,Bologna,Darko Lazovic,2018-09-16 13:00:00,9610,2018,"(0.795, 0.5420000076293945)"
225781,RightFoot,OpenPlay,SavedShot,0.04688350483775139,47,1,4,Christian Kouamé,7091,a,Genoa,Lazio,Iuri Medeiros,2018-09-23 13:00:00,9621,2018,"(0.8080000305175781, 0.6580000305175782)"
225778,RightFoot,OpenPlay,MissedShots,0.015003875829279423,38,1,4,Christian Kouamé,7091,a,Genoa,Lazio,Krzysztof Piatek,2018-09-23 13:00:00,9621,2018,"(0.835, 0.18600000381469728)"
225769,RightFoot,OpenPlay,SavedShot,0.024668985977768898,14,1,4,Krzysztof Piatek,7090,a,Genoa,Lazio,Oscar Hiljemark,2018-09-23 13:00:00,9621,2018,"(0.7930000305175782, 0.655)"
225770,RightFoot,OpenPlay,BlockedShot,0.06597128510475159,16,1,4,Krzysztof Piatek,7090,a,Genoa,Lazio,Domenico Criscito,2018-09-23 13:00:00,9621,2018,"(0.855, 0.5420000076293945)"
225782,RightFoot,OpenPlay,Goal,0.2922162711620331,45,1,4,Krzysztof Piatek,7090,a,Genoa,Lazio,,2018-09-23 13:00:00,9621,2018,"(0.895, 0.45)"
225788,RightFoot,OpenPlay,BlockedShot,0.07845824211835861,70,1,4,Krzysztof Piatek,7090,a,Genoa,Lazio,Domenico Criscito,2018-09-23 13:00:00,9621,2018,"(0.8640000152587891, 0.6)"
225776,LeftFoot,OpenPlay,MissedShots,0.022505324333906174,33,1,4,Iuri Medeiros,6536,a,Genoa,Lazio,Rômulo,2018-09-23 13:00:00,9621,2018,"(0.7680000305175781, 0.4209999847412109)"
225794,LeftFoot,OpenPlay,SavedShot,0.0076133254915475845,92,1,4,Domenico Criscito,3065,a,Genoa,Lazio,,2018-09-23 13:00:00,9621,2018,"(0.7290000152587891, 0.685)"
225775,RightFoot,OpenPlay,MissedShots,0.009901173412799835,31,1,4,Domenico Criscito,3065,a,Genoa,Lazio,,2018-09-23 13:00:00,9621,2018,"(0.725999984741211, 0.47900001525878905)"
225774,LeftFoot,OpenPlay,BlockedShot,0.09269831329584122,29,1,4,Iuri Medeiros,6536,a,Genoa,Lazio,,2018-09-23 13:00:00,9621,2018,"(0.8190000152587891, 0.555)"
225771,RightFoot,OpenPlay,MissedShots,0.014523811638355255,18,1,4,Rômulo,1849,a,Genoa,Lazio,Davide Biraschi,2018-09-23 13:00:00,9621,2018,"(0.7219999694824218, 0.44599998474121094)"
226856,LeftFoot,FromCorner,BlockedShot,0.03792867064476013,10,2,0,Domenico Criscito,3065,h,Genoa,Chievo,,2018-09-26 19:00:00,9630,2018,"(0.8519999694824218, 0.695)"
226854,Head,FromCorner,MissedShots,0.033734433352947235,10,2,0,Nicolás Spolli,1342,h,Genoa,Chievo,Rômulo,2018-09-26 19:00:00,9630,2018,"(0.9159999847412109, 0.5379999923706055)"
226855,LeftFoot,FromCorner,SavedShot,0.3992663621902466,10,2,0,Goran Pandev,1115,h,Genoa,Chievo,Nicolás Spolli,2018-09-26 19:00:00,9630,2018,"(0.9690000152587891, 0.5609999847412109)"
226868,LeftFoot,OpenPlay,Goal,0.07960254698991776,53,2,0,Goran Pandev,1115,h,Genoa,Chievo,,2018-09-26 19:00:00,9630,2018,"(0.8430000305175781, 0.5659999847412109)"
226873,RightFoot,OpenPlay,MissedShots,0.03506670892238617,77,2,0,Christian Kouamé,7091,h,Genoa,Chievo,Domenico Criscito,2018-09-26 19:00:00,9630,2018,"(0.7609999847412109, 0.6029999923706054)"
226863,RightFoot,OpenPlay,MissedShots,0.08281398564577103,33,2,0,Christian Kouamé,7091,h,Genoa,Chievo,,2018-09-26 19:00:00,9630,2018,"(0.9119999694824219, 0.3820000076293945)"
226860,RightFoot,OpenPlay,BlockedShot,0.017240703105926514,28,2,0,Darko Lazovic,1106,h,Genoa,Chievo,Pedro Pereira,2018-09-26 19:00:00,9630,2018,"(0.779000015258789, 0.735999984741211)"
226852,RightFoot,FromCorner,MissedShots,0.03063175641000271,4,2,0,Darko Lazovic,1106,h,Genoa,Chievo,,2018-09-26 19:00:00,9630,2018,"(0.8190000152587891, 0.6140000152587891)"
226866,RightFoot,OpenPlay,Goal,0.06297764927148819,41,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,Darko Lazovic,2018-09-26 19:00:00,9630,2018,"(0.8430000305175781, 0.6329999923706054)"
226851,LeftFoot,FromCorner,BlockedShot,0.015842009335756302,4,2,0,Domenico Criscito,3065,h,Genoa,Chievo,Oscar Hiljemark,2018-09-26 19:00:00,9630,2018,"(0.7719999694824219, 0.7709999847412109)"
226874,RightFoot,OpenPlay,MissedShots,0.11221200227737427,78,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,Pedro Pereira,2018-09-26 19:00:00,9630,2018,"(0.8730000305175781, 0.4640000152587891)"
226869,Head,FromCorner,SavedShot,0.028311826288700104,66,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,Rômulo,2018-09-26 19:00:00,9630,2018,"(0.9059999847412109, 0.5029999923706054)"
226870,RightFoot,OpenPlay,BlockedShot,0.06201457232236862,66,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,,2018-09-26 19:00:00,9630,2018,"(0.82, 0.5990000152587891)"
226867,Head,SetPiece,MissedShots,0.41385239362716675,44,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,Rômulo,2018-09-26 19:00:00,9630,2018,"(0.9519999694824218, 0.5529999923706055)"
226858,RightFoot,OpenPlay,MissedShots,0.022034214809536934,21,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,Domenico Criscito,2018-09-26 19:00:00,9630,2018,"(0.7340000152587891, 0.5209999847412109)"
226857,RightFoot,OpenPlay,BlockedShot,0.025997119024395943,18,2,0,Rômulo,1849,h,Genoa,Chievo,,2018-09-26 19:00:00,9630,2018,"(0.7680000305175781, 0.5529999923706055)"
226859,Head,FromCorner,MissedShots,0.07619518041610718,24,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,Domenico Criscito,2018-09-26 19:00:00,9630,2018,"(0.9059999847412109, 0.5359999847412109)"
226862,RightFoot,OpenPlay,ShotOnPost,0.10701284557580948,33,2,0,Krzysztof Piatek,7090,h,Genoa,Chievo,,2018-09-26 19:00:00,9630,2018,"(0.8490000152587891, 0.45)"
228615,RightFoot,OpenPlay,Goal,0.44742223620414734,35,2,1,Krzysztof Piatek,7090,a,Genoa,Frosinone,Christian Kouamé,2018-09-30 13:00:00,9643,2018,"(0.9059999847412109, 0.4520000076293945)"
228610,LeftFoot,OpenPlay,MissedShots,0.006984212435781956,9,2,1,Goran Pandev,1115,a,Genoa,Frosinone,Domenico Criscito,2018-09-30 13:00:00,9643,2018,"(0.705, 0.8140000152587891)"
228631,LeftFoot,OpenPlay,SavedShot,0.08981115370988846,86,2,1,Oscar Hiljemark,1284,a,Genoa,Frosinone,Christian Kouamé,2018-09-30 13:00:00,9643,2018,"(0.8719999694824219, 0.645)"
228613,LeftFoot,OpenPlay,MissedShots,0.05860802158713341,23,2,1,Rômulo,1849,a,Genoa,Frosinone,Christian Kouamé,2018-09-30 13:00:00,9643,2018,"(0.845, 0.5279999923706055)"
228632,Head,OpenPlay,MissedShots,0.29944613575935364,88,2,1,Luca Mazzitelli,1477,a,Genoa,Frosinone,Christian Kouamé,2018-09-30 13:00:00,9643,2018,"(0.905, 0.54)"
228628,RightFoot,OpenPlay,BlockedShot,0.03617822378873825,80,2,1,Christian Kouamé,7091,a,Genoa,Frosinone,Oscar Hiljemark,2018-09-30 13:00:00,9643,2018,"(0.8280000305175781, 0.28200000762939453)"
228625,RightFoot,OpenPlay,ShotOnPost,0.047641728073358536,71,2,1,Christian Kouamé,7091,a,Genoa,Frosinone,,2018-09-30 13:00:00,9643,2018,"(0.8640000152587891, 0.295)"
228611,RightFoot,OpenPlay,SavedShot,0.04269926995038986,14,2,1,Christian Kouamé,7091,a,Genoa,Frosinone,Ionut Radu,2018-09-30 13:00:00,9643,2018,"(0.855, 0.7319999694824219)"
228607,LeftFoot,OpenPlay,BlockedShot,0.011621537618339062,1,2,1,Domenico Criscito,3065,a,Genoa,Frosinone,Oscar Hiljemark,2018-09-30 13:00:00,9643,2018,"(0.700999984741211, 0.775)"
228614,RightFoot,OpenPlay,Goal,0.04621006175875664,32,2,1,Krzysztof Piatek,7090,a,Genoa,Frosinone,Christian Kouamé,2018-09-30 13:00:00,9643,2018,"(0.8319999694824218, 0.43099998474121093)"
252143,LeftFoot,FromCorner,MissedShots,0.008891980163753033,23,1,3,Domenico Criscito,3065,h,Genoa,Parma Calcio 1913,Darko Lazovic,2018-10-07 10:30:00,9650,2018,"(0.6890000152587891, 0.6)"
252157,LeftFoot,OpenPlay,BlockedShot,0.018037546426057816,57,1,3,Domenico Criscito,3065,h,Genoa,Parma Calcio 1913,Christian Kouamé,2018-10-07 10:30:00,9650,2018,"(0.815, 0.6930000305175781)"
252159,LeftFoot,DirectFreekick,MissedShots,0.050756774842739105,59,1,3,Domenico Criscito,3065,h,Genoa,Parma Calcio 1913,,2018-10-07 10:30:00,9650,2018,"(0.7580000305175781, 0.3240000152587891)"
252146,Head,SetPiece,SavedShot,0.08529727905988693,32,1,3,Nicolás Spolli,1342,h,Genoa,Parma Calcio 1913,Iuri Medeiros,2018-10-07 10:30:00,9650,2018,"(0.9390000152587891, 0.565)"
252168,RightFoot,OpenPlay,BlockedShot,0.06961116194725037,85,1,3,Luca Mazzitelli,1477,h,Genoa,Parma Calcio 1913,,2018-10-07 10:30:00,9650,2018,"(0.895, 0.41900001525878905)"
252165,LeftFoot,OpenPlay,SavedShot,0.039251264184713364,82,1,3,Andrea Favilli,1997,h,Genoa,Parma Calcio 1913,Daniel Bessa,2018-10-07 10:30:00,9650,2018,"(0.9159999847412109, 0.7440000152587891)"
252158,RightFoot,OpenPlay,SavedShot,0.05849666893482208,57,1,3,Andrea Favilli,1997,h,Genoa,Parma Calcio 1913,Krzysztof Piatek,2018-10-07 10:30:00,9650,2018,"(0.8730000305175781, 0.68)"
252154,LeftFoot,OpenPlay,SavedShot,0.018398243933916092,51,1,3,Andrea Favilli,1997,h,Genoa,Parma Calcio 1913,Sandro,2018-10-07 10:30:00,9650,2018,"(0.7859999847412109, 0.29100000381469726)"
252147,RightFoot,FromCorner,BlockedShot,0.05001998320221901,34,1,3,Sandro,817,h,Genoa,Parma Calcio 1913,Domenico Criscito,2018-10-07 10:30:00,9650,2018,"(0.8730000305175781, 0.4)"
252160,RightFoot,OpenPlay,SavedShot,0.01028827577829361,62,1,3,Daniel Bessa,6130,h,Genoa,Parma Calcio 1913,Pedro Pereira,2018-10-07 10:30:00,9650,2018,"(0.7090000152587891, 0.61)"
252169,RightFoot,OpenPlay,MissedShots,0.02441159449517727,86,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Darko Lazovic,2018-10-07 10:30:00,9650,2018,"(0.774000015258789, 0.625)"
252167,Head,SetPiece,MissedShots,0.05819739028811455,84,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Domenico Criscito,2018-10-07 10:30:00,9650,2018,"(0.9169999694824219, 0.48200000762939454)"
252153,Head,OpenPlay,SavedShot,0.3174475133419037,48,1,3,Daniel Bessa,6130,h,Genoa,Parma Calcio 1913,Darko Lazovic,2018-10-07 10:30:00,9650,2018,"(0.9219999694824219, 0.47400001525878904)"
252162,RightFoot,OpenPlay,MissedShots,0.040410157293081284,75,1,3,Christian Kouamé,7091,h,Genoa,Parma Calcio 1913,Domenico Criscito,2018-10-07 10:30:00,9650,2018,"(0.9059999847412109, 0.649000015258789)"
252164,Head,FromCorner,MissedShots,0.015215860679745674,79,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Domenico Criscito,2018-10-07 10:30:00,9650,2018,"(0.89, 0.45799999237060546)"
252151,Head,OpenPlay,SavedShot,0.08609753102064133,41,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Christian Kouamé,2018-10-07 10:30:00,9650,2018,"(0.8980000305175782, 0.5)"
252148,Head,OpenPlay,MissedShots,0.14898483455181122,34,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Oscar Hiljemark,2018-10-07 10:30:00,9650,2018,"(0.9359999847412109, 0.495)"
252142,Head,FromCorner,ShotOnPost,0.05162574350833893,23,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Oscar Hiljemark,2018-10-07 10:30:00,9650,2018,"(0.9280000305175782, 0.40700000762939453)"
252141,RightFoot,OpenPlay,SavedShot,0.0389823280274868,23,1,3,Darko Lazovic,1106,h,Genoa,Parma Calcio 1913,Domenico Criscito,2018-10-07 10:30:00,9650,2018,"(0.87, 0.7069999694824218)"
252152,LeftFoot,OpenPlay,MissedShots,0.02715492621064186,45,1,3,Darko Lazovic,1106,h,Genoa,Parma Calcio 1913,Pedro Pereira,2018-10-07 10:30:00,9650,2018,"(0.8009999847412109, 0.34900001525878904)"
252140,RightFoot,FromCorner,BlockedShot,0.05814387649297714,21,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,,2018-10-07 10:30:00,9650,2018,"(0.889000015258789, 0.36900001525878906)"
252139,Head,OpenPlay,BlockedShot,0.05680430680513382,17,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Darko Lazovic,2018-10-07 10:30:00,9650,2018,"(0.919000015258789, 0.544000015258789)"
252136,Head,OpenPlay,Goal,0.05716777965426445,5,1,3,Krzysztof Piatek,7090,h,Genoa,Parma Calcio 1913,Darko Lazovic,2018-10-07 10:30:00,9650,2018,"(0.9269999694824219, 0.56)"
252161,RightFoot,OpenPlay,BlockedShot,0.018901528790593147,64,1,3,Davide Biraschi,1114,h,Genoa,Parma Calcio 1913,Pedro Pereira,2018-10-07 10:30:00,9650,2018,"(0.794000015258789, 0.2979999923706055)"
252166,RightFoot,FromCorner,MissedShots,0.015740597620606422,82,1,3,Davide Biraschi,1114,h,Genoa,Parma Calcio 1913,Sandro,2018-10-07 10:30:00,9650,2018,"(0.685, 0.5259999847412109)"
252170,RightFoot,OpenPlay,MissedShots,0.013593587093055248,87,1,3,Christian Kouamé,7091,h,Genoa,Parma Calcio 1913,Daniel Bessa,2018-10-07 10:30:00,9650,2018,"(0.735, 0.635)"
252171,RightFoot,OpenPlay,BlockedShot,0.060899604111909866,91,1,3,Sandro,817,h,Genoa,Parma Calcio 1913,Darko Lazovic,2018-10-07 10:30:00,9650,2018,"(0.8190000152587891, 0.49900001525878906)"
252163,RightFoot,OpenPlay,SavedShot,0.018421238288283348,79,1,3,Daniel Bessa,6130,h,Genoa,Parma Calcio 1913,Christian Kouamé,2018-10-07 10:30:00,9650,2018,"(0.784000015258789, 0.6309999847412109)"
252150,RightFoot,OpenPlay,MissedShots,0.014999964274466038,40,1,3,Christian Kouamé,7091,h,Genoa,Parma Calcio 1913,Darko Lazovic,2018-10-07 10:30:00,9650,2018,"(0.7240000152587891, 0.48)"
252343,LeftFoot,OpenPlay,BlockedShot,0.01733282580971718,3,1,1,Christian Kouamé,7091,a,Genoa,Juventus,Ionut Radu,2018-10-20 16:00:00,9661,2018,"(0.774000015258789, 0.725999984741211)"
252344,LeftFoot,OpenPlay,MissedShots,0.0469866544008255,4,1,1,Christian Kouamé,7091,a,Genoa,Juventus,,2018-10-20 16:00:00,9661,2018,"(0.9, 0.2989999961853027)"
252352,RightFoot,OpenPlay,MissedShots,0.015450733713805676,27,1,1,Christian Kouamé,7091,a,Genoa,Juventus,Darko Lazovic,2018-10-20 16:00:00,9661,2018,"(0.7340000152587891, 0.6840000152587891)"
252360,Head,FromCorner,MissedShots,0.07091353833675385,55,1,1,Krzysztof Piatek,7090,a,Genoa,Juventus,Daniel Bessa,2018-10-20 16:00:00,9661,2018,"(0.94, 0.4909999847412109)"
252356,RightFoot,OpenPlay,MissedShots,0.05085812881588936,43,1,1,Rômulo,1849,a,Genoa,Juventus,,2018-10-20 16:00:00,9661,2018,"(0.8230000305175781, 0.34200000762939453)"
252345,RightFoot,OpenPlay,BlockedShot,0.0200559850782156,5,1,1,Krzysztof Piatek,7090,a,Genoa,Juventus,Sandro,2018-10-20 16:00:00,9661,2018,"(0.715, 0.47)"
252361,Head,OpenPlay,Goal,0.5706092119216919,66,1,1,Daniel Bessa,6130,a,Genoa,Juventus,Christian Kouamé,2018-10-20 16:00:00,9661,2018,"(0.965, 0.519000015258789)"
252370,LeftFoot,OpenPlay,MissedShots,0.04402326047420502,93,1,1,Goran Pandev,1115,a,Genoa,Juventus,Krzysztof Piatek,2018-10-20 16:00:00,9661,2018,"(0.8530000305175781, 0.7340000152587891)"
252359,RightFoot,OpenPlay,SavedShot,0.016961438581347466,52,1,1,Krzysztof Piatek,7090,a,Genoa,Juventus,,2018-10-20 16:00:00,9661,2018,"(0.764000015258789, 0.34)"
252692,RightFoot,DirectFreekick,MissedShots,0.08896216750144958,14,2,2,Krzysztof Piatek,7090,h,Genoa,Udinese,,2018-10-28 13:00:00,9670,2018,"(0.775, 0.47400001525878904)"
252713,Head,OpenPlay,SavedShot,0.030793989077210426,94,2,2,Krzysztof Piatek,7090,h,Genoa,Udinese,Oscar Hiljemark,2018-10-28 13:00:00,9670,2018,"(0.8830000305175781, 0.5209999847412109)"
