,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
173063,LeftFoot,OpenPlay,MissedShots,0.43875038623809814,61,3,2,Federico Viviani,1456,h,SPAL 2013,Udinese,Marco Borriello,2017-08-27 19:45:00,7512,2017,"(0.9019999694824219, 0.5790000152587891)"
173069,RightFoot,OpenPlay,BlockedShot,0.01450324710458517,91,3,2,Federico Viviani,1456,h,SPAL 2013,Udinese,Eros Schiavon,2017-08-27 19:45:00,7512,2017,"(0.779000015258789, 0.2539999961853027)"
173066,RightFoot,SetPiece,BlockedShot,0.011494295671582222,74,3,2,Eros Schiavon,6185,h,SPAL 2013,Udinese,,2017-08-27 19:45:00,7512,2017,"(0.7280000305175781, 0.485)"
173070,RightFoot,OpenPlay,Goal,0.04447557032108307,93,3,2,Luca Rizzo,1457,h,SPAL 2013,Udinese,Mirco Antenucci,2017-08-27 19:45:00,7512,2017,"(0.8690000152587891, 0.7090000152587891)"
173056,RightFoot,OpenPlay,MissedShots,0.022771919146180153,26,3,2,Pasquale Schiattarella,6182,h,SPAL 2013,Udinese,Federico Mattiello,2017-08-27 19:45:00,7512,2017,"(0.745, 0.36700000762939455)"
173062,LeftFoot,OpenPlay,Goal,0.36959874629974365,52,3,2,Manuel Lazzari,6180,h,SPAL 2013,Udinese,,2017-08-27 19:45:00,7512,2017,"(0.955999984741211, 0.3840000152587891)"
173055,RightFoot,OpenPlay,Goal,0.05926482379436493,24,3,2,Marco Borriello,1405,h,SPAL 2013,Udinese,,2017-08-27 19:45:00,7512,2017,"(0.8719999694824219, 0.6229999923706054)"
173240,RightFoot,OpenPlay,MissedShots,0.020253369584679604,11,0,2,Federico Viviani,1456,a,SPAL 2013,Inter,Pasquale Schiattarella,2017-09-10 11:30:00,7524,2017,"(0.785, 0.3220000076293945)"
173253,RightFoot,DirectFreekick,SavedShot,0.029145129024982452,58,0,2,Federico Viviani,1456,a,SPAL 2013,Inter,,2017-09-10 11:30:00,7524,2017,"(0.6659999847412109, 0.4929999923706055)"
173258,RightFoot,FromCorner,MissedShots,0.03135009855031967,79,0,2,Pasquale Schiattarella,6182,a,SPAL 2013,Inter,Federico Viviani,2017-09-10 11:30:00,7524,2017,"(0.7969999694824219, 0.30100000381469727)"
173255,RightFoot,OpenPlay,BlockedShot,0.024291662499308586,70,0,2,Luca Mora,6181,a,SPAL 2013,Inter,,2017-09-10 11:30:00,7524,2017,"(0.76, 0.534000015258789)"
173245,LeftFoot,DirectFreekick,BlockedShot,0.048664867877960205,32,0,2,Marco Borriello,1405,a,SPAL 2013,Inter,,2017-09-10 11:30:00,7524,2017,"(0.75, 0.3340000152587891)"
173266,LeftFoot,OpenPlay,MissedShots,0.011838209815323353,94,0,2,Federico Bonazzoli,2019,a,SPAL 2013,Inter,Mirco Antenucci,2017-09-10 11:30:00,7524,2017,"(0.7369999694824219, 0.34900001525878904)"
173248,Head,OpenPlay,MissedShots,0.029217761009931564,40,0,2,Filippo Costa,1559,a,SPAL 2013,Inter,Manuel Lazzari,2017-09-10 11:30:00,7524,2017,"(0.885, 0.5920000076293945)"
173239,LeftFoot,OpenPlay,BlockedShot,0.06792635470628738,7,0,2,Alberto Paloschi,716,a,SPAL 2013,Inter,,2017-09-10 11:30:00,7524,2017,"(0.895, 0.5209999847412109)"
173265,Head,OpenPlay,MissedShots,0.03416932746767998,92,0,2,Federico Bonazzoli,2019,a,SPAL 2013,Inter,Mirco Antenucci,2017-09-10 11:30:00,7524,2017,"(0.8880000305175781, 0.425)"
173250,RightFoot,OpenPlay,MissedShots,0.07823251932859421,46,0,2,Alberto Paloschi,716,a,SPAL 2013,Inter,Pasquale Schiattarella,2017-09-10 11:30:00,7524,2017,"(0.8680000305175781, 0.45799999237060546)"
173581,Head,OpenPlay,MissedShots,0.07951397448778152,71,0,2,Filippo Costa,1559,h,SPAL 2013,Cagliari,Manuel Lazzari,2017-09-17 14:00:00,7537,2017,"(0.9640000152587891, 0.5979999923706054)"
173571,LeftFoot,OpenPlay,BlockedShot,0.05502312630414963,47,0,2,Pasquale Schiattarella,6182,h,SPAL 2013,Cagliari,Manuel Lazzari,2017-09-17 14:00:00,7537,2017,"(0.875, 0.5979999923706054)"
173586,RightFoot,OpenPlay,MissedShots,0.029630864039063454,84,0,2,Mirco Antenucci,6187,h,SPAL 2013,Cagliari,Marco Borriello,2017-09-17 14:00:00,7537,2017,"(0.879000015258789, 0.29399999618530276)"
173570,Head,OpenPlay,MissedShots,0.013286500237882137,28,0,2,Filippo Costa,1559,h,SPAL 2013,Cagliari,Manuel Lazzari,2017-09-17 14:00:00,7537,2017,"(0.8969999694824219, 0.649000015258789)"
173572,RightFoot,OpenPlay,BlockedShot,0.051517970860004425,52,0,2,Alberto Paloschi,716,h,SPAL 2013,Cagliari,,2017-09-17 14:00:00,7537,2017,"(0.9290000152587891, 0.3220000076293945)"
173587,RightFoot,OpenPlay,SavedShot,0.0890900120139122,85,0,2,Federico Bonazzoli,2019,h,SPAL 2013,Cagliari,Pasquale Schiattarella,2017-09-17 14:00:00,7537,2017,"(0.8590000152587891, 0.425)"
173584,LeftFoot,DirectFreekick,SavedShot,0.05576410889625549,78,0,2,Marco Borriello,1405,h,SPAL 2013,Cagliari,,2017-09-17 14:00:00,7537,2017,"(0.7930000305175782, 0.2720000076293945)"
173575,RightFoot,FromCorner,MissedShots,0.01138362381607294,56,0,2,Manuel Lazzari,6180,h,SPAL 2013,Cagliari,,2017-09-17 14:00:00,7537,2017,"(0.644000015258789, 0.41200000762939454)"
173569,RightFoot,OpenPlay,BlockedShot,0.03724398836493492,28,0,2,Federico Viviani,1456,h,SPAL 2013,Cagliari,Luca Mora,2017-09-17 14:00:00,7537,2017,"(0.7859999847412109, 0.555)"
173576,RightFoot,DirectFreekick,BlockedShot,0.042703092098236084,62,0,2,Federico Viviani,1456,h,SPAL 2013,Cagliari,,2017-09-17 14:00:00,7537,2017,"(0.7140000152587891, 0.445)"
173574,RightFoot,FromCorner,BlockedShot,0.05154886469244957,55,0,2,Francesco Vicari,6179,h,SPAL 2013,Cagliari,Federico Viviani,2017-09-17 14:00:00,7537,2017,"(0.9009999847412109, 0.5879999923706055)"
173588,LeftFoot,OpenPlay,SavedShot,0.03503007814288139,88,0,2,Federico Viviani,1456,h,SPAL 2013,Cagliari,Marco Borriello,2017-09-17 14:00:00,7537,2017,"(0.789000015258789, 0.45799999237060546)"
173852,RightFoot,FromCorner,MissedShots,0.0302034430205822,82,0,2,Mirco Antenucci,6187,a,SPAL 2013,AC Milan,Pasquale Schiattarella,2017-09-20 19:45:00,7547,2017,"(0.8180000305175781, 0.655)"
173840,LeftFoot,OpenPlay,MissedShots,0.07719579339027405,37,0,2,Felipe,1141,a,SPAL 2013,AC Milan,Mirco Antenucci,2017-09-20 19:45:00,7547,2017,"(0.9569999694824218, 0.615)"
173845,Head,OpenPlay,MissedShots,0.01062298659235239,51,0,2,Federico Mattiello,1546,a,SPAL 2013,AC Milan,Manuel Lazzari,2017-09-20 19:45:00,7547,2017,"(0.9180000305175782, 0.67)"
173851,Head,FromCorner,MissedShots,0.011644403450191021,82,0,2,Bartosz Salamon,1398,a,SPAL 2013,AC Milan,Pasquale Schiattarella,2017-09-20 19:45:00,7547,2017,"(0.8690000152587891, 0.605999984741211)"
173850,LeftFoot,OpenPlay,BlockedShot,0.013393116183578968,76,0,2,Marco Borriello,1405,a,SPAL 2013,AC Milan,Pasquale Schiattarella,2017-09-20 19:45:00,7547,2017,"(0.715, 0.5709999847412109)"
173837,RightFoot,OpenPlay,BlockedShot,0.015087740495800972,31,0,2,Federico Viviani,1456,a,SPAL 2013,AC Milan,,2017-09-20 19:45:00,7547,2017,"(0.785, 0.26)"
174119,RightFoot,OpenPlay,Goal,0.03245779499411583,12,2,3,Pasquale Schiattarella,6182,h,SPAL 2013,Napoli,Mirco Antenucci,2017-09-23 17:00:00,7558,2017,"(0.7830000305175782, 0.42200000762939455)"
174141,RightFoot,OpenPlay,MissedShots,0.020305030047893524,91,2,3,Pasquale Schiattarella,6182,h,SPAL 2013,Napoli,Francesco Vicari,2017-09-23 17:00:00,7558,2017,"(0.7230000305175781, 0.33299999237060546)"
174123,RightFoot,OpenPlay,BlockedShot,0.027920259162783623,25,2,3,Pasquale Schiattarella,6182,h,SPAL 2013,Napoli,Marco Borriello,2017-09-23 17:00:00,7558,2017,"(0.7780000305175782, 0.47200000762939454)"
174121,RightFoot,OpenPlay,BlockedShot,0.053306203335523605,14,2,3,Luca Mora,6181,h,SPAL 2013,Napoli,,2017-09-23 17:00:00,7558,2017,"(0.879000015258789, 0.67)"
174136,RightFoot,DirectFreekick,Goal,0.10075820237398148,77,2,3,Federico Viviani,1456,h,SPAL 2013,Napoli,,2017-09-23 17:00:00,7558,2017,"(0.785, 0.539000015258789)"
174122,LeftFoot,FromCorner,MissedShots,0.028717095032334328,15,2,3,Luca Mora,6181,h,SPAL 2013,Napoli,Pasquale Schiattarella,2017-09-23 17:00:00,7558,2017,"(0.8880000305175781, 0.7559999847412109)"
174359,RightFoot,FromCorner,MissedShots,0.014893163926899433,30,1,1,Manuel Lazzari,6180,h,SPAL 2013,Crotone,Federico Viviani,2017-10-01 14:00:00,7566,2017,"(0.69, 0.4929999923706055)"
174352,RightFoot,OpenPlay,MissedShots,0.04847017303109169,13,1,1,Manuel Lazzari,6180,h,SPAL 2013,Crotone,Mirco Antenucci,2017-10-01 14:00:00,7566,2017,"(0.8090000152587891, 0.3940000152587891)"
174377,RightFoot,DirectFreekick,BlockedShot,0.03964141011238098,90,1,1,Federico Viviani,1456,h,SPAL 2013,Crotone,,2017-10-01 14:00:00,7566,2017,"(0.7609999847412109, 0.75)"
174372,RightFoot,DirectFreekick,SavedShot,0.038297004997730255,60,1,1,Federico Viviani,1456,h,SPAL 2013,Crotone,,2017-10-01 14:00:00,7566,2017,"(0.700999984741211, 0.47)"
174365,RightFoot,DirectFreekick,BlockedShot,0.04670865088701248,46,1,1,Federico Viviani,1456,h,SPAL 2013,Crotone,,2017-10-01 14:00:00,7566,2017,"(0.749000015258789, 0.3240000152587891)"
174358,RightFoot,OpenPlay,MissedShots,0.018454918637871742,25,1,1,Federico Viviani,1456,h,SPAL 2013,Crotone,Luca Mora,2017-10-01 14:00:00,7566,2017,"(0.7769999694824219, 0.33299999237060546)"
174376,LeftFoot,OpenPlay,SavedShot,0.8943988084793091,84,1,1,Alberto Paloschi,716,h,SPAL 2013,Crotone,,2017-10-01 14:00:00,7566,2017,"(0.9819999694824219, 0.5259999847412109)"
174350,RightFoot,DirectFreekick,MissedShots,0.02874119207262993,8,1,1,Federico Viviani,1456,h,SPAL 2013,Crotone,,2017-10-01 14:00:00,7566,2017,"(0.7140000152587891, 0.24200000762939453)"
174353,RightFoot,OpenPlay,MissedShots,0.06035695970058441,17,1,1,Mirco Antenucci,6187,h,SPAL 2013,Crotone,Marco Borriello,2017-10-01 14:00:00,7566,2017,"(0.8580000305175781, 0.5029999923706054)"
174378,Head,OpenPlay,SavedShot,0.0394696407020092,91,1,1,Felipe,1141,h,SPAL 2013,Crotone,Pasquale Schiattarella,2017-10-01 14:00:00,7566,2017,"(0.879000015258789, 0.485)"
174357,RightFoot,FromCorner,BlockedShot,0.03327945992350578,25,1,1,Pasquale Schiattarella,6182,h,SPAL 2013,Crotone,,2017-10-01 14:00:00,7566,2017,"(0.8119999694824219, 0.43099998474121093)"
174375,RightFoot,OpenPlay,BlockedShot,0.02002910152077675,80,1,1,Luca Rizzo,1457,h,SPAL 2013,Crotone,Filippo Costa,2017-10-01 14:00:00,7566,2017,"(0.779000015258789, 0.7519999694824219)"
174373,Head,OpenPlay,SavedShot,0.01331421174108982,68,1,1,Mirco Antenucci,6187,h,SPAL 2013,Crotone,Manuel Lazzari,2017-10-01 14:00:00,7566,2017,"(0.8719999694824219, 0.5879999923706055)"
174364,RightFoot,OpenPlay,MissedShots,0.023462938144803047,43,1,1,Mirco Antenucci,6187,h,SPAL 2013,Crotone,Pasquale Schiattarella,2017-10-01 14:00:00,7566,2017,"(0.764000015258789, 0.3220000076293945)"
174361,LeftFoot,OpenPlay,MissedShots,0.11438680440187454,38,1,1,Mirco Antenucci,6187,h,SPAL 2013,Crotone,Luca Mora,2017-10-01 14:00:00,7566,2017,"(0.9019999694824219, 0.61)"
174356,Head,OpenPlay,MissedShots,0.013621482998132706,22,1,1,Mirco Antenucci,6187,h,SPAL 2013,Crotone,Luca Mora,2017-10-01 14:00:00,7566,2017,"(0.8480000305175781, 0.5259999847412109)"
174362,RightFoot,OpenPlay,Goal,0.9601994752883911,38,1,1,Alberto Paloschi,716,h,SPAL 2013,Crotone,Mirco Antenucci,2017-10-01 14:00:00,7566,2017,"(0.9940000152587891, 0.4640000152587891)"
174363,Head,FromCorner,BlockedShot,0.10583646595478058,41,1,1,Bartosz Salamon,1398,h,SPAL 2013,Crotone,Federico Viviani,2017-10-01 14:00:00,7566,2017,"(0.9540000152587891, 0.5729999923706055)"
174454,RightFoot,OpenPlay,SavedShot,0.03610099479556084,85,1,2,Luca Rizzo,1457,a,SPAL 2013,Bologna,Pasquale Schiattarella,2017-10-15 14:00:00,7569,2017,"(0.8590000152587891, 0.29200000762939454)"
174445,Head,FromCorner,MissedShots,0.07284192740917206,47,1,2,Felipe,1141,a,SPAL 2013,Bologna,Federico Viviani,2017-10-15 14:00:00,7569,2017,"(0.9619999694824218, 0.44299999237060544)"
174455,RightFoot,OpenPlay,Goal,0.017618468031287193,87,1,2,Mirco Antenucci,6187,a,SPAL 2013,Bologna,,2017-10-15 14:00:00,7569,2017,"(0.7869999694824219, 0.6519999694824219)"
174438,Head,FromCorner,MissedShots,0.04358676075935364,9,1,2,Bartosz Salamon,1398,a,SPAL 2013,Bologna,Federico Viviani,2017-10-15 14:00:00,7569,2017,"(0.9469999694824218, 0.3940000152587891)"
174444,RightFoot,OpenPlay,MissedShots,0.015055978670716286,38,1,2,Francesco Vicari,6179,a,SPAL 2013,Bologna,Federico Viviani,2017-10-15 14:00:00,7569,2017,"(0.7080000305175781, 0.47299999237060547)"
174449,Head,FromCorner,BlockedShot,0.09782188385725021,65,1,2,Felipe,1141,a,SPAL 2013,Bologna,Federico Viviani,2017-10-15 14:00:00,7569,2017,"(0.9340000152587891, 0.56)"
174458,LeftFoot,OpenPlay,MissedShots,0.09940490871667862,91,1,2,Bartosz Salamon,1398,a,SPAL 2013,Bologna,Mirco Antenucci,2017-10-15 14:00:00,7569,2017,"(0.88, 0.5579999923706055)"
174447,RightFoot,OpenPlay,OwnGoal,0.0,48,1,2,Bartosz Salamon,1398,a,SPAL 2013,Bologna,,2017-10-15 14:00:00,7569,2017,"(0.03900000095367431, 0.5270000076293946)"
174907,RightFoot,FromCorner,MissedShots,0.009640366770327091,71,0,1,Federico Viviani,1456,h,SPAL 2013,Sassuolo,Filippo Costa,2017-10-22 14:00:00,7586,2017,"(0.7669999694824219, 0.39799999237060546)"
174897,RightFoot,FromCorner,BlockedShot,0.018796605989336967,37,0,1,Marco Borriello,1405,h,SPAL 2013,Sassuolo,,2017-10-22 14:00:00,7586,2017,"(0.7719999694824219, 0.34900001525878904)"
174902,RightFoot,OpenPlay,BlockedShot,0.009337862022221088,57,0,1,Francesco Vicari,6179,h,SPAL 2013,Sassuolo,Filippo Costa,2017-10-22 14:00:00,7586,2017,"(0.6170000076293946, 0.624000015258789)"
174892,RightFoot,OpenPlay,BlockedShot,0.011464262381196022,28,0,1,Francesco Vicari,6179,h,SPAL 2013,Sassuolo,,2017-10-22 14:00:00,7586,2017,"(0.7019999694824218, 0.38799999237060545)"
174899,RightFoot,OpenPlay,BlockedShot,0.04800717905163765,49,0,1,Mirco Antenucci,6187,h,SPAL 2013,Sassuolo,,2017-10-22 14:00:00,7586,2017,"(0.88, 0.67)"
174895,RightFoot,OpenPlay,SavedShot,0.03328882157802582,32,0,1,Pasquale Schiattarella,6182,h,SPAL 2013,Sassuolo,Filippo Costa,2017-10-22 14:00:00,7586,2017,"(0.8719999694824219, 0.7180000305175781)"
174893,RightFoot,OpenPlay,BlockedShot,0.01823599822819233,28,0,1,Luca Mora,6181,h,SPAL 2013,Sassuolo,Filippo Costa,2017-10-22 14:00:00,7586,2017,"(0.764000015258789, 0.6880000305175781)"
174901,LeftFoot,OpenPlay,ShotOnPost,0.06765896081924438,53,0,1,Mirco Antenucci,6187,h,SPAL 2013,Sassuolo,Sauli Vaisanen,2017-10-22 14:00:00,7586,2017,"(0.8519999694824218, 0.46599998474121096)"
174886,LeftFoot,OpenPlay,BlockedShot,0.02033771574497223,7,0,1,Luca Mora,6181,h,SPAL 2013,Sassuolo,Sauli Vaisanen,2017-10-22 14:00:00,7586,2017,"(0.7859999847412109, 0.645)"
174906,Head,OpenPlay,SavedShot,0.034043144434690475,70,0,1,Sauli Vaisanen,6178,h,SPAL 2013,Sassuolo,,2017-10-22 14:00:00,7586,2017,"(0.9340000152587891, 0.40400001525878904)"
174903,RightFoot,OpenPlay,SavedShot,0.05324901267886162,60,0,1,Mirco Antenucci,6187,h,SPAL 2013,Sassuolo,Marco Borriello,2017-10-22 14:00:00,7586,2017,"(0.8009999847412109, 0.4909999847412109)"
174913,Head,FromCorner,MissedShots,0.012171555310487747,93,0,1,Felipe,1141,h,SPAL 2013,Sassuolo,Federico Viviani,2017-10-22 14:00:00,7586,2017,"(0.9469999694824218, 0.34)"
174900,LeftFoot,OpenPlay,MissedShots,0.07734590023756027,49,0,1,Sauli Vaisanen,6178,h,SPAL 2013,Sassuolo,Filippo Costa,2017-10-22 14:00:00,7586,2017,"(0.8690000152587891, 0.59)"
174912,LeftFoot,OpenPlay,MissedShots,0.06816311180591583,88,0,1,Federico Bonazzoli,2019,h,SPAL 2013,Sassuolo,Felipe,2017-10-22 14:00:00,7586,2017,"(0.8519999694824218, 0.515)"
175159,LeftFoot,FromCorner,MissedShots,0.022992368787527084,33,1,4,Federico Mattiello,1546,a,SPAL 2013,Juventus,Federico Viviani,2017-10-25 19:45:00,7596,2017,"(0.8380000305175781, 0.735999984741211)"
175167,Head,SetPiece,SavedShot,0.11253232508897781,81,1,4,Bartosz Salamon,1398,a,SPAL 2013,Juventus,Luca Mora,2017-10-25 19:45:00,7596,2017,"(0.9159999847412109, 0.5459999847412109)"
175160,RightFoot,FromCorner,Goal,0.6728950142860413,33,1,4,Alberto Paloschi,716,a,SPAL 2013,Juventus,Federico Mattiello,2017-10-25 19:45:00,7596,2017,"(0.97, 0.46)"
175157,RightFoot,OpenPlay,MissedShots,0.007799042854458094,24,1,4,Bartosz Salamon,1398,a,SPAL 2013,Juventus,,2017-10-25 19:45:00,7596,2017,"(0.6630000305175782, 0.4159999847412109)"
175168,LeftFoot,OpenPlay,BlockedShot,0.0411677360534668,81,1,4,Federico Bonazzoli,2019,a,SPAL 2013,Juventus,,2017-10-25 19:45:00,7596,2017,"(0.860999984741211, 0.6959999847412109)"
175162,RightFoot,OpenPlay,BlockedShot,0.06810957193374634,51,1,4,Alberto Paloschi,716,a,SPAL 2013,Juventus,Marco Borriello,2017-10-25 19:45:00,7596,2017,"(0.8469999694824218, 0.5059999847412109)"
175418,RightFoot,FromCorner,MissedShots,0.01928691379725933,37,1,0,Pasquale Schiattarella,6182,h,SPAL 2013,Genoa,Federico Viviani,2017-10-29 14:00:00,7606,2017,"(0.7819999694824219, 0.6880000305175781)"
175407,LeftFoot,OpenPlay,SavedShot,0.01984771154820919,0,1,0,Mirco Antenucci,6187,h,SPAL 2013,Genoa,Manuel Lazzari,2017-10-29 14:00:00,7606,2017,"(0.7519999694824219, 0.3)"
175413,RightFoot,OpenPlay,BlockedShot,0.04447202757000923,21,1,0,Mirco Antenucci,6187,h,SPAL 2013,Genoa,Federico Viviani,2017-10-29 14:00:00,7606,2017,"(0.91, 0.28600000381469726)"
175422,RightFoot,OpenPlay,Goal,0.036158639937639236,55,1,0,Mirco Antenucci,6187,h,SPAL 2013,Genoa,Alberto Paloschi,2017-10-29 14:00:00,7606,2017,"(0.7759999847412109, 0.504000015258789)"
175421,LeftFoot,OpenPlay,BlockedShot,0.009675922803580761,54,1,0,Bartosz Salamon,1398,h,SPAL 2013,Genoa,,2017-10-29 14:00:00,7606,2017,"(0.6780000305175782, 0.4929999923706055)"
175424,RightFoot,DirectFreekick,SavedShot,0.05297089368104935,67,1,0,Federico Viviani,1456,h,SPAL 2013,Genoa,,2017-10-29 14:00:00,7606,2017,"(0.7430000305175781, 0.39099998474121095)"
175426,RightFoot,OpenPlay,SavedShot,0.03139375150203705,90,1,0,Federico Viviani,1456,h,SPAL 2013,Genoa,Marco Borriello,2017-10-29 14:00:00,7606,2017,"(0.7569999694824219, 0.524000015258789)"
175410,LeftFoot,OpenPlay,BlockedShot,0.12030552327632904,9,1,0,Pasquale Schiattarella,6182,h,SPAL 2013,Genoa,Mirco Antenucci,2017-10-29 14:00:00,7606,2017,"(0.894000015258789, 0.28200000762939453)"
175475,RightFoot,OpenPlay,BlockedShot,0.023585235700011253,19,1,1,Manuel Lazzari,6180,a,SPAL 2013,Atalanta,Federico Viviani,2017-11-05 17:00:00,7609,2017,"(0.765, 0.40900001525878904)"
175490,RightFoot,FromCorner,MissedShots,0.44925370812416077,90,1,1,Alberto Paloschi,716,a,SPAL 2013,Atalanta,,2017-11-05 17:00:00,7609,2017,"(0.9459999847412109, 0.5770000076293945)"
175485,RightFoot,OpenPlay,Goal,0.035464245826005936,63,1,1,Luca Rizzo,1457,a,SPAL 2013,Atalanta,Mirco Antenucci,2017-11-05 17:00:00,7609,2017,"(0.875, 0.705999984741211)"
175482,RightFoot,OpenPlay,BlockedShot,0.05377316474914551,55,1,1,Alberto Paloschi,716,a,SPAL 2013,Atalanta,Bartosz Salamon,2017-11-05 17:00:00,7609,2017,"(0.884000015258789, 0.33599998474121096)"
175471,Head,OpenPlay,MissedShots,0.04016084223985672,2,1,1,Alberto Paloschi,716,a,SPAL 2013,Atalanta,Federico Viviani,2017-11-05 17:00:00,7609,2017,"(0.9159999847412109, 0.4)"
175483,LeftFoot,OpenPlay,SavedShot,0.09795168042182922,58,1,1,Federico Mattiello,1546,a,SPAL 2013,Atalanta,Alberto Paloschi,2017-11-05 17:00:00,7609,2017,"(0.8769999694824219, 0.5270000076293946)"
175476,LeftFoot,OpenPlay,BlockedShot,0.022635111585259438,19,1,1,Manuel Lazzari,6180,a,SPAL 2013,Atalanta,,2017-11-05 17:00:00,7609,2017,"(0.7919999694824219, 0.37599998474121094)"
175488,RightFoot,OpenPlay,SavedShot,0.09011676907539368,89,1,1,Federico Viviani,1456,a,SPAL 2013,Atalanta,Mirco Antenucci,2017-11-05 17:00:00,7609,2017,"(0.8430000305175781, 0.525)"
175480,RightFoot,DirectFreekick,MissedShots,0.06310360878705978,42,1,1,Federico Viviani,1456,a,SPAL 2013,Atalanta,,2017-11-05 17:00:00,7609,2017,"(0.7469999694824219, 0.5029999923706054)"
175487,LeftFoot,OpenPlay,MissedShots,0.014111150056123734,80,1,1,Federico Viviani,1456,a,SPAL 2013,Atalanta,,2017-11-05 17:00:00,7609,2017,"(0.7630000305175781, 0.3)"
175489,LeftFoot,FromCorner,BlockedShot,0.01534444373100996,90,1,1,Mirco Antenucci,6187,a,SPAL 2013,Atalanta,,2017-11-05 17:00:00,7609,2017,"(0.7909999847412109, 0.27299999237060546)"
175906,RightFoot,OpenPlay,MissedShots,0.007172989659011364,60,1,1,Pasquale Schiattarella,6182,h,SPAL 2013,Fiorentina,,2017-11-19 14:00:00,7626,2017,"(0.4520000076293945, 0.425)"
175916,RightFoot,OpenPlay,BlockedShot,0.04719323664903641,85,1,1,Federico Mattiello,1546,h,SPAL 2013,Fiorentina,Sergio Floccari,2017-11-19 14:00:00,7626,2017,"(0.8819999694824219, 0.6780000305175782)"
175899,LeftFoot,OpenPlay,MissedShots,0.06544256210327148,46,1,1,Federico Mattiello,1546,h,SPAL 2013,Fiorentina,,2017-11-19 14:00:00,7626,2017,"(0.9430000305175781, 0.6990000152587891)"
175895,RightFoot,OpenPlay,MissedShots,0.022848187014460564,34,1,1,Alberto Paloschi,716,h,SPAL 2013,Fiorentina,,2017-11-19 14:00:00,7626,2017,"(0.7809999847412109, 0.355)"
175897,Head,SetPiece,ShotOnPost,0.011081933975219727,41,1,1,Felipe,1141,h,SPAL 2013,Fiorentina,Federico Viviani,2017-11-19 14:00:00,7626,2017,"(0.87, 0.40799999237060547)"
175894,LeftFoot,OpenPlay,MissedShots,0.054611146450042725,33,1,1,Marco Borriello,1405,h,SPAL 2013,Fiorentina,Alberto Paloschi,2017-11-19 14:00:00,7626,2017,"(0.865, 0.6580000305175782)"
175898,LeftFoot,SetPiece,Goal,0.856381893157959,41,1,1,Alberto Paloschi,716,h,SPAL 2013,Fiorentina,,2017-11-19 14:00:00,7626,2017,"(0.9769999694824218, 0.49700000762939456)"
