,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
105634,LeftFoot,OpenPlay,MissedShots,0.0144638791680336,18,0,0,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Thiago Silva,2016-10-23 22:45:00,2348,2016,"(0.7269999694824218, 0.7819999694824219)"
105646,LeftFoot,SetPiece,MissedShots,0.017977861687541008,91,0,0,Adrien Rabiot,3291,h,Paris Saint Germain,Marseille,,2016-10-23 22:45:00,2348,2016,"(0.7930000305175782, 0.66)"
105633,RightFoot,OpenPlay,BlockedShot,0.027972551062703133,5,0,0,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Lucas Moura,2016-10-23 22:45:00,2348,2016,"(0.8569999694824219, 0.7380000305175781)"
105643,Head,FromCorner,MissedShots,0.11003311723470688,76,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Jesé,2016-10-23 22:45:00,2348,2016,"(0.9219999694824219, 0.5129999923706055)"
105642,RightFoot,OpenPlay,BlockedShot,0.12912601232528687,70,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Serge Aurier,2016-10-23 22:45:00,2348,2016,"(0.9569999694824218, 0.40599998474121096)"
105641,Head,SetPiece,MissedShots,0.14687871932983398,68,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Lucas Moura,2016-10-23 22:45:00,2348,2016,"(0.9019999694824219, 0.5790000152587891)"
105637,Head,SetPiece,MissedShots,0.12888535857200623,33,0,0,Edinson Cavani,3294,h,Paris Saint Germain,Marseille,Ángel Di María,2016-10-23 22:45:00,2348,2016,"(0.8719999694824219, 0.4540000152587891)"
105636,LeftFoot,OpenPlay,BlockedShot,0.017799198627471924,31,0,0,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Adrien Rabiot,2016-10-23 22:45:00,2348,2016,"(0.7319999694824219, 0.575)"
105640,LeftFoot,OpenPlay,MissedShots,0.03321211040019989,66,0,0,Ángel Di María,3553,h,Paris Saint Germain,Marseille,Maxwell,2016-10-23 22:45:00,2348,2016,"(0.8830000305175781, 0.735999984741211)"
105647,LeftFoot,SetPiece,BlockedShot,0.0872824639081955,91,0,0,Blaise Matuidi,3296,h,Paris Saint Germain,Marseille,Adrien Rabiot,2016-10-23 22:45:00,2348,2016,"(0.9019999694824219, 0.39)"
105639,RightFoot,FromCorner,BlockedShot,0.0688382238149643,64,0,0,Serge Aurier,3600,h,Paris Saint Germain,Marseille,Marquinhos,2016-10-23 22:45:00,2348,2016,"(0.8680000305175781, 0.500999984741211)"
105635,Head,OpenPlay,SavedShot,0.011026419699192047,20,0,0,Lucas Moura,3293,h,Paris Saint Germain,Marseille,Thiago Silva,2016-10-23 22:45:00,2348,2016,"(0.8519999694824218, 0.49700000762939456)"
105638,LeftFoot,OpenPlay,SavedShot,0.031981147825717926,34,0,0,Serge Aurier,3600,h,Paris Saint Germain,Marseille,Marco Verratti,2016-10-23 22:45:00,2348,2016,"(0.8419999694824218, 0.29100000381469726)"
105644,LeftFoot,OpenPlay,MissedShots,0.0540817491710186,80,0,0,Maxwell,3289,h,Paris Saint Germain,Marseille,Edinson Cavani,2016-10-23 22:45:00,2348,2016,"(0.815, 0.5770000076293945)"
105370,RightFoot,OpenPlay,SavedShot,0.054335817694664,16,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lille,Thiago Silva,2016-10-28 22:45:00,3318,2016,"(0.9319999694824219, 0.30100000381469727)"
105373,LeftFoot,OpenPlay,SavedShot,0.28521376848220825,21,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lille,Lucas Moura,2016-10-28 22:45:00,3318,2016,"(0.8630000305175781, 0.605999984741211)"
105375,LeftFoot,OpenPlay,SavedShot,0.06771300733089447,21,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lille,,2016-10-28 22:45:00,3318,2016,"(0.8430000305175781, 0.515)"
105379,Head,FromCorner,MissedShots,0.05478600412607193,32,1,0,Layvin Kurzawa,3298,a,Paris Saint Germain,Lille,Ángel Di María,2016-10-28 22:45:00,3318,2016,"(0.8919999694824219, 0.5070000076293946)"
105385,RightFoot,OpenPlay,MissedShots,0.0822211429476738,57,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Lille,,2016-10-28 22:45:00,3318,2016,"(0.8909999847412109, 0.31799999237060544)"
105382,LeftFoot,OpenPlay,MissedShots,0.29991236329078674,41,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Ángel Di María,2016-10-28 22:45:00,3318,2016,"(0.8630000305175781, 0.3820000076293945)"
105381,LeftFoot,OpenPlay,MissedShots,0.08605722337961197,38,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Ángel Di María,2016-10-28 22:45:00,3318,2016,"(0.8830000305175781, 0.555)"
105376,RightFoot,OpenPlay,SavedShot,0.04153906926512718,26,1,0,Lucas Moura,3293,a,Paris Saint Germain,Lille,Ángel Di María,2016-10-28 22:45:00,3318,2016,"(0.8580000305175781, 0.31799999237060544)"
105384,RightFoot,OpenPlay,MissedShots,0.02575191855430603,53,1,0,Lucas Moura,3293,a,Paris Saint Germain,Lille,,2016-10-28 22:45:00,3318,2016,"(0.765, 0.4779999923706055)"
105371,RightFoot,OpenPlay,SavedShot,0.5039345026016235,16,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Lille,,2016-10-28 22:45:00,3318,2016,"(0.9719999694824218, 0.4229999923706055)"
105383,RightFoot,OpenPlay,BlockedShot,0.04673628881573677,53,1,0,Blaise Matuidi,3296,a,Paris Saint Germain,Lille,Thomas Meunier,2016-10-28 22:45:00,3318,2016,"(0.845999984741211, 0.5609999847412109)"
105374,LeftFoot,OpenPlay,MissedShots,0.04408746585249901,21,1,0,Blaise Matuidi,3296,a,Paris Saint Germain,Lille,,2016-10-28 22:45:00,3318,2016,"(0.8219999694824218, 0.575)"
105380,RightFoot,OpenPlay,BlockedShot,0.02415595017373562,37,1,0,Thomas Meunier,5680,a,Paris Saint Germain,Lille,,2016-10-28 22:45:00,3318,2016,"(0.7819999694824219, 0.34)"
105368,LeftFoot,OpenPlay,MissedShots,0.0913497731089592,11,1,0,Lucas Moura,3293,a,Paris Saint Germain,Lille,Thomas Meunier,2016-10-28 22:45:00,3318,2016,"(0.9619999694824218, 0.6)"
105390,RightFoot,OpenPlay,SavedShot,0.05815698578953743,70,1,0,Lucas Moura,3293,a,Paris Saint Germain,Lille,Thomas Meunier,2016-10-28 22:45:00,3318,2016,"(0.7819999694824219, 0.5709999847412109)"
105378,RightFoot,DirectFreekick,BlockedShot,0.06562269479036331,30,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Lille,,2016-10-28 22:45:00,3318,2016,"(0.749000015258789, 0.545)"
105388,LeftFoot,OpenPlay,Goal,0.4460938572883606,64,1,0,Edinson Cavani,3294,a,Paris Saint Germain,Lille,Ángel Di María,2016-10-28 22:45:00,3318,2016,"(0.9169999694824219, 0.5690000152587891)"
105354,LeftFoot,OpenPlay,MissedShots,0.06292574852705002,46,4,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,,2016-11-06 23:45:00,2842,2016,"(0.8780000305175781, 0.33099998474121095)"
105348,LeftFoot,OpenPlay,MissedShots,0.03957141935825348,28,4,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Marco Verratti,2016-11-06 23:45:00,2842,2016,"(0.840999984741211, 0.3060000038146973)"
105355,LeftFoot,DirectFreekick,BlockedShot,0.06492645293474197,48,4,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,,2016-11-06 23:45:00,2842,2016,"(0.8159999847412109, 0.2589999961853027)"
105366,LeftFoot,OpenPlay,BlockedShot,0.032793235033750534,87,4,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Marco Verratti,2016-11-06 23:45:00,2842,2016,"(0.7340000152587891, 0.48900001525878906)"
105361,Head,SetPiece,ShotOnPost,0.7029275894165039,70,4,0,Serge Aurier,3600,h,Paris Saint Germain,Rennes,Thiago Silva,2016-11-06 23:45:00,2842,2016,"(0.9690000152587891, 0.52)"
105349,Head,FromCorner,SavedShot,0.013024238869547844,30,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,Ángel Di María,2016-11-06 23:45:00,2842,2016,"(0.9630000305175781, 0.345)"
105345,LeftFoot,OpenPlay,MissedShots,0.012229825370013714,12,4,0,Ángel Di María,3553,h,Paris Saint Germain,Rennes,,2016-11-06 23:45:00,2842,2016,"(0.7380000305175781, 0.25799999237060545)"
105364,RightFoot,OpenPlay,Goal,0.4826458990573883,78,4,0,Marco Verratti,3552,h,Paris Saint Germain,Rennes,Hatem Ben Arfa,2016-11-06 23:45:00,2842,2016,"(0.885, 0.47200000762939454)"
105359,LeftFoot,OpenPlay,Goal,0.020535841584205627,66,4,0,Adrien Rabiot,3291,h,Paris Saint Germain,Rennes,Ángel Di María,2016-11-06 23:45:00,2842,2016,"(0.720999984741211, 0.46299999237060546)"
105360,Head,SetPiece,MissedShots,0.09701285511255264,70,4,0,Thiago Silva,3288,h,Paris Saint Germain,Rennes,Ángel Di María,2016-11-06 23:45:00,2842,2016,"(0.9219999694824219, 0.42200000762939455)"
105346,Head,FromCorner,BlockedShot,0.45264166593551636,20,4,0,Thiago Silva,3288,h,Paris Saint Germain,Rennes,Ángel Di María,2016-11-06 23:45:00,2842,2016,"(0.955999984741211, 0.4520000076293945)"
105367,Head,OpenPlay,ShotOnPost,0.23280595242977142,91,4,0,Thiago Motta,3292,h,Paris Saint Germain,Rennes,Maxwell,2016-11-06 23:45:00,2842,2016,"(0.9019999694824219, 0.46599998474121096)"
105365,RightFoot,OpenPlay,MissedShots,0.08431334793567657,86,4,0,Jesé,2256,h,Paris Saint Germain,Rennes,Thiago Silva,2016-11-06 23:45:00,2842,2016,"(0.8619999694824219, 0.34900001525878904)"
105363,RightFoot,OpenPlay,BlockedShot,0.07284186780452728,77,4,0,Jesé,2256,h,Paris Saint Germain,Rennes,Ángel Di María,2016-11-06 23:45:00,2842,2016,"(0.8780000305175781, 0.3120000076293945)"
105356,RightFoot,OpenPlay,BlockedShot,0.08164915442466736,61,4,0,Jesé,2256,h,Paris Saint Germain,Rennes,Marco Verratti,2016-11-06 23:45:00,2842,2016,"(0.8280000305175781, 0.40799999237060547)"
105353,RightFoot,OpenPlay,Goal,0.03012310341000557,41,4,0,Edinson Cavani,3294,h,Paris Saint Germain,Rennes,,2016-11-06 23:45:00,2842,2016,"(0.745, 0.4929999923706055)"
105352,RightFoot,OpenPlay,SavedShot,0.06982233375310898,41,4,0,Lucas Moura,3293,h,Paris Saint Germain,Rennes,Marco Verratti,2016-11-06 23:45:00,2842,2016,"(0.87, 0.705)"
105357,LeftFoot,OpenPlay,BlockedShot,0.06697992980480194,64,4,0,Adrien Rabiot,3291,h,Paris Saint Germain,Rennes,Ángel Di María,2016-11-06 23:45:00,2842,2016,"(0.870999984741211, 0.6909999847412109)"
105358,RightFoot,OpenPlay,ShotOnPost,0.015936316922307014,65,4,0,Serge Aurier,3600,h,Paris Saint Germain,Rennes,Ángel Di María,2016-11-06 23:45:00,2842,2016,"(0.7340000152587891, 0.23299999237060548)"
105706,LeftFoot,OpenPlay,ShotOnPost,0.0728951022028923,53,2,0,Blaise Matuidi,3296,h,Paris Saint Germain,Nantes,,2016-11-19 20:00:00,2845,2016,"(0.8469999694824218, 0.620999984741211)"
105699,LeftFoot,OpenPlay,Goal,0.358085036277771,12,2,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Jean-Kevin Augustin,2016-11-19 20:00:00,2845,2016,"(0.8580000305175781, 0.5579999923706055)"
105705,LeftFoot,OpenPlay,BlockedShot,0.05253861844539642,53,2,0,Hatem Ben Arfa,3638,h,Paris Saint Germain,Nantes,,2016-11-19 20:00:00,2845,2016,"(0.899000015258789, 0.2610000038146973)"
105712,RightFoot,OpenPlay,MissedShots,0.016555357724428177,74,2,0,Marco Verratti,3552,h,Paris Saint Germain,Nantes,Hatem Ben Arfa,2016-11-19 20:00:00,2845,2016,"(0.730999984741211, 0.710999984741211)"
105715,RightFoot,OpenPlay,SavedShot,0.019352033734321594,83,2,0,Javier Pastore,3295,h,Paris Saint Germain,Nantes,Maxwell,2016-11-19 20:00:00,2845,2016,"(0.7819999694824219, 0.7530000305175781)"
105718,RightFoot,Penalty,Goal,0.7600951194763184,89,2,0,Jesé,2256,h,Paris Saint Germain,Nantes,,2016-11-19 20:00:00,2845,2016,"(0.885, 0.5)"
105702,RightFoot,OpenPlay,SavedShot,0.09476707875728607,27,2,0,Lucas Moura,3293,h,Paris Saint Germain,Nantes,Ángel Di María,2016-11-19 20:00:00,2845,2016,"(0.8440000152587891, 0.5659999847412109)"
105704,Head,OpenPlay,MissedShots,0.11508900672197342,50,2,0,Lucas Moura,3293,h,Paris Saint Germain,Nantes,Serge Aurier,2016-11-19 20:00:00,2845,2016,"(0.9069999694824219, 0.53)"
105703,LeftFoot,OpenPlay,MissedShots,0.008797296322882175,29,2,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,,2016-11-19 20:00:00,2845,2016,"(0.5590000152587891, 0.35200000762939454)"
105708,LeftFoot,OpenPlay,BlockedShot,0.02503470703959465,57,2,0,Blaise Matuidi,3296,h,Paris Saint Germain,Nantes,Jean-Kevin Augustin,2016-11-19 20:00:00,2845,2016,"(0.8080000305175781, 0.7140000152587891)"
106458,RightFoot,OpenPlay,MissedShots,0.00962857436388731,7,2,1,Serge Aurier,3600,a,Paris Saint Germain,Lyon,,2016-11-27 23:45:00,2862,2016,"(0.789000015258789, 0.20100000381469726)"
106463,Head,FromCorner,SavedShot,0.012854616157710552,33,2,1,Thiago Silva,3288,a,Paris Saint Germain,Lyon,Hatem Ben Arfa,2016-11-27 23:45:00,2862,2016,"(0.88, 0.425)"
106459,Head,FromCorner,MissedShots,0.11445935070514679,13,2,1,Thiago Motta,3292,a,Paris Saint Germain,Lyon,Hatem Ben Arfa,2016-11-27 23:45:00,2862,2016,"(0.9259999847412109, 0.5120000076293946)"
106481,LeftFoot,OpenPlay,SavedShot,0.31482282280921936,88,2,1,Grzegorz Krychowiak,2414,a,Paris Saint Germain,Lyon,Marco Verratti,2016-11-27 23:45:00,2862,2016,"(0.8590000152587891, 0.6179999923706054)"
106464,RightFoot,OpenPlay,MissedShots,0.09547311812639236,35,2,1,Lucas Moura,3293,a,Paris Saint Germain,Lyon,Edinson Cavani,2016-11-27 23:45:00,2862,2016,"(0.9, 0.34200000762939453)"
106478,LeftFoot,OpenPlay,MissedShots,0.12410006672143936,82,2,1,Lucas Moura,3293,a,Paris Saint Germain,Lyon,,2016-11-27 23:45:00,2862,2016,"(0.874000015258789, 0.66)"
106461,RightFoot,FromCorner,SavedShot,0.13475491106510162,22,2,1,Marquinhos,3297,a,Paris Saint Germain,Lyon,Hatem Ben Arfa,2016-11-27 23:45:00,2862,2016,"(0.950999984741211, 0.5429999923706055)"
106472,RightFoot,OpenPlay,BlockedShot,0.08084402978420258,58,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,Serge Aurier,2016-11-27 23:45:00,2862,2016,"(0.915, 0.5929999923706055)"
106477,Head,OpenPlay,Goal,0.5744479894638062,80,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,Thomas Meunier,2016-11-27 23:45:00,2862,2016,"(0.9469999694824218, 0.55)"
106460,LeftFoot,OpenPlay,BlockedShot,0.0779854878783226,21,2,1,Blaise Matuidi,3296,a,Paris Saint Germain,Lyon,,2016-11-27 23:45:00,2862,2016,"(0.8959999847412109, 0.5990000152587891)"
106462,RightFoot,Penalty,Goal,0.7600951194763184,29,2,1,Edinson Cavani,3294,a,Paris Saint Germain,Lyon,,2016-11-27 23:45:00,2862,2016,"(0.885, 0.5)"
107645,RightFoot,OpenPlay,BlockedShot,0.12114381790161133,87,2,0,Jean-Kevin Augustin,3299,h,Paris Saint Germain,Angers,Thomas Meunier,2016-12-01 00:00:00,3228,2016,"(0.8859999847412109, 0.38599998474121094)"
107641,RightFoot,FromCorner,MissedShots,0.03182244673371315,82,2,0,Thomas Meunier,5680,h,Paris Saint Germain,Angers,Hatem Ben Arfa,2016-12-01 00:00:00,3228,2016,"(0.8219999694824218, 0.30700000762939456)"
107631,LeftFoot,OpenPlay,SavedShot,0.01808980479836464,44,2,0,Maxwell,3289,h,Paris Saint Germain,Angers,Grzegorz Krychowiak,2016-12-01 00:00:00,3228,2016,"(0.7390000152587891, 0.7169999694824218)"
107628,Head,FromCorner,Goal,0.08663606643676758,33,2,0,Thiago Silva,3288,h,Paris Saint Germain,Angers,Lucas Moura,2016-12-01 00:00:00,3228,2016,"(0.9519999694824218, 0.585)"
107637,RightFoot,OpenPlay,SavedShot,0.023410718888044357,67,2,0,Lucas Moura,3293,h,Paris Saint Germain,Angers,Thiago Motta,2016-12-01 00:00:00,3228,2016,"(0.745, 0.34900001525878904)"
107634,RightFoot,OpenPlay,MissedShots,0.04085919260978699,62,2,0,Grzegorz Krychowiak,2414,h,Paris Saint Germain,Angers,Thomas Meunier,2016-12-01 00:00:00,3228,2016,"(0.7819999694824219, 0.445)"
107624,RightFoot,OpenPlay,MissedShots,0.03877323865890503,13,2,0,Lucas Moura,3293,h,Paris Saint Germain,Angers,Thiago Motta,2016-12-01 00:00:00,3228,2016,"(0.8930000305175781, 0.27)"
107630,LeftFoot,OpenPlay,BlockedShot,0.020842935889959335,43,2,0,Grzegorz Krychowiak,2414,h,Paris Saint Germain,Angers,Thiago Motta,2016-12-01 00:00:00,3228,2016,"(0.7519999694824219, 0.6969999694824218)"
107646,RightFoot,OpenPlay,ShotOnPost,0.0393497459590435,88,2,0,Jesé,2256,h,Paris Saint Germain,Angers,Maxwell,2016-12-01 00:00:00,3228,2016,"(0.8490000152587891, 0.7190000152587891)"
107640,RightFoot,OpenPlay,BlockedShot,0.13397163152694702,81,2,0,Jean-Kevin Augustin,3299,h,Paris Saint Germain,Angers,Hatem Ben Arfa,2016-12-01 00:00:00,3228,2016,"(0.8490000152587891, 0.34900001525878904)"
107627,Head,OpenPlay,MissedShots,0.017334286123514175,31,2,0,Jonathan Ikone,5661,h,Paris Saint Germain,Angers,Maxwell,2016-12-01 00:00:00,3228,2016,"(0.9119999694824219, 0.63)"
107639,RightFoot,OpenPlay,MissedShots,0.4583239257335663,81,2,0,Jean-Kevin Augustin,3299,h,Paris Saint Germain,Angers,Hatem Ben Arfa,2016-12-01 00:00:00,3228,2016,"(0.9669999694824218, 0.695)"
107636,RightFoot,Penalty,Goal,0.7600951194763184,65,2,0,Edinson Cavani,3294,h,Paris Saint Germain,Angers,,2016-12-01 00:00:00,3228,2016,"(0.885, 0.5)"
107638,RightFoot,OpenPlay,BlockedShot,0.08534729480743408,75,2,0,Lucas Moura,3293,h,Paris Saint Germain,Angers,Jesé,2016-12-01 00:00:00,3228,2016,"(0.875, 0.6459999847412109)"
105930,RightFoot,OpenPlay,MissedShots,0.33700990676879883,68,0,3,Blaise Matuidi,3296,a,Paris Saint Germain,Montpellier,Layvin Kurzawa,2016-12-03 20:00:00,3230,2016,"(0.9169999694824219, 0.59)"
105929,Head,OpenPlay,MissedShots,0.13282939791679382,66,0,3,Blaise Matuidi,3296,a,Paris Saint Germain,Montpellier,Serge Aurier,2016-12-03 20:00:00,3230,2016,"(0.919000015258789, 0.4779999923706055)"
105933,RightFoot,OpenPlay,MissedShots,0.024512821808457375,78,0,3,Serge Aurier,3600,a,Paris Saint Germain,Montpellier,,2016-12-03 20:00:00,3230,2016,"(0.8180000305175781, 0.29700000762939455)"
105919,Head,OpenPlay,SavedShot,0.2972290813922882,5,0,3,Christopher Nkunku,3300,a,Paris Saint Germain,Montpellier,Ángel Di María,2016-12-03 20:00:00,3230,2016,"(0.9130000305175782, 0.555)"
105931,LeftFoot,OpenPlay,MissedShots,0.014325222000479698,70,0,3,Hatem Ben Arfa,3638,a,Paris Saint Germain,Montpellier,Blaise Matuidi,2016-12-03 20:00:00,3230,2016,"(0.755, 0.735999984741211)"
105926,LeftFoot,OpenPlay,SavedShot,0.0259275883436203,52,0,3,Ángel Di María,3553,a,Paris Saint Germain,Montpellier,,2016-12-03 20:00:00,3230,2016,"(0.7859999847412109, 0.549000015258789)"
105921,LeftFoot,OpenPlay,MissedShots,0.018311548978090286,27,0,3,Ángel Di María,3553,a,Paris Saint Germain,Montpellier,Lucas Moura,2016-12-03 20:00:00,3230,2016,"(0.7290000152587891, 0.4229999923706055)"
105927,RightFoot,OpenPlay,SavedShot,0.30609607696533203,62,0,3,Lucas Moura,3293,a,Paris Saint Germain,Montpellier,Hatem Ben Arfa,2016-12-03 20:00:00,3230,2016,"(0.870999984741211, 0.4159999847412109)"
105928,RightFoot,OpenPlay,MissedShots,0.024116262793540955,62,0,3,Hatem Ben Arfa,3638,a,Paris Saint Germain,Montpellier,,2016-12-03 20:00:00,3230,2016,"(0.8080000305175781, 0.41200000762939454)"
105922,RightFoot,OpenPlay,MissedShots,0.044723011553287506,33,0,3,Lucas Moura,3293,a,Paris Saint Germain,Montpellier,Ángel Di María,2016-12-03 20:00:00,3230,2016,"(0.8619999694824219, 0.6880000305175781)"
107283,Head,FromCorner,MissedShots,0.03428882732987404,23,2,2,Thiago Silva,3288,h,Paris Saint Germain,Nice,Ángel Di María,2016-12-11 23:45:00,3248,2016,"(0.9269999694824219, 0.38799999237060545)"
107281,Head,FromCorner,SavedShot,0.34228283166885376,6,2,2,Thiago Silva,3288,h,Paris Saint Germain,Nice,Ángel Di María,2016-12-11 23:45:00,3248,2016,"(0.924000015258789, 0.48700000762939455)"
107290,Head,FromCorner,MissedShots,0.036863796412944794,44,2,2,Thiago Silva,3288,h,Paris Saint Germain,Nice,Ángel Di María,2016-12-11 23:45:00,3248,2016,"(0.9219999694824219, 0.5509999847412109)"
107305,Head,OpenPlay,SavedShot,0.04988255351781845,90,2,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Nice,Lucas Moura,2016-12-11 23:45:00,3248,2016,"(0.8909999847412109, 0.5670000076293945)"
107294,Head,FromCorner,MissedShots,0.12967243790626526,48,2,2,Thiago Silva,3288,h,Paris Saint Germain,Nice,Lucas Moura,2016-12-11 23:45:00,3248,2016,"(0.9669999694824218, 0.56)"
107284,Head,FromCorner,MissedShots,0.08747228980064392,29,2,2,Blaise Matuidi,3296,h,Paris Saint Germain,Nice,Ángel Di María,2016-12-11 23:45:00,3248,2016,"(0.9430000305175781, 0.5790000152587891)"
107295,LeftFoot,OpenPlay,SavedShot,0.023636329919099808,54,2,2,Blaise Matuidi,3296,h,Paris Saint Germain,Nice,Thiago Silva,2016-12-11 23:45:00,3248,2016,"(0.77, 0.5840000152587891)"
107286,LeftFoot,OpenPlay,BlockedShot,0.02713720127940178,32,2,2,Ángel Di María,3553,h,Paris Saint Germain,Nice,Serge Aurier,2016-12-11 23:45:00,3248,2016,"(0.8690000152587891, 0.27)"
107299,LeftFoot,OpenPlay,SavedShot,0.0287694800645113,64,2,2,Ángel Di María,3553,h,Paris Saint Germain,Nice,Lucas Moura,2016-12-11 23:45:00,3248,2016,"(0.860999984741211, 0.27600000381469725)"
107300,LeftFoot,OpenPlay,SavedShot,0.01833517849445343,68,2,2,Ángel Di María,3553,h,Paris Saint Germain,Nice,Edinson Cavani,2016-12-11 23:45:00,3248,2016,"(0.7430000305175781, 0.6509999847412109)"
107282,LeftFoot,OpenPlay,MissedShots,0.014402384869754314,20,2,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Nice,,2016-12-11 23:45:00,3248,2016,"(0.8109999847412109, 0.7730000305175782)"
107288,LeftFoot,OpenPlay,BlockedShot,0.01478494331240654,35,2,2,Thiago Motta,3292,h,Paris Saint Germain,Nice,Layvin Kurzawa,2016-12-11 23:45:00,3248,2016,"(0.725, 0.68)"
107303,LeftFoot,OpenPlay,MissedShots,0.021349404007196426,87,2,2,Hatem Ben Arfa,3638,h,Paris Saint Germain,Nice,Thiago Motta,2016-12-11 23:45:00,3248,2016,"(0.7809999847412109, 0.72)"
107302,LeftFoot,OpenPlay,MissedShots,0.012600740417838097,85,2,2,Hatem Ben Arfa,3638,h,Paris Saint Germain,Nice,Thomas Meunier,2016-12-11 23:45:00,3248,2016,"(0.7630000305175781, 0.21299999237060546)"
107280,LeftFoot,OpenPlay,SavedShot,0.11886429786682129,6,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Nice,,2016-12-11 23:45:00,3248,2016,"(0.98, 0.59)"
107287,RightFoot,OpenPlay,MissedShots,0.09138644486665726,34,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Layvin Kurzawa,2016-12-11 23:45:00,3248,2016,"(0.9330000305175781, 0.59)"
107289,LeftFoot,OpenPlay,SavedShot,0.3413136899471283,39,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Marco Verratti,2016-12-11 23:45:00,3248,2016,"(0.9119999694824219, 0.549000015258789)"
107293,RightFoot,OpenPlay,Goal,0.6307199597358704,45,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Serge Aurier,2016-12-11 23:45:00,3248,2016,"(0.9730000305175781, 0.509000015258789)"
107297,RightFoot,OpenPlay,Goal,0.940087080001831,59,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Nice,,2016-12-11 23:45:00,3248,2016,"(0.9840000152587891, 0.5179999923706055)"
107298,LeftFoot,FromCorner,MissedShots,0.10754141211509705,61,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Nice,,2016-12-11 23:45:00,3248,2016,"(0.955999984741211, 0.4209999847412109)"
107304,RightFoot,OpenPlay,MissedShots,0.41998496651649475,87,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Nice,Hatem Ben Arfa,2016-12-11 23:45:00,3248,2016,"(0.899000015258789, 0.505)"
107279,LeftFoot,OpenPlay,SavedShot,0.023783033713698387,6,2,2,Layvin Kurzawa,3298,h,Paris Saint Germain,Nice,Serge Aurier,2016-12-11 23:45:00,3248,2016,"(0.7930000305175782, 0.6819999694824219)"
108518,RightFoot,OpenPlay,SavedShot,0.018003856763243675,67,1,2,Lucas Moura,3293,a,Paris Saint Germain,Guingamp,Grzegorz Krychowiak,2016-12-17 20:00:00,3250,2016,"(0.7369999694824219, 0.35200000762939454)"
108527,Head,FromCorner,BlockedShot,0.04529905319213867,92,1,2,Grzegorz Krychowiak,2414,a,Paris Saint Germain,Guingamp,Lucas Moura,2016-12-17 20:00:00,3250,2016,"(0.9159999847412109, 0.4909999847412109)"
108508,RightFoot,OpenPlay,MissedShots,0.0767119899392128,27,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Ángel Di María,2016-12-17 20:00:00,3250,2016,"(0.8930000305175781, 0.6040000152587891)"
108521,RightFoot,OpenPlay,Goal,0.5946937203407288,79,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Layvin Kurzawa,2016-12-17 20:00:00,3250,2016,"(0.9680000305175781, 0.4640000152587891)"
108522,Head,OpenPlay,ShotOnPost,0.02206386812031269,90,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Marquinhos,2016-12-17 20:00:00,3250,2016,"(0.865999984741211, 0.4179999923706055)"
108524,Head,OpenPlay,SavedShot,0.3316241502761841,92,1,2,Edinson Cavani,3294,a,Paris Saint Germain,Guingamp,Blaise Matuidi,2016-12-17 20:00:00,3250,2016,"(0.919000015258789, 0.5529999923706055)"
108525,RightFoot,OpenPlay,BlockedShot,0.08404076844453812,92,1,2,Jean-Kevin Augustin,3299,a,Paris Saint Germain,Guingamp,,2016-12-17 20:00:00,3250,2016,"(0.8919999694824219, 0.5779999923706055)"
