,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63545,LeftFoot,OpenPlay,BlockedShot,0.014422413893043995,10,0,0,Thomas Mangani,3490,h,Angers,Guingamp,Gilles Sunu,2015-10-24 22:00:00,1973,2015,"(0.740999984741211, 0.66)"
63578,LeftFoot,OpenPlay,MissedShots,0.02584010548889637,79,0,0,Thomas Mangani,3490,h,Angers,Guingamp,Cheikh Ndoye,2015-10-24 22:00:00,1973,2015,"(0.7769999694824219, 0.6279999923706054)"
63556,LeftFoot,OpenPlay,MissedShots,0.011262643150985241,45,0,0,Romain Saiss,3491,h,Angers,Guingamp,,2015-10-24 22:00:00,1973,2015,"(0.6969999694824218, 0.715999984741211)"
63552,LeftFoot,OpenPlay,SavedShot,0.057261671870946884,43,0,0,Abdoul Camara,3745,h,Angers,Guingamp,Gilles Sunu,2015-10-24 22:00:00,1973,2015,"(0.8569999694824219, 0.74)"
63550,Head,SetPiece,SavedShot,0.020262431353330612,37,0,0,Romain Thomas,3488,h,Angers,Guingamp,Thomas Mangani,2015-10-24 22:00:00,1973,2015,"(0.8030000305175782, 0.4909999847412109)"
64481,RightFoot,OpenPlay,SavedShot,0.01118188351392746,73,0,1,Yoann Andreu,3489,a,Angers,Monaco,,2015-11-01 20:00:00,1986,2015,"(0.7280000305175781, 0.7140000152587891)"
64463,LeftFoot,FromCorner,MissedShots,0.017219852656126022,55,0,1,Billy Ketkeophomphone,3494,a,Angers,Monaco,,2015-11-01 20:00:00,1986,2015,"(0.749000015258789, 0.46)"
64453,LeftFoot,OpenPlay,SavedShot,0.035159315913915634,20,0,1,Gilles Sunu,3493,a,Angers,Monaco,Billy Ketkeophomphone,2015-11-01 20:00:00,1986,2015,"(0.7319999694824219, 0.37799999237060544)"
64454,RightFoot,OpenPlay,MissedShots,0.019155893474817276,27,0,1,Gilles Sunu,3493,a,Angers,Monaco,Abdoul Camara,2015-11-01 20:00:00,1986,2015,"(0.73, 0.524000015258789)"
64492,LeftFoot,OpenPlay,MissedShots,0.017099890857934952,89,0,1,Charles Diers,3500,a,Angers,Monaco,,2015-11-01 20:00:00,1986,2015,"(0.750999984741211, 0.6079999923706054)"
64489,Head,OpenPlay,MissedShots,0.321168452501297,87,0,1,Cheikh Ndoye,3492,a,Angers,Monaco,,2015-11-01 20:00:00,1986,2015,"(0.92, 0.5570000076293945)"
64475,Head,OpenPlay,MissedShots,0.032721858471632004,72,0,1,Cheikh Ndoye,3492,a,Angers,Monaco,Yoann Andreu,2015-11-01 20:00:00,1986,2015,"(0.9, 0.500999984741211)"
64473,RightFoot,OpenPlay,BlockedShot,0.018069002777338028,68,0,1,Billy Ketkeophomphone,3494,a,Angers,Monaco,Romain Saiss,2015-11-01 20:00:00,1986,2015,"(0.725, 0.5129999923706055)"
64451,Head,FromCorner,MissedShots,0.02896878868341446,8,0,1,Cheikh Ndoye,3492,a,Angers,Monaco,Thomas Mangani,2015-11-01 20:00:00,1986,2015,"(0.9159999847412109, 0.44799999237060545)"
64450,RightFoot,OpenPlay,SavedShot,0.055273450911045074,7,0,1,Billy Ketkeophomphone,3494,a,Angers,Monaco,Vincent Manceau,2015-11-01 20:00:00,1986,2015,"(0.9430000305175781, 0.2720000076293945)"
64448,LeftFoot,OpenPlay,MissedShots,0.019673071801662445,4,0,1,Billy Ketkeophomphone,3494,a,Angers,Monaco,Vincent Manceau,2015-11-01 20:00:00,1986,2015,"(0.7290000152587891, 0.37)"
64470,LeftFoot,OpenPlay,SavedShot,0.020945196971297264,67,0,1,Thomas Mangani,3490,a,Angers,Monaco,Abdoul Camara,2015-11-01 20:00:00,1986,2015,"(0.750999984741211, 0.610999984741211)"
64483,LeftFoot,OpenPlay,SavedShot,0.019430242478847504,76,0,1,Abdoul Camara,3745,a,Angers,Monaco,Billy Ketkeophomphone,2015-11-01 20:00:00,1986,2015,"(0.7880000305175782, 0.25799999237060545)"
64467,Head,OpenPlay,MissedShots,0.02811409719288349,63,0,1,Abdoul Camara,3745,a,Angers,Monaco,Gilles Sunu,2015-11-01 20:00:00,1986,2015,"(0.8919999694824219, 0.6079999923706054)"
64457,RightFoot,SetPiece,MissedShots,0.044016722589731216,40,0,1,Cheikh Ndoye,3492,a,Angers,Monaco,,2015-11-01 20:00:00,1986,2015,"(0.9159999847412109, 0.700999984741211)"
63819,LeftFoot,OpenPlay,SavedShot,0.007999338209629059,75,0,2,Abdoul Camara,3745,h,Angers,Rennes,Goran Karanoviç,2015-11-06 23:30:00,1989,2015,"(0.7190000152587891, 0.25799999237060545)"
63813,LeftFoot,SetPiece,MissedShots,0.016139104962348938,54,0,2,Abdoul Camara,3745,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.7709999847412109, 0.3820000076293945)"
63812,RightFoot,FromCorner,MissedShots,0.023651123046875,51,0,2,Abdoul Camara,3745,h,Angers,Rennes,,2015-11-06 23:30:00,1989,2015,"(0.7880000305175782, 0.5879999923706055)"
