,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
297577,Head,SetPiece,MissedShots,0.010912224650382996,59,1,0,Nicolás González,7074,h,VfB Stuttgart,Borussia M.Gladbach,Borna Sosa,2019-04-27 17:30:00,10610,2018,"(0.899000015258789, 0.6079999923706054)"
297573,RightFoot,OpenPlay,ShotOnPost,0.2867770195007324,52,1,0,Anastasios Donis,3962,h,VfB Stuttgart,Borussia M.Gladbach,,2019-04-27 17:30:00,10610,2018,"(0.879000015258789, 0.6959999847412109)"
297584,LeftFoot,OpenPlay,SavedShot,0.04203098267316818,85,1,0,Emiliano Insúa,59,h,VfB Stuttgart,Borussia M.Gladbach,Mario Gomez,2019-04-27 17:30:00,10610,2018,"(0.7630000305175781, 0.6790000152587891)"
297561,RightFoot,OpenPlay,MissedShots,0.4031875431537628,21,1,0,Gonzalo Castro,316,h,VfB Stuttgart,Borussia M.Gladbach,Dennis Aogo,2019-04-27 17:30:00,10610,2018,"(0.8969999694824219, 0.56)"
297571,Head,OpenPlay,SavedShot,0.04346633329987526,47,1,0,Daniel Didavi,300,h,VfB Stuttgart,Borussia M.Gladbach,Benjamin Pavard,2019-04-27 17:30:00,10610,2018,"(0.8969999694824219, 0.49400001525878906)"
297569,Head,OpenPlay,MissedShots,0.03666308522224426,40,1,0,Daniel Didavi,300,h,VfB Stuttgart,Borussia M.Gladbach,Dennis Aogo,2019-04-27 17:30:00,10610,2018,"(0.91, 0.39099998474121095)"
297575,RightFoot,OpenPlay,Goal,0.3822222650051117,55,1,0,Anastasios Donis,3962,h,VfB Stuttgart,Borussia M.Gladbach,,2019-04-27 17:30:00,10610,2018,"(0.874000015258789, 0.415)"
297570,Head,OpenPlay,SavedShot,0.2800152599811554,43,1,0,Andreas Beck,4270,h,VfB Stuttgart,Borussia M.Gladbach,Borna Sosa,2019-04-27 17:30:00,10610,2018,"(0.909000015258789, 0.5120000076293946)"
297562,Head,FromCorner,BlockedShot,0.033674292266368866,27,1,0,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Borussia M.Gladbach,Gonzalo Castro,2019-04-27 17:30:00,10610,2018,"(0.875999984741211, 0.5070000076293946)"
297558,RightFoot,OpenPlay,SavedShot,0.01530773937702179,0,1,0,Andreas Beck,4270,h,VfB Stuttgart,Borussia M.Gladbach,Daniel Didavi,2019-04-27 17:30:00,10610,2018,"(0.7069999694824218, 0.44799999237060545)"
299172,LeftFoot,OpenPlay,MissedShots,0.030484328046441078,22,1,3,Nicolás González,7074,a,VfB Stuttgart,Hertha Berlin,Daniel Didavi,2019-05-04 14:30:00,10620,2018,"(0.8380000305175781, 0.705)"
299176,Head,FromCorner,BlockedShot,0.03435187041759491,35,1,3,Nicolás González,7074,a,VfB Stuttgart,Hertha Berlin,Daniel Didavi,2019-05-04 14:30:00,10620,2018,"(0.909000015258789, 0.500999984741211)"
299190,LeftFoot,OpenPlay,MissedShots,0.10222745686769485,70,1,3,Daniel Didavi,300,a,VfB Stuttgart,Hertha Berlin,Alexander Esswein,2019-05-04 14:30:00,10620,2018,"(0.8769999694824219, 0.56)"
299185,LeftFoot,OpenPlay,MissedShots,0.013753117993474007,58,1,3,Daniel Didavi,300,a,VfB Stuttgart,Hertha Berlin,Gonzalo Castro,2019-05-04 14:30:00,10620,2018,"(0.725999984741211, 0.3160000038146973)"
299180,LeftFoot,OpenPlay,MissedShots,0.2350768744945526,41,1,3,Nicolás González,7074,a,VfB Stuttgart,Hertha Berlin,Borna Sosa,2019-05-04 14:30:00,10620,2018,"(0.9580000305175781, 0.72)"
299189,Head,OpenPlay,Goal,0.32646071910858154,69,1,3,Mario Gomez,3887,a,VfB Stuttgart,Hertha Berlin,Borna Sosa,2019-05-04 14:30:00,10620,2018,"(0.9269999694824219, 0.47)"
299197,RightFoot,OpenPlay,BlockedShot,0.017433609813451767,91,1,3,Alexander Esswein,270,a,VfB Stuttgart,Hertha Berlin,Borna Sosa,2019-05-04 14:30:00,10620,2018,"(0.7369999694824219, 0.4779999923706055)"
299196,RightFoot,FromCorner,MissedShots,0.020367208868265152,90,1,3,Alexander Esswein,270,a,VfB Stuttgart,Hertha Berlin,,2019-05-04 14:30:00,10620,2018,"(0.825, 0.41)"
299193,Head,OpenPlay,MissedShots,0.17552833259105682,82,1,3,Marc-Oliver Kempf,4291,a,VfB Stuttgart,Hertha Berlin,,2019-05-04 14:30:00,10620,2018,"(0.9680000305175781, 0.5029999923706054)"
299173,RightFoot,OpenPlay,BlockedShot,0.0240818802267313,24,1,3,Anastasios Donis,3962,a,VfB Stuttgart,Hertha Berlin,Dennis Aogo,2019-05-04 14:30:00,10620,2018,"(0.8219999694824218, 0.7569999694824219)"
299183,RightFoot,OpenPlay,BlockedShot,0.017974480986595154,54,1,3,Anastasios Donis,3962,a,VfB Stuttgart,Hertha Berlin,Dennis Aogo,2019-05-04 14:30:00,10620,2018,"(0.7980000305175782, 0.7519999694824219)"
299184,RightFoot,OpenPlay,BlockedShot,0.019822344183921814,55,1,3,Anastasios Donis,3962,a,VfB Stuttgart,Hertha Berlin,Gonzalo Castro,2019-05-04 14:30:00,10620,2018,"(0.805, 0.7290000152587891)"
299174,RightFoot,DirectFreekick,MissedShots,0.07130426913499832,26,1,3,Gonzalo Castro,316,a,VfB Stuttgart,Hertha Berlin,,2019-05-04 14:30:00,10620,2018,"(0.7669999694824219, 0.6170000076293946)"
299194,RightFoot,FromCorner,MissedShots,0.04703288525342941,83,1,3,Christian Gentner,60,a,VfB Stuttgart,Hertha Berlin,Gonzalo Castro,2019-05-04 14:30:00,10620,2018,"(0.914000015258789, 0.37900001525878907)"
299192,Head,OpenPlay,MissedShots,0.2583293616771698,78,1,3,Alexander Esswein,270,a,VfB Stuttgart,Hertha Berlin,Borna Sosa,2019-05-04 14:30:00,10620,2018,"(0.909000015258789, 0.5509999847412109)"
300814,LeftFoot,OpenPlay,BlockedShot,0.06818302720785141,73,3,0,Nicolás González,7074,h,VfB Stuttgart,Wolfsburg,Gonzalo Castro,2019-05-11 14:30:00,10629,2018,"(0.875999984741211, 0.6990000152587891)"
300810,RightFoot,OpenPlay,Goal,0.021533146500587463,45,3,0,Gonzalo Castro,316,h,VfB Stuttgart,Wolfsburg,Anastasios Donis,2019-05-11 14:30:00,10629,2018,"(0.755, 0.545)"
300798,RightFoot,OpenPlay,BlockedShot,0.05339162424206734,8,3,0,Chadrac Akolo,6089,h,VfB Stuttgart,Wolfsburg,Benjamin Pavard,2019-05-11 14:30:00,10629,2018,"(0.850999984741211, 0.595999984741211)"
300806,LeftFoot,OpenPlay,BlockedShot,0.02951260469853878,39,3,0,Chadrac Akolo,6089,h,VfB Stuttgart,Wolfsburg,Alexander Esswein,2019-05-11 14:30:00,10629,2018,"(0.7759999847412109, 0.5790000152587891)"
300799,RightFoot,OpenPlay,MissedShots,0.0833061933517456,8,3,0,Chadrac Akolo,6089,h,VfB Stuttgart,Wolfsburg,,2019-05-11 14:30:00,10629,2018,"(0.8719999694824219, 0.47)"
300815,LeftFoot,OpenPlay,Goal,0.2305627316236496,82,3,0,Daniel Didavi,300,h,VfB Stuttgart,Wolfsburg,Christian Gentner,2019-05-11 14:30:00,10629,2018,"(0.8859999847412109, 0.3820000076293945)"
300813,RightFoot,OpenPlay,Goal,0.06575194001197815,54,3,0,Anastasios Donis,3962,h,VfB Stuttgart,Wolfsburg,Daniel Didavi,2019-05-11 14:30:00,10629,2018,"(0.9159999847412109, 0.649000015258789)"
300805,LeftFoot,OpenPlay,MissedShots,0.021905306726694107,37,3,0,Anastasios Donis,3962,h,VfB Stuttgart,Wolfsburg,Christian Gentner,2019-05-11 14:30:00,10629,2018,"(0.7809999847412109, 0.675)"
300803,RightFoot,OpenPlay,BlockedShot,0.048087142407894135,25,3,0,Anastasios Donis,3962,h,VfB Stuttgart,Wolfsburg,Christian Gentner,2019-05-11 14:30:00,10629,2018,"(0.815, 0.5659999847412109)"
300807,Head,FromCorner,MissedShots,0.0434483103454113,39,3,0,Marc-Oliver Kempf,4291,h,VfB Stuttgart,Wolfsburg,Gonzalo Castro,2019-05-11 14:30:00,10629,2018,"(0.899000015258789, 0.5720000076293945)"
300800,RightFoot,OpenPlay,SavedShot,0.014624109491705894,10,3,0,Alexander Esswein,270,h,VfB Stuttgart,Wolfsburg,Nicolás González,2019-05-11 14:30:00,10629,2018,"(0.7530000305175781, 0.21299999237060546)"
302471,RightFoot,SetPiece,SavedShot,0.02864256128668785,75,0,0,Benjamin Pavard,3363,a,VfB Stuttgart,Schalke 04,Gonzalo Castro,2019-05-18 13:30:00,10634,2018,"(0.8830000305175781, 0.29399999618530276)"
302461,Head,OpenPlay,SavedShot,0.028768179938197136,28,0,0,Benjamin Pavard,3363,a,VfB Stuttgart,Schalke 04,Alexander Esswein,2019-05-18 13:30:00,10634,2018,"(0.865999984741211, 0.47900001525878905)"
302457,LeftFoot,OpenPlay,MissedShots,0.038802023977041245,18,0,0,Dennis Aogo,334,a,VfB Stuttgart,Schalke 04,Borna Sosa,2019-05-18 13:30:00,10634,2018,"(0.825, 0.6480000305175782)"
302454,Head,FromCorner,SavedShot,0.1046246662735939,15,0,0,Dennis Aogo,334,a,VfB Stuttgart,Schalke 04,Alexander Esswein,2019-05-18 13:30:00,10634,2018,"(0.919000015258789, 0.5179999923706055)"
302473,RightFoot,DirectFreekick,MissedShots,0.050111379474401474,82,0,0,Gonzalo Castro,316,a,VfB Stuttgart,Schalke 04,,2019-05-18 13:30:00,10634,2018,"(0.799000015258789, 0.7730000305175782)"
302459,LeftFoot,OpenPlay,BlockedShot,0.03191741183400154,25,0,0,Daniel Didavi,300,a,VfB Stuttgart,Schalke 04,Benjamin Pavard,2019-05-18 13:30:00,10634,2018,"(0.8580000305175781, 0.2560000038146973)"
302455,Head,FromCorner,MissedShots,0.01489697489887476,17,0,0,Timo Baumgartl,71,a,VfB Stuttgart,Schalke 04,Daniel Didavi,2019-05-18 13:30:00,10634,2018,"(0.8969999694824219, 0.5720000076293945)"
302476,RightFoot,OpenPlay,SavedShot,0.06013525277376175,88,0,0,Alexander Esswein,270,a,VfB Stuttgart,Schalke 04,Borna Sosa,2019-05-18 13:30:00,10634,2018,"(0.8119999694824219, 0.4809999847412109)"
302456,RightFoot,OpenPlay,BlockedShot,0.06498116254806519,18,0,0,Alexander Esswein,270,a,VfB Stuttgart,Schalke 04,Mario Gomez,2019-05-18 13:30:00,10634,2018,"(0.8430000305175781, 0.33799999237060546)"
302474,LeftFoot,OpenPlay,SavedShot,0.0604344867169857,83,0,0,Chadrac Akolo,6089,a,VfB Stuttgart,Schalke 04,,2019-05-18 13:30:00,10634,2018,"(0.8330000305175781, 0.4)"
302472,Head,OpenPlay,MissedShots,0.034559834748506546,76,0,0,Nicolás González,7074,a,VfB Stuttgart,Schalke 04,Borna Sosa,2019-05-18 13:30:00,10634,2018,"(0.9030000305175782, 0.6140000152587891)"
302453,RightFoot,OpenPlay,SavedShot,0.013343796133995056,14,0,0,Alexander Esswein,270,a,VfB Stuttgart,Schalke 04,Benjamin Pavard,2019-05-18 13:30:00,10634,2018,"(0.7340000152587891, 0.23899999618530274)"
302451,RightFoot,OpenPlay,MissedShots,0.04440910369157791,7,0,0,Alexander Esswein,270,a,VfB Stuttgart,Schalke 04,Borna Sosa,2019-05-18 13:30:00,10634,2018,"(0.8340000152587891, 0.4879999923706055)"
302458,LeftFoot,OpenPlay,MissedShots,0.01379614882171154,19,0,0,Daniel Didavi,300,a,VfB Stuttgart,Schalke 04,Emiliano Insúa,2019-05-18 13:30:00,10634,2018,"(0.8690000152587891, 0.875)"
302450,LeftFoot,OpenPlay,MissedShots,0.060178134590387344,6,0,0,Borna Sosa,7075,a,VfB Stuttgart,Schalke 04,Daniel Didavi,2019-05-18 13:30:00,10634,2018,"(0.9059999847412109, 0.6840000152587891)"
302475,LeftFoot,OpenPlay,SavedShot,0.019296379759907722,87,0,0,Borna Sosa,7075,a,VfB Stuttgart,Schalke 04,Chadrac Akolo,2019-05-18 13:30:00,10634,2018,"(0.759000015258789, 0.6090000152587891)"
