,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
104541,Head,OpenPlay,Goal,0.4773167073726654,87,3,2,Adrien Hunou,3795,h,Rennes,Marseille,Kamil Grosicki,2016-09-21 23:00:00,2308,2016,"(0.935, 0.5109999847412109)"
104535,RightFoot,OpenPlay,MissedShots,0.014891653321683407,67,3,2,Mexer,3626,h,Rennes,Marseille,Ramy Bensebaini,2016-09-21 23:00:00,2308,2016,"(0.6980000305175781, 0.5029999923706054)"
104537,RightFoot,OpenPlay,SavedShot,0.23780940473079681,79,3,2,Adrien Hunou,3795,h,Rennes,Marseille,Kamil Grosicki,2016-09-21 23:00:00,2308,2016,"(0.965, 0.34599998474121096)"
104246,RightFoot,OpenPlay,MissedShots,0.025535481050610542,65,0,3,Adrien Hunou,3795,a,Rennes,Dijon,Kamil Grosicki,2016-09-24 22:00:00,2313,2016,"(0.8769999694824219, 0.3270000076293945)"
104235,Head,OpenPlay,SavedShot,0.45418450236320496,22,0,3,Paul-Georges Ntep,3230,a,Rennes,Dijon,,2016-09-24 22:00:00,2313,2016,"(0.919000015258789, 0.5109999847412109)"
104228,RightFoot,OpenPlay,MissedShots,0.028415393084287643,5,0,3,Paul-Georges Ntep,3230,a,Rennes,Dijon,Benjamin André,2016-09-24 22:00:00,2313,2016,"(0.8630000305175781, 0.75)"
104260,RightFoot,OpenPlay,MissedShots,0.014252535998821259,89,0,3,Pedro Henrique,3225,a,Rennes,Dijon,Gelson Fernandes,2016-09-24 22:00:00,2313,2016,"(0.769000015258789, 0.7240000152587891)"
104255,RightFoot,OpenPlay,SavedShot,0.011430958285927773,82,0,3,Pedro Henrique,3225,a,Rennes,Dijon,Adrien Hunou,2016-09-24 22:00:00,2313,2016,"(0.759000015258789, 0.7480000305175781)"
104249,LeftFoot,FromCorner,MissedShots,0.03016122803092003,70,0,3,Kermit Erasmus,3661,a,Rennes,Dijon,Adrien Hunou,2016-09-24 22:00:00,2313,2016,"(0.8959999847412109, 0.7090000152587891)"
104243,RightFoot,OpenPlay,MissedShots,0.0225636325776577,58,0,3,Romain Danze,3219,a,Rennes,Dijon,Ludovic Baal,2016-09-24 22:00:00,2313,2016,"(0.764000015258789, 0.40700000762939453)"
104236,Head,OpenPlay,MissedShots,0.018247544765472412,31,0,3,Kermit Erasmus,3661,a,Rennes,Dijon,Romain Danze,2016-09-24 22:00:00,2313,2016,"(0.8719999694824219, 0.405)"
104244,RightFoot,OpenPlay,MissedShots,0.049107324331998825,60,0,3,Adrien Hunou,3795,a,Rennes,Dijon,Kermit Erasmus,2016-09-24 22:00:00,2313,2016,"(0.8530000305175781, 0.33299999237060546)"
104237,RightFoot,OpenPlay,BlockedShot,0.045132964849472046,38,0,3,Kamil Grosicki,3231,a,Rennes,Dijon,Paul-Georges Ntep,2016-09-24 22:00:00,2313,2016,"(0.9019999694824219, 0.37)"
104230,RightFoot,OpenPlay,MissedShots,0.059375278651714325,10,0,3,Gelson Fernandes,3224,a,Rennes,Dijon,Paul-Georges Ntep,2016-09-24 22:00:00,2313,2016,"(0.870999984741211, 0.669000015258789)"
104238,RightFoot,OpenPlay,SavedShot,0.08632148802280426,40,0,3,Kamil Grosicki,3231,a,Rennes,Dijon,Romain Danze,2016-09-24 22:00:00,2313,2016,"(0.9009999847412109, 0.37400001525878906)"
104247,RightFoot,OpenPlay,MissedShots,0.02768644317984581,68,0,3,Kamil Grosicki,3231,a,Rennes,Dijon,Ramy Bensebaini,2016-09-24 22:00:00,2313,2016,"(0.8680000305175781, 0.735999984741211)"
104251,RightFoot,OpenPlay,MissedShots,0.015739083290100098,72,0,3,Kamil Grosicki,3231,a,Rennes,Dijon,Kermit Erasmus,2016-09-24 22:00:00,2313,2016,"(0.735999984741211, 0.485)"
104252,RightFoot,OpenPlay,MissedShots,0.034932564944028854,76,0,3,Kamil Grosicki,3231,a,Rennes,Dijon,Gelson Fernandes,2016-09-24 22:00:00,2313,2016,"(0.9440000152587891, 0.28100000381469725)"
104254,LeftFoot,OpenPlay,MissedShots,0.041236959397792816,82,0,3,Kamil Grosicki,3231,a,Rennes,Dijon,Benjamin André,2016-09-24 22:00:00,2313,2016,"(0.8969999694824219, 0.6619999694824219)"
104239,LeftFoot,DirectFreekick,SavedShot,0.10815250873565674,42,0,3,Ramy Bensebaini,3349,a,Rennes,Dijon,,2016-09-24 22:00:00,2313,2016,"(0.7919999694824219, 0.43200000762939456)"
104259,LeftFoot,OpenPlay,ShotOnPost,0.02822231315076351,88,0,3,Wesley Said,3799,a,Rennes,Dijon,,2016-09-24 22:00:00,2313,2016,"(0.8719999694824219, 0.6990000152587891)"
104258,LeftFoot,OpenPlay,BlockedShot,0.011660798452794552,88,0,3,Wesley Said,3799,a,Rennes,Dijon,Benjamin André,2016-09-24 22:00:00,2313,2016,"(0.7440000152587891, 0.735999984741211)"
104653,RightFoot,FromCorner,BlockedShot,0.06120841205120087,79,1,0,Wesley Said,3799,h,Rennes,Guingamp,,2016-09-30 22:45:00,2319,2016,"(0.8480000305175781, 0.48700000762939455)"
104642,LeftFoot,OpenPlay,MissedShots,0.014144917018711567,12,1,0,Giovanni Sio,3228,h,Rennes,Guingamp,Romain Danze,2016-09-30 22:45:00,2319,2016,"(0.7519999694824219, 0.2520000076293945)"
104657,RightFoot,OpenPlay,Goal,0.3474138677120209,91,1,0,Adama Diakhaby,5740,h,Rennes,Guingamp,Pedro Henrique,2016-09-30 22:45:00,2319,2016,"(0.9159999847412109, 0.4540000152587891)"
104647,LeftFoot,OpenPlay,MissedShots,0.027553899213671684,50,1,0,Giovanni Sio,3228,h,Rennes,Guingamp,Ludovic Baal,2016-09-30 22:45:00,2319,2016,"(0.825, 0.7130000305175781)"
104649,RightFoot,OpenPlay,MissedShots,0.016268013045191765,56,1,0,Adrien Hunou,3795,h,Rennes,Guingamp,Ludovic Baal,2016-09-30 22:45:00,2319,2016,"(0.750999984741211, 0.6869999694824219)"
104643,LeftFoot,OpenPlay,MissedShots,0.03201800957322121,23,1,0,Giovanni Sio,3228,h,Rennes,Guingamp,Romain Danze,2016-09-30 22:45:00,2319,2016,"(0.825, 0.3320000076293945)"
104650,RightFoot,Penalty,SavedShot,0.7600951194763184,65,1,0,Kamil Grosicki,3231,h,Rennes,Guingamp,,2016-09-30 22:45:00,2319,2016,"(0.885, 0.5)"
104655,RightFoot,OpenPlay,MissedShots,0.06638540327548981,83,1,0,Wesley Said,3799,h,Rennes,Guingamp,Adama Diakhaby,2016-09-30 22:45:00,2319,2016,"(0.87, 0.45799999237060546)"
104652,RightFoot,OpenPlay,SavedShot,0.025459691882133484,74,1,0,Romain Danze,3219,h,Rennes,Guingamp,,2016-09-30 22:45:00,2319,2016,"(0.8209999847412109, 0.285)"
104656,RightFoot,DirectFreekick,BlockedShot,0.07222896069288254,87,1,0,Paul-Georges Ntep,3230,h,Rennes,Guingamp,,2016-09-30 22:45:00,2319,2016,"(0.8059999847412109, 0.295)"
104641,RightFoot,DirectFreekick,BlockedShot,0.074212446808815,9,1,0,Paul-Georges Ntep,3230,h,Rennes,Guingamp,,2016-09-30 22:45:00,2319,2016,"(0.7609999847412109, 0.5590000152587891)"
104651,RightFoot,OpenPlay,BlockedShot,0.12166771292686462,71,1,0,Romain Danze,3219,h,Rennes,Guingamp,Benjamin André,2016-09-30 22:45:00,2319,2016,"(0.8819999694824219, 0.3509999847412109)"
104648,RightFoot,OpenPlay,BlockedShot,0.016985028982162476,53,1,0,Gelson Fernandes,3224,h,Rennes,Guingamp,,2016-09-30 22:45:00,2319,2016,"(0.764000015258789, 0.34900001525878904)"
104944,Head,FromCorner,MissedShots,0.06655635684728622,19,1,1,Giovanni Sio,3228,h,Rennes,Bordeaux,Kamil Grosicki,2016-10-16 17:00:00,2336,2016,"(0.9219999694824219, 0.425)"
104953,RightFoot,OpenPlay,MissedShots,0.047980308532714844,58,1,1,Kamil Grosicki,3231,h,Rennes,Bordeaux,Benjamin André,2016-10-16 17:00:00,2336,2016,"(0.895, 0.27)"
104939,RightFoot,OpenPlay,BlockedShot,0.016075581312179565,3,1,1,Sanjin Prcic,1932,h,Rennes,Bordeaux,Adrien Hunou,2016-10-16 17:00:00,2336,2016,"(0.7140000152587891, 0.54)"
104946,RightFoot,FromCorner,SavedShot,0.023746108636260033,24,1,1,Sanjin Prcic,1932,h,Rennes,Bordeaux,Mexer,2016-10-16 17:00:00,2336,2016,"(0.7440000152587891, 0.4490000152587891)"
104957,RightFoot,OpenPlay,MissedShots,0.027047049254179,73,1,1,Sanjin Prcic,1932,h,Rennes,Bordeaux,Wesley Said,2016-10-16 17:00:00,2336,2016,"(0.7580000305175781, 0.4779999923706055)"
104958,LeftFoot,OpenPlay,BlockedShot,0.11286048591136932,83,1,1,Giovanni Sio,3228,h,Rennes,Bordeaux,Ludovic Baal,2016-10-16 17:00:00,2336,2016,"(0.8969999694824219, 0.69)"
104956,Head,FromCorner,MissedShots,0.058932770043611526,70,1,1,Giovanni Sio,3228,h,Rennes,Bordeaux,Kamil Grosicki,2016-10-16 17:00:00,2336,2016,"(0.9440000152587891, 0.40200000762939453)"
104940,LeftFoot,SetPiece,MissedShots,0.014208024367690086,7,1,1,Adrien Hunou,3795,h,Rennes,Bordeaux,,2016-10-16 17:00:00,2336,2016,"(0.7709999847412109, 0.6509999847412109)"
104960,LeftFoot,OpenPlay,SavedShot,0.32360029220581055,86,1,1,Wesley Said,3799,h,Rennes,Bordeaux,Giovanni Sio,2016-10-16 17:00:00,2336,2016,"(0.905, 0.6430000305175781)"
104942,Head,OpenPlay,BlockedShot,0.24669596552848816,15,1,1,Adrien Hunou,3795,h,Rennes,Bordeaux,Romain Danze,2016-10-16 17:00:00,2336,2016,"(0.9159999847412109, 0.5629999923706055)"
104949,LeftFoot,OpenPlay,MissedShots,0.025258323177695274,31,1,1,Paul-Georges Ntep,3230,h,Rennes,Bordeaux,Ludovic Baal,2016-10-16 17:00:00,2336,2016,"(0.8719999694824219, 0.7519999694824219)"
104959,Head,OpenPlay,ShotOnPost,0.2993674576282501,83,1,1,Paul-Georges Ntep,3230,h,Rennes,Bordeaux,Adama Diakhaby,2016-10-16 17:00:00,2336,2016,"(0.9490000152587891, 0.5940000152587891)"
104945,RightFoot,OpenPlay,SavedShot,0.28424906730651855,23,1,1,Kamil Grosicki,3231,h,Rennes,Bordeaux,Paul-Georges Ntep,2016-10-16 17:00:00,2336,2016,"(0.89, 0.3240000152587891)"
104961,LeftFoot,OpenPlay,ShotOnPost,0.03349896892905235,86,1,1,Adama Diakhaby,5740,h,Rennes,Bordeaux,,2016-10-16 17:00:00,2336,2016,"(0.875999984741211, 0.2929999923706055)"
104954,RightFoot,OpenPlay,SavedShot,0.2897580862045288,59,1,1,Giovanni Sio,3228,h,Rennes,Bordeaux,Kamil Grosicki,2016-10-16 17:00:00,2336,2016,"(0.8719999694824219, 0.4640000152587891)"
105089,RightFoot,SetPiece,BlockedShot,0.012014299631118774,50,2,1,Yoann Gourcuff,3229,a,Rennes,Nantes,,2016-10-22 22:00:00,2341,2016,"(0.7380000305175781, 0.5790000152587891)"
105087,RightFoot,DirectFreekick,SavedShot,0.02849855087697506,41,2,1,Paul-Georges Ntep,3230,a,Rennes,Nantes,,2016-10-22 22:00:00,2341,2016,"(0.710999984741211, 0.7659999847412109)"
105092,RightFoot,OpenPlay,MissedShots,0.020826997235417366,60,2,1,Paul-Georges Ntep,3230,a,Rennes,Nantes,Benjamin André,2016-10-22 22:00:00,2341,2016,"(0.77, 0.7290000152587891)"
105084,LeftFoot,OpenPlay,MissedShots,0.03149286285042763,23,2,1,Giovanni Sio,3228,a,Rennes,Nantes,Paul-Georges Ntep,2016-10-22 22:00:00,2341,2016,"(0.78, 0.445)"
105096,LeftFoot,OpenPlay,MissedShots,0.02352738566696644,76,2,1,Giovanni Sio,3228,a,Rennes,Nantes,Adrien Hunou,2016-10-22 22:00:00,2341,2016,"(0.7480000305175781, 0.33599998474121096)"
105091,LeftFoot,OpenPlay,Goal,0.06103980913758278,57,2,1,Kamil Grosicki,3231,a,Rennes,Nantes,Paul-Georges Ntep,2016-10-22 22:00:00,2341,2016,"(0.86, 0.49)"
105095,LeftFoot,OpenPlay,Goal,0.4990052878856659,74,2,1,Kamil Grosicki,3231,a,Rennes,Nantes,Paul-Georges Ntep,2016-10-22 22:00:00,2341,2016,"(0.9130000305175782, 0.504000015258789)"
105100,RightFoot,DirectFreekick,BlockedShot,0.06657951325178146,41,1,0,Kamil Grosicki,3231,h,Rennes,Metz,,2016-10-30 20:00:00,3326,2016,"(0.8040000152587891, 0.7180000305175781)"
105111,RightFoot,OpenPlay,MissedShots,0.02187621407210827,80,1,0,Benjamin André,3223,h,Rennes,Metz,Paul-Georges Ntep,2016-10-30 20:00:00,3326,2016,"(0.7780000305175782, 0.7280000305175781)"
105112,LeftFoot,OpenPlay,MissedShots,0.035321369767189026,80,1,0,Kermit Erasmus,3661,h,Rennes,Metz,Benjamin André,2016-10-30 20:00:00,3326,2016,"(0.845, 0.3029999923706055)"
105105,RightFoot,OpenPlay,Goal,0.31808239221572876,55,1,0,Wesley Said,3799,h,Rennes,Metz,Paul-Georges Ntep,2016-10-30 20:00:00,3326,2016,"(0.91, 0.5709999847412109)"
105110,RightFoot,OpenPlay,SavedShot,0.07111173868179321,77,1,0,Paul-Georges Ntep,3230,h,Rennes,Metz,,2016-10-30 20:00:00,3326,2016,"(0.8730000305175781, 0.6719999694824219)"
105113,RightFoot,OpenPlay,BlockedShot,0.04244333878159523,87,1,0,Ramy Bensebaini,3349,h,Rennes,Metz,Kermit Erasmus,2016-10-30 20:00:00,3326,2016,"(0.8619999694824219, 0.7090000152587891)"
105108,RightFoot,OpenPlay,MissedShots,0.13079416751861572,71,1,0,Wesley Said,3799,h,Rennes,Metz,Paul-Georges Ntep,2016-10-30 20:00:00,3326,2016,"(0.9080000305175782, 0.580999984741211)"
105109,RightFoot,OpenPlay,MissedShots,0.10607638210058212,72,1,0,Wesley Said,3799,h,Rennes,Metz,Paul-Georges Ntep,2016-10-30 20:00:00,3326,2016,"(0.9180000305175782, 0.59)"
105101,LeftFoot,OpenPlay,SavedShot,0.044155679643154144,43,1,0,Giovanni Sio,3228,h,Rennes,Metz,Paul-Georges Ntep,2016-10-30 20:00:00,3326,2016,"(0.8069999694824219, 0.3970000076293945)"
105114,LeftFoot,DirectFreekick,SavedShot,0.04161614179611206,90,1,0,Adama Diakhaby,5740,h,Rennes,Metz,,2016-10-30 20:00:00,3326,2016,"(0.77, 0.23600000381469727)"
105351,RightFoot,FromCorner,BlockedShot,0.04216914251446724,40,0,4,Pedro Mendes,3221,a,Rennes,Paris Saint Germain,Yoann Gourcuff,2016-11-06 23:45:00,2842,2016,"(0.8730000305175781, 0.5990000152587891)"
