,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
104570,RightFoot,OpenPlay,SavedShot,0.06530942767858505,21,0,0,Alexander Kacaniklic,5714,h,Nantes,Saint-Etienne,,2016-09-21 21:00:00,2303,2016,"(0.8780000305175781, 0.63)"
104580,Head,OpenPlay,MissedShots,0.06323226541280746,46,0,0,Emiliano Sala,3406,h,Nantes,Saint-Etienne,Lucas Lima,2016-09-21 21:00:00,2303,2016,"(0.8980000305175782, 0.5579999923706055)"
104589,RightFoot,OpenPlay,SavedShot,0.018635524436831474,84,0,0,Guillaume Gillet,3403,h,Nantes,Saint-Etienne,,2016-09-21 21:00:00,2303,2016,"(0.7580000305175781, 0.6090000152587891)"
104579,RightFoot,OpenPlay,BlockedShot,0.02735990472137928,46,0,0,Emiliano Sala,3406,h,Nantes,Saint-Etienne,Lucas Lima,2016-09-21 21:00:00,2303,2016,"(0.7619999694824219, 0.5679999923706055)"
104581,RightFoot,OpenPlay,SavedShot,0.32069897651672363,60,0,0,Emiliano Sala,3406,h,Nantes,Saint-Etienne,,2016-09-21 21:00:00,2303,2016,"(0.8780000305175781, 0.34)"
104587,RightFoot,OpenPlay,MissedShots,0.5549207329750061,79,0,0,Emiliano Sala,3406,h,Nantes,Saint-Etienne,Lucas Lima,2016-09-21 21:00:00,2303,2016,"(0.955999984741211, 0.4540000152587891)"
104573,RightFoot,OpenPlay,BlockedShot,0.04103001579642296,32,0,0,Mariusz Stepinski,5718,h,Nantes,Saint-Etienne,Lucas Lima,2016-09-21 21:00:00,2303,2016,"(0.8519999694824218, 0.685)"
104588,RightFoot,OpenPlay,BlockedShot,0.07846958190202713,84,0,0,Nicolaj Thomsen,5776,h,Nantes,Saint-Etienne,Valentin Rongier,2016-09-21 21:00:00,2303,2016,"(0.875, 0.6379999923706055)"
104585,Head,FromCorner,MissedShots,0.02906080149114132,66,0,0,Mariusz Stepinski,5718,h,Nantes,Saint-Etienne,Lucas Lima,2016-09-21 21:00:00,2303,2016,"(0.9080000305175782, 0.6029999923706054)"
104569,RightFoot,Penalty,SavedShot,0.7600951194763184,17,0,0,Emiliano Sala,3406,h,Nantes,Saint-Etienne,,2016-09-21 21:00:00,2303,2016,"(0.885, 0.5)"
104174,Head,OpenPlay,SavedShot,0.034494224935770035,66,1,2,Adrien Thomasson,3549,a,Nantes,Marseille,Yacine Bammou,2016-09-25 22:45:00,2318,2016,"(0.855, 0.509000015258789)"
104176,LeftFoot,OpenPlay,SavedShot,0.05688183754682541,79,1,2,Yacine Bammou,3410,a,Nantes,Marseille,Nicolaj Thomsen,2016-09-25 22:45:00,2318,2016,"(0.8190000152587891, 0.46299999237060546)"
104168,RightFoot,FromCorner,MissedShots,0.02225373685359955,43,1,2,Léo Dubois,3412,a,Nantes,Marseille,Adrien Thomasson,2016-09-25 22:45:00,2318,2016,"(0.8, 0.27700000762939453)"
104154,LeftFoot,FromCorner,Goal,0.5749411582946777,1,1,2,Emiliano Sala,3406,a,Nantes,Marseille,Mariusz Stepinski,2016-09-25 22:45:00,2318,2016,"(0.9490000152587891, 0.539000015258789)"
104167,RightFoot,OpenPlay,MissedShots,0.05811949074268341,43,1,2,Emiliano Sala,3406,a,Nantes,Marseille,Lucas Lima,2016-09-25 22:45:00,2318,2016,"(0.870999984741211, 0.6659999847412109)"
104169,RightFoot,OpenPlay,BlockedShot,0.04161996394395828,46,1,2,Amine Harit,5717,a,Nantes,Marseille,Emiliano Sala,2016-09-25 22:45:00,2318,2016,"(0.8780000305175781, 0.6959999847412109)"
104172,RightFoot,OpenPlay,MissedShots,0.018611127510666847,53,1,2,Amine Harit,5717,a,Nantes,Marseille,Emiliano Sala,2016-09-25 22:45:00,2318,2016,"(0.774000015258789, 0.7030000305175781)"
104166,RightFoot,OpenPlay,MissedShots,0.026363009586930275,41,1,2,Amine Harit,5717,a,Nantes,Marseille,Nicolaj Thomsen,2016-09-25 22:45:00,2318,2016,"(0.78, 0.6359999847412109)"
104178,LeftFoot,OpenPlay,BlockedShot,0.06378524005413055,90,1,2,Yacine Bammou,3410,a,Nantes,Marseille,,2016-09-25 22:45:00,2318,2016,"(0.8109999847412109, 0.43900001525878907)"
104153,Head,FromCorner,MissedShots,0.07069802284240723,1,1,2,Mariusz Stepinski,5718,a,Nantes,Marseille,Lucas Lima,2016-09-25 22:45:00,2318,2016,"(0.9030000305175782, 0.48)"
104164,LeftFoot,OpenPlay,MissedShots,0.054804205894470215,36,1,2,Mariusz Stepinski,5718,a,Nantes,Marseille,Lucas Lima,2016-09-25 22:45:00,2318,2016,"(0.889000015258789, 0.375)"
104175,RightFoot,OpenPlay,ShotOnPost,0.06860725581645966,78,1,2,Guillaume Gillet,3403,a,Nantes,Marseille,,2016-09-25 22:45:00,2318,2016,"(0.865, 0.509000015258789)"
104165,LeftFoot,OpenPlay,SavedShot,0.017174990847706795,37,1,2,Léo Dubois,3412,a,Nantes,Marseille,Nicolaj Thomsen,2016-09-25 22:45:00,2318,2016,"(0.7709999847412109, 0.26399999618530273)"
104709,RightFoot,OpenPlay,BlockedShot,0.06892911344766617,56,1,0,Mariusz Stepinski,5718,h,Nantes,SC Bastia,Nicolaj Thomsen,2016-10-01 22:00:00,2323,2016,"(0.9059999847412109, 0.30100000381469727)"
104706,LeftFoot,OpenPlay,BlockedShot,0.028109997510910034,42,1,0,Nicolaj Thomsen,5776,h,Nantes,SC Bastia,,2016-10-01 22:00:00,2323,2016,"(0.85, 0.35900001525878905)"
104718,RightFoot,OpenPlay,MissedShots,0.008520404808223248,89,1,0,Diego Carlos,5712,h,Nantes,SC Bastia,,2016-10-01 22:00:00,2323,2016,"(0.5409999847412109, 0.515)"
104691,LeftFoot,SetPiece,SavedShot,0.0761372372508049,10,1,0,Mariusz Stepinski,5718,h,Nantes,SC Bastia,Lucas Lima,2016-10-01 22:00:00,2323,2016,"(0.9030000305175782, 0.5570000076293945)"
104698,LeftFoot,DirectFreekick,SavedShot,0.029067128896713257,26,1,0,Lucas Lima,5713,h,Nantes,SC Bastia,,2016-10-01 22:00:00,2323,2016,"(0.6890000152587891, 0.695)"
104703,LeftFoot,DirectFreekick,BlockedShot,0.06557066738605499,34,1,0,Lucas Lima,5713,h,Nantes,SC Bastia,,2016-10-01 22:00:00,2323,2016,"(0.905, 0.18600000381469728)"
104702,Head,SetPiece,SavedShot,0.04317474365234375,32,1,0,Emiliano Sala,3406,h,Nantes,SC Bastia,Lucas Lima,2016-10-01 22:00:00,2323,2016,"(0.875, 0.544000015258789)"
104711,Head,FromCorner,MissedShots,0.09085109829902649,68,1,0,Mariusz Stepinski,5718,h,Nantes,SC Bastia,Amine Harit,2016-10-01 22:00:00,2323,2016,"(0.9119999694824219, 0.515)"
104713,RightFoot,OpenPlay,BlockedShot,0.04902069643139839,73,1,0,Mariusz Stepinski,5718,h,Nantes,SC Bastia,Adrien Thomasson,2016-10-01 22:00:00,2323,2016,"(0.935, 0.28700000762939454)"
104715,RightFoot,OpenPlay,SavedShot,0.06172623485326767,85,1,0,Yacine Bammou,3410,h,Nantes,SC Bastia,Wilfried Moimbé,2016-10-01 22:00:00,2323,2016,"(0.9169999694824219, 0.27700000762939453)"
104704,RightFoot,SetPiece,MissedShots,0.011626210995018482,34,1,0,Léo Dubois,3412,h,Nantes,SC Bastia,,2016-10-01 22:00:00,2323,2016,"(0.7380000305175781, 0.3139999961853027)"
104697,RightFoot,OpenPlay,SavedShot,0.02442573942244053,24,1,0,Léo Dubois,3412,h,Nantes,SC Bastia,Amine Harit,2016-10-01 22:00:00,2323,2016,"(0.7680000305175781, 0.3340000152587891)"
104710,RightFoot,OpenPlay,BlockedShot,0.032706473022699356,58,1,0,Nicolaj Thomsen,5776,h,Nantes,SC Bastia,Léo Dubois,2016-10-01 22:00:00,2323,2016,"(0.8180000305175781, 0.28299999237060547)"
104699,Head,FromCorner,MissedShots,0.10865721106529236,27,1,0,Oswaldo Vizcarrondo,3401,h,Nantes,SC Bastia,Lucas Lima,2016-10-01 22:00:00,2323,2016,"(0.9230000305175782, 0.5179999923706055)"
104714,LeftFoot,SetPiece,MissedShots,0.6880340576171875,78,1,0,Yacine Bammou,3410,h,Nantes,SC Bastia,Mariusz Stepinski,2016-10-01 22:00:00,2323,2016,"(0.9469999694824218, 0.48900001525878906)"
104689,LeftFoot,OpenPlay,MissedShots,0.05926995724439621,3,1,0,Nicolaj Thomsen,5776,h,Nantes,SC Bastia,,2016-10-01 22:00:00,2323,2016,"(0.8280000305175781, 0.485)"
104695,LeftFoot,OpenPlay,Goal,0.03576986491680145,17,1,0,Mariusz Stepinski,5718,h,Nantes,SC Bastia,Emiliano Sala,2016-10-01 22:00:00,2323,2016,"(0.8680000305175781, 0.7190000152587891)"
104719,LeftFoot,OpenPlay,SavedShot,0.05476252734661102,90,1,0,Yacine Bammou,3410,h,Nantes,SC Bastia,Amine Harit,2016-10-01 22:00:00,2323,2016,"(0.909000015258789, 0.28299999237060547)"
104708,RightFoot,OpenPlay,SavedShot,0.014525116421282291,49,1,0,Mariusz Stepinski,5718,h,Nantes,SC Bastia,Alexander Kacaniklic,2016-10-01 22:00:00,2323,2016,"(0.7390000152587891, 0.815)"
104824,RightFoot,OpenPlay,Goal,0.0928560197353363,73,2,1,Guillaume Gillet,3403,a,Nantes,Lorient,Emiliano Sala,2016-10-15 22:00:00,2332,2016,"(0.9640000152587891, 0.66)"
104810,RightFoot,OpenPlay,MissedShots,0.021621620282530785,6,2,1,Mariusz Stepinski,5718,a,Nantes,Lorient,,2016-10-15 22:00:00,2332,2016,"(0.7680000305175781, 0.6430000305175781)"
104811,RightFoot,OpenPlay,SavedShot,0.03168958052992821,7,2,1,Amine Harit,5717,a,Nantes,Lorient,,2016-10-15 22:00:00,2332,2016,"(0.7709999847412109, 0.4620000076293945)"
104819,LeftFoot,OpenPlay,MissedShots,0.008508685044944286,64,2,1,Adrien Thomasson,3549,a,Nantes,Lorient,,2016-10-15 22:00:00,2332,2016,"(0.735, 0.919000015258789)"
104817,LeftFoot,OpenPlay,Goal,0.3008551299571991,41,2,1,Yacine Bammou,3410,a,Nantes,Lorient,Mariusz Stepinski,2016-10-15 22:00:00,2332,2016,"(0.9219999694824219, 0.6759999847412109)"
105083,LeftFoot,OpenPlay,SavedShot,0.03167237341403961,19,1,2,Yacine Bammou,3410,h,Nantes,Rennes,Mariusz Stepinski,2016-10-22 22:00:00,2341,2016,"(0.8569999694824219, 0.27899999618530275)"
105085,RightFoot,OpenPlay,BlockedShot,0.026865342631936073,34,1,2,Adrien Thomasson,3549,h,Nantes,Rennes,,2016-10-22 22:00:00,2341,2016,"(0.8, 0.6840000152587891)"
105097,Head,OpenPlay,SavedShot,0.01797505095601082,88,1,2,Fernando Aristeguieta,4837,h,Nantes,Rennes,Alexander Kacaniklic,2016-10-22 22:00:00,2341,2016,"(0.86, 0.539000015258789)"
105088,Head,OpenPlay,Goal,0.17081549763679504,41,1,2,Emiliano Sala,3406,h,Nantes,Rennes,Yacine Bammou,2016-10-22 22:00:00,2341,2016,"(0.88, 0.49700000762939456)"
105086,RightFoot,OpenPlay,MissedShots,0.022937064990401268,36,1,2,Amine Harit,5717,h,Nantes,Rennes,Adrien Thomasson,2016-10-22 22:00:00,2341,2016,"(0.784000015258789, 0.720999984741211)"
105082,RightFoot,OpenPlay,MissedShots,0.11814451217651367,16,1,2,Amine Harit,5717,h,Nantes,Rennes,Emiliano Sala,2016-10-22 22:00:00,2341,2016,"(0.845999984741211, 0.61)"
105094,RightFoot,OpenPlay,MissedShots,0.048492658883333206,74,1,2,Amine Harit,5717,h,Nantes,Rennes,Mariusz Stepinski,2016-10-22 22:00:00,2341,2016,"(0.85, 0.6930000305175781)"
105090,LeftFoot,DirectFreekick,SavedShot,0.025058545172214508,56,1,2,Lucas Lima,5713,h,Nantes,Rennes,,2016-10-22 22:00:00,2341,2016,"(0.6759999847412109, 0.2520000076293945)"
105093,RightFoot,OpenPlay,MissedShots,0.4411214292049408,63,1,2,Amine Harit,5717,h,Nantes,Rennes,,2016-10-22 22:00:00,2341,2016,"(0.9169999694824219, 0.5670000076293945)"
105433,RightFoot,FromCorner,BlockedShot,0.01920023374259472,32,1,4,Guillaume Gillet,3403,a,Nantes,Nice,,2016-10-30 18:00:00,3325,2016,"(0.8090000152587891, 0.5459999847412109)"
105442,LeftFoot,OpenPlay,BlockedShot,0.05505237355828285,50,1,4,Yacine Bammou,3410,a,Nantes,Nice,Mariusz Stepinski,2016-10-30 18:00:00,3325,2016,"(0.8069999694824219, 0.4879999923706055)"
105434,LeftFoot,OpenPlay,MissedShots,0.06879449635744095,34,1,4,Yacine Bammou,3410,a,Nantes,Nice,Lucas Lima,2016-10-30 18:00:00,3325,2016,"(0.905, 0.580999984741211)"
105425,RightFoot,OpenPlay,MissedShots,0.01873999647796154,6,1,4,Yacine Bammou,3410,a,Nantes,Nice,Emiliano Sala,2016-10-30 18:00:00,3325,2016,"(0.830999984741211, 0.8059999847412109)"
