,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
277,RightFoot,OpenPlay,MissedShots,0.017729157581925392,84,1,0,Laurent Dos Santos,3483,a,Guingamp,Lens,Lionel Mathis,2014-08-16 19:00:00,6199,2014,"(0.7390000152587891, 0.39799999237060546)"
281,RightFoot,OpenPlay,SavedShot,0.056307315826416016,92,1,0,Mustapha Yatabaré,3345,a,Guingamp,Lens,,2014-08-16 19:00:00,6199,2014,"(0.8919999694824219, 0.32799999237060545)"
272,RightFoot,OpenPlay,MissedShots,0.047105573117733,69,1,0,Mustapha Yatabaré,3345,a,Guingamp,Lens,Sylvain Marveaux,2014-08-16 19:00:00,6199,2014,"(0.9009999847412109, 0.29100000381469726)"
274,RightFoot,OpenPlay,SavedShot,0.02112005650997162,81,1,0,Claudio Beauvue,2502,a,Guingamp,Lens,Mustapha Yatabaré,2014-08-16 19:00:00,6199,2014,"(0.774000015258789, 0.705999984741211)"
504,LeftFoot,FromCorner,ShotOnPost,0.02271883562207222,78,0,1,Reynald Lemaître,3481,h,Guingamp,Marseille,,2014-08-23 16:00:00,6206,2014,"(0.789000015258789, 0.605999984741211)"
503,Head,FromCorner,MissedShots,0.11789270490407944,77,0,1,Moustapha Diallo,3575,h,Guingamp,Marseille,Sylvain Marveaux,2014-08-23 16:00:00,6206,2014,"(0.935, 0.4640000152587891)"
502,Head,OpenPlay,SavedShot,0.2688480317592621,74,0,1,Mustapha Yatabaré,3345,h,Guingamp,Marseille,Christophe Kerbrat,2014-08-23 16:00:00,6206,2014,"(0.9330000305175781, 0.46700000762939453)"
488,RightFoot,DirectFreekick,SavedShot,0.04259252920746803,1,0,1,Claudio Beauvue,2502,h,Guingamp,Marseille,,2014-08-23 16:00:00,6206,2014,"(0.7080000305175781, 0.529000015258789)"
830,RightFoot,OpenPlay,BlockedShot,0.023953737691044807,77,0,4,Moustapha Diallo,3575,a,Guingamp,Lorient,Lionel Mathis,2014-08-30 19:00:00,6221,2014,"(0.764000015258789, 0.53)"
820,Head,FromCorner,SavedShot,0.08633358031511307,35,0,4,Moustapha Diallo,3575,a,Guingamp,Lorient,Thibault Giresse,2014-08-30 19:00:00,6221,2014,"(0.9340000152587891, 0.4279999923706055)"
823,Head,OpenPlay,MissedShots,0.14830611646175385,38,0,4,Claudio Beauvue,2502,a,Guingamp,Lorient,Thibault Giresse,2014-08-30 19:00:00,6221,2014,"(0.9390000152587891, 0.4979999923706055)"
817,Head,FromCorner,MissedShots,0.05948095768690109,3,0,4,Moustapha Diallo,3575,a,Guingamp,Lorient,Thibault Giresse,2014-08-30 19:00:00,6221,2014,"(0.9290000152587891, 0.48700000762939455)"
834,LeftFoot,OpenPlay,MissedShots,0.030175406485795975,87,0,4,Ladislas Douniama,4783,a,Guingamp,Lorient,Moustapha Diallo,2014-08-30 19:00:00,6221,2014,"(0.9109999847412109, 0.7290000152587891)"
833,RightFoot,DirectFreekick,SavedShot,0.04670245572924614,84,0,4,Ronnie Schwartz,4784,a,Guingamp,Lorient,,2014-08-30 19:00:00,6221,2014,"(0.7190000152587891, 0.5559999847412109)"
821,Head,FromCorner,MissedShots,0.09892281889915466,35,0,4,Mustapha Yatabaré,3345,a,Guingamp,Lorient,Thibault Giresse,2014-08-30 19:00:00,6221,2014,"(0.9340000152587891, 0.56)"
816,LeftFoot,OpenPlay,SavedShot,0.1135924831032753,2,0,4,Claudio Beauvue,2502,a,Guingamp,Lorient,Thibault Giresse,2014-08-30 19:00:00,6221,2014,"(0.89, 0.5829999923706055)"
697,LeftFoot,OpenPlay,SavedShot,0.036540061235427856,3,2,1,Claudio Beauvue,2502,h,Guingamp,Bordeaux,Jérémy Pied,2014-09-14 16:00:00,6153,2014,"(0.9180000305175782, 0.26399999618530273)"
704,RightFoot,OpenPlay,MissedShots,0.08291243016719818,38,2,1,Claudio Beauvue,2502,h,Guingamp,Bordeaux,Sylvain Marveaux,2014-09-14 16:00:00,6153,2014,"(0.8569999694824219, 0.33599998474121096)"
705,RightFoot,OpenPlay,SavedShot,0.13621704280376434,47,2,1,Sylvain Marveaux,1064,h,Guingamp,Bordeaux,Moustapha Diallo,2014-09-14 16:00:00,6153,2014,"(0.935, 0.33299999237060546)"
712,RightFoot,OpenPlay,MissedShots,0.01936865784227848,74,2,1,Christophe Mandanne,4708,h,Guingamp,Bordeaux,Moustapha Diallo,2014-09-14 16:00:00,6153,2014,"(0.7030000305175781, 0.30700000762939456)"
706,LeftFoot,OpenPlay,BlockedShot,0.040736302733421326,50,2,1,Sylvain Marveaux,1064,h,Guingamp,Bordeaux,Jérémy Pied,2014-09-14 16:00:00,6153,2014,"(0.7559999847412109, 0.47900001525878905)"
711,RightFoot,OpenPlay,SavedShot,0.10734200477600098,69,2,1,Sylvain Marveaux,1064,h,Guingamp,Bordeaux,Claudio Beauvue,2014-09-14 16:00:00,6153,2014,"(0.879000015258789, 0.4640000152587891)"
703,RightFoot,Penalty,Goal,0.7600951194763184,33,2,1,Christophe Mandanne,4708,h,Guingamp,Bordeaux,,2014-09-14 16:00:00,6153,2014,"(0.885, 0.5)"
709,Head,SetPiece,BlockedShot,0.04560444876551628,60,2,1,Christophe Mandanne,4708,h,Guingamp,Bordeaux,Jérémy Pied,2014-09-14 16:00:00,6153,2014,"(0.89, 0.42700000762939455)"
708,LeftFoot,OpenPlay,MissedShots,0.024480311200022697,56,2,1,Jérémy Pied,1784,h,Guingamp,Bordeaux,,2014-09-14 16:00:00,6153,2014,"(0.755, 0.38)"
710,RightFoot,OpenPlay,MissedShots,0.0845748633146286,66,2,1,Christophe Mandanne,4708,h,Guingamp,Bordeaux,Claudio Beauvue,2014-09-14 16:00:00,6153,2014,"(0.9330000305175781, 0.29700000762939455)"
702,Head,SetPiece,Goal,0.3496963679790497,25,2,1,Moustapha Diallo,3575,h,Guingamp,Bordeaux,Sylvain Marveaux,2014-09-14 16:00:00,6153,2014,"(0.9569999694824218, 0.5709999847412109)"
1269,RightFoot,OpenPlay,MissedShots,0.03016054816544056,79,0,1,Moustapha Diallo,3575,a,Guingamp,Monaco,,2014-09-21 16:00:00,6163,2014,"(0.825, 0.6869999694824219)"
1272,RightFoot,OpenPlay,SavedShot,0.015521940775215626,93,0,1,Moustapha Diallo,3575,a,Guingamp,Monaco,,2014-09-21 16:00:00,6163,2014,"(0.74, 0.6040000152587891)"
1258,RightFoot,OpenPlay,SavedShot,0.03770924359560013,39,0,1,Claudio Beauvue,2502,a,Guingamp,Monaco,Rachid Alioui,2014-09-21 16:00:00,6163,2014,"(0.89, 0.33599998474121096)"
1599,LeftFoot,SetPiece,BlockedShot,0.01981339044868946,56,0,1,Younousse Sankhare,3474,h,Guingamp,Metz,Baissama Sankoh,2014-09-24 18:00:00,6168,2014,"(0.7280000305175781, 0.47)"
1603,LeftFoot,OpenPlay,BlockedShot,0.06635134667158127,68,0,1,Sylvain Marveaux,1064,h,Guingamp,Metz,Claudio Beauvue,2014-09-24 18:00:00,6168,2014,"(0.8690000152587891, 0.45799999237060546)"
1608,RightFoot,OpenPlay,BlockedShot,0.06047891080379486,91,0,1,Ladislas Douniama,4783,h,Guingamp,Metz,Claudio Beauvue,2014-09-24 18:00:00,6168,2014,"(0.8540000152587891, 0.6040000152587891)"
1595,RightFoot,OpenPlay,MissedShots,0.10826998949050903,48,0,1,Claudio Beauvue,2502,h,Guingamp,Metz,Jérémy Pied,2014-09-24 18:00:00,6168,2014,"(0.9540000152587891, 0.38599998474121094)"
1594,Head,FromCorner,MissedShots,0.1256779134273529,46,0,1,Claudio Beauvue,2502,h,Guingamp,Metz,Jérémy Pied,2014-09-24 18:00:00,6168,2014,"(0.935, 0.48900001525878906)"
1593,Head,FromCorner,MissedShots,0.056002601981163025,45,0,1,Claudio Beauvue,2502,h,Guingamp,Metz,Sambou Yatabaré,2014-09-24 18:00:00,6168,2014,"(0.9209999847412109, 0.49599998474121093)"
1600,Head,OpenPlay,SavedShot,0.029946016147732735,56,0,1,Christophe Mandanne,4708,h,Guingamp,Metz,Claudio Beauvue,2014-09-24 18:00:00,6168,2014,"(0.8530000305175781, 0.4279999923706055)"
1604,RightFoot,FromCorner,MissedShots,0.02583462931215763,78,0,1,Rachid Alioui,4801,h,Guingamp,Metz,Christophe Kerbrat,2014-09-24 18:00:00,6168,2014,"(0.775, 0.22899999618530273)"
1596,LeftFoot,SetPiece,MissedShots,0.06808601319789886,49,0,1,Jérémy Pied,1784,h,Guingamp,Metz,,2014-09-24 18:00:00,6168,2014,"(0.87, 0.4229999923706055)"
1605,LeftFoot,OpenPlay,BlockedShot,0.015043358318507671,83,0,1,Dorian Lévêque,3654,h,Guingamp,Metz,,2014-09-24 18:00:00,6168,2014,"(0.7619999694824219, 0.69)"
1601,LeftFoot,OpenPlay,MissedShots,0.03222701698541641,64,0,1,Dorian Lévêque,3654,h,Guingamp,Metz,,2014-09-24 18:00:00,6168,2014,"(0.835, 0.6880000305175781)"
1589,RightFoot,DirectFreekick,MissedShots,0.07150648534297943,10,0,1,Claudio Beauvue,2502,h,Guingamp,Metz,,2014-09-24 18:00:00,6168,2014,"(0.775, 0.3629999923706055)"
1602,Head,OpenPlay,SavedShot,0.06364259868860245,67,0,1,Rachid Alioui,4801,h,Guingamp,Metz,Claudio Beauvue,2014-09-24 18:00:00,6168,2014,"(0.9680000305175781, 0.40200000762939453)"
2316,RightFoot,OpenPlay,MissedShots,0.007016086485236883,45,1,2,Sambou Yatabaré,2667,a,Guingamp,Montpellier,,2014-09-27 19:00:00,6177,2014,"(0.47900001525878905, 0.3509999847412109)"
2315,RightFoot,FromCorner,SavedShot,0.014728560112416744,41,1,2,Sambou Yatabaré,2667,a,Guingamp,Montpellier,,2014-09-27 19:00:00,6177,2014,"(0.730999984741211, 0.41900001525878905)"
2307,LeftFoot,OpenPlay,SavedShot,0.03263039514422417,8,1,2,Ronnie Schwartz,4784,a,Guingamp,Montpellier,Lionel Mathis,2014-09-27 19:00:00,6177,2014,"(0.8730000305175781, 0.7469999694824219)"
2310,RightFoot,OpenPlay,MissedShots,0.026277972385287285,15,1,2,Rachid Alioui,4801,a,Guingamp,Montpellier,Moustapha Diallo,2014-09-27 19:00:00,6177,2014,"(0.8769999694824219, 0.7609999847412109)"
2305,LeftFoot,OpenPlay,SavedShot,0.08442944288253784,3,1,2,Ronnie Schwartz,4784,a,Guingamp,Montpellier,Rachid Alioui,2014-09-27 19:00:00,6177,2014,"(0.8390000152587891, 0.44299999237060544)"
2313,RightFoot,OpenPlay,SavedShot,0.01364203542470932,25,1,2,Lionel Mathis,3628,a,Guingamp,Montpellier,,2014-09-27 19:00:00,6177,2014,"(0.730999984741211, 0.4470000076293945)"
2318,Head,SetPiece,ShotOnPost,0.12055802345275879,56,1,2,Moustapha Diallo,3575,a,Guingamp,Montpellier,Ronnie Schwartz,2014-09-27 19:00:00,6177,2014,"(0.9119999694824219, 0.509000015258789)"
2321,RightFoot,DirectFreekick,SavedShot,0.060180917382240295,69,1,2,Ronnie Schwartz,4784,a,Guingamp,Montpellier,,2014-09-27 19:00:00,6177,2014,"(0.740999984741211, 0.54)"
2304,RightFoot,OpenPlay,BlockedShot,0.019526174291968346,2,1,2,Sambou Yatabaré,2667,a,Guingamp,Montpellier,Rachid Alioui,2014-09-27 19:00:00,6177,2014,"(0.7340000152587891, 0.5829999923706055)"
2314,RightFoot,OpenPlay,BlockedShot,0.018879598006606102,41,1,2,Rachid Alioui,4801,a,Guingamp,Montpellier,Moustapha Diallo,2014-09-27 19:00:00,6177,2014,"(0.775, 0.7290000152587891)"
2322,Head,OpenPlay,Goal,0.04277206212282181,82,1,2,Claudio Beauvue,2502,a,Guingamp,Montpellier,Laurent Dos Santos,2014-09-27 19:00:00,6177,2014,"(0.8719999694824219, 0.5129999923706055)"
1186,RightFoot,OpenPlay,SavedShot,0.020084770396351814,69,0,1,Younousse Sankhare,3474,h,Guingamp,Nantes,Sylvain Marveaux,2014-10-05 16:00:00,6121,2014,"(0.764000015258789, 0.32599998474121095)"
1184,Head,OpenPlay,MissedShots,0.04674169048666954,66,0,1,Younousse Sankhare,3474,h,Guingamp,Nantes,Dorian Lévêque,2014-10-05 16:00:00,6121,2014,"(0.8769999694824219, 0.5170000076293946)"
1194,RightFoot,OpenPlay,MissedShots,0.03109119087457657,86,0,1,Claudio Beauvue,2502,h,Guingamp,Nantes,Ronnie Schwartz,2014-10-05 16:00:00,6121,2014,"(0.8630000305175781, 0.2720000076293945)"
1195,RightFoot,OpenPlay,BlockedShot,0.015576351433992386,88,0,1,Lionel Mathis,3628,h,Guingamp,Nantes,Sambou Yatabaré,2014-10-05 16:00:00,6121,2014,"(0.7080000305175781, 0.509000015258789)"
1187,LeftFoot,OpenPlay,MissedShots,0.007179896347224712,70,0,1,Sambou Yatabaré,2667,h,Guingamp,Nantes,Jérémy Sorbon,2014-10-05 16:00:00,6121,2014,"(0.7519999694824219, 0.21299999237060546)"
1182,RightFoot,OpenPlay,MissedShots,0.029529176652431488,54,0,1,Jérémy Pied,1784,h,Guingamp,Nantes,Claudio Beauvue,2014-10-05 16:00:00,6121,2014,"(0.879000015258789, 0.24700000762939453)"
1188,Head,OpenPlay,MissedShots,0.0241040401160717,72,0,1,Sambou Yatabaré,2667,h,Guingamp,Nantes,Dorian Lévêque,2014-10-05 16:00:00,6121,2014,"(0.9169999694824219, 0.39599998474121095)"
1190,RightFoot,OpenPlay,MissedShots,0.015010779723525047,78,0,1,Sambou Yatabaré,2667,h,Guingamp,Nantes,Jérémy Sorbon,2014-10-05 16:00:00,6121,2014,"(0.725999984741211, 0.6880000305175781)"
1173,LeftFoot,OpenPlay,SavedShot,0.033258698880672455,17,0,1,Claudio Beauvue,2502,h,Guingamp,Nantes,Sylvain Marveaux,2014-10-05 16:00:00,6121,2014,"(0.8869999694824219, 0.7369999694824219)"
1171,RightFoot,OpenPlay,MissedShots,0.005819410551339388,13,0,1,Ronnie Schwartz,4784,h,Guingamp,Nantes,Sylvain Marveaux,2014-10-05 16:00:00,6121,2014,"(0.4490000152587891, 0.6329999923706054)"
1177,Head,OpenPlay,MissedShots,0.03879072889685631,38,0,1,Ronnie Schwartz,4784,h,Guingamp,Nantes,Jérémy Pied,2014-10-05 16:00:00,6121,2014,"(0.9059999847412109, 0.585)"
1180,RightFoot,DirectFreekick,SavedShot,0.025084370747208595,43,0,1,Ronnie Schwartz,4784,h,Guingamp,Nantes,,2014-10-05 16:00:00,6121,2014,"(0.695, 0.795)"
1189,LeftFoot,OpenPlay,MissedShots,0.023882215842604637,75,0,1,Claudio Beauvue,2502,h,Guingamp,Nantes,Moustapha Diallo,2014-10-05 16:00:00,6121,2014,"(0.9280000305175782, 0.7680000305175781)"
1181,RightFoot,OpenPlay,MissedShots,0.05969511345028877,49,0,1,Sylvain Marveaux,1064,h,Guingamp,Nantes,,2014-10-05 16:00:00,6121,2014,"(0.8819999694824219, 0.6279999923706054)"
1196,LeftFoot,DirectFreekick,BlockedShot,0.09584477543830872,89,0,1,Sylvain Marveaux,1064,h,Guingamp,Nantes,,2014-10-05 16:00:00,6121,2014,"(0.7809999847412109, 0.5559999847412109)"
1191,LeftFoot,OpenPlay,SavedShot,0.43759772181510925,79,0,1,Ronnie Schwartz,4784,h,Guingamp,Nantes,,2014-10-05 16:00:00,6121,2014,"(0.9519999694824218, 0.5259999847412109)"
1615,LeftFoot,OpenPlay,SavedShot,0.04386315122246742,16,2,1,Ronnie Schwartz,4784,a,Guingamp,Lille,Sylvain Marveaux,2014-10-18 19:00:00,6126,2014,"(0.885, 0.3029999923706055)"
1628,LeftFoot,OpenPlay,SavedShot,0.14045822620391846,55,2,1,Younousse Sankhare,3474,a,Guingamp,Lille,Sylvain Marveaux,2014-10-18 19:00:00,6126,2014,"(0.9219999694824219, 0.425)"
1624,Head,OpenPlay,Goal,0.45240604877471924,45,2,1,Claudio Beauvue,2502,a,Guingamp,Lille,Sambou Yatabaré,2014-10-18 19:00:00,6126,2014,"(0.9359999847412109, 0.55)"
1623,RightFoot,OpenPlay,BlockedShot,0.009514999575912952,44,2,1,Sambou Yatabaré,2667,a,Guingamp,Lille,,2014-10-18 19:00:00,6126,2014,"(0.775, 0.17399999618530274)"
1629,RightFoot,OpenPlay,MissedShots,0.11391947418451309,55,2,1,Claudio Beauvue,2502,a,Guingamp,Lille,,2014-10-18 19:00:00,6126,2014,"(0.925, 0.4)"
1631,RightFoot,OpenPlay,Goal,0.3863641321659088,56,2,1,Ronnie Schwartz,4784,a,Guingamp,Lille,Sylvain Marveaux,2014-10-18 19:00:00,6126,2014,"(0.8690000152587891, 0.4620000076293945)"
2247,LeftFoot,OpenPlay,SavedShot,0.11517997086048126,20,2,7,Ronnie Schwartz,4784,h,Guingamp,Nice,Sambou Yatabaré,2014-10-26 16:00:00,6142,2014,"(0.9290000152587891, 0.45599998474121095)"
2257,Head,SetPiece,MissedShots,0.582602322101593,53,2,7,Reynald Lemaître,3481,h,Guingamp,Nice,,2014-10-26 16:00:00,6142,2014,"(0.96, 0.47900001525878905)"
2266,LeftFoot,FromCorner,MissedShots,0.03424530103802681,84,2,7,Thibault Giresse,3476,h,Guingamp,Nice,Lionel Mathis,2014-10-26 16:00:00,6142,2014,"(0.8159999847412109, 0.26399999618530273)"
2268,RightFoot,OpenPlay,BlockedShot,0.01093314215540886,87,2,7,Moustapha Diallo,3575,h,Guingamp,Nice,,2014-10-26 16:00:00,6142,2014,"(0.759000015258789, 0.39799999237060546)"
2241,LeftFoot,OpenPlay,BlockedShot,0.11489905416965485,1,2,7,Ronnie Schwartz,4784,h,Guingamp,Nice,Sylvain Marveaux,2014-10-26 16:00:00,6142,2014,"(0.8780000305175781, 0.43599998474121093)"
2259,LeftFoot,OpenPlay,BlockedShot,0.0797576829791069,60,2,7,Claudio Beauvue,2502,h,Guingamp,Nice,Ronnie Schwartz,2014-10-26 16:00:00,6142,2014,"(0.845, 0.4209999847412109)"
2256,Head,SetPiece,SavedShot,0.10584595054388046,53,2,7,Jérémy Sorbon,3618,h,Guingamp,Nice,Sylvain Marveaux,2014-10-26 16:00:00,6142,2014,"(0.9269999694824219, 0.4979999923706055)"
2242,RightFoot,OpenPlay,BlockedShot,0.08786271512508392,2,2,7,Ronnie Schwartz,4784,h,Guingamp,Nice,Claudio Beauvue,2014-10-26 16:00:00,6142,2014,"(0.8469999694824218, 0.500999984741211)"
2262,Head,SetPiece,SavedShot,0.02139144018292427,67,2,7,Claudio Beauvue,2502,h,Guingamp,Nice,Thibault Giresse,2014-10-26 16:00:00,6142,2014,"(0.8419999694824218, 0.36900001525878906)"
2265,LeftFoot,OpenPlay,MissedShots,0.04316113144159317,75,2,7,Ronnie Schwartz,4784,h,Guingamp,Nice,Thibault Giresse,2014-10-26 16:00:00,6142,2014,"(0.8580000305175781, 0.3579999923706055)"
2246,LeftFoot,SetPiece,BlockedShot,0.009455817751586437,15,2,7,Lionel Mathis,3628,h,Guingamp,Nice,,2014-10-26 16:00:00,6142,2014,"(0.7019999694824218, 0.5120000076293946)"
2243,Head,OpenPlay,Goal,0.3042584955692291,7,2,7,Claudio Beauvue,2502,h,Guingamp,Nice,Sambou Yatabaré,2014-10-26 16:00:00,6142,2014,"(0.9009999847412109, 0.52)"
2263,RightFoot,OpenPlay,Goal,0.3575231730937958,69,2,7,Ronnie Schwartz,4784,h,Guingamp,Nice,Claudio Beauvue,2014-10-26 16:00:00,6142,2014,"(0.895, 0.47400001525878904)"
2258,RightFoot,OpenPlay,MissedShots,0.2605689465999603,58,2,7,Ronnie Schwartz,4784,h,Guingamp,Nice,Thibault Giresse,2014-10-26 16:00:00,6142,2014,"(0.9059999847412109, 0.54)"
2254,RightFoot,OpenPlay,SavedShot,0.04753565043210983,45,2,7,Ronnie Schwartz,4784,h,Guingamp,Nice,Claudio Beauvue,2014-10-26 16:00:00,6142,2014,"(0.7909999847412109, 0.48200000762939454)"
3119,RightFoot,FromCorner,Goal,0.18352270126342773,31,1,0,Sambou Yatabaré,2667,h,Guingamp,SC Bastia,Ronnie Schwartz,2014-11-01 19:00:00,6078,2014,"(0.9819999694824219, 0.40599998474121096)"
3126,RightFoot,OpenPlay,MissedShots,0.045628614723682404,72,1,0,Sambou Yatabaré,2667,h,Guingamp,SC Bastia,Younousse Sankhare,2014-11-01 19:00:00,6078,2014,"(0.8519999694824218, 0.30200000762939455)"
3117,LeftFoot,OpenPlay,MissedShots,0.017755785956978798,14,1,0,Sambou Yatabaré,2667,h,Guingamp,SC Bastia,Moustapha Diallo,2014-11-01 19:00:00,6078,2014,"(0.874000015258789, 0.24799999237060547)"
3118,Head,OpenPlay,MissedShots,0.017072424292564392,21,1,0,Moustapha Diallo,3575,h,Guingamp,SC Bastia,Claudio Beauvue,2014-11-01 19:00:00,6078,2014,"(0.9409999847412109, 0.645)"
3121,RightFoot,OpenPlay,MissedShots,0.10192935168743134,53,1,0,Ronnie Schwartz,4784,h,Guingamp,SC Bastia,,2014-11-01 19:00:00,6078,2014,"(0.7680000305175781, 0.40799999237060547)"
3127,LeftFoot,OpenPlay,MissedShots,0.05332329496741295,76,1,0,Sylvain Marveaux,1064,h,Guingamp,SC Bastia,,2014-11-01 19:00:00,6078,2014,"(0.8590000152587891, 0.28600000381469726)"
3128,RightFoot,OpenPlay,SavedShot,0.02265390194952488,83,1,0,Claudio Beauvue,2502,h,Guingamp,SC Bastia,Sylvain Marveaux,2014-11-01 19:00:00,6078,2014,"(0.7809999847412109, 0.72)"
3125,Head,FromCorner,MissedShots,0.12667380273342133,71,1,0,Moustapha Diallo,3575,h,Guingamp,SC Bastia,Sylvain Marveaux,2014-11-01 19:00:00,6078,2014,"(0.9419999694824219, 0.5359999847412109)"
3124,RightFoot,OpenPlay,MissedShots,0.10169056802988052,71,1,0,Moustapha Diallo,3575,h,Guingamp,SC Bastia,Sambou Yatabaré,2014-11-01 19:00:00,6078,2014,"(0.8730000305175781, 0.500999984741211)"
4834,LeftFoot,OpenPlay,MissedShots,0.013516819104552269,49,1,3,Lionel Mathis,3628,a,Guingamp,Lyon,Sambou Yatabaré,2014-11-09 13:00:00,6091,2014,"(0.69, 0.42)"
4839,RightFoot,FromCorner,SavedShot,0.011418641544878483,65,1,3,Sambou Yatabaré,2667,a,Guingamp,Lyon,,2014-11-09 13:00:00,6091,2014,"(0.784000015258789, 0.8630000305175781)"
4830,LeftFoot,DirectFreekick,ShotOnPost,0.07779975235462189,45,1,3,Sylvain Marveaux,1064,a,Guingamp,Lyon,,2014-11-09 13:00:00,6091,2014,"(0.7709999847412109, 0.40599998474121096)"
4843,RightFoot,OpenPlay,SavedShot,0.3189464807510376,77,1,3,Christophe Mandanne,4708,a,Guingamp,Lyon,Younousse Sankhare,2014-11-09 13:00:00,6091,2014,"(0.8680000305175781, 0.425)"
4838,Head,OpenPlay,SavedShot,0.08166534453630447,65,1,3,Claudio Beauvue,2502,a,Guingamp,Lyon,Sambou Yatabaré,2014-11-09 13:00:00,6091,2014,"(0.9059999847412109, 0.485)"
4841,Head,OpenPlay,MissedShots,0.01763620227575302,68,1,3,Claudio Beauvue,2502,a,Guingamp,Lyon,Sambou Yatabaré,2014-11-09 13:00:00,6091,2014,"(0.865, 0.48700000762939455)"
4833,RightFoot,SetPiece,SavedShot,0.013037861324846745,48,1,3,Lionel Mathis,3628,a,Guingamp,Lyon,,2014-11-09 13:00:00,6091,2014,"(0.735, 0.40599998474121096)"
4827,RightFoot,OpenPlay,MissedShots,0.04620358347892761,23,1,3,Claudio Beauvue,2502,a,Guingamp,Lyon,Jérémy Pied,2014-11-09 13:00:00,6091,2014,"(0.875999984741211, 0.7130000305175781)"
4845,Head,SetPiece,SavedShot,0.38470005989074707,87,1,3,Jérémy Sorbon,3618,a,Guingamp,Lyon,,2014-11-09 13:00:00,6091,2014,"(0.96, 0.5820000076293945)"
4829,LeftFoot,SetPiece,BlockedShot,0.04582544416189194,37,1,3,Younousse Sankhare,3474,a,Guingamp,Lyon,Christophe Kerbrat,2014-11-09 13:00:00,6091,2014,"(0.9169999694824219, 0.6659999847412109)"
4832,Head,SetPiece,MissedShots,0.12481165677309036,47,1,3,Younousse Sankhare,3474,a,Guingamp,Lyon,Sylvain Marveaux,2014-11-09 13:00:00,6091,2014,"(0.9269999694824219, 0.4470000076293945)"
5583,RightFoot,FromCorner,BlockedShot,0.06788010895252228,81,0,1,Christophe Kerbrat,3470,h,Guingamp,Rennes,,2014-11-22 19:00:00,6097,2014,"(0.8880000305175781, 0.3940000152587891)"
5586,LeftFoot,OpenPlay,SavedShot,0.020882798358798027,87,0,1,Thibault Giresse,3476,h,Guingamp,Rennes,Sylvain Marveaux,2014-11-22 19:00:00,6097,2014,"(0.7809999847412109, 0.2929999923706055)"
5580,RightFoot,OpenPlay,MissedShots,0.08138957619667053,69,0,1,Lars Jacobsen,3472,h,Guingamp,Rennes,Sylvain Marveaux,2014-11-22 19:00:00,6097,2014,"(0.8569999694824219, 0.544000015258789)"
