,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378497,LeftFoot,OpenPlay,BlockedShot,0.09347682446241379,11,2,0,Zlatan Ibrahimovic,1741,h,AC Milan,Bologna,Davide Calabria,2020-09-21 18:45:00,14122,2020,"(0.8730000305175781, 0.38799999237060545)"
378513,RightFoot,OpenPlay,BlockedShot,0.017970046028494835,53,2,0,Matteo Gabbia,4920,h,AC Milan,Bologna,,2020-09-21 18:45:00,14122,2020,"(0.7619999694824219, 0.5420000076293945)"
378505,RightFoot,OpenPlay,MissedShots,0.06870788335800171,43,2,0,Hakan Calhanoglu,189,h,AC Milan,Bologna,Ante Rebic,2020-09-21 18:45:00,14122,2020,"(0.8419999694824218, 0.365)"
378498,RightFoot,OpenPlay,MissedShots,0.06013869121670723,13,2,0,Hakan Calhanoglu,189,h,AC Milan,Bologna,Theo Hernández,2020-09-21 18:45:00,14122,2020,"(0.815, 0.4540000152587891)"
378504,Head,OpenPlay,Goal,0.04603620246052742,34,2,0,Zlatan Ibrahimovic,1741,h,AC Milan,Bologna,Theo Hernández,2020-09-21 18:45:00,14122,2020,"(0.899000015258789, 0.4759999847412109)"
378507,Head,FromCorner,BlockedShot,0.05355494096875191,48,2,0,Theo Hernández,2547,h,AC Milan,Bologna,Hakan Calhanoglu,2020-09-21 18:45:00,14122,2020,"(0.925, 0.5059999847412109)"
378520,RightFoot,FromCorner,BlockedShot,0.06931900233030319,76,2,0,Zlatan Ibrahimovic,1741,h,AC Milan,Bologna,,2020-09-21 18:45:00,14122,2020,"(0.86, 0.504000015258789)"
378502,RightFoot,OpenPlay,MissedShots,0.5876591205596924,27,2,0,Ismael Bennacer,6981,h,AC Milan,Bologna,,2020-09-21 18:45:00,14122,2020,"(0.935, 0.5070000076293946)"
378519,LeftFoot,OpenPlay,SavedShot,0.014234128408133984,75,2,0,Theo Hernández,2547,h,AC Milan,Bologna,,2020-09-21 18:45:00,14122,2020,"(0.6990000152587891, 0.5479999923706055)"
378518,LeftFoot,OpenPlay,MissedShots,0.019294995814561844,67,2,0,Ismael Bennacer,6981,h,AC Milan,Bologna,Zlatan Ibrahimovic,2020-09-21 18:45:00,14122,2020,"(0.720999984741211, 0.5129999923706055)"
378514,RightFoot,OpenPlay,SavedShot,0.03166691213846207,53,2,0,Zlatan Ibrahimovic,1741,h,AC Milan,Bologna,Ante Rebic,2020-09-21 18:45:00,14122,2020,"(0.7480000305175781, 0.34799999237060547)"
378515,LeftFoot,OpenPlay,MissedShots,0.35432401299476624,62,2,0,Zlatan Ibrahimovic,1741,h,AC Milan,Bologna,,2020-09-21 18:45:00,14122,2020,"(0.9019999694824219, 0.6480000305175782)"
378512,LeftFoot,OpenPlay,BlockedShot,0.11602739989757538,53,2,0,Franck Kessié,1489,h,AC Milan,Bologna,,2020-09-21 18:45:00,14122,2020,"(0.895, 0.5479999923706055)"
378506,RightFoot,OpenPlay,SavedShot,0.10449139028787613,46,2,0,Zlatan Ibrahimovic,1741,h,AC Milan,Bologna,Alexis Saelemaekers,2020-09-21 18:45:00,14122,2020,"(0.8469999694824218, 0.485)"
378501,RightFoot,OpenPlay,MissedShots,0.019561713561415672,27,2,0,Franck Kessié,1489,h,AC Milan,Bologna,Ante Rebic,2020-09-21 18:45:00,14122,2020,"(0.7569999694824219, 0.590999984741211)"
378500,LeftFoot,SetPiece,MissedShots,0.5266872644424438,25,2,0,Matteo Gabbia,4920,h,AC Milan,Bologna,Ante Rebic,2020-09-21 18:45:00,14122,2020,"(0.9230000305175782, 0.46)"
378508,RightFoot,Penalty,Goal,0.7611773014068604,50,2,0,Zlatan Ibrahimovic,1741,h,AC Milan,Bologna,,2020-09-21 18:45:00,14122,2020,"(0.885, 0.5)"
379656,Head,FromCorner,ShotOnPost,0.0757175013422966,19,2,0,Simon Kjaer,4699,a,AC Milan,Crotone,Hakan Calhanoglu,2020-09-27 16:00:00,14130,2020,"(0.9119999694824219, 0.46099998474121096)"
379668,RightFoot,OpenPlay,SavedShot,0.028767390176653862,86,2,0,Rade Krunic,1311,a,AC Milan,Crotone,,2020-09-27 16:00:00,14130,2020,"(0.8090000152587891, 0.534000015258789)"
379669,LeftFoot,OpenPlay,MissedShots,0.10973996669054031,90,2,0,Lorenzo Colombo,8478,a,AC Milan,Crotone,Rafael Leão,2020-09-27 16:00:00,14130,2020,"(0.9269999694824219, 0.6909999847412109)"
379654,RightFoot,OpenPlay,SavedShot,0.09307689964771271,13,2,0,Brahim Diaz,6421,a,AC Milan,Crotone,Sandro Tonali,2020-09-27 16:00:00,14130,2020,"(0.8419999694824218, 0.5329999923706055)"
