,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
145326,Head,FromCorner,MissedShots,0.042254313826560974,10,1,2,Lorenzo De Silvestri,1193,a,Torino,Atalanta,Iago Falque,2016-09-11 17:00:00,957,2016,"(0.899000015258789, 0.5659999847412109)"
145339,LeftFoot,OpenPlay,MissedShots,0.015375057235360146,45,1,2,Daniele Baselli,1182,a,Torino,Atalanta,Josef Martínez,2016-09-11 17:00:00,957,2016,"(0.7230000305175781, 0.40900001525878904)"
145351,Head,FromCorner,SavedShot,0.07509469985961914,79,1,2,Lorenzo De Silvestri,1193,a,Torino,Atalanta,Iago Falque,2016-09-11 17:00:00,957,2016,"(0.9159999847412109, 0.4490000152587891)"
145354,LeftFoot,OpenPlay,BlockedShot,0.010693823918700218,82,1,2,Joel Obi,1190,a,Torino,Atalanta,,2016-09-11 17:00:00,957,2016,"(0.755, 0.38599998474121094)"
145325,LeftFoot,OpenPlay,SavedShot,0.012247322127223015,10,1,2,Marco Benassi,1183,a,Torino,Atalanta,,2016-09-11 17:00:00,957,2016,"(0.715999984741211, 0.6990000152587891)"
145335,LeftFoot,OpenPlay,SavedShot,0.045897189527750015,44,1,2,Cristian Molinaro,1597,a,Torino,Atalanta,Josef Martínez,2016-09-11 17:00:00,957,2016,"(0.88, 0.710999984741211)"
145333,RightFoot,OpenPlay,MissedShots,0.0613446868956089,27,1,2,Maxi López,1188,a,Torino,Atalanta,Josef Martínez,2016-09-11 17:00:00,957,2016,"(0.8119999694824219, 0.524000015258789)"
145349,LeftFoot,OpenPlay,SavedShot,0.07584845274686813,75,1,2,Lucas Boyé,1189,a,Torino,Atalanta,Marco Benassi,2016-09-11 17:00:00,957,2016,"(0.8540000152587891, 0.44799999237060545)"
145355,LeftFoot,DirectFreekick,MissedShots,0.09896569699048996,84,1,2,Iago Falque,1185,a,Torino,Atalanta,,2016-09-11 17:00:00,957,2016,"(0.7819999694824219, 0.4879999923706055)"
145343,LeftFoot,DirectFreekick,Goal,0.0676204189658165,53,1,2,Iago Falque,1185,a,Torino,Atalanta,,2016-09-11 17:00:00,957,2016,"(0.8069999694824219, 0.2879999923706055)"
145350,LeftFoot,OpenPlay,SavedShot,0.03808104619383812,75,1,2,Iago Falque,1185,a,Torino,Atalanta,Joel Obi,2016-09-11 17:00:00,957,2016,"(0.855999984741211, 0.29100000381469726)"
145324,RightFoot,DirectFreekick,BlockedShot,0.044223491102457047,9,1,2,Cesare Bovo,1197,a,Torino,Atalanta,,2016-09-11 17:00:00,957,2016,"(0.7440000152587891, 0.6790000152587891)"
145328,RightFoot,OpenPlay,SavedShot,0.0242012906819582,14,1,2,Marco Benassi,1183,a,Torino,Atalanta,Maxi López,2016-09-11 17:00:00,957,2016,"(0.775, 0.3629999923706055)"
145340,Head,FromCorner,MissedShots,0.036838348954916,47,1,2,Cesare Bovo,1197,a,Torino,Atalanta,Mirko Valdifiori,2016-09-11 17:00:00,957,2016,"(0.9009999847412109, 0.5790000152587891)"
146072,LeftFoot,OpenPlay,MissedShots,0.010362276807427406,51,0,0,Joel Obi,1190,h,Torino,Empoli,,2016-09-18 17:00:00,965,2016,"(0.7369999694824219, 0.700999984741211)"
146071,Head,FromCorner,MissedShots,0.011882588267326355,46,0,0,Afriyie Acquah,1192,h,Torino,Empoli,Mirko Valdifiori,2016-09-18 17:00:00,965,2016,"(0.9180000305175782, 0.37799999237060544)"
146068,LeftFoot,OpenPlay,MissedShots,0.07338225841522217,36,0,0,Lucas Boyé,1189,h,Torino,Empoli,Antonio Barreca,2016-09-18 17:00:00,965,2016,"(0.87, 0.5540000152587891)"
146067,RightFoot,OpenPlay,SavedShot,0.0959404930472374,32,0,0,Lucas Boyé,1189,h,Torino,Empoli,Joel Obi,2016-09-18 17:00:00,965,2016,"(0.8519999694824218, 0.5420000076293945)"
146060,RightFoot,OpenPlay,MissedShots,0.017001725733280182,7,0,0,Lucas Boyé,1189,h,Torino,Empoli,Joel Obi,2016-09-18 17:00:00,965,2016,"(0.6969999694824218, 0.37400001525878906)"
146065,Head,OpenPlay,MissedShots,0.29831698536872864,27,0,0,Afriyie Acquah,1192,h,Torino,Empoli,Iago Falque,2016-09-18 17:00:00,965,2016,"(0.9069999694824219, 0.4520000076293945)"
146059,LeftFoot,OpenPlay,SavedShot,0.023197142407298088,6,0,0,Joel Obi,1190,h,Torino,Empoli,Lucas Boyé,2016-09-18 17:00:00,965,2016,"(0.76, 0.5479999923706055)"
146069,RightFoot,FromCorner,SavedShot,0.021292423829436302,44,0,0,Mirko Valdifiori,1184,h,Torino,Empoli,Iago Falque,2016-09-18 17:00:00,965,2016,"(0.7969999694824219, 0.34400001525878904)"
146070,RightFoot,OpenPlay,SavedShot,0.030163895338773727,46,0,0,Lucas Boyé,1189,h,Torino,Empoli,Joel Obi,2016-09-18 17:00:00,965,2016,"(0.905, 0.7440000152587891)"
146061,RightFoot,FromCorner,SavedShot,0.013818023726344109,18,0,0,Cesare Bovo,1197,h,Torino,Empoli,Iago Falque,2016-09-18 17:00:00,965,2016,"(0.725999984741211, 0.72)"
146066,LeftFoot,OpenPlay,MissedShots,0.048960477113723755,28,0,0,Josef Martínez,1198,h,Torino,Empoli,Lucas Boyé,2016-09-18 17:00:00,965,2016,"(0.865999984741211, 0.6909999847412109)"
146077,RightFoot,FromCorner,MissedShots,0.042530324310064316,85,0,0,Cesare Bovo,1197,h,Torino,Empoli,,2016-09-18 17:00:00,965,2016,"(0.86, 0.6409999847412109)"
146076,LeftFoot,FromCorner,BlockedShot,0.015577126294374466,77,0,0,Cesare Bovo,1197,h,Torino,Empoli,,2016-09-18 17:00:00,965,2016,"(0.7880000305175782, 0.39799999237060546)"
146064,RightFoot,FromCorner,MissedShots,0.015965785831212997,25,0,0,Cesare Bovo,1197,h,Torino,Empoli,,2016-09-18 17:00:00,965,2016,"(0.7780000305175782, 0.6869999694824219)"
146531,LeftFoot,OpenPlay,SavedShot,0.21742139756679535,43,0,0,Lucas Boyé,1189,a,Torino,Pescara,Afriyie Acquah,2016-09-21 22:45:00,976,2016,"(0.92, 0.46599998474121096)"
146530,LeftFoot,DirectFreekick,MissedShots,0.06783939152956009,42,0,0,Mattia Aramu,1566,a,Torino,Pescara,,2016-09-21 22:45:00,976,2016,"(0.754000015258789, 0.47)"
146543,RightFoot,SetPiece,MissedShots,0.04825505614280701,81,0,0,Josef Martínez,1198,a,Torino,Pescara,Andrea Belotti,2016-09-21 22:45:00,976,2016,"(0.8090000152587891, 0.544000015258789)"
146532,LeftFoot,OpenPlay,MissedShots,0.059967298060655594,43,0,0,Josef Martínez,1198,a,Torino,Pescara,,2016-09-21 22:45:00,976,2016,"(0.955999984741211, 0.655)"
146541,LeftFoot,OpenPlay,BlockedShot,0.02399352565407753,75,0,0,Marco Benassi,1183,a,Torino,Pescara,Giuseppe Vives,2016-09-21 22:45:00,976,2016,"(0.8, 0.29399999618530276)"
146529,RightFoot,OpenPlay,MissedShots,0.02803545817732811,38,0,0,Josef Martínez,1198,a,Torino,Pescara,Lucas Boyé,2016-09-21 22:45:00,976,2016,"(0.77, 0.5509999847412109)"
146536,RightFoot,DirectFreekick,MissedShots,0.09543672204017639,56,0,0,Cesare Bovo,1197,a,Torino,Pescara,,2016-09-21 22:45:00,976,2016,"(0.815, 0.3390000152587891)"
146548,LeftFoot,OpenPlay,BlockedShot,0.026319470256567,87,0,0,Antonio Barreca,1181,a,Torino,Pescara,Andrea Belotti,2016-09-21 22:45:00,976,2016,"(0.845, 0.7440000152587891)"
146525,RightFoot,OpenPlay,MissedShots,0.013791901990771294,15,0,0,Giuseppe Vives,1194,a,Torino,Pescara,,2016-09-21 22:45:00,976,2016,"(0.7119999694824218, 0.5790000152587891)"
146544,RightFoot,OpenPlay,SavedShot,0.04521699994802475,82,0,0,Andrea Belotti,1186,a,Torino,Pescara,Marco Benassi,2016-09-21 22:45:00,976,2016,"(0.8080000305175781, 0.4159999847412109)"
146538,RightFoot,OpenPlay,SavedShot,0.015203217975795269,66,0,0,Daniele Baselli,1182,a,Torino,Pescara,Josef Martínez,2016-09-21 22:45:00,976,2016,"(0.74, 0.6020000076293945)"
147137,LeftFoot,OpenPlay,Goal,0.09963250905275345,64,3,1,Iago Falque,1185,h,Torino,Roma,Andrea Belotti,2016-09-25 14:30:00,982,2016,"(0.8419999694824218, 0.435)"
147130,LeftFoot,OpenPlay,SavedShot,0.09085695445537567,39,3,1,Andrea Belotti,1186,h,Torino,Roma,Lucas Boyé,2016-09-25 14:30:00,982,2016,"(0.8690000152587891, 0.6419999694824219)"
147123,RightFoot,OpenPlay,BlockedShot,0.12449245154857635,12,3,1,Iago Falque,1185,h,Torino,Roma,Andrea Belotti,2016-09-25 14:30:00,982,2016,"(0.874000015258789, 0.5159999847412109)"
147136,RightFoot,OpenPlay,MissedShots,0.041390951722860336,64,3,1,Andrea Belotti,1186,h,Torino,Roma,Iago Falque,2016-09-25 14:30:00,982,2016,"(0.7930000305175782, 0.6179999923706054)"
147124,RightFoot,OpenPlay,SavedShot,0.4581604301929474,12,3,1,Iago Falque,1185,h,Torino,Roma,,2016-09-25 14:30:00,982,2016,"(0.925, 0.44599998474121094)"
147118,LeftFoot,OpenPlay,SavedShot,0.029215890914201736,7,3,1,Iago Falque,1185,h,Torino,Roma,Andrea Belotti,2016-09-25 14:30:00,982,2016,"(0.7959999847412109, 0.40900001525878904)"
147131,RightFoot,OpenPlay,MissedShots,0.03902391344308853,46,3,1,Lucas Boyé,1189,h,Torino,Roma,Mirko Valdifiori,2016-09-25 14:30:00,982,2016,"(0.8030000305175782, 0.685)"
147133,LeftFoot,Penalty,Goal,0.7612988352775574,52,3,1,Iago Falque,1185,h,Torino,Roma,,2016-09-25 14:30:00,982,2016,"(0.885, 0.5)"
147138,RightFoot,OpenPlay,MissedShots,0.08041196316480637,71,3,1,Daniele Baselli,1182,h,Torino,Roma,Lucas Boyé,2016-09-25 14:30:00,982,2016,"(0.914000015258789, 0.6930000305175781)"
147119,Head,OpenPlay,Goal,0.12902949750423431,7,3,1,Andrea Belotti,1186,h,Torino,Roma,Joel Obi,2016-09-25 14:30:00,982,2016,"(0.9569999694824218, 0.4209999847412109)"
147117,LeftFoot,OpenPlay,MissedShots,0.03143938258290291,7,3,1,Andrea Belotti,1186,h,Torino,Roma,Antonio Barreca,2016-09-25 14:30:00,982,2016,"(0.845, 0.605)"
147126,Head,OpenPlay,MissedShots,0.023528359830379486,28,3,1,Marco Benassi,1183,h,Torino,Roma,Antonio Barreca,2016-09-25 14:30:00,982,2016,"(0.86, 0.47)"
147142,RightFoot,OpenPlay,SavedShot,0.05456474795937538,81,3,1,Davide Zappacosta,1178,h,Torino,Roma,Lucas Boyé,2016-09-25 14:30:00,982,2016,"(0.850999984741211, 0.23899999618530274)"
147141,RightFoot,OpenPlay,MissedShots,0.3532555103302002,79,3,1,Josef Martínez,1198,h,Torino,Roma,Mirko Valdifiori,2016-09-25 14:30:00,982,2016,"(0.9640000152587891, 0.3970000076293945)"
147147,LeftFoot,OpenPlay,BlockedShot,0.04726651683449745,90,3,1,Josef Martínez,1198,h,Torino,Roma,Lucas Boyé,2016-09-25 14:30:00,982,2016,"(0.7930000305175782, 0.580999984741211)"
147149,RightFoot,OpenPlay,SavedShot,0.09904440492391586,91,3,1,Josef Martínez,1198,h,Torino,Roma,Andrea Belotti,2016-09-25 14:30:00,982,2016,"(0.9180000305175782, 0.34299999237060547)"
147145,RightFoot,OpenPlay,BlockedShot,0.05930345132946968,87,3,1,Lucas Boyé,1189,h,Torino,Roma,Daniele Baselli,2016-09-25 14:30:00,982,2016,"(0.8009999847412109, 0.590999984741211)"
147116,RightFoot,OpenPlay,BlockedShot,0.017434775829315186,6,3,1,Marco Benassi,1183,h,Torino,Roma,Mirko Valdifiori,2016-09-25 14:30:00,982,2016,"(0.725, 0.39799999237060546)"
147892,RightFoot,FromCorner,MissedShots,0.04282939061522484,25,2,1,Marco Benassi,1183,h,Torino,Fiorentina,,2016-10-02 20:00:00,997,2016,"(0.8490000152587891, 0.33099998474121095)"
147891,RightFoot,FromCorner,BlockedShot,0.03103499487042427,25,2,1,Marco Benassi,1183,h,Torino,Fiorentina,,2016-10-02 20:00:00,997,2016,"(0.8490000152587891, 0.33099998474121095)"
147905,RightFoot,OpenPlay,SavedShot,0.07404151558876038,69,2,1,Andrea Belotti,1186,h,Torino,Fiorentina,Iago Falque,2016-10-02 20:00:00,997,2016,"(0.845999984741211, 0.3770000076293945)"
147900,RightFoot,OpenPlay,Goal,0.3052254021167755,59,2,1,Marco Benassi,1183,h,Torino,Fiorentina,Iago Falque,2016-10-02 20:00:00,997,2016,"(0.9469999694824218, 0.34900001525878904)"
147888,LeftFoot,OpenPlay,Goal,0.05667053908109665,14,2,1,Iago Falque,1185,h,Torino,Fiorentina,,2016-10-02 20:00:00,997,2016,"(0.8519999694824218, 0.3529999923706055)"
147886,Head,OpenPlay,MissedShots,0.02160540409386158,9,2,1,Andrea Belotti,1186,h,Torino,Fiorentina,Davide Zappacosta,2016-10-02 20:00:00,997,2016,"(0.915, 0.37099998474121093)"
147909,LeftFoot,OpenPlay,MissedShots,0.021952377632260323,83,2,1,Davide Zappacosta,1178,h,Torino,Fiorentina,Afriyie Acquah,2016-10-02 20:00:00,997,2016,"(0.8109999847412109, 0.26399999618530273)"
147908,RightFoot,SetPiece,BlockedShot,0.05808315426111221,83,2,1,Adem Ljajic,1187,h,Torino,Fiorentina,Mirko Valdifiori,2016-10-02 20:00:00,997,2016,"(0.855, 0.615999984741211)"
147906,RightFoot,OpenPlay,BlockedShot,0.056242845952510834,78,2,1,Adem Ljajic,1187,h,Torino,Fiorentina,Andrea Belotti,2016-10-02 20:00:00,997,2016,"(0.8019999694824219, 0.615999984741211)"
147916,LeftFoot,FromCorner,MissedShots,0.02474443055689335,91,2,1,Antonio Barreca,1181,h,Torino,Fiorentina,Daniele Baselli,2016-10-02 20:00:00,997,2016,"(0.7959999847412109, 0.6229999923706054)"
147915,RightFoot,FromCorner,BlockedShot,0.020800946280360222,91,2,1,Afriyie Acquah,1192,h,Torino,Fiorentina,,2016-10-02 20:00:00,997,2016,"(0.7909999847412109, 0.37)"
147913,LeftFoot,OpenPlay,MissedShots,0.01968880370259285,86,2,1,Antonio Barreca,1181,h,Torino,Fiorentina,,2016-10-02 20:00:00,997,2016,"(0.850999984741211, 0.710999984741211)"
147887,RightFoot,OpenPlay,MissedShots,0.01181176770478487,9,2,1,Davide Zappacosta,1178,h,Torino,Fiorentina,Andrea Belotti,2016-10-02 20:00:00,997,2016,"(0.6919999694824219, 0.43)"
147903,RightFoot,OpenPlay,MissedShots,0.037828169763088226,68,2,1,Adem Ljajic,1187,h,Torino,Fiorentina,Iago Falque,2016-10-02 20:00:00,997,2016,"(0.7680000305175781, 0.49)"
147907,RightFoot,FromCorner,SavedShot,0.032618068158626556,78,2,1,Josef Martínez,1198,h,Torino,Fiorentina,Adem Ljajic,2016-10-02 20:00:00,997,2016,"(0.860999984741211, 0.7390000152587891)"
147912,Head,OpenPlay,SavedShot,0.009759304113686085,86,2,1,Josef Martínez,1198,h,Torino,Fiorentina,Antonio Barreca,2016-10-02 20:00:00,997,2016,"(0.865999984741211, 0.34200000762939453)"
147914,RightFoot,FromCorner,BlockedShot,0.04083078354597092,90,2,1,Adem Ljajic,1187,h,Torino,Fiorentina,Andrea Belotti,2016-10-02 20:00:00,997,2016,"(0.9269999694824219, 0.33)"
147911,RightFoot,OpenPlay,BlockedShot,0.04133542627096176,84,2,1,Andrea Belotti,1186,h,Torino,Fiorentina,Marco Benassi,2016-10-02 20:00:00,997,2016,"(0.850999984741211, 0.7230000305175781)"
147885,RightFoot,OpenPlay,MissedShots,0.028944699093699455,5,2,1,Lucas Boyé,1189,h,Torino,Fiorentina,Antonio Barreca,2016-10-02 20:00:00,997,2016,"(0.865, 0.7519999694824219)"
148176,RightFoot,OpenPlay,SavedShot,0.018724700435996056,57,4,1,Lucas Boyé,1189,a,Torino,Palermo,Andrea Belotti,2016-10-17 22:45:00,1009,2016,"(0.794000015258789, 0.7380000305175781)"
148181,LeftFoot,DirectFreekick,MissedShots,0.06901147961616516,69,4,1,Iago Falque,1185,a,Torino,Palermo,,2016-10-17 22:45:00,1009,2016,"(0.764000015258789, 0.5940000152587891)"
148170,RightFoot,OpenPlay,Goal,0.03738296031951904,39,4,1,Adem Ljajic,1187,a,Torino,Palermo,Davide Zappacosta,2016-10-17 22:45:00,1009,2016,"(0.889000015258789, 0.664000015258789)"
148166,RightFoot,OpenPlay,Goal,0.030624935403466225,24,4,1,Adem Ljajic,1187,a,Torino,Palermo,Iago Falque,2016-10-17 22:45:00,1009,2016,"(0.7919999694824219, 0.624000015258789)"
148164,LeftFoot,OpenPlay,BlockedShot,0.09761427342891693,18,4,1,Marco Benassi,1183,a,Torino,Palermo,Andrea Belotti,2016-10-17 22:45:00,1009,2016,"(0.8809999847412109, 0.5690000152587891)"
148158,RightFoot,OpenPlay,SavedShot,0.45628634095191956,3,4,1,Marco Benassi,1183,a,Torino,Palermo,Andrea Belotti,2016-10-17 22:45:00,1009,2016,"(0.9030000305175782, 0.5070000076293946)"
148157,RightFoot,OpenPlay,BlockedShot,0.07977109402418137,0,4,1,Iago Falque,1185,a,Torino,Palermo,Andrea Belotti,2016-10-17 22:45:00,1009,2016,"(0.855999984741211, 0.5579999923706055)"
148173,LeftFoot,OpenPlay,BlockedShot,0.041734885424375534,48,4,1,Iago Falque,1185,a,Torino,Palermo,Andrea Belotti,2016-10-17 22:45:00,1009,2016,"(0.769000015258789, 0.42200000762939455)"
148182,LeftFoot,OpenPlay,BlockedShot,0.03558950498700142,72,4,1,Joel Obi,1190,a,Torino,Palermo,,2016-10-17 22:45:00,1009,2016,"(0.7919999694824219, 0.605)"
148168,LeftFoot,OpenPlay,MissedShots,0.018933439627289772,29,4,1,Antonio Barreca,1181,a,Torino,Palermo,Marco Benassi,2016-10-17 22:45:00,1009,2016,"(0.7380000305175781, 0.49900001525878906)"
148159,RightFoot,FromCorner,SavedShot,0.01965918205678463,3,4,1,Mirko Valdifiori,1184,a,Torino,Palermo,,2016-10-17 22:45:00,1009,2016,"(0.755, 0.46799999237060547)"
148174,RightFoot,FromCorner,Goal,0.04861092567443848,49,4,1,Daniele Baselli,1182,a,Torino,Palermo,Iago Falque,2016-10-17 22:45:00,1009,2016,"(0.9619999694824218, 0.38)"
148175,LeftFoot,OpenPlay,BlockedShot,0.12298490107059479,57,4,1,Iago Falque,1185,a,Torino,Palermo,Andrea Belotti,2016-10-17 22:45:00,1009,2016,"(0.8590000152587891, 0.534000015258789)"
148171,RightFoot,OpenPlay,Goal,0.11204355955123901,45,4,1,Marco Benassi,1183,a,Torino,Palermo,Daniele Baselli,2016-10-17 22:45:00,1009,2016,"(0.909000015258789, 0.36700000762939455)"
